# Session: Friday 2/27/2026 2:15-2:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:29:30,14:30,KXBTC15M-26FEB270230-30,—,1,—,—,0,10201,1,67556.43,"67,657.97",▼-101.54,-0.1501%,
02:29:30,14:30,KXBTC15M-26FEB270230-30,—,1,—,—,0,10198,1,67556.18,"67,657.97",▼-101.79,-0.1504%,
02:29:31,14:31,KXBTC15M-26FEB270230-30,—,1,—,—,0,10201,1,67555.93,"67,657.97",▼-102.04,-0.1508%,
02:29:32,14:32,KXBTC15M-26FEB270230-30,—,1,—,—,0,10201,1,67555.56,"67,657.97",▼-102.41,-0.1514%,
02:29:32,14:32,KXBTC15M-26FEB270230-30,—,1,—,—,0,10151,1,67555.31,"67,657.97",▼-102.66,-0.1517%,
02:29:33,14:33,KXBTC15M-26FEB270230-30,—,1,—,—,0,9880,1,67555.06,"67,657.97",▼-102.91,-0.1521%,
02:29:34,14:34,KXBTC15M-26FEB270230-30,—,1,—,—,0,9715,1,67554.81,"67,657.97",▼-103.16,-0.1525%,
02:29:34,14:34,KXBTC15M-26FEB270230-30,—,1,—,—,0,9715,1,67554.56,"67,657.97",▼-103.41,-0.1528%,
02:29:35,14:35,KXBTC15M-26FEB270230-30,—,1,—,—,0,9715,1,67554.26,"67,657.97",▼-103.71,-0.1533%,
02:29:35,14:35,KXBTC15M-26FEB270230-30,—,1,—,—,0,9712,1,67553.97,"67,657.97",▼-104.00,-0.1536%,
02:29:36,14:36,KXBTC15M-26FEB270230-30,—,1,—,—,0,9740,1,67553.77,"67,657.97",▼-104.20,-0.1540%,
02:29:36,14:36,KXBTC15M-26FEB270230-30,—,1,—,—,0,9741,1,67553.54,"67,657.97",▼-104.43,-0.1543%,
02:29:37,14:37,KXBTC15M-26FEB270230-30,—,1,—,—,0,9756,1,67553.37,"67,657.97",▼-104.60,-0.1546%,
02:29:37,14:37,KXBTC15M-26FEB270230-30,—,1,—,—,0,9741,1,67553.19,"67,657.97",▼-104.78,-0.1549%,
02:29:38,14:38,KXBTC15M-26FEB270230-30,—,1,—,—,0,9741,1,67552.97,"67,657.97",▼-105.00,-0.1552%,
02:29:39,14:39,KXBTC15M-26FEB270230-30,—,1,—,—,0,9756,1,67552.75,"67,657.97",▼-105.22,-0.1555%,
02:29:39,14:39,KXBTC15M-26FEB270230-30,—,1,—,—,0,9756,1,67552.58,"67,657.97",▼-105.39,-0.1558%,
02:29:40,14:40,KXBTC15M-26FEB270230-30,—,1,—,—,0,9741,1,67552.40,"67,657.97",▼-105.57,-0.1560%,
02:29:40,14:40,KXBTC15M-26FEB270230-30,—,1,—,—,0,9741,1,67552.22,"67,657.97",▼-105.75,-0.1563%,
02:29:41,14:41,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67552.05,"67,657.97",▼-105.92,-0.1566%,
02:29:42,14:42,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67551.87,"67,657.97",▼-106.10,-0.1568%,
02:29:42,14:42,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67551.69,"67,657.97",▼-106.28,-0.1571%,
02:29:43,14:43,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67551.50,"67,657.97",▼-106.47,-0.1574%,
02:29:43,14:43,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67551.22,"67,657.97",▼-106.75,-0.1578%,
02:29:44,14:44,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67551.00,"67,657.97",▼-106.97,-0.1581%,
02:29:44,14:44,KXBTC15M-26FEB270230-30,—,1,—,—,0,9694,1,67550.79,"67,657.97",▼-107.18,-0.1584%,
02:29:45,14:45,KXBTC15M-26FEB270230-30,—,1,—,—,0,9691,1,67550.57,"67,657.97",▼-107.40,-0.1587%,
02:29:45,14:45,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67550.40,"67,657.97",▼-107.57,-0.1590%,
02:29:46,14:46,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67550.22,"67,657.97",▼-107.75,-0.1593%,
02:29:47,14:47,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67549.97,"67,657.97",▼-108.00,-0.1596%,
02:29:47,14:47,KXBTC15M-26FEB270230-30,—,1,—,—,0,9741,1,67549.75,"67,657.97",▼-108.22,-0.1600%,
02:29:48,14:48,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67549.50,"67,657.97",▼-108.47,-0.1603%,
02:29:48,14:48,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67549.28,"67,657.97",▼-108.69,-0.1606%,
02:29:49,14:49,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67548.79,"67,657.97",▼-109.18,-0.1614%,
02:29:49,14:49,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67548.39,"67,657.97",▼-109.58,-0.1620%,
02:29:50,14:50,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67547.99,"67,657.97",▼-109.98,-0.1626%,
02:29:51,14:51,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67547.71,"67,657.97",▼-110.26,-0.1630%,
02:29:51,14:51,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67547.49,"67,657.97",▼-110.48,-0.1633%,
02:29:52,14:52,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67547.28,"67,657.97",▼-110.69,-0.1636%,
02:29:52,14:52,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67547.04,"67,657.97",▼-110.93,-0.1640%,
02:29:53,14:53,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67546.72,"67,657.97",▼-111.25,-0.1644%,
02:29:53,14:53,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67546.41,"67,657.97",▼-111.56,-0.1649%,
02:29:54,14:54,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67546.00,"67,657.97",▼-111.97,-0.1655%,
02:29:55,14:55,KXBTC15M-26FEB270230-30,—,1,—,—,0,9744,1,67545.65,"67,657.97",▼-112.32,-0.1660%,
02:29:55,14:55,KXBTC15M-26FEB270230-30,—,1,—,—,0,9294,1,67545.39,"67,657.97",▼-112.58,-0.1664%,
02:29:56,14:56,KXBTC15M-26FEB270230-30,—,1,—,—,0,9275,1,67545.04,"67,657.97",▼-112.93,-0.1669%,
02:29:56,14:56,KXBTC15M-26FEB270230-30,—,1,—,—,0,9275,1,67544.56,"67,657.97",▼-113.41,-0.1676%,
02:29:57,14:57,KXBTC15M-26FEB270230-30,—,1,—,—,0,9275,1,67544.12,"67,657.97",▼-113.85,-0.1683%,
02:29:58,14:58,KXBTC15M-26FEB270230-30,—,1,—,—,0,9275,1,67543.68,"67,657.97",▼-114.29,-0.1689%,
02:29:58,14:58,KXBTC15M-26FEB270230-30,—,1,—,—,0,9275,1,67543.23,"67,657.97",▼-114.74,-0.1696%,
02:29:59,14:59,KXBTC15M-26FEB270230-30,—,1,—,—,0,9225,1,67542.72,"67,657.97",▼-115.25,-0.1703%,
02:29:59,14:59,KXBTC15M-26FEB270230-30,—,1,—,—,0,9160,1,67542.28,"67,657.97",▼-115.69,-0.1710%,
02:30:00,0:00,2 cycle(s)  ≤40→≥45  completed  |  1 stop loss,—,—,—,—,—,—,—,—,—,—,—,CYCLES:2
02:30:00,,▶ ROLL → KXBTC15M-26FEB270245-45,,,,,,,,,,,,
