# Session: Thursday 2/26/2026 10:45-11:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:48:24,3:24,KXBTC15M-26FEB262300-00,64,67,3,65.5,434,232,33,67372.46,"67,374.03",▼-1.57,-0.0023%,
22:48:25,3:25,KXBTC15M-26FEB262300-00,65,68,3,66.5,19,952,33,67372.54,"67,374.03",▼-1.49,-0.0022%,
22:48:25,3:25,KXBTC15M-26FEB262300-00,64,68,4,66.0,619,974,35,67372.63,"67,374.03",▼-1.40,-0.0021%,
22:48:26,3:26,KXBTC15M-26FEB262300-00,65,68,3,66.5,207,9,35,67372.50,"67,374.03",▼-1.53,-0.0023%,
22:48:27,3:27,KXBTC15M-26FEB262300-00,65,68,3,66.5,71,9,35,67372.40,"67,374.03",▼-1.63,-0.0024%,
22:48:27,3:27,KXBTC15M-26FEB262300-00,67,69,2,68.0,100,821,35,67372.30,"67,374.03",▼-1.73,-0.0026%,
22:48:28,3:28,KXBTC15M-26FEB262300-00,65,69,4,67.0,233,852,31,67372.21,"67,374.03",▼-1.82,-0.0027%,
22:48:28,3:28,KXBTC15M-26FEB262300-00,66,69,3,67.5,45,867,31,67372.09,"67,374.03",▼-1.94,-0.0029%,
22:48:29,3:29,KXBTC15M-26FEB262300-00,67,69,2,68.0,4,173,35,67371.95,"67,374.03",▼-2.08,-0.0031%,
22:48:29,3:29,KXBTC15M-26FEB262300-00,66,69,3,67.5,386,224,35,67371.80,"67,374.03",▼-2.23,-0.0033%,
22:48:30,3:30,KXBTC15M-26FEB262300-00,66,69,3,67.5,386,249,34,67371.66,"67,374.03",▼-2.37,-0.0035%,
22:48:30,3:30,KXBTC15M-26FEB262300-00,66,69,3,67.5,286,249,34,67371.51,"67,374.03",▼-2.52,-0.0037%,
22:48:31,3:31,KXBTC15M-26FEB262300-00,66,69,3,67.5,286,249,34,67371.37,"67,374.03",▼-2.66,-0.0040%,
22:48:31,3:31,KXBTC15M-26FEB262300-00,66,69,3,67.5,228,219,31,67371.22,"67,374.03",▼-2.81,-0.0042%,
22:48:32,3:32,KXBTC15M-26FEB262300-00,66,69,3,67.5,228,205,31,67371.07,"67,374.03",▼-2.96,-0.0044%,
22:48:32,3:32,KXBTC15M-26FEB262300-00,66,69,3,67.5,214,205,31,67370.93,"67,374.03",▼-3.10,-0.0046%,
22:48:33,3:33,KXBTC15M-26FEB262300-00,66,69,3,67.5,403,184,31,67370.78,"67,374.03",▼-3.25,-0.0048%,
22:48:33,3:33,KXBTC15M-26FEB262300-00,68,69,1,68.5,463,143,31,67370.64,"67,374.03",▼-3.39,-0.0050%,
22:48:34,3:34,KXBTC15M-26FEB262300-00,68,69,1,68.5,463,144,31,67370.50,"67,374.03",▼-3.53,-0.0052%,
22:48:34,3:34,KXBTC15M-26FEB262300-00,67,69,2,68.0,16,483,31,67370.19,"67,374.03",▼-3.84,-0.0057%,
22:48:35,3:35,KXBTC15M-26FEB262300-00,67,69,2,68.0,45,342,31,67369.95,"67,374.03",▼-4.08,-0.0060%,
22:48:35,3:35,KXBTC15M-26FEB262300-00,67,69,2,68.0,45,345,31,67369.72,"67,374.03",▼-4.31,-0.0064%,
22:48:36,3:36,KXBTC15M-26FEB262300-00,67,69,2,68.0,168,321,31,67369.58,"67,374.03",▼-4.45,-0.0066%,
22:48:36,3:36,KXBTC15M-26FEB262300-00,67,69,2,68.0,279,34,34,67369.43,"67,374.03",▼-4.60,-0.0068%,
22:48:37,3:37,KXBTC15M-26FEB262300-00,67,68,1,67.5,233,400,34,67369.28,"67,374.03",▼-4.75,-0.0070%,
22:48:38,3:38,KXBTC15M-26FEB262300-00,64,66,2,65.0,150,253,33,67369.14,"67,374.03",▼-4.89,-0.0073%,
22:48:38,3:38,KXBTC15M-26FEB262300-00,60,63,3,61.5,25,453,33,67368.90,"67,374.03",▼-5.13,-0.0076%,
22:48:39,3:39,KXBTC15M-26FEB262300-00,62,63,1,62.5,1,718,37,67368.66,"67,374.03",▼-5.37,-0.0080%,
22:48:39,3:39,KXBTC15M-26FEB262300-00,59,62,3,60.5,197,191,37,67368.43,"67,374.03",▼-5.60,-0.0083%,
22:48:40,3:40,KXBTC15M-26FEB262300-00,59,60,1,59.5,197,8,38,67368.19,"67,374.03",▼-5.84,-0.0087%,
22:48:40,3:40,KXBTC15M-26FEB262300-00,59,60,1,59.5,197,6,38,67368.05,"67,374.03",▼-5.98,-0.0089%,
22:48:41,3:41,KXBTC15M-26FEB262300-00,58,60,2,59.0,1040,7,40,67367.90,"67,374.03",▼-6.13,-0.0091%,
22:48:41,3:41,KXBTC15M-26FEB262300-00,59,61,2,60.0,245,56,40,67367.75,"67,374.03",▼-6.28,-0.0093%,
22:48:42,3:42,KXBTC15M-26FEB262300-00,59,61,2,60.0,570,3,39,67367.61,"67,374.03",▼-6.42,-0.0095%,
22:48:42,3:42,KXBTC15M-26FEB262300-00,58,61,3,59.5,892,55,39,67367.51,"67,374.03",▼-6.52,-0.0097%,
22:48:43,3:43,KXBTC15M-26FEB262300-00,59,60,1,59.5,25,42,38,67367.19,"67,374.03",▼-6.84,-0.0101%,
22:48:43,3:43,KXBTC15M-26FEB262300-00,59,60,1,59.5,25,67,40,67366.96,"67,374.03",▼-7.07,-0.0105%,
22:48:44,3:44,KXBTC15M-26FEB262300-00,58,60,2,59.0,876,67,40,67366.70,"67,374.03",▼-7.33,-0.0109%,
22:48:44,3:44,KXBTC15M-26FEB262300-00,58,60,2,59.0,875,67,42,67366.44,"67,374.03",▼-7.59,-0.0113%,
22:48:45,3:45,KXBTC15M-26FEB262300-00,58,60,2,59.0,875,67,42,67366.19,"67,374.03",▼-7.84,-0.0116%,
22:48:45,3:45,KXBTC15M-26FEB262300-00,58,60,2,59.0,834,70,42,67365.93,"67,374.03",▼-8.10,-0.0120%,
22:48:46,3:46,KXBTC15M-26FEB262300-00,58,60,2,59.0,434,62,42,67365.68,"67,374.03",▼-8.35,-0.0124%,
22:48:46,3:46,KXBTC15M-26FEB262300-00,58,60,2,59.0,434,162,40,67365.41,"67,374.03",▼-8.62,-0.0128%,
22:48:47,3:47,KXBTC15M-26FEB262300-00,58,60,2,59.0,194,58,40,67365.15,"67,374.03",▼-8.88,-0.0132%,
22:48:47,3:47,KXBTC15M-26FEB262300-00,58,60,2,59.0,183,58,40,67364.89,"67,374.03",▼-9.14,-0.0136%,
22:48:48,3:48,KXBTC15M-26FEB262300-00,58,60,2,59.0,173,33,40,67364.63,"67,374.03",▼-9.40,-0.0140%,
22:48:49,3:49,KXBTC15M-26FEB262300-00,58,60,2,59.0,173,1,40,67364.36,"67,374.03",▼-9.67,-0.0143%,
22:48:49,3:49,KXBTC15M-26FEB262300-00,58,60,2,59.0,173,1,40,67364.10,"67,374.03",▼-9.93,-0.0147%,
22:48:50,3:50,KXBTC15M-26FEB262300-00,58,60,2,59.0,173,1,40,67363.84,"67,374.03",▼-10.19,-0.0151%,
22:48:50,3:50,KXBTC15M-26FEB262300-00,58,60,2,59.0,173,1,40,67363.57,"67,374.03",▼-10.46,-0.0155%,
22:48:51,3:51,KXBTC15M-26FEB262300-00,58,60,2,59.0,173,1,40,67363.31,"67,374.03",▼-10.72,-0.0159%,
22:48:51,3:51,KXBTC15M-26FEB262300-00,58,60,2,59.0,973,1,40,67363.05,"67,374.03",▼-10.98,-0.0163%,
22:48:52,3:52,KXBTC15M-26FEB262300-00,60,61,1,60.5,568,25,40,67362.72,"67,374.03",▼-11.31,-0.0168%,
22:48:52,3:52,KXBTC15M-26FEB262300-00,60,62,2,61.0,143,5,40,67362.45,"67,374.03",▼-11.58,-0.0172%,
22:48:53,3:53,KXBTC15M-26FEB262300-00,62,63,1,62.5,25,271,40,67362.17,"67,374.03",▼-11.86,-0.0176%,
22:48:53,3:53,KXBTC15M-26FEB262300-00,62,63,1,62.5,25,270,38,67361.93,"67,374.03",▼-12.10,-0.0180%,
22:48:54,3:54,KXBTC15M-26FEB262300-00,61,63,2,62.0,676,225,38,67361.65,"67,374.03",▼-12.38,-0.0184%,
22:48:54,3:54,KXBTC15M-26FEB262300-00,62,64,2,63.0,400,205,38,67361.39,"67,374.03",▼-12.64,-0.0188%,
22:48:55,3:55,KXBTC15M-26FEB262300-00,61,64,3,62.5,1751,221,38,67361.12,"67,374.03",▼-12.91,-0.0192%,
22:48:55,3:55,KXBTC15M-26FEB262300-00,61,62,1,61.5,1601,1,36,67360.86,"67,374.03",▼-13.17,-0.0195%,
22:48:56,3:56,KXBTC15M-26FEB262300-00,61,62,1,61.5,1047,1,36,67360.74,"67,374.03",▼-13.29,-0.0197%,
22:48:56,3:56,KXBTC15M-26FEB262300-00,61,62,1,61.5,25,204,36,67360.56,"67,374.03",▼-13.47,-0.0200%,
22:48:57,3:57,KXBTC15M-26FEB262300-00,59,61,2,60.0,25,244,36,67360.44,"67,374.03",▼-13.59,-0.0202%,
22:48:58,3:58,KXBTC15M-26FEB262300-00,58,61,3,59.5,744,294,39,67360.31,"67,374.03",▼-13.72,-0.0204%,
22:48:58,3:58,KXBTC15M-26FEB262300-00,60,61,1,60.5,100,269,39,67360.06,"67,374.03",▼-13.97,-0.0207%,
22:48:59,3:59,KXBTC15M-26FEB262300-00,60,61,1,60.5,43,254,40,67359.82,"67,374.03",▼-14.21,-0.0211%,
22:48:59,3:59,KXBTC15M-26FEB262300-00,60,61,1,60.5,42,253,40,67359.57,"67,374.03",▼-14.46,-0.0215%,
22:49:00,4:00,KXBTC15M-26FEB262300-00,60,61,1,60.5,31,70,40,67359.33,"67,374.03",▼-14.70,-0.0218%,
22:49:00,4:00,KXBTC15M-26FEB262300-00,60,61,1,60.5,18,262,40,67359.08,"67,374.03",▼-14.95,-0.0222%,
22:49:01,4:01,KXBTC15M-26FEB262300-00,60,61,1,60.5,17,265,39,67358.83,"67,374.03",▼-15.20,-0.0226%,
22:49:01,4:01,KXBTC15M-26FEB262300-00,58,61,3,59.5,1144,1,38,67358.59,"67,374.03",▼-15.44,-0.0229%,
22:49:02,4:02,KXBTC15M-26FEB262300-00,58,61,3,59.5,833,46,38,67358.34,"67,374.03",▼-15.69,-0.0233%,
22:49:02,4:02,KXBTC15M-26FEB262300-00,58,60,2,59.0,633,194,38,67358.10,"67,374.03",▼-15.93,-0.0237%,
22:49:03,4:03,KXBTC15M-26FEB262300-00,58,60,2,59.0,433,45,40,67357.84,"67,374.03",▼-16.19,-0.0240%,
22:49:03,4:03,KXBTC15M-26FEB262300-00,58,60,2,59.0,433,198,40,67357.60,"67,374.03",▼-16.43,-0.0244%,
22:49:04,4:04,KXBTC15M-26FEB262300-00,58,60,2,59.0,354,190,40,67357.37,"67,374.03",▼-16.66,-0.0247%,
22:49:04,4:04,KXBTC15M-26FEB262300-00,58,60,2,59.0,400,66,42,67357.15,"67,374.03",▼-16.88,-0.0250%,
22:49:05,4:05,KXBTC15M-26FEB262300-00,59,60,1,59.5,21,8,42,67356.86,"67,374.03",▼-17.17,-0.0255%,
22:49:05,4:05,KXBTC15M-26FEB262300-00,58,60,2,59.0,777,8,42,67356.71,"67,374.03",▼-17.32,-0.0257%,
22:49:06,4:06,KXBTC15M-26FEB262300-00,58,61,3,59.5,686,309,42,67356.44,"67,374.03",▼-17.59,-0.0261%,
22:49:06,4:06,KXBTC15M-26FEB262300-00,58,61,3,59.5,686,274,42,67356.28,"67,374.03",▼-17.75,-0.0263%,
22:49:07,4:07,KXBTC15M-26FEB262300-00,58,60,2,59.0,386,51,42,67356.12,"67,374.03",▼-17.91,-0.0266%,
22:49:07,4:07,KXBTC15M-26FEB262300-00,58,60,2,59.0,386,51,42,67355.96,"67,374.03",▼-18.07,-0.0268%,
22:49:08,4:08,KXBTC15M-26FEB262300-00,58,61,3,59.5,670,274,42,67355.81,"67,374.03",▼-18.22,-0.0270%,
22:49:08,4:08,KXBTC15M-26FEB262300-00,58,61,3,59.5,670,275,42,67355.65,"67,374.03",▼-18.38,-0.0273%,
22:49:09,4:09,KXBTC15M-26FEB262300-00,58,61,3,59.5,1055,300,42,67355.49,"67,374.03",▼-18.54,-0.0275%,
22:49:09,4:09,KXBTC15M-26FEB262300-00,58,61,3,59.5,975,500,42,67355.33,"67,374.03",▼-18.70,-0.0278%,
22:49:10,4:10,KXBTC15M-26FEB262300-00,58,61,3,59.5,975,276,42,67355.17,"67,374.03",▼-18.86,-0.0280%,
22:49:10,4:10,KXBTC15M-26FEB262300-00,58,60,2,59.0,1090,1,42,67355.02,"67,374.03",▼-19.01,-0.0282%,
22:49:11,4:11,KXBTC15M-26FEB262300-00,59,60,1,59.5,245,51,42,67354.86,"67,374.03",▼-19.17,-0.0285%,
22:49:11,4:11,KXBTC15M-26FEB262300-00,59,61,2,60.0,46,224,41,67354.70,"67,374.03",▼-19.33,-0.0287%,
22:49:12,4:12,KXBTC15M-26FEB262300-00,58,61,3,59.5,1629,249,41,67354.54,"67,374.03",▼-19.49,-0.0289%,
22:49:13,4:13,KXBTC15M-26FEB262300-00,59,62,3,60.5,986,428,41,67354.38,"67,374.03",▼-19.65,-0.0292%,
22:49:13,4:13,KXBTC15M-26FEB262300-00,59,60,1,59.5,1046,100,41,67354.22,"67,374.03",▼-19.81,-0.0294%,
22:49:14,4:14,KXBTC15M-26FEB262300-00,59,60,1,59.5,1062,150,39,67354.06,"67,374.03",▼-19.97,-0.0296%,
22:49:14,4:14,KXBTC15M-26FEB262300-00,59,60,1,59.5,200,100,39,67353.90,"67,374.03",▼-20.13,-0.0299%,
22:49:15,4:15,KXBTC15M-26FEB262300-00,59,60,1,59.5,189,103,39,67353.74,"67,374.03",▼-20.29,-0.0301%,
22:49:15,4:15,KXBTC15M-26FEB262300-00,54,56,2,55.0,318,225,43,67353.53,"67,374.03",▼-20.50,-0.0304%,
22:49:16,4:16,KXBTC15M-26FEB262300-00,54,56,2,55.0,337,421,43,67353.37,"67,374.03",▼-20.66,-0.0307%,
22:49:16,4:16,KXBTC15M-26FEB262300-00,54,56,2,55.0,337,421,46,67353.21,"67,374.03",▼-20.82,-0.0309%,
22:49:17,4:17,KXBTC15M-26FEB262300-00,54,56,2,55.0,2,344,46,67353.05,"67,374.03",▼-20.98,-0.0311%,
22:49:17,4:17,KXBTC15M-26FEB262300-00,53,54,1,53.5,283,25,46,67352.89,"67,374.03",▼-21.14,-0.0314%,
22:49:18,4:18,KXBTC15M-26FEB262300-00,54,55,1,54.5,1,53,46,67352.73,"67,374.03",▼-21.30,-0.0316%,
22:49:18,4:18,KXBTC15M-26FEB262300-00,54,56,2,55.0,1,776,44,67352.55,"67,374.03",▼-21.48,-0.0319%,
22:49:19,4:19,KXBTC15M-26FEB262300-00,53,56,3,54.5,283,781,44,67352.37,"67,374.03",▼-21.66,-0.0322%,
22:49:19,4:19,KXBTC15M-26FEB262300-00,53,54,1,53.5,283,149,46,67352.19,"67,374.03",▼-21.84,-0.0324%,
22:49:20,4:20,KXBTC15M-26FEB262300-00,53,54,1,53.5,283,149,46,67352.01,"67,374.03",▼-22.02,-0.0327%,
22:49:21,4:21,KXBTC15M-26FEB262300-00,50,52,2,51.0,100,158,46,67351.82,"67,374.03",▼-22.21,-0.0330%,
22:49:21,4:21,KXBTC15M-26FEB262300-00,50,51,1,50.5,100,223,46,67351.64,"67,374.03",▼-22.39,-0.0332%,
22:49:22,4:22,KXBTC15M-26FEB262300-00,50,51,1,50.5,52,229,49,67351.46,"67,374.03",▼-22.57,-0.0335%,
22:49:22,4:22,KXBTC15M-26FEB262300-00,50,51,1,50.5,52,229,50,67351.28,"67,374.03",▼-22.75,-0.0338%,
22:49:23,4:23,KXBTC15M-26FEB262300-00,50,51,1,50.5,52,228,50,67351.10,"67,374.03",▼-22.93,-0.0340%,
22:49:23,4:23,KXBTC15M-26FEB262300-00,50,51,1,50.5,42,228,50,67350.91,"67,374.03",▼-23.12,-0.0343%,
22:49:24,4:24,KXBTC15M-26FEB262300-00,48,51,3,49.5,742,619,50,67350.75,"67,374.03",▼-23.28,-0.0346%,
22:49:24,4:24,KXBTC15M-26FEB262300-00,48,50,2,49.0,478,178,52,67350.57,"67,374.03",▼-23.46,-0.0348%,
22:49:25,4:25,KXBTC15M-26FEB262300-00,48,49,1,48.5,20,225,52,67350.31,"67,374.03",▼-23.72,-0.0352%,
22:49:25,4:25,KXBTC15M-26FEB262300-00,46,48,2,47.0,393,394,54,67350.21,"67,374.03",▼-23.82,-0.0354%,
22:49:26,4:26,KXBTC15M-26FEB262300-00,46,47,1,46.5,390,3,54,67350.00,"67,374.03",▼-24.03,-0.0357%,
22:49:26,4:26,KXBTC15M-26FEB262300-00,46,47,1,46.5,370,3,54,67350.03,"67,374.03",▼-24.00,-0.0356%,
22:49:27,4:27,KXBTC15M-26FEB262300-00,46,48,2,47.0,256,228,54,67350.06,"67,374.03",▼-23.97,-0.0356%,
22:49:27,4:27,KXBTC15M-26FEB262300-00,46,47,1,46.5,45,387,54,67350.09,"67,374.03",▼-23.94,-0.0355%,
22:49:28,4:28,KXBTC15M-26FEB262300-00,43,45,2,44.0,511,3,54,67350.14,"67,374.03",▼-23.89,-0.0355%,
22:49:28,4:28,KXBTC15M-26FEB262300-00,43,46,3,44.5,520,360,54,67350.19,"67,374.03",▼-23.84,-0.0354%,
22:49:29,4:29,KXBTC15M-26FEB262300-00,43,45,2,44.0,48,228,54,67350.24,"67,374.03",▼-23.79,-0.0353%,
22:49:29,4:29,KXBTC15M-26FEB262300-00,43,44,1,43.5,43,228,57,67350.29,"67,374.03",▼-23.74,-0.0352%,
22:49:30,4:30,KXBTC15M-26FEB262300-00,43,44,1,43.5,73,228,57,67350.32,"67,374.03",▼-23.71,-0.0352%,
22:49:31,4:31,KXBTC15M-26FEB262300-00,43,44,1,43.5,48,228,57,67350.35,"67,374.03",▼-23.68,-0.0351%,
22:49:31,4:31,KXBTC15M-26FEB262300-00,43,44,1,43.5,45,228,57,67350.38,"67,374.03",▼-23.65,-0.0351%,
22:49:32,4:32,KXBTC15M-26FEB262300-00,43,44,1,43.5,3,222,57,67350.41,"67,374.03",▼-23.62,-0.0351%,
22:49:32,4:32,KXBTC15M-26FEB262300-00,43,44,1,43.5,28,222,57,67350.44,"67,374.03",▼-23.59,-0.0350%,
22:49:33,4:33,KXBTC15M-26FEB262300-00,43,44,1,43.5,68,222,56,67350.47,"67,374.03",▼-23.56,-0.0350%,
22:49:33,4:33,KXBTC15M-26FEB262300-00,43,45,2,44.0,68,204,55,67350.50,"67,374.03",▼-23.53,-0.0349%,
22:49:34,4:34,KXBTC15M-26FEB262300-00,43,45,2,44.0,63,204,55,67350.52,"67,374.03",▼-23.51,-0.0349%,
22:49:34,4:34,KXBTC15M-26FEB262300-00,42,43,1,42.5,811,141,55,67350.58,"67,374.03",▼-23.45,-0.0348%,
22:49:35,4:35,KXBTC15M-26FEB262300-00,42,43,1,42.5,765,141,58,67350.70,"67,374.03",▼-23.33,-0.0346%,
22:49:35,4:35,KXBTC15M-26FEB262300-00,42,43,1,42.5,636,141,58,67350.83,"67,374.03",▼-23.20,-0.0344%,
22:49:36,4:36,KXBTC15M-26FEB262300-00,42,43,1,42.5,611,141,58,67351.07,"67,374.03",▼-22.96,-0.0341%,
22:49:36,4:36,KXBTC15M-26FEB262300-00,42,43,1,42.5,802,141,58,67351.37,"67,374.03",▼-22.66,-0.0336%,
22:49:37,4:37,KXBTC15M-26FEB262300-00,42,43,1,42.5,970,141,58,67351.60,"67,374.03",▼-22.43,-0.0333%,
22:49:37,4:37,KXBTC15M-26FEB262300-00,43,45,2,44.0,400,216,58,67351.83,"67,374.03",▼-22.20,-0.0330%,
22:49:38,4:38,KXBTC15M-26FEB262300-00,43,45,2,44.0,165,236,58,67352.06,"67,374.03",▼-21.97,-0.0326%,
22:49:38,4:38,KXBTC15M-26FEB262300-00,43,45,2,44.0,143,264,57,67352.37,"67,374.03",▼-21.66,-0.0321%,
22:49:39,4:39,KXBTC15M-26FEB262300-00,—,40,—,—,,—,—,67352.58,"67,374.03",▼-21.45,-0.0318%,T40
22:49:39,4:39,KXBTC15M-26FEB262300-00,35,36,1,35.5,64,373,64,67352.80,"67,374.03",▼-21.23,-0.0315%,
22:49:40,4:40,KXBTC15M-26FEB262300-00,35,36,1,35.5,60,20,64,67353.19,"67,374.03",▼-20.84,-0.0309%,
22:49:40,4:40,KXBTC15M-26FEB262300-00,35,37,2,36.0,60,319,64,67353.42,"67,374.03",▼-20.61,-0.0306%,
22:49:41,4:41,KXBTC15M-26FEB262300-00,35,36,1,35.5,9,940,64,67353.65,"67,374.03",▼-20.38,-0.0302%,
22:49:41,4:41,KXBTC15M-26FEB262300-00,35,36,1,35.5,66,5900,64,67353.87,"67,374.03",▼-20.16,-0.0299%,
22:49:42,4:42,KXBTC15M-26FEB262300-00,32,33,1,32.5,357,198,64,67354.10,"67,374.03",▼-19.93,-0.0296%,
22:49:43,4:43,KXBTC15M-26FEB262300-00,32,33,1,32.5,357,262,67,67354.32,"67,374.03",▼-19.71,-0.0293%,
22:49:43,4:43,KXBTC15M-26FEB262300-00,32,33,1,32.5,2,426,67,67354.68,"67,374.03",▼-19.35,-0.0287%,
22:49:44,4:44,KXBTC15M-26FEB262300-00,32,33,1,32.5,2,285,67,67355.00,"67,374.03",▼-19.03,-0.0282%,
22:49:44,4:44,KXBTC15M-26FEB262300-00,32,33,1,32.5,2,874,67,67355.34,"67,374.03",▼-18.69,-0.0277%,
22:49:45,4:45,KXBTC15M-26FEB262300-00,30,32,2,31.0,469,45,68,67355.68,"67,374.03",▼-18.35,-0.0272%,
22:49:45,4:45,KXBTC15M-26FEB262300-00,30,31,1,30.5,303,201,68,67356.01,"67,374.03",▼-18.02,-0.0267%,
22:49:46,4:46,KXBTC15M-26FEB262300-00,30,31,1,30.5,289,223,70,67356.35,"67,374.03",▼-17.68,-0.0262%,
22:49:46,4:46,KXBTC15M-26FEB262300-00,30,31,1,30.5,268,123,70,67356.84,"67,374.03",▼-17.19,-0.0255%,
22:49:47,4:47,KXBTC15M-26FEB262300-00,30,31,1,30.5,313,223,70,67357.33,"67,374.03",▼-16.70,-0.0248%,
22:49:47,4:47,KXBTC15M-26FEB262300-00,30,31,1,30.5,274,222,70,67357.98,"67,374.03",▼-16.05,-0.0238%,
22:49:48,4:48,KXBTC15M-26FEB262300-00,27,28,1,27.5,177,157,70,67358.36,"67,374.03",▼-15.67,-0.0233%,
22:49:48,4:48,KXBTC15M-26FEB262300-00,27,28,1,27.5,150,150,72,67358.95,"67,374.03",▼-15.08,-0.0224%,
22:49:49,4:49,KXBTC15M-26FEB262300-00,27,28,1,27.5,84,149,72,67359.44,"67,374.03",▼-14.59,-0.0217%,
22:49:49,4:49,KXBTC15M-26FEB262300-00,27,28,1,27.5,84,115,73,67359.93,"67,374.03",▼-14.10,-0.0209%,
22:49:50,4:50,KXBTC15M-26FEB262300-00,25,28,3,26.5,521,114,73,67360.41,"67,374.03",▼-13.62,-0.0202%,
22:49:50,4:50,KXBTC15M-26FEB262300-00,25,27,2,26.0,508,1,74,67360.90,"67,374.03",▼-13.13,-0.0195%,
22:49:51,4:51,KXBTC15M-26FEB262300-00,25,28,3,26.5,488,239,74,67361.39,"67,374.03",▼-12.64,-0.0188%,
22:49:52,4:52,KXBTC15M-26FEB262300-00,25,27,2,26.0,332,4,75,67361.87,"67,374.03",▼-12.16,-0.0180%,
22:49:52,4:52,KXBTC15M-26FEB262300-00,24,28,4,26.0,486,395,75,67362.36,"67,374.03",▼-11.67,-0.0173%,
22:49:53,4:53,KXBTC15M-26FEB262300-00,24,28,4,26.0,523,375,76,67362.85,"67,374.03",▼-11.18,-0.0166%,
22:49:53,4:53,KXBTC15M-26FEB262300-00,24,27,3,25.5,95,455,76,67363.41,"67,374.03",▼-10.62,-0.0158%,
22:49:54,4:54,KXBTC15M-26FEB262300-00,24,25,1,24.5,44,8,76,67364.06,"67,374.03",▼-9.97,-0.0148%,
22:49:54,4:54,KXBTC15M-26FEB262300-00,25,26,1,25.5,309,144,76,67364.47,"67,374.03",▼-9.56,-0.0142%,
22:49:55,4:55,KXBTC15M-26FEB262300-00,25,26,1,25.5,309,113,76,67364.96,"67,374.03",▼-9.07,-0.0135%,
22:49:55,4:55,KXBTC15M-26FEB262300-00,25,26,1,25.5,1,113,75,67365.61,"67,374.03",▼-8.42,-0.0125%,
22:49:56,4:56,KXBTC15M-26FEB262300-00,24,26,2,25.0,409,113,75,67366.28,"67,374.03",▼-7.75,-0.0115%,
22:49:56,4:56,KXBTC15M-26FEB262300-00,24,25,1,24.5,850,1,74,67366.88,"67,374.03",▼-7.15,-0.0106%,
22:49:57,4:57,KXBTC15M-26FEB262300-00,24,25,1,24.5,1000,25,74,67367.55,"67,374.03",▼-6.48,-0.0096%,
22:49:57,4:57,KXBTC15M-26FEB262300-00,24,26,2,25.0,991,25,76,67368.22,"67,374.03",▼-5.81,-0.0086%,
22:49:58,4:58,KXBTC15M-26FEB262300-00,25,26,1,25.5,148,25,76,67368.57,"67,374.03",▼-5.46,-0.0081%,
22:49:59,4:59,KXBTC15M-26FEB262300-00,24,26,2,25.0,403,45,75,67368.92,"67,374.03",▼-5.11,-0.0076%,
22:49:59,4:59,KXBTC15M-26FEB262300-00,24,26,2,25.0,403,43,75,67369.27,"67,374.03",▼-4.76,-0.0071%,
22:50:00,5:00,KXBTC15M-26FEB262300-00,24,26,2,25.0,551,37,74,67369.62,"67,374.03",▼-4.41,-0.0065%,
22:50:00,5:00,KXBTC15M-26FEB262300-00,25,26,1,25.5,200,400,74,67370.29,"67,374.03",▼-3.74,-0.0056%,
22:50:01,5:01,KXBTC15M-26FEB262300-00,23,25,2,24.0,174,792,74,67371.01,"67,374.03",▼-3.02,-0.0045%,
22:50:01,5:01,KXBTC15M-26FEB262300-00,23,25,2,24.0,641,783,74,67371.68,"67,374.03",▼-2.35,-0.0035%,
22:50:02,5:02,KXBTC15M-26FEB262300-00,22,25,3,23.5,1402,815,77,67372.41,"67,374.03",▼-1.62,-0.0024%,
22:50:02,5:02,KXBTC15M-26FEB262300-00,24,25,1,24.5,186,338,76,67372.76,"67,374.03",▼-1.27,-0.0019%,
22:50:03,5:03,KXBTC15M-26FEB262300-00,24,25,1,24.5,372,323,76,67373.17,"67,374.03",▼-0.86,-0.0013%,
22:50:03,5:03,KXBTC15M-26FEB262300-00,24,25,1,24.5,1037,4,75,67373.52,"67,374.03",▼-0.51,-0.0008%,
22:50:04,5:04,KXBTC15M-26FEB262300-00,25,26,1,25.5,425,2,75,67374.09,"67,374.03",▲+0.06,+0.0001%,
22:50:04,5:04,KXBTC15M-26FEB262300-00,24,27,3,25.5,809,278,76,67374.83,"67,374.03",▲+0.80,+0.0012%,
22:50:05,5:05,KXBTC15M-26FEB262300-00,24,26,2,25.0,570,35,76,67375.51,"67,374.03",▲+1.48,+0.0022%,
22:50:05,5:05,KXBTC15M-26FEB262300-00,24,26,2,25.0,426,13,74,67376.19,"67,374.03",▲+2.16,+0.0032%,
22:50:06,5:06,KXBTC15M-26FEB262300-00,23,26,3,24.5,2924,400,74,67376.85,"67,374.03",▲+2.82,+0.0042%,
22:50:06,5:06,KXBTC15M-26FEB262300-00,24,27,3,25.5,450,536,74,67377.50,"67,374.03",▲+3.47,+0.0052%,
22:50:07,5:07,KXBTC15M-26FEB262300-00,24,27,3,25.5,459,469,74,67378.15,"67,374.03",▲+4.12,+0.0061%,
22:50:07,5:07,KXBTC15M-26FEB262300-00,24,27,3,25.5,484,434,76,67378.80,"67,374.03",▲+4.77,+0.0071%,
