# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:48:55,3:55,KXBTC15M-26FEB270800-00,19,20,1,19.5,260,2,20,65806.42,"65,930.60",▼-124.18,-0.1883%,
07:48:56,3:56,KXBTC15M-26FEB270800-00,19,20,1,19.5,260,66,19,65806.29,"65,930.60",▼-124.31,-0.1885%,
07:48:57,3:57,KXBTC15M-26FEB270800-00,19,20,1,19.5,139,66,19,65806.17,"65,930.60",▼-124.43,-0.1887%,
07:48:57,3:57,KXBTC15M-26FEB270800-00,19,20,1,19.5,139,44,19,65805.95,"65,930.60",▼-124.65,-0.1891%,
07:48:58,3:58,KXBTC15M-26FEB270800-00,19,20,1,19.5,139,25,20,65805.50,"65,930.60",▼-125.10,-0.1897%,
07:48:58,3:58,KXBTC15M-26FEB270800-00,18,20,2,19.0,824,50,20,65805.02,"65,930.60",▼-125.58,-0.1905%,
07:48:59,3:59,KXBTC15M-26FEB270800-00,18,19,1,18.5,752,1,18,65804.62,"65,930.60",▼-125.98,-0.1911%,
07:48:59,3:59,KXBTC15M-26FEB270800-00,19,21,2,20.0,9,47,18,65804.49,"65,930.60",▼-126.11,-0.1913%,
07:49:00,4:00,KXBTC15M-26FEB270800-00,19,20,1,19.5,35,520,19,65804.36,"65,930.60",▼-126.24,-0.1915%,
07:49:01,4:01,KXBTC15M-26FEB270800-00,19,20,1,19.5,35,434,20,65804.23,"65,930.60",▼-126.37,-0.1917%,
07:49:01,4:01,KXBTC15M-26FEB270800-00,17,19,2,18.0,26,449,20,65804.05,"65,930.60",▼-126.55,-0.1919%,
07:49:02,4:02,KXBTC15M-26FEB270800-00,17,19,2,18.0,26,449,19,65803.92,"65,930.60",▼-126.68,-0.1921%,
07:49:03,4:03,KXBTC15M-26FEB270800-00,17,19,2,18.0,1,360,19,65803.79,"65,930.60",▼-126.81,-0.1923%,
07:49:03,4:03,KXBTC15M-26FEB270800-00,17,19,2,18.0,1,387,19,65803.66,"65,930.60",▼-126.94,-0.1925%,
07:49:04,4:04,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,344,19,65803.48,"65,930.60",▼-127.12,-0.1928%,
07:49:04,4:04,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,293,19,65803.35,"65,930.60",▼-127.25,-0.1930%,
07:49:05,4:05,KXBTC15M-26FEB270800-00,17,18,1,17.5,1,189,18,65803.22,"65,930.60",▼-127.38,-0.1932%,
07:49:05,4:05,KXBTC15M-26FEB270800-00,16,18,2,17.0,70,191,18,65802.78,"65,930.60",▼-127.82,-0.1939%,
07:49:06,4:06,KXBTC15M-26FEB270800-00,16,18,2,17.0,70,131,16,65802.35,"65,930.60",▼-128.25,-0.1945%,
07:49:07,4:07,KXBTC15M-26FEB270800-00,16,18,2,17.0,70,123,18,65801.77,"65,930.60",▼-128.83,-0.1954%,
07:49:07,4:07,KXBTC15M-26FEB270800-00,18,19,1,18.5,50,292,18,65801.33,"65,930.60",▼-129.27,-0.1961%,
07:49:08,4:08,KXBTC15M-26FEB270800-00,16,18,2,17.0,25,221,18,65800.90,"65,930.60",▼-129.70,-0.1967%,
07:49:08,4:08,KXBTC15M-26FEB270800-00,17,19,2,18.0,287,120,18,65800.43,"65,930.60",▼-130.17,-0.1974%,
07:49:09,4:09,KXBTC15M-26FEB270800-00,17,18,1,17.5,266,694,17,65799.85,"65,930.60",▼-130.75,-0.1983%,
07:49:10,4:10,KXBTC15M-26FEB270800-00,17,18,1,17.5,265,694,17,65799.52,"65,930.60",▼-131.08,-0.1988%,
07:49:10,4:10,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,512,17,65798.98,"65,930.60",▼-131.62,-0.1996%,
07:49:11,4:11,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,25,18,65798.54,"65,930.60",▼-132.06,-0.2003%,
07:49:11,4:11,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,392,18,65798.12,"65,930.60",▼-132.48,-0.2009%,
07:49:12,4:12,KXBTC15M-26FEB270800-00,17,18,1,17.5,620,13,18,65797.64,"65,930.60",▼-132.96,-0.2017%,
07:49:13,4:13,KXBTC15M-26FEB270800-00,17,19,2,18.0,665,101,18,65797.12,"65,930.60",▼-133.48,-0.2025%,
07:49:14,4:14,KXBTC15M-26FEB270800-00,19,22,3,20.5,486,308,18,65796.67,"65,930.60",▼-133.93,-0.2031%,
07:49:14,4:14,KXBTC15M-26FEB270800-00,20,22,2,21.0,50,151,21,65796.11,"65,930.60",▼-134.49,-0.2040%,
07:49:15,4:15,KXBTC15M-26FEB270800-00,20,21,1,20.5,50,2,21,65795.69,"65,930.60",▼-134.91,-0.2046%,
07:49:15,4:15,KXBTC15M-26FEB270800-00,20,21,1,20.5,23,274,21,65795.26,"65,930.60",▼-135.34,-0.2053%,
07:49:16,4:16,KXBTC15M-26FEB270800-00,20,21,1,20.5,23,274,20,65794.82,"65,930.60",▼-135.78,-0.2059%,
07:49:16,4:16,KXBTC15M-26FEB270800-00,19,20,1,19.5,285,2,20,65794.38,"65,930.60",▼-136.22,-0.2066%,
07:49:17,4:17,KXBTC15M-26FEB270800-00,21,23,2,22.0,44,152,20,65793.80,"65,930.60",▼-136.80,-0.2075%,
07:49:18,4:18,KXBTC15M-26FEB270800-00,21,23,2,22.0,46,154,23,65793.47,"65,930.60",▼-137.13,-0.2080%,
07:49:18,4:18,KXBTC15M-26FEB270800-00,20,22,2,21.0,46,170,23,65792.97,"65,930.60",▼-137.63,-0.2088%,
07:49:19,4:19,KXBTC15M-26FEB270800-00,20,22,2,21.0,20,127,23,65792.55,"65,930.60",▼-138.05,-0.2094%,
07:49:19,4:19,KXBTC15M-26FEB270800-00,19,22,3,20.5,39,347,23,65792.29,"65,930.60",▼-138.31,-0.2098%,
07:49:20,4:20,KXBTC15M-26FEB270800-00,21,22,1,21.5,26,372,19,65792.03,"65,930.60",▼-138.57,-0.2102%,
07:49:21,4:21,KXBTC15M-26FEB270800-00,21,22,1,21.5,26,157,22,65791.72,"65,930.60",▼-138.88,-0.2106%,
07:49:21,4:21,KXBTC15M-26FEB270800-00,20,22,2,21.0,32,132,22,65791.49,"65,930.60",▼-139.11,-0.2110%,
07:49:22,4:22,KXBTC15M-26FEB270800-00,20,22,2,21.0,60,128,22,65791.17,"65,930.60",▼-139.43,-0.2115%,
07:49:22,4:22,KXBTC15M-26FEB270800-00,20,21,1,20.5,10,1467,22,65790.91,"65,930.60",▼-139.69,-0.2119%,
07:49:23,4:23,KXBTC15M-26FEB270800-00,19,20,1,19.5,92,476,22,65790.57,"65,930.60",▼-140.03,-0.2124%,
07:49:24,4:24,KXBTC15M-26FEB270800-00,19,20,1,19.5,92,547,20,65790.31,"65,930.60",▼-140.29,-0.2128%,
07:49:24,4:24,KXBTC15M-26FEB270800-00,19,21,2,20.0,146,70,20,65790.05,"65,930.60",▼-140.55,-0.2132%,
07:49:25,4:25,KXBTC15M-26FEB270800-00,18,20,2,19.0,123,1885,22,65789.65,"65,930.60",▼-140.95,-0.2138%,
07:49:26,4:26,KXBTC15M-26FEB270800-00,18,20,2,19.0,121,1979,18,65789.39,"65,930.60",▼-141.21,-0.2142%,
07:49:26,4:26,KXBTC15M-26FEB270800-00,18,20,2,19.0,116,2011,18,65789.20,"65,930.60",▼-141.40,-0.2145%,
07:49:27,4:27,KXBTC15M-26FEB270800-00,18,20,2,19.0,116,72,18,65788.95,"65,930.60",▼-141.65,-0.2149%,
07:49:28,4:28,KXBTC15M-26FEB270800-00,18,20,2,19.0,161,2289,18,65788.69,"65,930.60",▼-141.91,-0.2152%,
07:49:28,4:28,KXBTC15M-26FEB270800-00,19,20,1,19.5,3,2993,20,65788.29,"65,930.60",▼-142.31,-0.2158%,
07:49:29,4:29,KXBTC15M-26FEB270800-00,19,20,1,19.5,3,3047,20,65788.10,"65,930.60",▼-142.50,-0.2161%,
07:49:29,4:29,KXBTC15M-26FEB270800-00,17,19,2,18.0,509,115,20,65787.75,"65,930.60",▼-142.85,-0.2167%,
07:49:30,4:30,KXBTC15M-26FEB270800-00,17,19,2,18.0,509,4,17,65787.35,"65,930.60",▼-143.25,-0.2173%,
07:49:30,4:30,KXBTC15M-26FEB270800-00,18,19,1,18.5,116,454,17,65786.95,"65,930.60",▼-143.65,-0.2179%,
07:49:31,4:31,KXBTC15M-26FEB270800-00,18,19,1,18.5,116,27,19,65786.54,"65,930.60",▼-144.06,-0.2185%,
07:49:32,4:32,KXBTC15M-26FEB270800-00,18,19,1,18.5,116,693,19,65786.10,"65,930.60",▼-144.50,-0.2192%,
07:49:32,4:32,KXBTC15M-26FEB270800-00,17,19,2,18.0,509,1455,19,65785.66,"65,930.60",▼-144.94,-0.2198%,
07:49:33,4:33,KXBTC15M-26FEB270800-00,17,19,2,18.0,454,101,17,65785.29,"65,930.60",▼-145.31,-0.2204%,
07:49:33,4:33,KXBTC15M-26FEB270800-00,17,19,2,18.0,455,1079,17,65785.03,"65,930.60",▼-145.57,-0.2208%,
07:49:34,4:34,KXBTC15M-26FEB270800-00,17,18,1,17.5,142,10,19,65784.63,"65,930.60",▼-145.97,-0.2214%,
07:49:35,4:35,KXBTC15M-26FEB270800-00,17,18,1,17.5,117,62,19,65784.31,"65,930.60",▼-146.29,-0.2219%,
07:49:35,4:35,KXBTC15M-26FEB270800-00,17,18,1,17.5,100,62,19,65783.98,"65,930.60",▼-146.62,-0.2224%,
07:49:36,4:36,KXBTC15M-26FEB270800-00,17,18,1,17.5,100,36,17,65783.55,"65,930.60",▼-147.05,-0.2230%,
07:49:36,4:36,KXBTC15M-26FEB270800-00,17,18,1,17.5,98,36,17,65783.18,"65,930.60",▼-147.42,-0.2236%,
07:49:37,4:37,KXBTC15M-26FEB270800-00,17,18,1,17.5,98,3,17,65782.80,"65,930.60",▼-147.80,-0.2242%,
07:49:38,4:38,KXBTC15M-26FEB270800-00,17,18,1,17.5,98,2,18,65782.49,"65,930.60",▼-148.11,-0.2247%,
07:49:38,4:38,KXBTC15M-26FEB270800-00,17,19,2,18.0,81,116,18,65782.17,"65,930.60",▼-148.43,-0.2251%,
07:49:39,4:39,KXBTC15M-26FEB270800-00,17,19,2,18.0,81,111,19,65781.76,"65,930.60",▼-148.84,-0.2258%,
07:49:39,4:39,KXBTC15M-26FEB270800-00,18,19,1,18.5,139,111,19,65781.61,"65,930.60",▼-148.99,-0.2260%,
07:49:40,4:40,KXBTC15M-26FEB270800-00,18,19,1,18.5,139,2,19,65781.56,"65,930.60",▼-149.04,-0.2260%,
07:49:41,4:41,KXBTC15M-26FEB270800-00,17,20,3,18.5,656,147,17,65781.50,"65,930.60",▼-149.10,-0.2261%,
07:49:41,4:41,KXBTC15M-26FEB270800-00,17,20,3,18.5,654,158,17,65781.27,"65,930.60",▼-149.33,-0.2265%,
07:49:42,4:42,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,27,20,65780.95,"65,930.60",▼-149.65,-0.2270%,
07:49:43,4:43,KXBTC15M-26FEB270800-00,18,19,1,18.5,22,27,18,65780.73,"65,930.60",▼-149.87,-0.2273%,
07:49:43,4:43,KXBTC15M-26FEB270800-00,17,19,2,18.0,605,27,18,65780.32,"65,930.60",▼-150.28,-0.2279%,
07:49:44,4:44,KXBTC15M-26FEB270800-00,18,20,2,19.0,16,152,20,65779.99,"65,930.60",▼-150.61,-0.2284%,
07:49:44,4:44,KXBTC15M-26FEB270800-00,18,20,2,19.0,10,107,20,65779.68,"65,930.60",▼-150.92,-0.2289%,
07:49:45,4:45,KXBTC15M-26FEB270800-00,19,20,1,19.5,140,134,20,65779.36,"65,930.60",▼-151.24,-0.2294%,
07:49:45,4:45,KXBTC15M-26FEB270800-00,19,20,1,19.5,7,2,20,65779.05,"65,930.60",▼-151.55,-0.2299%,
07:49:46,4:46,KXBTC15M-26FEB270800-00,19,20,1,19.5,7,2,20,65778.73,"65,930.60",▼-151.87,-0.2303%,
07:49:47,4:47,KXBTC15M-26FEB270800-00,21,22,1,21.5,1,288,22,65778.31,"65,930.60",▼-152.29,-0.2310%,
07:49:47,4:47,KXBTC15M-26FEB270800-00,20,21,1,20.5,24,1135,22,65778.04,"65,930.60",▼-152.56,-0.2314%,
07:49:48,4:48,KXBTC15M-26FEB270800-00,20,21,1,20.5,20,2,20,65777.92,"65,930.60",▼-152.68,-0.2316%,
07:49:48,4:48,KXBTC15M-26FEB270800-00,19,21,2,20.0,22,1992,20,65777.80,"65,930.60",▼-152.80,-0.2318%,
07:49:49,4:49,KXBTC15M-26FEB270800-00,19,21,2,20.0,20,72,21,65777.68,"65,930.60",▼-152.92,-0.2319%,
07:49:50,4:50,KXBTC15M-26FEB270800-00,19,21,2,20.0,8,88,21,65777.40,"65,930.60",▼-153.20,-0.2324%,
07:49:50,4:50,KXBTC15M-26FEB270800-00,19,20,1,19.5,8,1425,19,65777.02,"65,930.60",▼-153.58,-0.2329%,
07:49:51,4:51,KXBTC15M-26FEB270800-00,19,20,1,19.5,1,1557,19,65776.53,"65,930.60",▼-154.07,-0.2337%,
07:49:51,4:51,KXBTC15M-26FEB270800-00,18,19,1,18.5,3,897,19,65776.30,"65,930.60",▼-154.30,-0.2340%,
07:49:52,4:52,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,27,19,65776.18,"65,930.60",▼-154.42,-0.2342%,
07:49:52,4:52,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,1652,19,65776.06,"65,930.60",▼-154.54,-0.2344%,
07:49:53,4:53,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,1262,19,65775.92,"65,930.60",▼-154.68,-0.2346%,
07:49:54,4:54,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,1381,19,65775.85,"65,930.60",▼-154.75,-0.2347%,
07:49:54,4:54,KXBTC15M-26FEB270800-00,17,19,2,18.0,3,1546,19,65775.69,"65,930.60",▼-154.91,-0.2350%,
07:49:55,4:55,KXBTC15M-26FEB270800-00,17,19,2,18.0,1,33,19,65775.58,"65,930.60",▼-155.02,-0.2351%,
07:49:55,4:55,KXBTC15M-26FEB270800-00,17,19,2,18.0,1,142,19,65775.40,"65,930.60",▼-155.20,-0.2354%,
07:49:56,4:56,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,865,19,65775.22,"65,930.60",▼-155.38,-0.2357%,
07:49:57,4:57,KXBTC15M-26FEB270800-00,16,18,2,17.0,755,893,17,65774.98,"65,930.60",▼-155.62,-0.2360%,
07:49:57,4:57,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,88,17,65774.78,"65,930.60",▼-155.82,-0.2363%,
07:49:58,4:58,KXBTC15M-26FEB270800-00,17,18,1,17.5,25,53,17,65774.58,"65,930.60",▼-156.02,-0.2366%,
07:49:58,4:58,KXBTC15M-26FEB270800-00,17,19,2,18.0,25,113,17,65774.37,"65,930.60",▼-156.23,-0.2370%,
07:49:59,4:59,KXBTC15M-26FEB270800-00,16,18,2,17.0,757,880,18,65774.16,"65,930.60",▼-156.44,-0.2373%,
07:50:00,5:00,KXBTC15M-26FEB270800-00,16,18,2,17.0,749,977,16,65773.95,"65,930.60",▼-156.65,-0.2376%,
07:50:00,5:00,KXBTC15M-26FEB270800-00,17,19,2,18.0,204,25,16,65773.62,"65,930.60",▼-156.98,-0.2381%,
07:50:01,5:01,KXBTC15M-26FEB270800-00,17,19,2,18.0,134,2,19,65773.42,"65,930.60",▼-157.18,-0.2384%,
07:50:02,5:02,KXBTC15M-26FEB270800-00,18,19,1,18.5,609,52,17,65773.15,"65,930.60",▼-157.45,-0.2388%,
07:50:02,5:02,KXBTC15M-26FEB270800-00,18,19,1,18.5,611,1,17,65772.95,"65,930.60",▼-157.65,-0.2391%,
07:50:03,5:03,KXBTC15M-26FEB270800-00,19,20,1,19.5,2,50,19,65772.72,"65,930.60",▼-157.88,-0.2395%,
07:50:03,5:03,KXBTC15M-26FEB270800-00,19,20,1,19.5,47,50,19,65772.51,"65,930.60",▼-158.09,-0.2398%,
07:50:04,5:04,KXBTC15M-26FEB270800-00,19,20,1,19.5,2,141,19,65772.30,"65,930.60",▼-158.30,-0.2401%,
07:50:05,5:05,KXBTC15M-26FEB270800-00,17,18,1,17.5,405,52,18,65772.09,"65,930.60",▼-158.51,-0.2404%,
07:50:05,5:05,KXBTC15M-26FEB270800-00,17,18,1,17.5,430,1,18,65771.94,"65,930.60",▼-158.66,-0.2407%,
07:50:06,5:06,KXBTC15M-26FEB270800-00,19,20,1,19.5,88,27,20,65772.20,"65,930.60",▼-158.40,-0.2402%,
07:50:07,5:07,KXBTC15M-26FEB270800-00,19,20,1,19.5,87,27,20,65772.40,"65,930.60",▼-158.20,-0.2400%,
07:50:07,5:07,KXBTC15M-26FEB270800-00,19,20,1,19.5,35,27,20,65772.50,"65,930.60",▼-158.10,-0.2398%,
07:50:08,5:08,KXBTC15M-26FEB270800-00,19,20,1,19.5,35,27,20,65772.52,"65,930.60",▼-158.08,-0.2398%,
07:50:09,5:09,KXBTC15M-26FEB270800-00,19,20,1,19.5,35,4,20,65772.54,"65,930.60",▼-158.06,-0.2397%,
07:50:09,5:09,KXBTC15M-26FEB270800-00,19,20,1,19.5,33,4,20,65772.53,"65,930.60",▼-158.07,-0.2397%,
07:50:10,5:10,KXBTC15M-26FEB270800-00,19,20,1,19.5,33,4,20,65772.70,"65,930.60",▼-157.90,-0.2395%,
07:50:11,5:11,KXBTC15M-26FEB270800-00,19,20,1,19.5,357,4,20,65772.97,"65,930.60",▼-157.63,-0.2391%,
07:50:11,5:11,KXBTC15M-26FEB270800-00,20,22,2,21.0,571,150,20,65773.17,"65,930.60",▼-157.43,-0.2388%,
07:50:12,5:12,KXBTC15M-26FEB270800-00,20,21,1,20.5,3,117,20,65773.37,"65,930.60",▼-157.23,-0.2385%,
07:50:12,5:12,KXBTC15M-26FEB270800-00,20,21,1,20.5,1,119,20,65773.43,"65,930.60",▼-157.17,-0.2384%,
07:50:13,5:13,KXBTC15M-26FEB270800-00,20,21,1,20.5,1,119,20,65773.68,"65,930.60",▼-156.92,-0.2380%,
07:50:13,5:13,KXBTC15M-26FEB270800-00,20,21,1,20.5,1,99,20,65773.82,"65,930.60",▼-156.78,-0.2378%,
07:50:14,5:14,KXBTC15M-26FEB270800-00,18,19,1,18.5,5,66,21,65774.04,"65,930.60",▼-156.56,-0.2375%,
07:50:15,5:15,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,68,19,65774.21,"65,930.60",▼-156.39,-0.2372%,
07:50:15,5:15,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,68,19,65774.38,"65,930.60",▼-156.22,-0.2370%,
07:50:16,5:16,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,138,17,65774.57,"65,930.60",▼-156.03,-0.2367%,
07:50:16,5:16,KXBTC15M-26FEB270800-00,18,19,1,18.5,1,10,17,65774.74,"65,930.60",▼-155.86,-0.2364%,
07:50:17,5:17,KXBTC15M-26FEB270800-00,17,19,2,18.0,193,8,17,65774.94,"65,930.60",▼-155.66,-0.2361%,
07:50:18,5:18,KXBTC15M-26FEB270800-00,17,19,2,18.0,193,8,17,65774.89,"65,930.60",▼-155.71,-0.2362%,
07:50:18,5:18,KXBTC15M-26FEB270800-00,17,18,1,17.5,193,4,17,65774.86,"65,930.60",▼-155.74,-0.2362%,
07:50:19,5:19,KXBTC15M-26FEB270800-00,17,18,1,17.5,193,2,17,65774.84,"65,930.60",▼-155.76,-0.2362%,
07:50:20,5:20,KXBTC15M-26FEB270800-00,18,19,1,18.5,615,2,17,65774.64,"65,930.60",▼-155.96,-0.2365%,
07:50:20,5:20,KXBTC15M-26FEB270800-00,18,20,2,19.0,660,2,17,65774.43,"65,930.60",▼-156.17,-0.2369%,
07:50:21,5:21,KXBTC15M-26FEB270800-00,18,20,2,19.0,660,4,18,65774.26,"65,930.60",▼-156.34,-0.2371%,
07:50:22,5:22,KXBTC15M-26FEB270800-00,19,20,1,19.5,468,2,19,65774.00,"65,930.60",▼-156.60,-0.2375%,
07:50:22,5:22,KXBTC15M-26FEB270800-00,19,20,1,19.5,444,4,19,65773.82,"65,930.60",▼-156.78,-0.2378%,
07:50:23,5:23,KXBTC15M-26FEB270800-00,19,20,1,19.5,443,4,19,65773.67,"65,930.60",▼-156.93,-0.2380%,
07:50:24,5:24,KXBTC15M-26FEB270800-00,19,22,3,20.5,443,441,22,65773.49,"65,930.60",▼-157.11,-0.2383%,
07:50:24,5:24,KXBTC15M-26FEB270800-00,19,22,3,20.5,1,467,22,65773.26,"65,930.60",▼-157.34,-0.2386%,
07:50:25,5:25,KXBTC15M-26FEB270800-00,18,21,3,19.5,64,260,19,65773.08,"65,930.60",▼-157.52,-0.2389%,
07:50:25,5:25,KXBTC15M-26FEB270800-00,18,20,2,19.0,89,288,19,65773.02,"65,930.60",▼-157.58,-0.2390%,
07:50:26,5:26,KXBTC15M-26FEB270800-00,18,20,2,19.0,64,270,20,65773.02,"65,930.60",▼-157.58,-0.2390%,
07:50:26,5:26,KXBTC15M-26FEB270800-00,18,20,2,19.0,58,270,20,65773.01,"65,930.60",▼-157.59,-0.2390%,
07:50:27,5:27,KXBTC15M-26FEB270800-00,18,19,1,18.5,464,85,18,65773.01,"65,930.60",▼-157.59,-0.2390%,
07:50:28,5:28,KXBTC15M-26FEB270800-00,18,19,1,18.5,439,85,18,65772.98,"65,930.60",▼-157.62,-0.2391%,
07:50:28,5:28,KXBTC15M-26FEB270800-00,18,19,1,18.5,372,329,18,65773.00,"65,930.60",▼-157.60,-0.2390%,
07:50:29,5:29,KXBTC15M-26FEB270800-00,18,20,2,19.0,372,13,20,65773.02,"65,930.60",▼-157.58,-0.2390%,
07:50:29,5:29,KXBTC15M-26FEB270800-00,18,19,1,18.5,530,549,20,65772.94,"65,930.60",▼-157.66,-0.2391%,
07:50:30,5:30,KXBTC15M-26FEB270800-00,18,20,2,19.0,530,5,20,65772.89,"65,930.60",▼-157.71,-0.2392%,
07:50:30,5:30,KXBTC15M-26FEB270800-00,17,19,2,18.0,906,2,20,65772.84,"65,930.60",▼-157.76,-0.2393%,
07:50:31,5:31,KXBTC15M-26FEB270800-00,17,19,2,18.0,203,833,20,65772.90,"65,930.60",▼-157.70,-0.2392%,
07:50:32,5:32,KXBTC15M-26FEB270800-00,17,19,2,18.0,144,972,20,65773.01,"65,930.60",▼-157.59,-0.2390%,
07:50:32,5:32,KXBTC15M-26FEB270800-00,17,19,2,18.0,99,1688,17,65773.13,"65,930.60",▼-157.47,-0.2388%,
07:50:33,5:33,KXBTC15M-26FEB270800-00,17,19,2,18.0,99,1758,19,65773.26,"65,930.60",▼-157.34,-0.2386%,
07:50:33,5:33,KXBTC15M-26FEB270800-00,17,19,2,18.0,25,1629,19,65773.38,"65,930.60",▼-157.22,-0.2385%,
07:50:34,5:34,KXBTC15M-26FEB270800-00,17,19,2,18.0,25,160,16,65773.41,"65,930.60",▼-157.19,-0.2384%,
07:50:34,5:34,KXBTC15M-26FEB270800-00,16,17,1,16.5,825,8,16,65773.44,"65,930.60",▼-157.16,-0.2384%,
07:50:35,5:35,KXBTC15M-26FEB270800-00,16,17,1,16.5,825,1,17,65773.48,"65,930.60",▼-157.12,-0.2383%,
07:50:36,5:36,KXBTC15M-26FEB270800-00,16,19,3,17.5,818,117,16,65773.56,"65,930.60",▼-157.04,-0.2382%,
07:50:36,5:36,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,119,16,65773.63,"65,930.60",▼-156.97,-0.2381%,
07:50:37,5:37,KXBTC15M-26FEB270800-00,18,19,1,18.5,80,3,16,65773.71,"65,930.60",▼-156.89,-0.2380%,
07:50:37,5:37,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,3,16,65773.76,"65,930.60",▼-156.84,-0.2379%,
07:50:38,5:38,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,3,16,65773.79,"65,930.60",▼-156.81,-0.2378%,
07:50:39,5:39,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,237,16,65773.82,"65,930.60",▼-156.78,-0.2378%,
07:50:39,5:39,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,237,16,65773.81,"65,930.60",▼-156.79,-0.2378%,
07:50:40,5:40,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,188,16,65773.78,"65,930.60",▼-156.82,-0.2379%,
07:50:40,5:40,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,188,16,65773.77,"65,930.60",▼-156.83,-0.2379%,
07:50:41,5:41,KXBTC15M-26FEB270800-00,18,19,1,18.5,35,188,19,65773.76,"65,930.60",▼-156.84,-0.2379%,
07:50:41,5:41,KXBTC15M-26FEB270800-00,17,19,2,18.0,2,203,19,65773.75,"65,930.60",▼-156.85,-0.2379%,
07:50:42,5:42,KXBTC15M-26FEB270800-00,16,18,2,17.0,534,614,19,65773.73,"65,930.60",▼-156.87,-0.2379%,
07:50:43,5:43,KXBTC15M-26FEB270800-00,16,18,2,17.0,532,614,18,65773.71,"65,930.60",▼-156.89,-0.2380%,
07:50:43,5:43,KXBTC15M-26FEB270800-00,17,18,1,17.5,45,52,18,65773.71,"65,930.60",▼-156.89,-0.2380%,
07:50:44,5:44,KXBTC15M-26FEB270800-00,17,19,2,18.0,45,178,18,65773.69,"65,930.60",▼-156.91,-0.2380%,
07:50:44,5:44,KXBTC15M-26FEB270800-00,16,18,2,17.0,633,319,18,65773.67,"65,930.60",▼-156.93,-0.2380%,
07:50:45,5:45,KXBTC15M-26FEB270800-00,16,18,2,17.0,532,812,18,65773.69,"65,930.60",▼-156.91,-0.2380%,
07:50:46,5:46,KXBTC15M-26FEB270800-00,16,18,2,17.0,532,857,18,65773.68,"65,930.60",▼-156.92,-0.2380%,
07:50:46,5:46,KXBTC15M-26FEB270800-00,16,18,2,17.0,634,885,18,65773.65,"65,930.60",▼-156.95,-0.2381%,
07:50:47,5:47,KXBTC15M-26FEB270800-00,16,18,2,17.0,633,979,16,65773.64,"65,930.60",▼-156.96,-0.2381%,
07:50:47,5:47,KXBTC15M-26FEB270800-00,17,18,1,17.5,100,843,16,65773.71,"65,930.60",▼-156.89,-0.2380%,
07:50:48,5:48,KXBTC15M-26FEB270800-00,17,18,1,17.5,30,200,17,65773.78,"65,930.60",▼-156.82,-0.2379%,
07:50:49,5:49,KXBTC15M-26FEB270800-00,17,18,1,17.5,29,200,17,65773.85,"65,930.60",▼-156.75,-0.2377%,
07:50:49,5:49,KXBTC15M-26FEB270800-00,17,18,1,17.5,29,25,17,65773.93,"65,930.60",▼-156.67,-0.2376%,
07:50:50,5:50,KXBTC15M-26FEB270800-00,17,18,1,17.5,29,75,17,65774.01,"65,930.60",▼-156.59,-0.2375%,
07:50:50,5:50,KXBTC15M-26FEB270800-00,17,18,1,17.5,29,75,17,65774.10,"65,930.60",▼-156.50,-0.2374%,
07:50:51,5:51,KXBTC15M-26FEB270800-00,15,17,2,16.0,648,1490,17,65774.17,"65,930.60",▼-156.43,-0.2373%,
07:50:52,5:52,KXBTC15M-26FEB270800-00,15,17,2,16.0,693,1534,17,65774.25,"65,930.60",▼-156.35,-0.2371%,
07:50:52,5:52,KXBTC15M-26FEB270800-00,15,17,2,16.0,635,1832,17,65774.32,"65,930.60",▼-156.28,-0.2370%,
07:50:53,5:53,KXBTC15M-26FEB270800-00,15,17,2,16.0,635,1825,15,65774.39,"65,930.60",▼-156.21,-0.2369%,
07:50:53,5:53,KXBTC15M-26FEB270800-00,16,17,1,16.5,45,120,15,65774.48,"65,930.60",▼-156.12,-0.2368%,
