# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:33:24,3:24,KXBTC15M-26FEB262245-45,24,26,2,25.0,209,344,75,67153.00,"67,122.02",▲+30.98,+0.0462%,
22:33:24,3:24,KXBTC15M-26FEB262245-45,24,25,1,24.5,209,100,74,67153.70,"67,122.02",▲+31.68,+0.0472%,
22:33:25,3:25,KXBTC15M-26FEB262245-45,24,26,2,25.0,57,243,74,67154.41,"67,122.02",▲+32.39,+0.0483%,
22:33:26,3:26,KXBTC15M-26FEB262245-45,24,26,2,25.0,102,304,76,67155.11,"67,122.02",▲+33.09,+0.0493%,
22:33:26,3:26,KXBTC15M-26FEB262245-45,24,25,1,24.5,101,2,76,67155.82,"67,122.02",▲+33.80,+0.0504%,
22:33:27,3:27,KXBTC15M-26FEB262245-45,24,26,2,25.0,201,307,74,67156.52,"67,122.02",▲+34.50,+0.0514%,
22:33:27,3:27,KXBTC15M-26FEB262245-45,24,25,1,24.5,101,200,74,67157.23,"67,122.02",▲+35.21,+0.0525%,
22:33:28,3:28,KXBTC15M-26FEB262245-45,24,25,1,24.5,101,225,74,67157.93,"67,122.02",▲+35.91,+0.0535%,
22:33:28,3:28,KXBTC15M-26FEB262245-45,24,26,2,25.0,100,454,74,67158.62,"67,122.02",▲+36.60,+0.0545%,
22:33:29,3:29,KXBTC15M-26FEB262245-45,24,26,2,25.0,139,458,76,67159.26,"67,122.02",▲+37.24,+0.0555%,
22:33:29,3:29,KXBTC15M-26FEB262245-45,23,24,1,23.5,326,5,76,67159.91,"67,122.02",▲+37.89,+0.0564%,
22:33:30,3:30,KXBTC15M-26FEB262245-45,23,24,1,23.5,318,5,77,67160.55,"67,122.02",▲+38.53,+0.0574%,
22:33:30,3:30,KXBTC15M-26FEB262245-45,23,24,1,23.5,318,5,77,67161.21,"67,122.02",▲+39.19,+0.0584%,
22:33:31,3:31,KXBTC15M-26FEB262245-45,24,25,1,24.5,74,182,77,67161.92,"67,122.02",▲+39.90,+0.0594%,
22:33:31,3:31,KXBTC15M-26FEB262245-45,24,25,1,24.5,43,128,77,67162.62,"67,122.02",▲+40.60,+0.0605%,
22:33:32,3:32,KXBTC15M-26FEB262245-45,24,25,1,24.5,43,128,75,67163.33,"67,122.02",▲+41.31,+0.0615%,
22:33:32,3:32,KXBTC15M-26FEB262245-45,24,25,1,24.5,43,128,75,67163.88,"67,122.02",▲+41.86,+0.0624%,
22:33:33,3:33,KXBTC15M-26FEB262245-45,24,25,1,24.5,43,168,75,67164.36,"67,122.02",▲+42.34,+0.0631%,
22:33:33,3:33,KXBTC15M-26FEB262245-45,23,25,2,24.0,476,213,75,67164.83,"67,122.02",▲+42.81,+0.0638%,
22:33:34,3:34,KXBTC15M-26FEB262245-45,24,25,1,24.5,254,403,75,67165.31,"67,122.02",▲+43.29,+0.0645%,
22:33:34,3:34,KXBTC15M-26FEB262245-45,23,24,1,23.5,472,49,75,67166.01,"67,122.02",▲+43.99,+0.0655%,
22:33:35,3:35,KXBTC15M-26FEB262245-45,24,25,1,24.5,250,200,76,67166.72,"67,122.02",▲+44.70,+0.0666%,
22:33:35,3:35,KXBTC15M-26FEB262245-45,23,24,1,23.5,492,2,76,67167.42,"67,122.02",▲+45.40,+0.0676%,
22:33:36,3:36,KXBTC15M-26FEB262245-45,24,25,1,24.5,236,200,76,67168.13,"67,122.02",▲+46.11,+0.0687%,
22:33:36,3:36,KXBTC15M-26FEB262245-45,24,25,1,24.5,230,164,76,67168.60,"67,122.02",▲+46.58,+0.0694%,
22:33:37,3:37,KXBTC15M-26FEB262245-45,24,25,1,24.5,229,349,75,67168.98,"67,122.02",▲+46.96,+0.0700%,
22:33:37,3:37,KXBTC15M-26FEB262245-45,24,25,1,24.5,222,489,75,67169.40,"67,122.02",▲+47.38,+0.0706%,
22:33:38,3:38,KXBTC15M-26FEB262245-45,24,25,1,24.5,182,514,76,67169.80,"67,122.02",▲+47.78,+0.0712%,
22:33:38,3:38,KXBTC15M-26FEB262245-45,24,25,1,24.5,182,514,76,67170.20,"67,122.02",▲+48.18,+0.0718%,
22:33:39,3:39,KXBTC15M-26FEB262245-45,23,25,2,24.0,160,514,76,67170.60,"67,122.02",▲+48.58,+0.0724%,
22:33:39,3:39,KXBTC15M-26FEB262245-45,23,25,2,24.0,160,480,76,67171.00,"67,122.02",▲+48.98,+0.0730%,
22:33:40,3:40,KXBTC15M-26FEB262245-45,22,23,1,22.5,7,44,75,67171.45,"67,122.02",▲+49.43,+0.0736%,
22:33:40,3:40,KXBTC15M-26FEB262245-45,22,23,1,22.5,7,200,75,67171.80,"67,122.02",▲+49.78,+0.0742%,
22:33:41,3:41,KXBTC15M-26FEB262245-45,21,22,1,21.5,260,1,76,67172.25,"67,122.02",▲+50.23,+0.0748%,
22:33:41,3:41,KXBTC15M-26FEB262245-45,21,22,1,21.5,247,1,76,67172.60,"67,122.02",▲+50.58,+0.0753%,
22:33:42,3:42,KXBTC15M-26FEB262245-45,21,22,1,21.5,218,59,79,67173.05,"67,122.02",▲+51.03,+0.0760%,
22:33:43,3:43,KXBTC15M-26FEB262245-45,21,22,1,21.5,210,3,79,67173.41,"67,122.02",▲+51.39,+0.0766%,
22:33:43,3:43,KXBTC15M-26FEB262245-45,21,22,1,21.5,210,76,79,67173.86,"67,122.02",▲+51.84,+0.0772%,
22:33:44,3:44,KXBTC15M-26FEB262245-45,21,22,1,21.5,204,73,79,67174.27,"67,122.02",▲+52.25,+0.0778%,
22:33:44,3:44,KXBTC15M-26FEB262245-45,20,22,2,21.0,880,4,79,67174.66,"67,122.02",▲+52.64,+0.0784%,
22:33:45,3:45,KXBTC15M-26FEB262245-45,20,21,1,20.5,856,505,79,67174.99,"67,122.02",▲+52.97,+0.0789%,
22:33:45,3:45,KXBTC15M-26FEB262245-45,20,21,1,20.5,914,509,79,67175.32,"67,122.02",▲+53.30,+0.0794%,
22:33:46,3:46,KXBTC15M-26FEB262245-45,20,21,1,20.5,898,369,80,67175.74,"67,122.02",▲+53.72,+0.0800%,
22:33:46,3:46,KXBTC15M-26FEB262245-45,20,22,2,21.0,914,38,80,67176.13,"67,122.02",▲+54.11,+0.0806%,
22:33:47,3:47,KXBTC15M-26FEB262245-45,21,23,2,22.0,94,577,79,67176.53,"67,122.02",▲+54.51,+0.0812%,
22:33:47,3:47,KXBTC15M-26FEB262245-45,21,23,2,22.0,94,747,79,67176.93,"67,122.02",▲+54.91,+0.0818%,
22:33:48,3:48,KXBTC15M-26FEB262245-45,21,23,2,22.0,65,747,79,67177.33,"67,122.02",▲+55.31,+0.0824%,
22:33:48,3:48,KXBTC15M-26FEB262245-45,20,23,3,21.5,812,843,79,67177.71,"67,122.02",▲+55.69,+0.0830%,
22:33:49,3:49,KXBTC15M-26FEB262245-45,20,23,3,21.5,782,892,77,67178.09,"67,122.02",▲+56.07,+0.0835%,
22:33:49,3:49,KXBTC15M-26FEB262245-45,20,23,3,21.5,807,892,77,67178.47,"67,122.02",▲+56.45,+0.0841%,
22:33:50,3:50,KXBTC15M-26FEB262245-45,20,22,2,21.0,55,427,77,67178.86,"67,122.02",▲+56.84,+0.0847%,
22:33:50,3:50,KXBTC15M-26FEB262245-45,19,20,1,19.5,102,190,77,67179.24,"67,122.02",▲+57.22,+0.0852%,
22:33:51,3:51,KXBTC15M-26FEB262245-45,19,20,1,19.5,394,872,78,67179.62,"67,122.02",▲+57.60,+0.0858%,
22:33:51,3:51,KXBTC15M-26FEB262245-45,19,20,1,19.5,364,698,81,67180.01,"67,122.02",▲+57.99,+0.0864%,
22:33:52,3:52,KXBTC15M-26FEB262245-45,19,20,1,19.5,363,794,81,67180.49,"67,122.02",▲+58.47,+0.0871%,
22:33:52,3:52,KXBTC15M-26FEB262245-45,19,20,1,19.5,329,752,80,67180.87,"67,122.02",▲+58.85,+0.0877%,
22:33:53,3:53,KXBTC15M-26FEB262245-45,19,20,1,19.5,313,868,80,67181.25,"67,122.02",▲+59.23,+0.0882%,
22:33:53,3:53,KXBTC15M-26FEB262245-45,19,20,1,19.5,70,2182,81,67181.64,"67,122.02",▲+59.62,+0.0888%,
22:33:54,3:54,KXBTC15M-26FEB262245-45,18,20,2,19.0,25,2274,81,67182.02,"67,122.02",▲+60.00,+0.0894%,
22:33:54,3:54,KXBTC15M-26FEB262245-45,17,20,3,18.5,1006,2274,83,67182.41,"67,122.02",▲+60.39,+0.0900%,
22:33:55,3:55,KXBTC15M-26FEB262245-45,17,19,2,18.0,920,3,83,67182.79,"67,122.02",▲+60.77,+0.0905%,
22:33:55,3:55,KXBTC15M-26FEB262245-45,17,19,2,18.0,820,3,83,67183.18,"67,122.02",▲+61.16,+0.0911%,
22:33:56,3:56,KXBTC15M-26FEB262245-45,17,19,2,18.0,584,117,83,67183.58,"67,122.02",▲+61.56,+0.0917%,
22:33:57,3:57,KXBTC15M-26FEB262245-45,17,19,2,18.0,684,3,81,67183.99,"67,122.02",▲+61.97,+0.0923%,
22:33:57,3:57,KXBTC15M-26FEB262245-45,16,17,1,16.5,59,100,81,67184.39,"67,122.02",▲+62.37,+0.0929%,
22:33:58,3:58,KXBTC15M-26FEB262245-45,16,17,1,16.5,157,525,83,67184.80,"67,122.02",▲+62.78,+0.0935%,
22:33:58,3:58,KXBTC15M-26FEB262245-45,16,17,1,16.5,57,454,83,67185.16,"67,122.02",▲+63.14,+0.0941%,
22:33:59,3:59,KXBTC15M-26FEB262245-45,16,17,1,16.5,57,449,83,67185.52,"67,122.02",▲+63.50,+0.0946%,
22:33:59,3:59,KXBTC15M-26FEB262245-45,16,17,1,16.5,12,225,83,67185.86,"67,122.02",▲+63.84,+0.0951%,
22:34:00,4:00,KXBTC15M-26FEB262245-45,15,17,2,16.0,355,200,85,67186.20,"67,122.02",▲+64.18,+0.0956%,
22:34:00,4:00,KXBTC15M-26FEB262245-45,16,17,1,16.5,85,203,85,67186.53,"67,122.02",▲+64.51,+0.0961%,
22:34:01,4:01,KXBTC15M-26FEB262245-45,16,17,1,16.5,45,228,85,67186.87,"67,122.02",▲+64.85,+0.0966%,
22:34:01,4:01,KXBTC15M-26FEB262245-45,15,17,2,16.0,87,512,85,67187.21,"67,122.02",▲+65.19,+0.0971%,
22:34:02,4:02,KXBTC15M-26FEB262245-45,15,16,1,15.5,45,25,85,67187.62,"67,122.02",▲+65.60,+0.0977%,
22:34:02,4:02,KXBTC15M-26FEB262245-45,13,15,2,14.0,512,248,85,67188.05,"67,122.02",▲+66.03,+0.0984%,
22:34:03,4:03,KXBTC15M-26FEB262245-45,13,15,2,14.0,387,766,86,67188.49,"67,122.02",▲+66.47,+0.0990%,
22:34:03,4:03,KXBTC15M-26FEB262245-45,12,13,1,12.5,196,792,86,67188.93,"67,122.02",▲+66.91,+0.0997%,
22:34:04,4:04,KXBTC15M-26FEB262245-45,12,13,1,12.5,52,1023,87,67189.30,"67,122.02",▲+67.28,+0.1002%,
22:34:04,4:04,KXBTC15M-26FEB262245-45,12,13,1,12.5,52,1100,87,67189.64,"67,122.02",▲+67.62,+0.1007%,
22:34:05,4:05,KXBTC15M-26FEB262245-45,11,12,1,11.5,514,200,87,67190.08,"67,122.02",▲+68.06,+0.1014%,
22:34:05,4:05,KXBTC15M-26FEB262245-45,11,12,1,11.5,514,179,87,67190.42,"67,122.02",▲+68.40,+0.1019%,
22:34:06,4:06,KXBTC15M-26FEB262245-45,11,12,1,11.5,294,539,88,67190.72,"67,122.02",▲+68.70,+0.1023%,
22:34:06,4:06,KXBTC15M-26FEB262245-45,11,12,1,11.5,294,860,88,67191.16,"67,122.02",▲+69.14,+0.1030%,
22:34:07,4:07,KXBTC15M-26FEB262245-45,11,12,1,11.5,194,957,88,67191.60,"67,122.02",▲+69.58,+0.1037%,
22:34:07,4:07,KXBTC15M-26FEB262245-45,11,12,1,11.5,178,955,88,67192.03,"67,122.02",▲+70.01,+0.1043%,
22:34:08,4:08,KXBTC15M-26FEB262245-45,11,12,1,11.5,178,915,88,67192.35,"67,122.02",▲+70.33,+0.1048%,
22:34:09,4:09,KXBTC15M-26FEB262245-45,10,11,1,10.5,1209,366,88,67192.62,"67,122.02",▲+70.60,+0.1052%,
22:34:09,4:09,KXBTC15M-26FEB262245-45,10,11,1,10.5,1234,511,88,67192.90,"67,122.02",▲+70.88,+0.1056%,
22:34:10,4:10,KXBTC15M-26FEB262245-45,10,11,1,10.5,1207,472,89,67193.20,"67,122.02",▲+71.18,+0.1061%,
22:34:10,4:10,KXBTC15M-26FEB262245-45,10,11,1,10.5,133,409,89,67193.58,"67,122.02",▲+71.56,+0.1066%,
22:34:11,4:11,KXBTC15M-26FEB262245-45,10,11,1,10.5,51,389,89,67193.98,"67,122.02",▲+71.96,+0.1072%,
22:34:11,4:11,KXBTC15M-26FEB262245-45,10,11,1,10.5,20,189,89,67194.36,"67,122.02",▲+72.34,+0.1078%,
22:34:12,4:12,KXBTC15M-26FEB262245-45,10,11,1,10.5,45,174,89,67194.82,"67,122.02",▲+72.80,+0.1085%,
22:34:12,4:12,KXBTC15M-26FEB262245-45,10,11,1,10.5,190,174,89,67195.09,"67,122.02",▲+73.07,+0.1088%,
22:34:13,4:13,KXBTC15M-26FEB262245-45,10,11,1,10.5,185,161,89,67195.29,"67,122.02",▲+73.27,+0.1092%,
22:34:13,4:13,KXBTC15M-26FEB262245-45,10,11,1,10.5,5,276,89,67195.46,"67,122.02",▲+73.44,+0.1094%,
22:34:14,4:14,KXBTC15M-26FEB262245-45,10,11,1,10.5,105,75,90,67195.66,"67,122.02",▲+73.64,+0.1097%,
22:34:14,4:14,KXBTC15M-26FEB262245-45,10,11,1,10.5,5,31,90,67195.92,"67,122.02",▲+73.90,+0.1101%,
22:34:15,4:15,KXBTC15M-26FEB262245-45,10,11,1,10.5,5,6,89,67196.29,"67,122.02",▲+74.27,+0.1107%,
22:34:15,4:15,KXBTC15M-26FEB262245-45,10,11,1,10.5,5,198,89,67196.67,"67,122.02",▲+74.65,+0.1112%,
22:34:16,4:16,KXBTC15M-26FEB262245-45,10,11,1,10.5,5,196,89,67197.12,"67,122.02",▲+75.10,+0.1119%,
22:34:16,4:16,KXBTC15M-26FEB262245-45,10,11,1,10.5,3198,138,89,67197.63,"67,122.02",▲+75.61,+0.1126%,
22:34:17,4:17,KXBTC15M-26FEB262245-45,10,11,1,10.5,3223,200,90,67198.13,"67,122.02",▲+76.11,+0.1134%,
22:34:17,4:17,KXBTC15M-26FEB262245-45,10,11,1,10.5,3223,200,90,67198.63,"67,122.02",▲+76.61,+0.1141%,
22:34:18,4:18,KXBTC15M-26FEB262245-45,10,11,1,10.5,3176,200,89,67199.13,"67,122.02",▲+77.11,+0.1149%,
22:34:18,4:18,KXBTC15M-26FEB262245-45,10,12,2,11.0,3176,614,89,67199.52,"67,122.02",▲+77.50,+0.1155%,
22:34:19,4:19,KXBTC15M-26FEB262245-45,10,12,2,11.0,3176,618,88,67199.85,"67,122.02",▲+77.83,+0.1160%,
22:34:19,4:19,KXBTC15M-26FEB262245-45,10,12,2,11.0,3176,618,88,67200.18,"67,122.02",▲+78.16,+0.1165%,
22:34:20,4:20,KXBTC15M-26FEB262245-45,10,11,1,10.5,3251,202,88,67200.57,"67,122.02",▲+78.55,+0.1170%,
22:34:20,4:20,KXBTC15M-26FEB262245-45,10,11,1,10.5,3251,185,88,67200.85,"67,122.02",▲+78.83,+0.1174%,
22:34:21,4:21,KXBTC15M-26FEB262245-45,11,12,1,11.5,143,566,89,67201.19,"67,122.02",▲+79.17,+0.1179%,
22:34:21,4:21,KXBTC15M-26FEB262245-45,11,12,1,11.5,168,579,89,67201.52,"67,122.02",▲+79.50,+0.1184%,
22:34:22,4:22,KXBTC15M-26FEB262245-45,11,12,1,11.5,168,28,89,67201.77,"67,122.02",▲+79.75,+0.1188%,
22:34:22,4:22,KXBTC15M-26FEB262245-45,11,13,2,12.0,168,1136,88,67201.80,"67,122.02",▲+79.78,+0.1189%,
22:34:23,4:23,KXBTC15M-26FEB262245-45,11,12,1,11.5,168,201,88,67201.82,"67,122.02",▲+79.80,+0.1189%,
22:34:23,4:23,KXBTC15M-26FEB262245-45,11,13,2,12.0,168,1055,87,67201.85,"67,122.02",▲+79.83,+0.1189%,
22:34:24,4:24,KXBTC15M-26FEB262245-45,11,13,2,12.0,213,928,87,67201.88,"67,122.02",▲+79.86,+0.1190%,
22:34:24,4:24,KXBTC15M-26FEB262245-45,11,13,2,12.0,313,1063,87,67201.91,"67,122.02",▲+79.89,+0.1190%,
22:34:25,4:25,KXBTC15M-26FEB262245-45,11,13,2,12.0,313,882,87,67201.94,"67,122.02",▲+79.92,+0.1191%,
22:34:26,4:26,KXBTC15M-26FEB262245-45,11,13,2,12.0,188,979,87,67201.97,"67,122.02",▲+79.95,+0.1191%,
22:34:26,4:26,KXBTC15M-26FEB262245-45,11,12,1,11.5,33,125,87,67202.19,"67,122.02",▲+80.17,+0.1194%,
22:34:27,4:27,KXBTC15M-26FEB262245-45,11,12,1,11.5,5058,200,89,67202.52,"67,122.02",▲+80.50,+0.1199%,
22:34:27,4:27,KXBTC15M-26FEB262245-45,11,12,1,11.5,5035,133,89,67202.75,"67,122.02",▲+80.73,+0.1203%,
22:34:28,4:28,KXBTC15M-26FEB262245-45,11,12,1,11.5,5060,133,88,67202.85,"67,122.02",▲+80.83,+0.1204%,
22:34:28,4:28,KXBTC15M-26FEB262245-45,11,12,1,11.5,5035,94,88,67203.19,"67,122.02",▲+81.17,+0.1209%,
22:34:29,4:29,KXBTC15M-26FEB262245-45,11,12,1,11.5,5034,94,88,67203.41,"67,122.02",▲+81.39,+0.1213%,
22:34:29,4:29,KXBTC15M-26FEB262245-45,11,12,1,11.5,5034,71,88,67203.63,"67,122.02",▲+81.61,+0.1216%,
22:34:30,4:30,KXBTC15M-26FEB262245-45,11,12,1,11.5,5034,96,88,67203.85,"67,122.02",▲+81.83,+0.1219%,
22:34:30,4:30,KXBTC15M-26FEB262245-45,11,13,2,12.0,5108,755,88,67204.07,"67,122.02",▲+82.05,+0.1222%,
22:34:31,4:31,KXBTC15M-26FEB262245-45,12,13,1,12.5,10,819,88,67204.30,"67,122.02",▲+82.28,+0.1226%,
22:34:31,4:31,KXBTC15M-26FEB262245-45,12,13,1,12.5,35,772,88,67204.52,"67,122.02",▲+82.50,+0.1229%,
22:34:32,4:32,KXBTC15M-26FEB262245-45,11,13,2,12.0,5238,800,87,67204.74,"67,122.02",▲+82.72,+0.1232%,
22:34:32,4:32,KXBTC15M-26FEB262245-45,11,13,2,12.0,5213,797,87,67205.11,"67,122.02",▲+83.09,+0.1238%,
22:34:33,4:33,KXBTC15M-26FEB262245-45,11,13,2,12.0,5168,801,89,67205.57,"67,122.02",▲+83.55,+0.1245%,
22:34:33,4:33,KXBTC15M-26FEB262245-45,11,13,2,12.0,5052,801,89,67206.02,"67,122.02",▲+84.00,+0.1251%,
22:34:34,4:34,KXBTC15M-26FEB262245-45,11,12,1,11.5,5052,250,89,67206.47,"67,122.02",▲+84.45,+0.1258%,
22:34:34,4:34,KXBTC15M-26FEB262245-45,11,12,1,11.5,5152,250,89,67206.69,"67,122.02",▲+84.67,+0.1261%,
22:34:35,4:35,KXBTC15M-26FEB262245-45,11,12,1,11.5,5152,250,87,67206.91,"67,122.02",▲+84.89,+0.1265%,
22:34:35,4:35,KXBTC15M-26FEB262245-45,11,12,1,11.5,5152,220,87,67207.13,"67,122.02",▲+85.11,+0.1268%,
22:34:36,4:36,KXBTC15M-26FEB262245-45,11,12,1,11.5,5151,220,88,67207.30,"67,122.02",▲+85.28,+0.1271%,
22:34:36,4:36,KXBTC15M-26FEB262245-45,11,13,2,12.0,5285,225,88,67207.67,"67,122.02",▲+85.65,+0.1276%,
22:34:37,4:37,KXBTC15M-26FEB262245-45,12,13,1,12.5,146,225,88,67208.09,"67,122.02",▲+86.07,+0.1282%,
22:34:37,4:37,KXBTC15M-26FEB262245-45,12,14,2,13.0,497,225,88,67208.41,"67,122.02",▲+86.39,+0.1287%,
22:34:38,4:38,KXBTC15M-26FEB262245-45,12,14,2,13.0,452,225,88,67208.78,"67,122.02",▲+86.76,+0.1293%,
22:34:38,4:38,KXBTC15M-26FEB262245-45,12,14,2,13.0,452,196,86,67209.15,"67,122.02",▲+87.13,+0.1298%,
22:34:39,4:39,KXBTC15M-26FEB262245-45,12,14,2,13.0,352,366,86,67209.52,"67,122.02",▲+87.50,+0.1304%,
22:34:39,4:39,KXBTC15M-26FEB262245-45,12,14,2,13.0,930,366,86,67209.89,"67,122.02",▲+87.87,+0.1309%,
22:34:40,4:40,KXBTC15M-26FEB262245-45,12,14,2,13.0,430,180,86,67210.38,"67,122.02",▲+88.36,+0.1316%,
22:34:40,4:40,KXBTC15M-26FEB262245-45,12,14,2,13.0,430,247,86,67210.76,"67,122.02",▲+88.74,+0.1322%,
22:34:41,4:41,KXBTC15M-26FEB262245-45,12,14,2,13.0,330,247,86,67211.25,"67,122.02",▲+89.23,+0.1329%,
22:34:42,4:42,KXBTC15M-26FEB262245-45,13,14,1,13.5,3,225,86,67211.62,"67,122.02",▲+89.60,+0.1335%,
22:34:42,4:42,KXBTC15M-26FEB262245-45,11,14,3,12.5,6411,681,86,67212.11,"67,122.02",▲+90.09,+0.1342%,
22:34:43,4:43,KXBTC15M-26FEB262245-45,12,14,2,13.0,3,585,87,67212.47,"67,122.02",▲+90.45,+0.1348%,
22:34:43,4:43,KXBTC15M-26FEB262245-45,12,14,2,13.0,3,863,87,67212.96,"67,122.02",▲+90.94,+0.1355%,
22:34:44,4:44,KXBTC15M-26FEB262245-45,12,13,1,12.5,28,205,86,67213.37,"67,122.02",▲+91.35,+0.1361%,
22:34:44,4:44,KXBTC15M-26FEB262245-45,11,12,1,11.5,5766,97,86,67213.81,"67,122.02",▲+91.79,+0.1367%,
22:34:45,4:45,KXBTC15M-26FEB262245-45,11,13,2,12.0,5715,205,88,67214.12,"67,122.02",▲+92.10,+0.1372%,
22:34:45,4:45,KXBTC15M-26FEB262245-45,11,12,1,11.5,4790,200,88,67214.43,"67,122.02",▲+92.41,+0.1377%,
22:34:46,4:46,KXBTC15M-26FEB262245-45,11,12,1,11.5,4690,228,89,67214.82,"67,122.02",▲+92.80,+0.1383%,
22:34:46,4:46,KXBTC15M-26FEB262245-45,11,12,1,11.5,4682,203,89,67215.26,"67,122.02",▲+93.24,+0.1389%,
22:34:47,4:47,KXBTC15M-26FEB262245-45,11,12,1,11.5,4682,188,89,67215.64,"67,122.02",▲+93.62,+0.1395%,
22:34:47,4:47,KXBTC15M-26FEB262245-45,11,12,1,11.5,4682,32,89,67216.02,"67,122.02",▲+94.00,+0.1401%,
22:34:48,4:48,KXBTC15M-26FEB262245-45,11,12,1,11.5,4682,57,88,67216.41,"67,122.02",▲+94.39,+0.1406%,
22:34:48,4:48,KXBTC15M-26FEB262245-45,11,12,1,11.5,4682,82,88,67216.78,"67,122.02",▲+94.76,+0.1412%,
22:34:49,4:49,KXBTC15M-26FEB262245-45,11,12,1,11.5,4679,54,88,67217.15,"67,122.02",▲+95.13,+0.1417%,
22:34:49,4:49,KXBTC15M-26FEB262245-45,11,12,1,11.5,4679,104,88,67217.53,"67,122.02",▲+95.51,+0.1423%,
22:34:50,4:50,KXBTC15M-26FEB262245-45,11,12,1,11.5,4679,9,88,67217.90,"67,122.02",▲+95.88,+0.1428%,
22:34:50,4:50,KXBTC15M-26FEB262245-45,11,12,1,11.5,4679,253,88,67218.27,"67,122.02",▲+96.25,+0.1434%,
22:34:51,4:51,KXBTC15M-26FEB262245-45,11,12,1,11.5,4820,150,87,67218.64,"67,122.02",▲+96.62,+0.1439%,
22:34:51,4:51,KXBTC15M-26FEB262245-45,11,12,1,11.5,4820,195,87,67219.01,"67,122.02",▲+96.99,+0.1445%,
22:34:52,4:52,KXBTC15M-26FEB262245-45,11,12,1,11.5,4820,48,87,67219.39,"67,122.02",▲+97.37,+0.1451%,
22:34:52,4:52,KXBTC15M-26FEB262245-45,11,12,1,11.5,4820,45,87,67219.76,"67,122.02",▲+97.74,+0.1456%,
22:34:53,4:53,KXBTC15M-26FEB262245-45,11,12,1,11.5,4820,45,87,67220.13,"67,122.02",▲+98.11,+0.1462%,
22:34:53,4:53,KXBTC15M-26FEB262245-45,11,13,2,12.0,4850,223,89,67220.50,"67,122.02",▲+98.48,+0.1467%,
22:34:54,4:54,KXBTC15M-26FEB262245-45,11,13,2,12.0,4810,251,89,67220.88,"67,122.02",▲+98.86,+0.1473%,
22:34:54,4:54,KXBTC15M-26FEB262245-45,11,13,2,12.0,4664,1065,89,67221.25,"67,122.02",▲+99.23,+0.1478%,
22:34:55,4:55,KXBTC15M-26FEB262245-45,11,12,1,11.5,1353,1003,89,67221.62,"67,122.02",▲+99.60,+0.1484%,
22:34:56,4:56,KXBTC15M-26FEB262245-45,11,12,1,11.5,1341,978,89,67221.99,"67,122.02",▲+99.97,+0.1489%,
22:34:56,4:56,KXBTC15M-26FEB262245-45,11,12,1,11.5,434,1022,89,67222.34,"67,122.02",▲+100.32,+0.1495%,
22:34:57,4:57,KXBTC15M-26FEB262245-45,11,12,1,11.5,424,2842,89,67222.78,"67,122.02",▲+100.76,+0.1501%,
22:34:57,4:57,KXBTC15M-26FEB262245-45,10,11,1,10.5,3212,668,89,67223.16,"67,122.02",▲+101.14,+0.1507%,
22:34:58,4:58,KXBTC15M-26FEB262245-45,10,11,1,10.5,3210,646,89,67223.48,"67,122.02",▲+101.46,+0.1512%,
22:34:58,4:58,KXBTC15M-26FEB262245-45,10,11,1,10.5,3200,2336,89,67223.82,"67,122.02",▲+101.80,+0.1517%,
22:34:59,4:59,KXBTC15M-26FEB262245-45,10,11,1,10.5,3200,351,90,67224.16,"67,122.02",▲+102.14,+0.1522%,
22:34:59,4:59,KXBTC15M-26FEB262245-45,10,11,1,10.5,3110,96,90,67224.52,"67,122.02",▲+102.50,+0.1527%,
22:35:00,5:00,KXBTC15M-26FEB262245-45,10,11,1,10.5,3083,104,89,67224.86,"67,122.02",▲+102.84,+0.1532%,
22:35:00,5:00,KXBTC15M-26FEB262245-45,10,11,1,10.5,3056,80,89,67225.20,"67,122.02",▲+103.18,+0.1537%,
22:35:01,5:01,KXBTC15M-26FEB262245-45,10,11,1,10.5,3034,66,89,67225.54,"67,122.02",▲+103.52,+0.1542%,
22:35:01,5:01,KXBTC15M-26FEB262245-45,10,11,1,10.5,3034,66,89,67225.88,"67,122.02",▲+103.86,+0.1547%,
22:35:02,5:02,KXBTC15M-26FEB262245-45,10,11,1,10.5,3064,66,89,67226.15,"67,122.02",▲+104.13,+0.1551%,
22:35:02,5:02,KXBTC15M-26FEB262245-45,10,11,1,10.5,3064,49,89,67226.39,"67,122.02",▲+104.37,+0.1555%,
22:35:03,5:03,KXBTC15M-26FEB262245-45,10,11,1,10.5,3064,49,89,67226.62,"67,122.02",▲+104.60,+0.1558%,
22:35:03,5:03,KXBTC15M-26FEB262245-45,10,11,1,10.5,3038,24,89,67226.80,"67,122.02",▲+104.78,+0.1561%,
22:35:04,5:04,KXBTC15M-26FEB262245-45,10,11,1,10.5,3038,69,89,67227.25,"67,122.02",▲+105.23,+0.1568%,
22:35:04,5:04,KXBTC15M-26FEB262245-45,10,11,1,10.5,3038,68,89,67227.86,"67,122.02",▲+105.84,+0.1577%,
22:35:05,5:05,KXBTC15M-26FEB262245-45,10,11,1,10.5,3038,48,89,67228.46,"67,122.02",▲+106.44,+0.1586%,
