# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:03:29,3:29,KXBTC15M-26FEB270115-15,74,75,1,74.5,696,2,75,67750.82,"67,710.84",▲+39.98,+0.0591%,
01:03:30,3:30,KXBTC15M-26FEB270115-15,74,75,1,74.5,617,145,75,67750.81,"67,710.84",▲+39.97,+0.0590%,
01:03:31,3:31,KXBTC15M-26FEB270115-15,74,75,1,74.5,607,145,74,67750.80,"67,710.84",▲+39.96,+0.0590%,
01:03:31,3:31,KXBTC15M-26FEB270115-15,74,75,1,74.5,572,145,74,67750.79,"67,710.84",▲+39.95,+0.0590%,
01:03:32,3:32,KXBTC15M-26FEB270115-15,74,75,1,74.5,591,145,74,67750.78,"67,710.84",▲+39.94,+0.0590%,
01:03:32,3:32,KXBTC15M-26FEB270115-15,74,75,1,74.5,425,147,74,67750.77,"67,710.84",▲+39.93,+0.0590%,
01:03:33,3:33,KXBTC15M-26FEB270115-15,74,75,1,74.5,398,146,74,67750.76,"67,710.84",▲+39.92,+0.0590%,
01:03:33,3:33,KXBTC15M-26FEB270115-15,74,75,1,74.5,398,128,74,67750.75,"67,710.84",▲+39.91,+0.0589%,
01:03:34,3:34,KXBTC15M-26FEB270115-15,74,75,1,74.5,398,126,75,67750.71,"67,710.84",▲+39.87,+0.0589%,
01:03:34,3:34,KXBTC15M-26FEB270115-15,74,75,1,74.5,398,126,75,67750.65,"67,710.84",▲+39.81,+0.0588%,
01:03:35,3:35,KXBTC15M-26FEB270115-15,74,76,2,75.0,394,83,75,67750.63,"67,710.84",▲+39.79,+0.0588%,
01:03:35,3:35,KXBTC15M-26FEB270115-15,74,76,2,75.0,394,80,75,67750.54,"67,710.84",▲+39.70,+0.0586%,
01:03:36,3:36,KXBTC15M-26FEB270115-15,74,76,2,75.0,410,78,76,67750.50,"67,710.84",▲+39.66,+0.0586%,
01:03:36,3:36,KXBTC15M-26FEB270115-15,75,76,1,75.5,44,57,76,67750.46,"67,710.84",▲+39.62,+0.0585%,
01:03:37,3:37,KXBTC15M-26FEB270115-15,75,77,2,76.0,89,2,76,67750.42,"67,710.84",▲+39.58,+0.0585%,
01:03:37,3:37,KXBTC15M-26FEB270115-15,75,77,2,76.0,84,277,75,67750.39,"67,710.84",▲+39.55,+0.0584%,
01:03:38,3:38,KXBTC15M-26FEB270115-15,74,75,1,74.5,440,214,75,67750.35,"67,710.84",▲+39.51,+0.0584%,
01:03:38,3:38,KXBTC15M-26FEB270115-15,74,75,1,74.5,440,216,75,67750.29,"67,710.84",▲+39.45,+0.0583%,
01:03:39,3:39,KXBTC15M-26FEB270115-15,74,75,1,74.5,440,216,75,67750.28,"67,710.84",▲+39.44,+0.0582%,
01:03:40,3:40,KXBTC15M-26FEB270115-15,74,75,1,74.5,440,216,75,67750.24,"67,710.84",▲+39.40,+0.0582%,
01:03:40,3:40,KXBTC15M-26FEB270115-15,74,75,1,74.5,440,216,75,67750.18,"67,710.84",▲+39.34,+0.0581%,
01:03:41,3:41,KXBTC15M-26FEB270115-15,74,75,1,74.5,440,2,75,67750.17,"67,710.84",▲+39.33,+0.0581%,
01:03:41,3:41,KXBTC15M-26FEB270115-15,75,76,1,75.5,90,20,75,67750.13,"67,710.84",▲+39.29,+0.0580%,
01:03:42,3:42,KXBTC15M-26FEB270115-15,75,77,2,76.0,84,152,74,67750.10,"67,710.84",▲+39.26,+0.0580%,
01:03:42,3:42,KXBTC15M-26FEB270115-15,75,77,2,76.0,84,152,74,67750.04,"67,710.84",▲+39.20,+0.0579%,
01:03:43,3:43,KXBTC15M-26FEB270115-15,75,77,2,76.0,84,25,74,67750.02,"67,710.84",▲+39.18,+0.0579%,
01:03:43,3:43,KXBTC15M-26FEB270115-15,77,78,1,77.5,398,818,74,67749.99,"67,710.84",▲+39.15,+0.0578%,
01:03:44,3:44,KXBTC15M-26FEB270115-15,77,78,1,77.5,400,787,77,67749.95,"67,710.84",▲+39.11,+0.0578%,
01:03:44,3:44,KXBTC15M-26FEB270115-15,77,78,1,77.5,400,787,77,67749.91,"67,710.84",▲+39.07,+0.0577%,
01:03:45,3:45,KXBTC15M-26FEB270115-15,77,78,1,77.5,321,787,78,67749.84,"67,710.84",▲+39.00,+0.0576%,
01:03:45,3:45,KXBTC15M-26FEB270115-15,77,78,1,77.5,301,718,78,67749.81,"67,710.84",▲+38.97,+0.0575%,
01:03:46,3:46,KXBTC15M-26FEB270115-15,77,78,1,77.5,291,720,77,67749.77,"67,710.84",▲+38.93,+0.0575%,
01:03:46,3:46,KXBTC15M-26FEB270115-15,77,78,1,77.5,291,720,77,67749.73,"67,710.84",▲+38.89,+0.0574%,
01:03:47,3:47,KXBTC15M-26FEB270115-15,77,78,1,77.5,235,720,77,67749.70,"67,710.84",▲+38.86,+0.0574%,
01:03:47,3:47,KXBTC15M-26FEB270115-15,77,78,1,77.5,71,720,77,67749.66,"67,710.84",▲+38.82,+0.0573%,
01:03:48,3:48,KXBTC15M-26FEB270115-15,77,78,1,77.5,71,718,77,67749.65,"67,710.84",▲+38.81,+0.0573%,
01:03:48,3:48,KXBTC15M-26FEB270115-15,77,78,1,77.5,71,717,78,67749.59,"67,710.84",▲+38.75,+0.0572%,
01:03:49,3:49,KXBTC15M-26FEB270115-15,77,78,1,77.5,5,717,78,67749.57,"67,710.84",▲+38.73,+0.0572%,
01:03:50,3:50,KXBTC15M-26FEB270115-15,77,78,1,77.5,5,717,77,67749.56,"67,710.84",▲+38.72,+0.0572%,
01:03:50,3:50,KXBTC15M-26FEB270115-15,76,78,2,77.0,2,568,77,67749.75,"67,710.84",▲+38.91,+0.0575%,
01:03:51,3:51,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,194,76,67749.86,"67,710.84",▲+39.02,+0.0576%,
01:03:51,3:51,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,219,76,67749.97,"67,710.84",▲+39.13,+0.0578%,
01:03:52,3:52,KXBTC15M-26FEB270115-15,75,77,2,76.0,65,219,75,67750.07,"67,710.84",▲+39.23,+0.0579%,
01:03:52,3:52,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,219,75,67750.19,"67,710.84",▲+39.35,+0.0581%,
01:03:53,3:53,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,219,75,67750.31,"67,710.84",▲+39.47,+0.0583%,
01:03:53,3:53,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,254,75,67750.43,"67,710.84",▲+39.59,+0.0585%,
01:03:54,3:54,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,253,75,67750.56,"67,710.84",▲+39.72,+0.0587%,
01:03:54,3:54,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,228,75,67750.70,"67,710.84",▲+39.86,+0.0589%,
01:03:55,3:55,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,228,77,67750.85,"67,710.84",▲+40.01,+0.0591%,
01:03:55,3:55,KXBTC15M-26FEB270115-15,76,77,1,76.5,2,311,77,67750.97,"67,710.84",▲+40.13,+0.0593%,
01:03:56,3:56,KXBTC15M-26FEB270115-15,76,79,3,77.5,232,567,77,67751.09,"67,710.84",▲+40.25,+0.0594%,
01:03:56,3:56,KXBTC15M-26FEB270115-15,77,79,2,78.0,2,542,80,67751.21,"67,710.84",▲+40.37,+0.0596%,
01:03:57,3:57,KXBTC15M-26FEB270115-15,77,79,2,78.0,14,542,80,67751.33,"67,710.84",▲+40.49,+0.0598%,
01:03:57,3:57,KXBTC15M-26FEB270115-15,77,79,2,78.0,2,542,80,67751.44,"67,710.84",▲+40.60,+0.0600%,
01:03:58,3:58,KXBTC15M-26FEB270115-15,77,79,2,78.0,22,583,80,67751.63,"67,710.84",▲+40.79,+0.0602%,
01:03:58,3:58,KXBTC15M-26FEB270115-15,77,79,2,78.0,2,466,79,67751.86,"67,710.84",▲+41.02,+0.0606%,
01:03:59,3:59,KXBTC15M-26FEB270115-15,76,79,3,77.5,150,466,79,67752.08,"67,710.84",▲+41.24,+0.0609%,
01:04:00,4:00,KXBTC15M-26FEB270115-15,78,79,1,78.5,1,491,76,67752.37,"67,710.84",▲+41.53,+0.0613%,
01:04:00,4:00,KXBTC15M-26FEB270115-15,77,79,2,78.0,2,395,76,67752.59,"67,710.84",▲+41.75,+0.0617%,
01:04:01,4:01,KXBTC15M-26FEB270115-15,77,79,2,78.0,2,420,79,67752.81,"67,710.84",▲+41.97,+0.0620%,
01:04:01,4:01,KXBTC15M-26FEB270115-15,76,79,3,77.5,294,395,79,67753.04,"67,710.84",▲+42.20,+0.0623%,
01:04:02,4:02,KXBTC15M-26FEB270115-15,79,80,1,79.5,265,46,76,67753.26,"67,710.84",▲+42.42,+0.0627%,
01:04:02,4:02,KXBTC15M-26FEB270115-15,79,80,1,79.5,334,2,76,67753.49,"67,710.84",▲+42.65,+0.0630%,
01:04:03,4:03,KXBTC15M-26FEB270115-15,79,81,2,80.0,371,2,80,67753.71,"67,710.84",▲+42.87,+0.0633%,
01:04:03,4:03,KXBTC15M-26FEB270115-15,80,81,1,80.5,23,9,80,67753.93,"67,710.84",▲+43.09,+0.0636%,
01:04:04,4:04,KXBTC15M-26FEB270115-15,80,82,2,81.0,15,318,80,67754.16,"67,710.84",▲+43.32,+0.0640%,
01:04:04,4:04,KXBTC15M-26FEB270115-15,79,82,3,80.5,45,320,80,67754.43,"67,710.84",▲+43.59,+0.0644%,
01:04:05,4:05,KXBTC15M-26FEB270115-15,78,81,3,79.5,525,45,77,67754.71,"67,710.84",▲+43.87,+0.0648%,
01:04:05,4:05,KXBTC15M-26FEB270115-15,78,79,1,78.5,479,2,78,67755.03,"67,710.84",▲+44.19,+0.0653%,
01:04:06,4:06,KXBTC15M-26FEB270115-15,78,79,1,78.5,437,47,78,67755.29,"67,710.84",▲+44.45,+0.0656%,
01:04:06,4:06,KXBTC15M-26FEB270115-15,78,79,1,78.5,417,47,78,67755.55,"67,710.84",▲+44.71,+0.0660%,
01:04:07,4:07,KXBTC15M-26FEB270115-15,78,79,1,78.5,406,47,78,67755.81,"67,710.84",▲+44.97,+0.0664%,
01:04:07,4:07,KXBTC15M-26FEB270115-15,78,79,1,78.5,418,48,78,67756.07,"67,710.84",▲+45.23,+0.0668%,
01:04:08,4:08,KXBTC15M-26FEB270115-15,78,79,1,78.5,392,48,78,67756.33,"67,710.84",▲+45.49,+0.0672%,
01:04:08,4:08,KXBTC15M-26FEB270115-15,78,79,1,78.5,306,48,78,67756.59,"67,710.84",▲+45.75,+0.0676%,
01:04:09,4:09,KXBTC15M-26FEB270115-15,78,79,1,78.5,306,48,78,67756.88,"67,710.84",▲+46.04,+0.0680%,
01:04:10,4:10,KXBTC15M-26FEB270115-15,78,79,1,78.5,280,43,78,67757.14,"67,710.84",▲+46.30,+0.0684%,
01:04:10,4:10,KXBTC15M-26FEB270115-15,78,79,1,78.5,280,43,78,67757.35,"67,710.84",▲+46.51,+0.0687%,
01:04:11,4:11,KXBTC15M-26FEB270115-15,79,80,1,79.5,20,45,78,67757.55,"67,710.84",▲+46.71,+0.0690%,
01:04:11,4:11,KXBTC15M-26FEB270115-15,78,80,2,79.0,269,47,78,67757.76,"67,710.84",▲+46.92,+0.0693%,
01:04:12,4:12,KXBTC15M-26FEB270115-15,78,80,2,79.0,86,47,78,67757.97,"67,710.84",▲+47.13,+0.0696%,
01:04:12,4:12,KXBTC15M-26FEB270115-15,78,79,1,78.5,254,47,78,67758.23,"67,710.84",▲+47.39,+0.0700%,
01:04:13,4:13,KXBTC15M-26FEB270115-15,78,79,1,78.5,215,47,78,67758.49,"67,710.84",▲+47.65,+0.0704%,
01:04:13,4:13,KXBTC15M-26FEB270115-15,77,79,2,78.0,583,147,78,67758.74,"67,710.84",▲+47.90,+0.0707%,
01:04:14,4:14,KXBTC15M-26FEB270115-15,76,78,2,77.0,8,382,78,67759.00,"67,710.84",▲+48.16,+0.0711%,
01:04:14,4:14,KXBTC15M-26FEB270115-15,76,77,1,76.5,8,618,78,67759.25,"67,710.84",▲+48.41,+0.0715%,
01:04:15,4:15,KXBTC15M-26FEB270115-15,76,77,1,76.5,8,593,77,67759.50,"67,710.84",▲+48.66,+0.0719%,
01:04:15,4:15,KXBTC15M-26FEB270115-15,76,77,1,76.5,8,593,77,67759.81,"67,710.84",▲+48.97,+0.0723%,
01:04:16,4:16,KXBTC15M-26FEB270115-15,76,77,1,76.5,1,574,77,67760.06,"67,710.84",▲+49.22,+0.0727%,
01:04:16,4:16,KXBTC15M-26FEB270115-15,76,77,1,76.5,1,572,77,67760.32,"67,710.84",▲+49.48,+0.0731%,
01:04:17,4:17,KXBTC15M-26FEB270115-15,76,77,1,76.5,1,572,77,67760.58,"67,710.84",▲+49.74,+0.0735%,
01:04:17,4:17,KXBTC15M-26FEB270115-15,76,77,1,76.5,1,572,77,67760.84,"67,710.84",▲+50.00,+0.0738%,
01:04:18,4:18,KXBTC15M-26FEB270115-15,75,77,2,76.0,8,572,77,67761.12,"67,710.84",▲+50.28,+0.0743%,
01:04:18,4:18,KXBTC15M-26FEB270115-15,75,76,1,75.5,45,45,77,67761.39,"67,710.84",▲+50.55,+0.0747%,
01:04:19,4:19,KXBTC15M-26FEB270115-15,74,77,3,75.5,399,463,77,67761.70,"67,710.84",▲+50.86,+0.0751%,
01:04:20,4:20,KXBTC15M-26FEB270115-15,74,76,2,75.0,338,32,74,67761.95,"67,710.84",▲+51.11,+0.0755%,
01:04:20,4:20,KXBTC15M-26FEB270115-15,74,76,2,75.0,267,5,74,67762.24,"67,710.84",▲+51.40,+0.0759%,
01:04:21,4:21,KXBTC15M-26FEB270115-15,74,77,3,75.5,458,489,74,67762.51,"67,710.84",▲+51.67,+0.0763%,
01:04:21,4:21,KXBTC15M-26FEB270115-15,75,76,1,75.5,127,5,74,67762.78,"67,710.84",▲+51.94,+0.0767%,
01:04:22,4:22,KXBTC15M-26FEB270115-15,75,77,2,76.0,127,469,74,67763.03,"67,710.84",▲+52.19,+0.0771%,
01:04:22,4:22,KXBTC15M-26FEB270115-15,75,77,2,76.0,127,469,74,67763.28,"67,710.84",▲+52.44,+0.0775%,
01:04:23,4:23,KXBTC15M-26FEB270115-15,75,77,2,76.0,127,469,74,67763.53,"67,710.84",▲+52.69,+0.0778%,
01:04:23,4:23,KXBTC15M-26FEB270115-15,75,77,2,76.0,124,469,74,67763.78,"67,710.84",▲+52.94,+0.0782%,
01:04:24,4:24,KXBTC15M-26FEB270115-15,74,75,1,74.5,401,24,75,67764.03,"67,710.84",▲+53.19,+0.0786%,
01:04:24,4:24,KXBTC15M-26FEB270115-15,74,76,2,75.0,379,27,75,67764.28,"67,710.84",▲+53.44,+0.0789%,
01:04:25,4:25,KXBTC15M-26FEB270115-15,74,76,2,75.0,379,1,74,67764.60,"67,710.84",▲+53.76,+0.0794%,
01:04:25,4:25,KXBTC15M-26FEB270115-15,75,76,1,75.5,87,1,74,67764.78,"67,710.84",▲+53.94,+0.0797%,
01:04:26,4:26,KXBTC15M-26FEB270115-15,75,77,2,76.0,132,80,75,67765.02,"67,710.84",▲+54.18,+0.0800%,
01:04:26,4:26,KXBTC15M-26FEB270115-15,75,77,2,76.0,106,272,75,67765.13,"67,710.84",▲+54.29,+0.0802%,
01:04:27,4:27,KXBTC15M-26FEB270115-15,75,77,2,76.0,72,108,75,67765.29,"67,710.84",▲+54.45,+0.0804%,
01:04:27,4:27,KXBTC15M-26FEB270115-15,75,76,1,75.5,72,1,75,67765.43,"67,710.84",▲+54.59,+0.0806%,
01:04:28,4:28,KXBTC15M-26FEB270115-15,74,75,1,74.5,52,106,75,67765.64,"67,710.84",▲+54.80,+0.0809%,
01:04:28,4:28,KXBTC15M-26FEB270115-15,74,75,1,74.5,2,106,75,67765.89,"67,710.84",▲+55.05,+0.0813%,
01:04:29,4:29,KXBTC15M-26FEB270115-15,73,74,1,73.5,197,75,75,67766.14,"67,710.84",▲+55.30,+0.0817%,
01:04:30,4:30,KXBTC15M-26FEB270115-15,73,74,1,73.5,206,75,75,67766.40,"67,710.84",▲+55.56,+0.0821%,
01:04:30,4:30,KXBTC15M-26FEB270115-15,73,74,1,73.5,250,65,75,67766.54,"67,710.84",▲+55.70,+0.0823%,
01:04:31,4:31,KXBTC15M-26FEB270115-15,73,75,2,74.0,250,67,74,67766.67,"67,710.84",▲+55.83,+0.0825%,
01:04:31,4:31,KXBTC15M-26FEB270115-15,73,75,2,74.0,47,56,74,67766.80,"67,710.84",▲+55.96,+0.0827%,
01:04:32,4:32,KXBTC15M-26FEB270115-15,74,76,2,75.0,202,274,73,67766.94,"67,710.84",▲+56.10,+0.0828%,
01:04:32,4:32,KXBTC15M-26FEB270115-15,74,76,2,75.0,202,273,73,67767.07,"67,710.84",▲+56.23,+0.0830%,
01:04:33,4:33,KXBTC15M-26FEB270115-15,75,76,1,75.5,2,273,76,67767.21,"67,710.84",▲+56.37,+0.0832%,
01:04:33,4:33,KXBTC15M-26FEB270115-15,75,76,1,75.5,39,273,76,67767.34,"67,710.84",▲+56.50,+0.0834%,
01:04:34,4:34,KXBTC15M-26FEB270115-15,75,76,1,75.5,39,329,76,67767.46,"67,710.84",▲+56.62,+0.0836%,
01:04:34,4:34,KXBTC15M-26FEB270115-15,74,76,2,75.0,2,367,76,67767.60,"67,710.84",▲+56.76,+0.0838%,
01:04:35,4:35,KXBTC15M-26FEB270115-15,76,77,1,76.5,224,3,76,67767.71,"67,710.84",▲+56.87,+0.0840%,
01:04:35,4:35,KXBTC15M-26FEB270115-15,78,79,1,78.5,599,2,80,67767.82,"67,710.84",▲+56.98,+0.0842%,
01:04:36,4:36,KXBTC15M-26FEB270115-15,78,79,1,78.5,578,47,80,67767.91,"67,710.84",▲+57.07,+0.0843%,
01:04:36,4:36,KXBTC15M-26FEB270115-15,78,79,1,78.5,578,47,78,67767.99,"67,710.84",▲+57.15,+0.0844%,
01:04:37,4:37,KXBTC15M-26FEB270115-15,78,79,1,78.5,668,2,78,67768.08,"67,710.84",▲+57.24,+0.0845%,
01:04:38,4:38,KXBTC15M-26FEB270115-15,78,79,1,78.5,668,2,82,67768.16,"67,710.84",▲+57.32,+0.0847%,
01:04:38,4:38,KXBTC15M-26FEB270115-15,78,79,1,78.5,700,2,82,67768.24,"67,710.84",▲+57.40,+0.0848%,
01:04:39,4:39,KXBTC15M-26FEB270115-15,79,81,2,80.0,25,397,78,67768.33,"67,710.84",▲+57.49,+0.0849%,
01:04:39,4:39,KXBTC15M-26FEB270115-15,78,81,3,79.5,682,385,78,67768.41,"67,710.84",▲+57.57,+0.0850%,
01:04:40,4:40,KXBTC15M-26FEB270115-15,78,80,2,79.0,740,52,81,67768.49,"67,710.84",▲+57.65,+0.0851%,
01:04:40,4:40,KXBTC15M-26FEB270115-15,78,79,1,78.5,740,2,81,67768.58,"67,710.84",▲+57.74,+0.0853%,
01:04:41,4:41,KXBTC15M-26FEB270115-15,78,79,1,78.5,617,2,78,67768.66,"67,710.84",▲+57.82,+0.0854%,
01:04:41,4:41,KXBTC15M-26FEB270115-15,79,80,1,79.5,61,95,78,67768.74,"67,710.84",▲+57.90,+0.0855%,
01:04:42,4:42,KXBTC15M-26FEB270115-15,78,80,2,79.0,599,95,79,67768.83,"67,710.84",▲+57.99,+0.0856%,
01:04:42,4:42,KXBTC15M-26FEB270115-15,78,80,2,79.0,599,95,79,67768.88,"67,710.84",▲+58.04,+0.0857%,
01:04:43,4:43,KXBTC15M-26FEB270115-15,78,80,2,79.0,599,101,79,67769.00,"67,710.84",▲+58.16,+0.0859%,
01:04:43,4:43,KXBTC15M-26FEB270115-15,78,80,2,79.0,586,101,78,67769.08,"67,710.84",▲+58.24,+0.0860%,
01:04:44,4:44,KXBTC15M-26FEB270115-15,78,80,2,79.0,588,101,78,67769.11,"67,710.84",▲+58.27,+0.0861%,
01:04:44,4:44,KXBTC15M-26FEB270115-15,78,80,2,79.0,588,101,78,67769.14,"67,710.84",▲+58.30,+0.0861%,
01:04:45,4:45,KXBTC15M-26FEB270115-15,78,80,2,79.0,588,95,78,67769.17,"67,710.84",▲+58.33,+0.0862%,
01:04:45,4:45,KXBTC15M-26FEB270115-15,78,80,2,79.0,588,95,78,67769.21,"67,710.84",▲+58.37,+0.0862%,
01:04:46,4:46,KXBTC15M-26FEB270115-15,78,80,2,79.0,498,97,78,67769.32,"67,710.84",▲+58.48,+0.0864%,
01:04:46,4:46,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,99,78,67769.41,"67,710.84",▲+58.57,+0.0865%,
01:04:47,4:47,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,93,78,67769.49,"67,710.84",▲+58.65,+0.0866%,
01:04:48,4:48,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,93,80,67769.56,"67,710.84",▲+58.72,+0.0867%,
01:04:48,4:48,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,93,80,67769.57,"67,710.84",▲+58.73,+0.0867%,
01:04:49,4:49,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,93,80,67769.60,"67,710.84",▲+58.76,+0.0868%,
01:04:49,4:49,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,93,80,67769.63,"67,710.84",▲+58.79,+0.0868%,
01:04:50,4:50,KXBTC15M-26FEB270115-15,78,80,2,79.0,389,93,80,67769.59,"67,710.84",▲+58.75,+0.0868%,
01:04:50,4:50,KXBTC15M-26FEB270115-15,78,80,2,79.0,372,93,80,67769.45,"67,710.84",▲+58.61,+0.0866%,
01:04:51,4:51,KXBTC15M-26FEB270115-15,78,80,2,79.0,372,45,78,67769.33,"67,710.84",▲+58.49,+0.0864%,
01:04:51,4:51,KXBTC15M-26FEB270115-15,78,80,2,79.0,372,45,78,67769.21,"67,710.84",▲+58.37,+0.0862%,
01:04:52,4:52,KXBTC15M-26FEB270115-15,79,80,1,79.5,2,45,80,67769.11,"67,710.84",▲+58.27,+0.0861%,
01:04:52,4:52,KXBTC15M-26FEB270115-15,79,80,1,79.5,2,403,80,67769.01,"67,710.84",▲+58.17,+0.0859%,
01:04:53,4:53,KXBTC15M-26FEB270115-15,78,80,2,79.0,2,430,80,67768.92,"67,710.84",▲+58.08,+0.0858%,
01:04:53,4:53,KXBTC15M-26FEB270115-15,78,80,2,79.0,2,403,78,67768.82,"67,710.84",▲+57.98,+0.0856%,
01:04:54,4:54,KXBTC15M-26FEB270115-15,77,79,2,78.0,302,45,78,67768.71,"67,710.84",▲+57.87,+0.0855%,
01:04:54,4:54,KXBTC15M-26FEB270115-15,77,79,2,78.0,302,72,78,67768.60,"67,710.84",▲+57.76,+0.0853%,
01:04:55,4:55,KXBTC15M-26FEB270115-15,77,79,2,78.0,27,72,78,67768.48,"67,710.84",▲+57.64,+0.0851%,
01:04:55,4:55,KXBTC15M-26FEB270115-15,77,79,2,78.0,27,72,78,67768.36,"67,710.84",▲+57.52,+0.0850%,
01:04:56,4:56,KXBTC15M-26FEB270115-15,77,79,2,78.0,3,72,78,67768.23,"67,710.84",▲+57.39,+0.0848%,
01:04:57,4:57,KXBTC15M-26FEB270115-15,77,79,2,78.0,43,72,77,67768.16,"67,710.84",▲+57.32,+0.0847%,
01:04:57,4:57,KXBTC15M-26FEB270115-15,77,79,2,78.0,34,80,77,67768.04,"67,710.84",▲+57.20,+0.0845%,
01:04:58,4:58,KXBTC15M-26FEB270115-15,76,79,3,77.5,297,370,77,67768.04,"67,710.84",▲+57.20,+0.0845%,
01:04:58,4:58,KXBTC15M-26FEB270115-15,76,78,2,77.0,297,52,77,67768.07,"67,710.84",▲+57.23,+0.0845%,
01:04:59,4:59,KXBTC15M-26FEB270115-15,76,78,2,77.0,447,2,76,67768.10,"67,710.84",▲+57.26,+0.0846%,
01:04:59,4:59,KXBTC15M-26FEB270115-15,76,79,3,77.5,472,341,76,67768.14,"67,710.84",▲+57.30,+0.0846%,
01:05:00,5:00,KXBTC15M-26FEB270115-15,77,79,2,78.0,9,318,79,67768.17,"67,710.84",▲+57.33,+0.0847%,
01:05:00,5:00,KXBTC15M-26FEB270115-15,77,79,2,78.0,9,80,79,67768.21,"67,710.84",▲+57.37,+0.0847%,
01:05:01,5:01,KXBTC15M-26FEB270115-15,76,79,3,77.5,394,334,79,67768.24,"67,710.84",▲+57.40,+0.0848%,
01:05:01,5:01,KXBTC15M-26FEB270115-15,76,78,2,77.0,394,2,76,67768.28,"67,710.84",▲+57.44,+0.0848%,
01:05:02,5:02,KXBTC15M-26FEB270115-15,76,78,2,77.0,296,2,76,67768.31,"67,710.84",▲+57.47,+0.0849%,
01:05:02,5:02,KXBTC15M-26FEB270115-15,76,78,2,77.0,296,42,76,67768.35,"67,710.84",▲+57.51,+0.0849%,
01:05:03,5:03,KXBTC15M-26FEB270115-15,76,78,2,77.0,2,613,76,67768.38,"67,710.84",▲+57.54,+0.0850%,
01:05:03,5:03,KXBTC15M-26FEB270115-15,76,78,2,77.0,2,613,76,67768.41,"67,710.84",▲+57.57,+0.0850%,
01:05:04,5:04,KXBTC15M-26FEB270115-15,75,78,3,76.5,50,568,76,67768.45,"67,710.84",▲+57.61,+0.0851%,
01:05:04,5:04,KXBTC15M-26FEB270115-15,75,77,2,76.0,2,7,75,67768.48,"67,710.84",▲+57.64,+0.0851%,
01:05:05,5:05,KXBTC15M-26FEB270115-15,75,77,2,76.0,52,2,75,67768.52,"67,710.84",▲+57.68,+0.0852%,
01:05:06,5:06,KXBTC15M-26FEB270115-15,75,78,3,76.5,52,521,75,67768.55,"67,710.84",▲+57.71,+0.0852%,
01:05:06,5:06,KXBTC15M-26FEB270115-15,75,77,2,76.0,2,2,75,67768.62,"67,710.84",▲+57.78,+0.0853%,
01:05:07,5:07,KXBTC15M-26FEB270115-15,77,78,1,77.5,1,481,77,67768.67,"67,710.84",▲+57.83,+0.0854%,
01:05:07,5:07,KXBTC15M-26FEB270115-15,77,78,1,77.5,1,483,77,67768.72,"67,710.84",▲+57.88,+0.0855%,
01:05:08,5:08,KXBTC15M-26FEB270115-15,76,77,1,76.5,175,5,77,67768.78,"67,710.84",▲+57.94,+0.0856%,
01:05:08,5:08,KXBTC15M-26FEB270115-15,76,78,2,77.0,137,424,77,67768.83,"67,710.84",▲+57.99,+0.0856%,
01:05:09,5:09,KXBTC15M-26FEB270115-15,76,78,2,77.0,137,425,76,67768.88,"67,710.84",▲+58.04,+0.0857%,
01:05:09,5:09,KXBTC15M-26FEB270115-15,76,78,2,77.0,139,425,76,67768.93,"67,710.84",▲+58.09,+0.0858%,
01:05:10,5:10,KXBTC15M-26FEB270115-15,76,78,2,77.0,139,425,76,67768.98,"67,710.84",▲+58.14,+0.0859%,
01:05:10,5:10,KXBTC15M-26FEB270115-15,76,78,2,77.0,139,425,76,67769.03,"67,710.84",▲+58.19,+0.0859%,
01:05:11,5:11,KXBTC15M-26FEB270115-15,76,78,2,77.0,124,440,76,67769.08,"67,710.84",▲+58.24,+0.0860%,
01:05:11,5:11,KXBTC15M-26FEB270115-15,76,78,2,77.0,121,428,76,67769.13,"67,710.84",▲+58.29,+0.0861%,
01:05:12,5:12,KXBTC15M-26FEB270115-15,76,78,2,77.0,119,399,76,67769.19,"67,710.84",▲+58.35,+0.0862%,
01:05:12,5:12,KXBTC15M-26FEB270115-15,76,78,2,77.0,40,503,76,67769.24,"67,710.84",▲+58.40,+0.0862%,
01:05:13,5:13,KXBTC15M-26FEB270115-15,76,78,2,77.0,40,336,76,67769.29,"67,710.84",▲+58.45,+0.0863%,
