# Session: Friday 2/27/2026 1:15-1:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:18:27,3:27,KXBTC15M-26FEB270130-30,30,32,2,31.0,419,2,68,67695.81,"67,677.12",▲+18.69,+0.0276%,
01:18:28,3:28,KXBTC15M-26FEB270130-30,30,31,1,30.5,418,166,68,67695.91,"67,677.12",▲+18.79,+0.0278%,
01:18:28,3:28,KXBTC15M-26FEB270130-30,30,31,1,30.5,1,142,70,67696.01,"67,677.12",▲+18.89,+0.0279%,
01:18:29,3:29,KXBTC15M-26FEB270130-30,30,32,2,31.0,45,36,70,67696.11,"67,677.12",▲+18.99,+0.0281%,
01:18:29,3:29,KXBTC15M-26FEB270130-30,30,32,2,31.0,146,2,71,67696.22,"67,677.12",▲+19.10,+0.0282%,
01:18:30,3:30,KXBTC15M-26FEB270130-30,31,33,2,32.0,100,675,71,67696.32,"67,677.12",▲+19.20,+0.0284%,
01:18:30,3:30,KXBTC15M-26FEB270130-30,31,32,1,31.5,151,49,70,67696.42,"67,677.12",▲+19.30,+0.0285%,
01:18:31,3:31,KXBTC15M-26FEB270130-30,32,33,1,32.5,447,215,70,67696.53,"67,677.12",▲+19.41,+0.0287%,
01:18:31,3:31,KXBTC15M-26FEB270130-30,32,33,1,32.5,532,215,67,67696.63,"67,677.12",▲+19.51,+0.0288%,
01:18:32,3:32,KXBTC15M-26FEB270130-30,33,34,1,33.5,127,334,67,67696.73,"67,677.12",▲+19.61,+0.0290%,
01:18:32,3:32,KXBTC15M-26FEB270130-30,33,34,1,33.5,165,327,68,67696.87,"67,677.12",▲+19.75,+0.0292%,
01:18:33,3:33,KXBTC15M-26FEB270130-30,33,34,1,33.5,2,352,67,67696.98,"67,677.12",▲+19.86,+0.0293%,
01:18:33,3:33,KXBTC15M-26FEB270130-30,33,34,1,33.5,2,284,67,67697.06,"67,677.12",▲+19.94,+0.0295%,
01:18:34,3:34,KXBTC15M-26FEB270130-30,33,34,1,33.5,63,242,66,67697.18,"67,677.12",▲+20.06,+0.0296%,
01:18:34,3:34,KXBTC15M-26FEB270130-30,33,34,1,33.5,65,242,66,67697.29,"67,677.12",▲+20.17,+0.0298%,
01:18:35,3:35,KXBTC15M-26FEB270130-30,33,34,1,33.5,64,242,67,67697.39,"67,677.12",▲+20.27,+0.0299%,
01:18:36,3:36,KXBTC15M-26FEB270130-30,33,34,1,33.5,64,242,67,67697.49,"67,677.12",▲+20.37,+0.0301%,
01:18:36,3:36,KXBTC15M-26FEB270130-30,33,34,1,33.5,64,242,67,67697.62,"67,677.12",▲+20.50,+0.0303%,
01:18:37,3:37,KXBTC15M-26FEB270130-30,33,34,1,33.5,100,267,67,67697.77,"67,677.12",▲+20.65,+0.0305%,
01:18:37,3:37,KXBTC15M-26FEB270130-30,33,34,1,33.5,100,241,69,67697.91,"67,677.12",▲+20.79,+0.0307%,
01:18:38,3:38,KXBTC15M-26FEB270130-30,33,34,1,33.5,100,243,69,67698.06,"67,677.12",▲+20.94,+0.0309%,
01:18:38,3:38,KXBTC15M-26FEB270130-30,33,34,1,33.5,99,241,66,67698.18,"67,677.12",▲+21.06,+0.0311%,
01:18:39,3:39,KXBTC15M-26FEB270130-30,33,34,1,33.5,99,265,66,67698.30,"67,677.12",▲+21.18,+0.0313%,
01:18:39,3:39,KXBTC15M-26FEB270130-30,32,34,2,33.0,70,187,66,67698.42,"67,677.12",▲+21.30,+0.0315%,
01:18:40,3:40,KXBTC15M-26FEB270130-30,32,34,2,33.0,25,611,66,67698.54,"67,677.12",▲+21.42,+0.0316%,
01:18:40,3:40,KXBTC15M-26FEB270130-30,32,34,2,33.0,18,611,68,67698.68,"67,677.12",▲+21.56,+0.0319%,
01:18:41,3:41,KXBTC15M-26FEB270130-30,32,34,2,33.0,18,537,68,67698.83,"67,677.12",▲+21.71,+0.0321%,
01:18:41,3:41,KXBTC15M-26FEB270130-30,32,34,2,33.0,18,518,66,67698.97,"67,677.12",▲+21.85,+0.0323%,
01:18:42,3:42,KXBTC15M-26FEB270130-30,32,34,2,33.0,18,518,66,67699.14,"67,677.12",▲+22.02,+0.0325%,
01:18:42,3:42,KXBTC15M-26FEB270130-30,32,34,2,33.0,18,518,66,67699.35,"67,677.12",▲+22.23,+0.0329%,
01:18:43,3:43,KXBTC15M-26FEB270130-30,32,34,2,33.0,18,504,66,67699.51,"67,677.12",▲+22.39,+0.0331%,
01:18:43,3:43,KXBTC15M-26FEB270130-30,32,34,2,33.0,107,427,66,67699.72,"67,677.12",▲+22.60,+0.0334%,
01:18:44,3:44,KXBTC15M-26FEB270130-30,32,34,2,33.0,93,2,66,67699.94,"67,677.12",▲+22.82,+0.0337%,
01:18:44,3:44,KXBTC15M-26FEB270130-30,34,35,1,34.5,219,54,66,67700.13,"67,677.12",▲+23.01,+0.0340%,
01:18:45,3:45,KXBTC15M-26FEB270130-30,34,35,1,34.5,191,219,68,67700.31,"67,677.12",▲+23.19,+0.0343%,
01:18:46,3:46,KXBTC15M-26FEB270130-30,34,35,1,34.5,87,167,68,67700.47,"67,677.12",▲+23.35,+0.0345%,
01:18:46,3:46,KXBTC15M-26FEB270130-30,33,35,2,34.0,431,249,66,67700.61,"67,677.12",▲+23.49,+0.0347%,
01:18:47,3:47,KXBTC15M-26FEB270130-30,33,35,2,34.0,489,169,66,67700.76,"67,677.12",▲+23.64,+0.0349%,
01:18:47,3:47,KXBTC15M-26FEB270130-30,33,35,2,34.0,387,639,67,67700.90,"67,677.12",▲+23.78,+0.0351%,
01:18:48,3:48,KXBTC15M-26FEB270130-30,33,34,1,33.5,387,424,67,67701.05,"67,677.12",▲+23.93,+0.0354%,
01:18:48,3:48,KXBTC15M-26FEB270130-30,33,34,1,33.5,1,738,66,67701.17,"67,677.12",▲+24.05,+0.0355%,
01:18:49,3:49,KXBTC15M-26FEB270130-30,33,34,1,33.5,1,748,66,67701.29,"67,677.12",▲+24.17,+0.0357%,
01:18:49,3:49,KXBTC15M-26FEB270130-30,33,34,1,33.5,1,748,66,67701.41,"67,677.12",▲+24.29,+0.0359%,
01:18:50,3:50,KXBTC15M-26FEB270130-30,33,34,1,33.5,1,661,66,67701.55,"67,677.12",▲+24.43,+0.0361%,
01:18:50,3:50,KXBTC15M-26FEB270130-30,33,34,1,33.5,1,400,66,67701.71,"67,677.12",▲+24.59,+0.0363%,
01:18:51,3:51,KXBTC15M-26FEB270130-30,33,34,1,33.5,1,400,66,67701.87,"67,677.12",▲+24.75,+0.0366%,
01:18:51,3:51,KXBTC15M-26FEB270130-30,31,34,3,32.5,799,424,66,67702.04,"67,677.12",▲+24.92,+0.0368%,
01:18:52,3:52,KXBTC15M-26FEB270130-30,31,34,3,32.5,712,600,69,67702.22,"67,677.12",▲+25.10,+0.0371%,
01:18:52,3:52,KXBTC15M-26FEB270130-30,31,34,3,32.5,729,601,69,67702.38,"67,677.12",▲+25.26,+0.0373%,
01:18:53,3:53,KXBTC15M-26FEB270130-30,31,34,3,32.5,729,403,66,67702.54,"67,677.12",▲+25.42,+0.0376%,
01:18:53,3:53,KXBTC15M-26FEB270130-30,32,34,2,33.0,3,402,66,67702.73,"67,677.12",▲+25.61,+0.0378%,
01:18:54,3:54,KXBTC15M-26FEB270130-30,32,34,2,33.0,3,402,68,67702.89,"67,677.12",▲+25.77,+0.0381%,
01:18:55,3:55,KXBTC15M-26FEB270130-30,32,34,2,33.0,3,2,68,67703.05,"67,677.12",▲+25.93,+0.0383%,
01:18:55,3:55,KXBTC15M-26FEB270130-30,32,34,2,33.0,3,196,66,67703.21,"67,677.12",▲+26.09,+0.0386%,
01:18:56,3:56,KXBTC15M-26FEB270130-30,32,34,2,33.0,3,2,66,67703.36,"67,677.12",▲+26.24,+0.0388%,
01:18:56,3:56,KXBTC15M-26FEB270130-30,32,34,2,33.0,403,14,66,67703.47,"67,677.12",▲+26.35,+0.0389%,
01:18:57,3:57,KXBTC15M-26FEB270130-30,32,34,2,33.0,403,14,66,67703.59,"67,677.12",▲+26.47,+0.0391%,
01:18:57,3:57,KXBTC15M-26FEB270130-30,32,35,3,33.5,403,1015,66,67703.71,"67,677.12",▲+26.59,+0.0393%,
01:18:58,3:58,KXBTC15M-26FEB270130-30,33,35,2,34.0,3,1058,66,67703.78,"67,677.12",▲+26.66,+0.0394%,
01:18:58,3:58,KXBTC15M-26FEB270130-30,33,35,2,34.0,3,1033,66,67703.83,"67,677.12",▲+26.71,+0.0395%,
01:18:59,3:59,KXBTC15M-26FEB270130-30,33,35,2,34.0,2,1058,66,67703.88,"67,677.12",▲+26.76,+0.0395%,
01:18:59,3:59,KXBTC15M-26FEB270130-30,33,34,1,33.5,2,26,66,67703.93,"67,677.12",▲+26.81,+0.0396%,
01:19:00,4:00,KXBTC15M-26FEB270130-30,32,34,2,33.0,403,3,66,67703.97,"67,677.12",▲+26.85,+0.0397%,
01:19:00,4:00,KXBTC15M-26FEB270130-30,33,34,1,33.5,272,28,66,67704.02,"67,677.12",▲+26.90,+0.0398%,
01:19:01,4:01,KXBTC15M-26FEB270130-30,35,37,2,36.0,338,8,66,67704.07,"67,677.12",▲+26.95,+0.0398%,
01:19:01,4:01,KXBTC15M-26FEB270130-30,41,42,1,41.5,76,250,64,67704.12,"67,677.12",▲+27.00,+0.0399%,
01:19:02,4:02,KXBTC15M-26FEB270130-30,41,42,1,41.5,146,8,64,67704.17,"67,677.12",▲+27.05,+0.0400%,
01:19:02,4:02,KXBTC15M-26FEB270130-30,43,44,1,43.5,601,245,58,67704.30,"67,677.12",▲+27.18,+0.0402%,
01:19:03,4:03,KXBTC15M-26FEB270130-30,—,45,—,—,195s,—,—,67704.29,"67,677.12",▲+27.17,+0.0402%,TARGET #1
01:19:03,4:03,KXBTC15M-26FEB270130-30,45,46,1,45.5,541,1,55,67704.39,"67,677.12",▲+27.27,+0.0403%,
01:19:03,4:03,KXBTC15M-26FEB270130-30,45,46,1,45.5,586,1,55,67704.48,"67,677.12",▲+27.36,+0.0404%,
01:19:04,4:04,KXBTC15M-26FEB270130-30,45,46,1,45.5,543,1,55,67704.55,"67,677.12",▲+27.43,+0.0405%,
01:19:05,4:05,KXBTC15M-26FEB270130-30,45,46,1,45.5,558,1,55,67704.57,"67,677.12",▲+27.45,+0.0406%,
01:19:05,4:05,KXBTC15M-26FEB270130-30,45,46,1,45.5,558,1,55,67704.59,"67,677.12",▲+27.47,+0.0406%,
01:19:06,4:06,KXBTC15M-26FEB270130-30,46,47,1,46.5,677,19,55,67704.60,"67,677.12",▲+27.48,+0.0406%,
01:19:06,4:06,KXBTC15M-26FEB270130-30,48,49,1,48.5,561,411,52,67704.65,"67,677.12",▲+27.53,+0.0407%,
01:19:07,4:07,KXBTC15M-26FEB270130-30,48,49,1,48.5,71,411,52,67704.70,"67,677.12",▲+27.58,+0.0408%,
01:19:07,4:07,KXBTC15M-26FEB270130-30,47,49,2,48.0,352,358,52,67704.75,"67,677.12",▲+27.63,+0.0408%,
01:19:08,4:08,KXBTC15M-26FEB270130-30,47,49,2,48.0,250,1261,52,67704.80,"67,677.12",▲+27.68,+0.0409%,
01:19:08,4:08,KXBTC15M-26FEB270130-30,47,49,2,48.0,250,1179,51,67704.81,"67,677.12",▲+27.69,+0.0409%,
01:19:09,4:09,KXBTC15M-26FEB270130-30,47,48,1,47.5,243,1003,51,67704.83,"67,677.12",▲+27.71,+0.0409%,
01:19:09,4:09,KXBTC15M-26FEB270130-30,47,48,1,47.5,243,875,53,67704.84,"67,677.12",▲+27.72,+0.0410%,
01:19:10,4:10,KXBTC15M-26FEB270130-30,47,49,2,48.0,243,1554,53,67704.86,"67,677.12",▲+27.74,+0.0410%,
01:19:10,4:10,KXBTC15M-26FEB270130-30,47,49,2,48.0,270,1147,51,67704.87,"67,677.12",▲+27.75,+0.0410%,
01:19:11,4:11,KXBTC15M-26FEB270130-30,47,49,2,48.0,198,1234,51,67704.89,"67,677.12",▲+27.77,+0.0410%,
01:19:11,4:11,KXBTC15M-26FEB270130-30,47,49,2,48.0,300,1076,51,67704.90,"67,677.12",▲+27.78,+0.0411%,
01:19:12,4:12,KXBTC15M-26FEB270130-30,47,49,2,48.0,345,780,51,67704.92,"67,677.12",▲+27.80,+0.0411%,
01:19:12,4:12,KXBTC15M-26FEB270130-30,47,49,2,48.0,345,771,51,67704.94,"67,677.12",▲+27.82,+0.0411%,
01:19:13,4:13,KXBTC15M-26FEB270130-30,51,52,1,51.5,177,11,49,67704.96,"67,677.12",▲+27.84,+0.0411%,
01:19:13,4:13,KXBTC15M-26FEB270130-30,51,52,1,51.5,302,6,49,67704.97,"67,677.12",▲+27.85,+0.0412%,
01:19:14,4:14,KXBTC15M-26FEB270130-30,51,52,1,51.5,302,6,49,67704.97,"67,677.12",▲+27.85,+0.0411%,
01:19:15,4:15,KXBTC15M-26FEB270130-30,56,58,2,57.0,408,276,49,67704.97,"67,677.12",▲+27.85,+0.0412%,
01:19:15,4:15,KXBTC15M-26FEB270130-30,59,65,6,62.0,2,1,36,67704.98,"67,677.12",▲+27.86,+0.0412%,
01:19:16,4:16,KXBTC15M-26FEB270130-30,65,66,1,65.5,36,3,36,67704.98,"67,677.12",▲+27.86,+0.0412%,
01:19:16,4:16,KXBTC15M-26FEB270130-30,67,68,1,67.5,345,1,34,67704.98,"67,677.12",▲+27.86,+0.0412%,
01:19:17,4:17,KXBTC15M-26FEB270130-30,68,69,1,68.5,377,56,34,67704.99,"67,677.12",▲+27.87,+0.0412%,
01:19:17,4:17,KXBTC15M-26FEB270130-30,68,69,1,68.5,344,98,31,67704.99,"67,677.12",▲+27.87,+0.0412%,
01:19:18,4:18,KXBTC15M-26FEB270130-30,69,70,1,69.5,377,475,31,67705.00,"67,677.12",▲+27.88,+0.0412%,
01:19:18,4:18,KXBTC15M-26FEB270130-30,69,70,1,69.5,377,475,30,67705.01,"67,677.12",▲+27.89,+0.0412%,
01:19:19,4:19,KXBTC15M-26FEB270130-30,69,70,1,69.5,377,475,30,67705.01,"67,677.12",▲+27.89,+0.0412%,
01:19:19,4:19,KXBTC15M-26FEB270130-30,69,70,1,69.5,377,456,30,67705.02,"67,677.12",▲+27.90,+0.0412%,
01:19:20,4:20,KXBTC15M-26FEB270130-30,69,70,1,69.5,377,451,30,67705.02,"67,677.12",▲+27.90,+0.0412%,
01:19:20,4:20,KXBTC15M-26FEB270130-30,69,70,1,69.5,381,451,30,67705.03,"67,677.12",▲+27.91,+0.0412%,
01:19:21,4:21,KXBTC15M-26FEB270130-30,69,70,1,69.5,399,400,30,67705.03,"67,677.12",▲+27.91,+0.0412%,
01:19:21,4:21,KXBTC15M-26FEB270130-30,69,70,1,69.5,260,396,31,67705.04,"67,677.12",▲+27.92,+0.0413%,
01:19:22,4:22,KXBTC15M-26FEB270130-30,69,70,1,69.5,259,302,30,67705.04,"67,677.12",▲+27.92,+0.0413%,
01:19:22,4:22,KXBTC15M-26FEB270130-30,69,70,1,69.5,259,301,30,67705.04,"67,677.12",▲+27.92,+0.0413%,
01:19:23,4:23,KXBTC15M-26FEB270130-30,69,70,1,69.5,281,301,31,67705.06,"67,677.12",▲+27.94,+0.0413%,
01:19:24,4:24,KXBTC15M-26FEB270130-30,69,70,1,69.5,404,299,31,67704.89,"67,677.12",▲+27.77,+0.0410%,
01:19:24,4:24,KXBTC15M-26FEB270130-30,69,70,1,69.5,375,295,30,67704.65,"67,677.12",▲+27.53,+0.0407%,
01:19:25,4:25,KXBTC15M-26FEB270130-30,69,70,1,69.5,360,369,30,67704.41,"67,677.12",▲+27.29,+0.0403%,
01:19:25,4:25,KXBTC15M-26FEB270130-30,69,70,1,69.5,102,326,31,67704.17,"67,677.12",▲+27.05,+0.0400%,
01:19:26,4:26,KXBTC15M-26FEB270130-30,68,70,2,69.0,649,323,31,67704.10,"67,677.12",▲+26.98,+0.0399%,
01:19:26,4:26,KXBTC15M-26FEB270130-30,68,70,2,69.0,551,322,30,67704.10,"67,677.12",▲+26.98,+0.0399%,
01:19:27,4:27,KXBTC15M-26FEB270130-30,67,68,1,67.5,250,232,30,67704.11,"67,677.12",▲+26.99,+0.0399%,
01:19:27,4:27,KXBTC15M-26FEB270130-30,66,67,1,66.5,114,453,32,67704.11,"67,677.12",▲+26.99,+0.0399%,
01:19:28,4:28,KXBTC15M-26FEB270130-30,66,67,1,66.5,69,497,32,67703.95,"67,677.12",▲+26.83,+0.0396%,
01:19:28,4:28,KXBTC15M-26FEB270130-30,63,64,1,63.5,370,1,37,67703.71,"67,677.12",▲+26.59,+0.0393%,
01:19:29,4:29,KXBTC15M-26FEB270130-30,65,66,1,65.5,147,626,37,67703.47,"67,677.12",▲+26.35,+0.0389%,
01:19:29,4:29,KXBTC15M-26FEB270130-30,65,66,1,65.5,107,586,36,67703.22,"67,677.12",▲+26.10,+0.0386%,
01:19:30,4:30,KXBTC15M-26FEB270130-30,62,65,3,63.5,833,10,36,67702.98,"67,677.12",▲+25.86,+0.0382%,
01:19:30,4:30,KXBTC15M-26FEB270130-30,62,63,1,62.5,768,1,35,67702.74,"67,677.12",▲+25.62,+0.0379%,
01:19:31,4:31,KXBTC15M-26FEB270130-30,66,68,2,67.0,344,52,37,67702.42,"67,677.12",▲+25.30,+0.0374%,
01:19:32,4:32,KXBTC15M-26FEB270130-30,68,70,2,69.0,37,181,37,67701.93,"67,677.12",▲+24.81,+0.0367%,
01:19:32,4:32,KXBTC15M-26FEB270130-30,68,70,2,69.0,42,576,31,67701.32,"67,677.12",▲+24.20,+0.0358%,
01:19:33,4:33,KXBTC15M-26FEB270130-30,68,70,2,69.0,68,176,31,67700.71,"67,677.12",▲+23.59,+0.0349%,
01:19:33,4:33,KXBTC15M-26FEB270130-30,69,70,1,69.5,139,10,30,67700.11,"67,677.12",▲+22.99,+0.0340%,
01:19:34,4:34,KXBTC15M-26FEB270130-30,69,70,1,69.5,99,110,30,67699.74,"67,677.12",▲+22.62,+0.0334%,
01:19:34,4:34,KXBTC15M-26FEB270130-30,69,70,1,69.5,97,110,31,67699.50,"67,677.12",▲+22.38,+0.0331%,
01:19:35,4:35,KXBTC15M-26FEB270130-30,69,70,1,69.5,43,100,31,67699.26,"67,677.12",▲+22.14,+0.0327%,
01:19:35,4:35,KXBTC15M-26FEB270130-30,70,71,1,70.5,127,26,30,67699.01,"67,677.12",▲+21.89,+0.0324%,
01:19:36,4:36,KXBTC15M-26FEB270130-30,67,70,3,68.5,335,40,30,67698.77,"67,677.12",▲+21.65,+0.0320%,
01:19:36,4:36,KXBTC15M-26FEB270130-30,67,70,3,68.5,45,316,34,67698.49,"67,677.12",▲+21.37,+0.0316%,
01:19:37,4:37,KXBTC15M-26FEB270130-30,69,70,1,69.5,1,67,34,67698.20,"67,677.12",▲+21.08,+0.0312%,
01:19:37,4:37,KXBTC15M-26FEB270130-30,67,68,1,67.5,170,28,33,67697.92,"67,677.12",▲+20.80,+0.0307%,
01:19:38,4:38,KXBTC15M-26FEB270130-30,70,71,1,70.5,21,646,33,67697.39,"67,677.12",▲+20.27,+0.0300%,
01:19:38,4:38,KXBTC15M-26FEB270130-30,70,71,1,70.5,46,646,30,67696.74,"67,677.12",▲+19.62,+0.0290%,
01:19:39,4:39,KXBTC15M-26FEB270130-30,70,71,1,70.5,51,919,29,67695.91,"67,677.12",▲+18.79,+0.0278%,
01:19:39,4:39,KXBTC15M-26FEB270130-30,68,71,3,69.5,243,935,29,67695.45,"67,677.12",▲+18.33,+0.0271%,
01:19:40,4:40,KXBTC15M-26FEB270130-30,68,70,2,69.0,249,27,29,67694.76,"67,677.12",▲+17.64,+0.0261%,
01:19:41,4:41,KXBTC15M-26FEB270130-30,68,70,2,69.0,235,2,29,67693.97,"67,677.12",▲+16.85,+0.0249%,
01:19:41,4:41,KXBTC15M-26FEB270130-30,69,71,2,70.0,27,672,32,67693.28,"67,677.12",▲+16.16,+0.0239%,
01:19:42,4:42,KXBTC15M-26FEB270130-30,69,71,2,70.0,17,390,32,67692.62,"67,677.12",▲+15.50,+0.0229%,
01:19:42,4:42,KXBTC15M-26FEB270130-30,69,71,2,70.0,1,849,29,67691.93,"67,677.12",▲+14.81,+0.0219%,
01:19:43,4:43,KXBTC15M-26FEB270130-30,68,71,3,69.5,129,849,29,67691.30,"67,677.12",▲+14.18,+0.0210%,
01:19:43,4:43,KXBTC15M-26FEB270130-30,68,69,1,68.5,3,205,32,67690.55,"67,677.12",▲+13.43,+0.0199%,
01:19:44,4:44,KXBTC15M-26FEB270130-30,68,69,1,68.5,1,394,32,67689.87,"67,677.12",▲+12.75,+0.0188%,
01:19:44,4:44,KXBTC15M-26FEB270130-30,68,69,1,68.5,1,355,31,67689.18,"67,677.12",▲+12.06,+0.0178%,
01:19:45,4:45,KXBTC15M-26FEB270130-30,67,68,1,67.5,125,377,31,67688.49,"67,677.12",▲+11.37,+0.0168%,
01:19:45,4:45,KXBTC15M-26FEB270130-30,64,66,2,65.0,275,560,32,67687.80,"67,677.12",▲+10.68,+0.0158%,
01:19:46,4:46,KXBTC15M-26FEB270130-30,63,64,1,63.5,633,2,32,67687.15,"67,677.12",▲+10.03,+0.0148%,
01:19:46,4:46,KXBTC15M-26FEB270130-30,63,64,1,63.5,556,162,36,67686.50,"67,677.12",▲+9.38,+0.0139%,
01:19:47,4:47,KXBTC15M-26FEB270130-30,63,64,1,63.5,556,123,36,67685.85,"67,677.12",▲+8.73,+0.0129%,
01:19:47,4:47,KXBTC15M-26FEB270130-30,63,64,1,63.5,306,125,36,67685.14,"67,677.12",▲+8.02,+0.0119%,
01:19:48,4:48,KXBTC15M-26FEB270130-30,63,64,1,63.5,306,125,36,67684.58,"67,677.12",▲+7.46,+0.0110%,
01:19:48,4:48,KXBTC15M-26FEB270130-30,63,64,1,63.5,190,125,36,67683.95,"67,677.12",▲+6.83,+0.0101%,
01:19:49,4:49,KXBTC15M-26FEB270130-30,62,64,2,63.0,57,123,37,67683.43,"67,677.12",▲+6.31,+0.0093%,
01:19:50,4:50,KXBTC15M-26FEB270130-30,61,63,2,62.0,58,27,37,67683.00,"67,677.12",▲+5.88,+0.0087%,
01:19:50,4:50,KXBTC15M-26FEB270130-30,61,63,2,62.0,105,27,39,67682.33,"67,677.12",▲+5.21,+0.0077%,
01:19:51,4:51,KXBTC15M-26FEB270130-30,62,64,2,63.0,56,329,39,67681.77,"67,677.12",▲+4.65,+0.0069%,
01:19:51,4:51,KXBTC15M-26FEB270130-30,62,64,2,63.0,4,354,38,67681.21,"67,677.12",▲+4.09,+0.0060%,
01:19:52,4:52,KXBTC15M-26FEB270130-30,62,63,1,62.5,105,25,38,67680.57,"67,677.12",▲+3.45,+0.0051%,
01:19:52,4:52,KXBTC15M-26FEB270130-30,62,64,2,63.0,107,322,38,67679.88,"67,677.12",▲+2.76,+0.0041%,
01:19:53,4:53,KXBTC15M-26FEB270130-30,62,63,1,62.5,72,30,38,67679.19,"67,677.12",▲+2.07,+0.0031%,
01:19:53,4:53,KXBTC15M-26FEB270130-30,62,63,1,62.5,2,30,36,67678.50,"67,677.12",▲+1.38,+0.0020%,
01:19:54,4:54,KXBTC15M-26FEB270130-30,62,63,1,62.5,4,40,36,67677.90,"67,677.12",▲+0.78,+0.0012%,
01:19:54,4:54,KXBTC15M-26FEB270130-30,61,63,2,62.0,199,48,37,67677.34,"67,677.12",▲+0.22,+0.0003%,
01:19:55,4:55,KXBTC15M-26FEB270130-30,61,62,1,61.5,164,324,37,67676.78,"67,677.12",▼-0.34,-0.0005%,
01:19:55,4:55,KXBTC15M-26FEB270130-30,60,61,1,60.5,90,30,37,67676.22,"67,677.12",▼-0.90,-0.0013%,
01:19:56,4:56,KXBTC15M-26FEB270130-30,60,62,2,61.0,28,6,38,67675.47,"67,677.12",▼-1.65,-0.0024%,
01:19:56,4:56,KXBTC15M-26FEB270130-30,60,62,2,61.0,75,2,38,67674.66,"67,677.12",▼-2.46,-0.0036%,
01:19:57,4:57,KXBTC15M-26FEB270130-30,61,62,1,61.5,58,165,38,67674.09,"67,677.12",▼-3.03,-0.0045%,
01:19:58,4:58,KXBTC15M-26FEB270130-30,61,62,1,61.5,60,8,38,67673.30,"67,677.12",▼-3.82,-0.0056%,
01:19:58,4:58,KXBTC15M-26FEB270130-30,61,63,2,62.0,107,358,38,67672.68,"67,677.12",▼-4.44,-0.0066%,
01:19:59,4:59,KXBTC15M-26FEB270130-30,61,63,2,62.0,107,331,38,67672.06,"67,677.12",▼-5.06,-0.0075%,
01:19:59,4:59,KXBTC15M-26FEB270130-30,61,63,2,62.0,74,331,38,67671.44,"67,677.12",▼-5.68,-0.0084%,
01:20:00,5:00,KXBTC15M-26FEB270130-30,61,63,2,62.0,74,356,38,67670.91,"67,677.12",▼-6.21,-0.0092%,
01:20:00,5:00,KXBTC15M-26FEB270130-30,61,63,2,62.0,199,356,38,67670.41,"67,677.12",▼-6.71,-0.0099%,
01:20:01,5:01,KXBTC15M-26FEB270130-30,61,62,1,61.5,287,102,38,67669.92,"67,677.12",▼-7.20,-0.0106%,
01:20:01,5:01,KXBTC15M-26FEB270130-30,61,62,1,61.5,300,402,37,67669.43,"67,677.12",▼-7.69,-0.0114%,
01:20:02,5:02,KXBTC15M-26FEB270130-30,59,61,2,60.0,74,2,37,67668.85,"67,677.12",▼-8.27,-0.0122%,
01:20:02,5:02,KXBTC15M-26FEB270130-30,58,60,2,59.0,225,46,40,67668.23,"67,677.12",▼-8.89,-0.0131%,
01:20:03,5:03,KXBTC15M-26FEB270130-30,58,61,3,59.5,69,245,40,67667.61,"67,677.12",▼-9.51,-0.0141%,
01:20:03,5:03,KXBTC15M-26FEB270130-30,58,61,3,59.5,70,245,42,67666.99,"67,677.12",▼-10.13,-0.0150%,
01:20:04,5:04,KXBTC15M-26FEB270130-30,59,61,2,60.0,2,245,42,67666.37,"67,677.12",▼-10.75,-0.0159%,
01:20:04,5:04,KXBTC15M-26FEB270130-30,60,62,2,61.0,33,505,42,67665.75,"67,677.12",▼-11.37,-0.0168%,
01:20:05,5:05,KXBTC15M-26FEB270130-30,60,62,2,61.0,35,425,40,67665.13,"67,677.12",▼-11.99,-0.0177%,
01:20:06,5:06,KXBTC15M-26FEB270130-30,60,61,1,60.5,60,19,40,67664.44,"67,677.12",▼-12.68,-0.0187%,
01:20:06,5:06,KXBTC15M-26FEB270130-30,62,64,2,63.0,628,13,37,67663.90,"67,677.12",▼-13.22,-0.0195%,
01:20:07,5:07,KXBTC15M-26FEB270130-30,62,63,1,62.5,1174,11,37,67663.40,"67,677.12",▼-13.72,-0.0203%,
01:20:07,5:07,KXBTC15M-26FEB270130-30,62,65,3,63.5,774,28,37,67662.91,"67,677.12",▼-14.21,-0.0210%,
01:20:08,5:08,KXBTC15M-26FEB270130-30,62,65,3,63.5,755,28,37,67662.43,"67,677.12",▼-14.69,-0.0217%,
01:20:08,5:08,KXBTC15M-26FEB270130-30,62,63,1,62.5,558,2,38,67661.94,"67,677.12",▼-15.18,-0.0224%,
01:20:09,5:09,KXBTC15M-26FEB270130-30,62,64,2,63.0,597,2,38,67661.45,"67,677.12",▼-15.67,-0.0232%,
01:20:09,5:09,KXBTC15M-26FEB270130-30,62,64,2,63.0,599,2,38,67660.97,"67,677.12",▼-16.15,-0.0239%,
01:20:10,5:10,KXBTC15M-26FEB270130-30,63,65,2,64.0,176,2,38,67660.48,"67,677.12",▼-16.64,-0.0246%,
01:20:10,5:10,KXBTC15M-26FEB270130-30,63,65,2,64.0,72,225,35,67659.99,"67,677.12",▼-17.13,-0.0253%,
