# Session: Friday 2/27/2026 12:45-1:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:48:28,3:28,KXBTC15M-26FEB270100-00,20,22,2,21.0,67,85,21,67789.17,"67,853.20",▼-64.03,-0.0944%,
00:48:28,3:28,KXBTC15M-26FEB270100-00,21,22,1,21.5,2542,85,23,67788.92,"67,853.20",▼-64.28,-0.0947%,
00:48:29,3:29,KXBTC15M-26FEB270100-00,21,22,1,21.5,27,60,23,67788.67,"67,853.20",▼-64.53,-0.0951%,
00:48:29,3:29,KXBTC15M-26FEB270100-00,21,22,1,21.5,2527,60,23,67788.42,"67,853.20",▼-64.78,-0.0955%,
00:48:30,3:30,KXBTC15M-26FEB270100-00,21,22,1,21.5,2,37,23,67788.17,"67,853.20",▼-65.03,-0.0958%,
00:48:30,3:30,KXBTC15M-26FEB270100-00,21,22,1,21.5,2532,37,22,67787.92,"67,853.20",▼-65.28,-0.0962%,
00:48:31,3:31,KXBTC15M-26FEB270100-00,21,23,2,22.0,5,408,22,67787.67,"67,853.20",▼-65.53,-0.0966%,
00:48:31,3:31,KXBTC15M-26FEB270100-00,21,23,2,22.0,2572,408,22,67787.42,"67,853.20",▼-65.78,-0.0970%,
00:48:32,3:32,KXBTC15M-26FEB270100-00,22,23,1,22.5,110,406,22,67787.17,"67,853.20",▼-66.03,-0.0973%,
00:48:32,3:32,KXBTC15M-26FEB270100-00,22,23,1,22.5,2612,406,22,67786.98,"67,853.20",▼-66.22,-0.0976%,
00:48:33,3:33,KXBTC15M-26FEB270100-00,22,24,2,23.0,87,440,23,67786.74,"67,853.20",▼-66.46,-0.0979%,
00:48:33,3:33,KXBTC15M-26FEB270100-00,23,24,1,23.5,2527,440,23,67786.56,"67,853.20",▼-66.64,-0.0982%,
00:48:34,3:34,KXBTC15M-26FEB270100-00,23,24,1,23.5,2500,440,28,67786.37,"67,853.20",▼-66.83,-0.0985%,
00:48:34,3:34,KXBTC15M-26FEB270100-00,23,24,1,23.5,2541,430,28,67786.19,"67,853.20",▼-67.01,-0.0988%,
00:48:35,3:35,KXBTC15M-26FEB270100-00,22,24,2,23.0,156,432,24,67786.01,"67,853.20",▼-67.19,-0.0990%,
00:48:35,3:35,KXBTC15M-26FEB270100-00,24,25,1,24.5,70,375,24,67785.83,"67,853.20",▼-67.37,-0.0993%,
00:48:36,3:36,KXBTC15M-26FEB270100-00,24,25,1,24.5,70,375,34,67785.72,"67,853.20",▼-67.48,-0.0995%,
00:48:36,3:36,KXBTC15M-26FEB270100-00,24,25,1,24.5,45,375,34,67785.60,"67,853.20",▼-67.60,-0.0996%,
00:48:37,3:37,KXBTC15M-26FEB270100-00,24,25,1,24.5,70,375,34,67785.50,"67,853.20",▼-67.70,-0.0998%,
00:48:38,3:38,KXBTC15M-26FEB270100-00,24,25,1,24.5,45,375,34,67785.38,"67,853.20",▼-67.82,-0.0999%,
00:48:38,3:38,KXBTC15M-26FEB270100-00,24,25,1,24.5,25,308,22,67785.20,"67,853.20",▼-68.00,-0.1002%,
00:48:39,3:39,KXBTC15M-26FEB270100-00,22,25,3,23.5,42,315,22,67785.02,"67,853.20",▼-68.18,-0.1005%,
00:48:39,3:39,KXBTC15M-26FEB270100-00,23,25,2,24.0,2500,315,25,67784.84,"67,853.20",▼-68.36,-0.1007%,
00:48:40,3:40,KXBTC15M-26FEB270100-00,22,25,3,23.5,514,290,25,67784.61,"67,853.20",▼-68.59,-0.1011%,
00:48:40,3:40,KXBTC15M-26FEB270100-00,23,24,1,23.5,2500,50,22,67784.51,"67,853.20",▼-68.69,-0.1012%,
00:48:41,3:41,KXBTC15M-26FEB270100-00,22,25,3,23.5,514,334,22,67784.40,"67,853.20",▼-68.80,-0.1014%,
00:48:41,3:41,KXBTC15M-26FEB270100-00,23,25,2,24.0,2,334,25,67784.30,"67,853.20",▼-68.90,-0.1015%,
00:48:42,3:42,KXBTC15M-26FEB270100-00,22,25,3,23.5,512,357,25,67784.19,"67,853.20",▼-69.01,-0.1017%,
00:48:42,3:42,KXBTC15M-26FEB270100-00,23,25,2,24.0,2500,312,25,67784.11,"67,853.20",▼-69.09,-0.1018%,
00:48:43,3:43,KXBTC15M-26FEB270100-00,23,24,1,23.5,2500,72,24,67784.01,"67,853.20",▼-69.19,-0.1020%,
00:48:43,3:43,KXBTC15M-26FEB270100-00,23,24,1,23.5,2500,48,24,67783.92,"67,853.20",▼-69.28,-0.1021%,
00:48:44,3:44,KXBTC15M-26FEB270100-00,22,24,2,23.0,491,92,22,67783.82,"67,853.20",▼-69.38,-0.1023%,
00:48:44,3:44,KXBTC15M-26FEB270100-00,23,24,1,23.5,2406,2,22,67783.71,"67,853.20",▼-69.49,-0.1024%,
00:48:45,3:45,KXBTC15M-26FEB270100-00,21,23,2,22.0,492,28,24,67783.60,"67,853.20",▼-69.60,-0.1026%,
00:48:46,3:46,KXBTC15M-26FEB270100-00,21,23,2,22.0,8,282,24,67783.49,"67,853.20",▼-69.71,-0.1027%,
00:48:46,3:46,KXBTC15M-26FEB270100-00,21,23,2,22.0,27,275,23,67783.41,"67,853.20",▼-69.79,-0.1028%,
00:48:47,3:47,KXBTC15M-26FEB270100-00,21,23,2,22.0,27,272,23,67783.34,"67,853.20",▼-69.86,-0.1030%,
00:48:47,3:47,KXBTC15M-26FEB270100-00,21,22,1,21.5,27,1,23,67783.26,"67,853.20",▼-69.94,-0.1031%,
00:48:48,3:48,KXBTC15M-26FEB270100-00,20,21,1,20.5,195,1,23,67783.18,"67,853.20",▼-70.02,-0.1032%,
00:48:48,3:48,KXBTC15M-26FEB270100-00,20,21,1,20.5,193,131,22,67783.11,"67,853.20",▼-70.09,-0.1033%,
00:48:49,3:49,KXBTC15M-26FEB270100-00,20,21,1,20.5,194,131,22,67783.03,"67,853.20",▼-70.17,-0.1034%,
00:48:49,3:49,KXBTC15M-26FEB270100-00,20,21,1,20.5,2494,133,21,67782.95,"67,853.20",▼-70.25,-0.1035%,
00:48:50,3:50,KXBTC15M-26FEB270100-00,20,22,2,21.0,220,2,21,67782.88,"67,853.20",▼-70.32,-0.1036%,
00:48:50,3:50,KXBTC15M-26FEB270100-00,20,21,1,20.5,2496,295,23,67782.80,"67,853.20",▼-70.40,-0.1038%,
00:48:51,3:51,KXBTC15M-26FEB270100-00,20,21,1,20.5,2480,294,23,67782.72,"67,853.20",▼-70.48,-0.1039%,
00:48:51,3:51,KXBTC15M-26FEB270100-00,20,21,1,20.5,2496,289,23,67782.62,"67,853.20",▼-70.58,-0.1040%,
00:48:52,3:52,KXBTC15M-26FEB270100-00,20,22,2,21.0,2477,146,23,67782.59,"67,853.20",▼-70.61,-0.1041%,
00:48:52,3:52,KXBTC15M-26FEB270100-00,20,22,2,21.0,2422,193,23,67782.57,"67,853.20",▼-70.63,-0.1041%,
00:48:53,3:53,KXBTC15M-26FEB270100-00,20,22,2,21.0,187,218,20,67782.54,"67,853.20",▼-70.66,-0.1041%,
00:48:53,3:53,KXBTC15M-26FEB270100-00,20,22,2,21.0,187,218,20,67782.52,"67,853.20",▼-70.68,-0.1042%,
00:48:54,3:54,KXBTC15M-26FEB270100-00,20,22,2,21.0,2422,204,22,67782.42,"67,853.20",▼-70.78,-0.1043%,
00:48:55,3:55,KXBTC15M-26FEB270100-00,20,22,2,21.0,218,213,22,67782.33,"67,853.20",▼-70.87,-0.1044%,
00:48:55,3:55,KXBTC15M-26FEB270100-00,20,22,2,21.0,202,213,22,67782.24,"67,853.20",▼-70.96,-0.1046%,
00:48:56,3:56,KXBTC15M-26FEB270100-00,21,22,1,21.5,25,171,22,67782.15,"67,853.20",▼-71.05,-0.1047%,
00:48:56,3:56,KXBTC15M-26FEB270100-00,21,23,2,22.0,2368,123,22,67782.28,"67,853.20",▼-70.92,-0.1045%,
00:48:57,3:57,KXBTC15M-26FEB270100-00,21,23,2,22.0,115,460,22,67782.41,"67,853.20",▼-70.79,-0.1043%,
00:48:57,3:57,KXBTC15M-26FEB270100-00,21,23,2,22.0,40,415,22,67782.54,"67,853.20",▼-70.66,-0.1041%,
00:48:58,3:58,KXBTC15M-26FEB270100-00,21,23,2,22.0,68,384,22,67782.64,"67,853.20",▼-70.56,-0.1040%,
00:48:58,3:58,KXBTC15M-26FEB270100-00,21,23,2,22.0,68,429,23,67782.71,"67,853.20",▼-70.49,-0.1039%,
00:48:59,3:59,KXBTC15M-26FEB270100-00,21,23,2,22.0,68,238,23,67782.76,"67,853.20",▼-70.44,-0.1038%,
00:48:59,3:59,KXBTC15M-26FEB270100-00,22,23,1,22.5,26,263,23,67782.83,"67,853.20",▼-70.37,-0.1037%,
00:49:00,4:00,KXBTC15M-26FEB270100-00,20,21,1,20.5,2,236,21,67782.89,"67,853.20",▼-70.31,-0.1036%,
00:49:00,4:00,KXBTC15M-26FEB270100-00,20,21,1,20.5,2,45,21,67782.98,"67,853.20",▼-70.22,-0.1035%,
00:49:01,4:01,KXBTC15M-26FEB270100-00,20,22,2,21.0,2,390,21,67783.02,"67,853.20",▼-70.18,-0.1034%,
00:49:01,4:01,KXBTC15M-26FEB270100-00,18,21,3,19.5,2427,121,21,67783.11,"67,853.20",▼-70.09,-0.1033%,
00:49:02,4:02,KXBTC15M-26FEB270100-00,18,20,2,19.0,176,47,21,67783.17,"67,853.20",▼-70.03,-0.1032%,
00:49:02,4:02,KXBTC15M-26FEB270100-00,19,20,1,19.5,2269,49,21,67783.24,"67,853.20",▼-69.96,-0.1031%,
00:49:03,4:03,KXBTC15M-26FEB270100-00,19,21,2,20.0,115,4,21,67783.30,"67,853.20",▼-69.90,-0.1030%,
00:49:03,4:03,KXBTC15M-26FEB270100-00,20,21,1,20.5,2253,4,21,67783.36,"67,853.20",▼-69.84,-0.1029%,
00:49:04,4:04,KXBTC15M-26FEB270100-00,19,21,2,20.0,5,137,19,67783.37,"67,853.20",▼-69.83,-0.1029%,
00:49:04,4:04,KXBTC15M-26FEB270100-00,19,21,2,20.0,19,137,19,67783.38,"67,853.20",▼-69.82,-0.1029%,
00:49:05,4:05,KXBTC15M-26FEB270100-00,18,21,3,19.5,281,162,18,67783.39,"67,853.20",▼-69.81,-0.1029%,
00:49:06,4:06,KXBTC15M-26FEB270100-00,19,21,2,20.0,4,117,18,67783.40,"67,853.20",▼-69.80,-0.1029%,
00:49:06,4:06,KXBTC15M-26FEB270100-00,20,21,1,20.5,2251,102,20,67783.41,"67,853.20",▼-69.79,-0.1029%,
00:49:07,4:07,KXBTC15M-26FEB270100-00,19,21,2,20.0,164,93,20,67783.41,"67,853.20",▼-69.79,-0.1028%,
00:49:07,4:07,KXBTC15M-26FEB270100-00,20,22,2,21.0,2298,323,21,67783.42,"67,853.20",▼-69.78,-0.1028%,
00:49:08,4:08,KXBTC15M-26FEB270100-00,20,22,2,21.0,47,173,21,67783.43,"67,853.20",▼-69.77,-0.1028%,
00:49:08,4:08,KXBTC15M-26FEB270100-00,21,22,1,21.5,2251,173,21,67783.44,"67,853.20",▼-69.76,-0.1028%,
00:49:09,4:09,KXBTC15M-26FEB270100-00,20,22,2,21.0,145,173,21,67783.44,"67,853.20",▼-69.76,-0.1028%,
00:49:09,4:09,KXBTC15M-26FEB270100-00,20,22,2,21.0,145,165,21,67783.46,"67,853.20",▼-69.74,-0.1028%,
00:49:10,4:10,KXBTC15M-26FEB270100-00,21,22,1,21.5,40,2,23,67783.46,"67,853.20",▼-69.74,-0.1028%,
00:49:10,4:10,KXBTC15M-26FEB270100-00,21,23,2,22.0,2274,48,23,67783.46,"67,853.20",▼-69.74,-0.1028%,
00:49:11,4:11,KXBTC15M-26FEB270100-00,21,23,2,22.0,2387,194,21,67783.45,"67,853.20",▼-69.75,-0.1028%,
00:49:11,4:11,KXBTC15M-26FEB270100-00,22,23,1,22.5,331,148,21,67783.47,"67,853.20",▼-69.73,-0.1028%,
00:49:12,4:12,KXBTC15M-26FEB270100-00,23,24,1,23.5,2348,37,22,67783.42,"67,853.20",▼-69.78,-0.1028%,
00:49:12,4:12,KXBTC15M-26FEB270100-00,23,25,2,24.0,2395,2,22,67783.37,"67,853.20",▼-69.83,-0.1029%,
00:49:13,4:13,KXBTC15M-26FEB270100-00,23,25,2,24.0,160,52,22,67783.31,"67,853.20",▼-69.89,-0.1030%,
00:49:13,4:13,KXBTC15M-26FEB270100-00,24,25,1,24.5,2280,52,22,67783.26,"67,853.20",▼-69.94,-0.1031%,
00:49:14,4:14,KXBTC15M-26FEB270100-00,23,24,1,23.5,1,197,24,67783.21,"67,853.20",▼-69.99,-0.1032%,
00:49:14,4:14,KXBTC15M-26FEB270100-00,22,24,2,23.0,303,247,24,67783.17,"67,853.20",▼-70.03,-0.1032%,
00:49:15,4:15,KXBTC15M-26FEB270100-00,22,24,2,23.0,300,247,23,67783.11,"67,853.20",▼-70.09,-0.1033%,
00:49:16,4:16,KXBTC15M-26FEB270100-00,22,24,2,23.0,299,247,23,67783.06,"67,853.20",▼-70.14,-0.1034%,
00:49:16,4:16,KXBTC15M-26FEB270100-00,22,24,2,23.0,259,247,22,67783.01,"67,853.20",▼-70.19,-0.1034%,
00:49:17,4:17,KXBTC15M-26FEB270100-00,22,23,1,22.5,497,2,22,67782.95,"67,853.20",▼-70.25,-0.1035%,
00:49:17,4:17,KXBTC15M-26FEB270100-00,22,23,1,22.5,197,30,22,67782.90,"67,853.20",▼-70.30,-0.1036%,
00:49:18,4:18,KXBTC15M-26FEB270100-00,22,24,2,23.0,197,185,22,67782.85,"67,853.20",▼-70.35,-0.1037%,
00:49:18,4:18,KXBTC15M-26FEB270100-00,22,24,2,23.0,197,210,24,67782.78,"67,853.20",▼-70.42,-0.1038%,
00:49:19,4:19,KXBTC15M-26FEB270100-00,22,24,2,23.0,196,72,24,67782.68,"67,853.20",▼-70.52,-0.1039%,
00:49:19,4:19,KXBTC15M-26FEB270100-00,23,24,1,23.5,1987,2,22,67782.65,"67,853.20",▼-70.55,-0.1040%,
00:49:20,4:20,KXBTC15M-26FEB270100-00,22,24,2,23.0,194,173,22,67782.55,"67,853.20",▼-70.65,-0.1041%,
00:49:20,4:20,KXBTC15M-26FEB270100-00,22,24,2,23.0,2181,88,23,67782.44,"67,853.20",▼-70.76,-0.1043%,
00:49:21,4:21,KXBTC15M-26FEB270100-00,22,24,2,23.0,41,63,22,67782.27,"67,853.20",▼-70.93,-0.1045%,
00:49:21,4:21,KXBTC15M-26FEB270100-00,22,24,2,23.0,35,50,22,67782.13,"67,853.20",▼-71.07,-0.1047%,
00:49:22,4:22,KXBTC15M-26FEB270100-00,23,24,1,23.5,1987,106,22,67782.00,"67,853.20",▼-71.20,-0.1049%,
00:49:22,4:22,KXBTC15M-26FEB270100-00,23,24,1,23.5,1940,131,22,67781.86,"67,853.20",▼-71.34,-0.1051%,
00:49:23,4:23,KXBTC15M-26FEB270100-00,22,24,2,23.0,1941,176,23,67781.72,"67,853.20",▼-71.48,-0.1053%,
00:49:23,4:23,KXBTC15M-26FEB270100-00,22,24,2,23.0,1871,157,23,67781.58,"67,853.20",▼-71.62,-0.1056%,
00:49:24,4:24,KXBTC15M-26FEB270100-00,22,23,1,22.5,1858,2,24,67781.44,"67,853.20",▼-71.76,-0.1058%,
00:49:24,4:24,KXBTC15M-26FEB270100-00,22,23,1,22.5,1874,25,24,67781.30,"67,853.20",▼-71.90,-0.1060%,
00:49:25,4:25,KXBTC15M-26FEB270100-00,22,23,1,22.5,1855,25,24,67781.14,"67,853.20",▼-72.06,-0.1062%,
00:49:25,4:25,KXBTC15M-26FEB270100-00,22,24,2,23.0,1712,204,24,67781.00,"67,853.20",▼-72.20,-0.1064%,
00:49:26,4:26,KXBTC15M-26FEB270100-00,22,24,2,23.0,1765,179,24,67780.86,"67,853.20",▼-72.34,-0.1066%,
00:49:27,4:27,KXBTC15M-26FEB270100-00,21,22,1,21.5,761,100,24,67780.72,"67,853.20",▼-72.48,-0.1068%,
00:49:27,4:27,KXBTC15M-26FEB270100-00,21,22,1,21.5,407,125,22,67780.58,"67,853.20",▼-72.62,-0.1070%,
00:49:28,4:28,KXBTC15M-26FEB270100-00,21,22,1,21.5,407,3,22,67780.44,"67,853.20",▼-72.76,-0.1072%,
00:49:28,4:28,KXBTC15M-26FEB270100-00,21,22,1,21.5,2050,178,22,67780.30,"67,853.20",▼-72.90,-0.1074%,
00:49:29,4:29,KXBTC15M-26FEB270100-00,21,22,1,21.5,597,50,22,67780.16,"67,853.20",▼-73.04,-0.1076%,
00:49:29,4:29,KXBTC15M-26FEB270100-00,22,23,1,22.5,1636,171,22,67780.02,"67,853.20",▼-73.18,-0.1078%,
00:49:30,4:30,KXBTC15M-26FEB270100-00,21,23,2,22.0,599,173,22,67779.91,"67,853.20",▼-73.29,-0.1080%,
00:49:30,4:30,KXBTC15M-26FEB270100-00,22,23,1,22.5,1636,198,22,67779.87,"67,853.20",▼-73.33,-0.1081%,
00:49:31,4:31,KXBTC15M-26FEB270100-00,21,23,2,22.0,599,335,22,67779.82,"67,853.20",▼-73.38,-0.1082%,
00:49:31,4:31,KXBTC15M-26FEB270100-00,21,23,2,22.0,600,335,22,67779.76,"67,853.20",▼-73.44,-0.1082%,
00:49:32,4:32,KXBTC15M-26FEB270100-00,21,23,2,22.0,600,273,23,67779.71,"67,853.20",▼-73.49,-0.1083%,
00:49:32,4:32,KXBTC15M-26FEB270100-00,21,23,2,22.0,539,245,23,67779.66,"67,853.20",▼-73.54,-0.1084%,
00:49:33,4:33,KXBTC15M-26FEB270100-00,21,23,2,22.0,538,171,23,67779.61,"67,853.20",▼-73.59,-0.1085%,
00:49:33,4:33,KXBTC15M-26FEB270100-00,21,23,2,22.0,539,171,23,67779.55,"67,853.20",▼-73.65,-0.1085%,
00:49:34,4:34,KXBTC15M-26FEB270100-00,21,23,2,22.0,512,168,23,67779.50,"67,853.20",▼-73.70,-0.1086%,
00:49:34,4:34,KXBTC15M-26FEB270100-00,22,23,1,22.5,1636,159,23,67779.45,"67,853.20",▼-73.75,-0.1087%,
00:49:35,4:35,KXBTC15M-26FEB270100-00,21,23,2,22.0,185,473,21,67779.40,"67,853.20",▼-73.80,-0.1088%,
00:49:35,4:35,KXBTC15M-26FEB270100-00,21,23,2,22.0,201,454,21,67779.35,"67,853.20",▼-73.85,-0.1088%,
00:49:36,4:36,KXBTC15M-26FEB270100-00,21,23,2,22.0,185,411,23,67779.34,"67,853.20",▼-73.86,-0.1088%,
00:49:37,4:37,KXBTC15M-26FEB270100-00,21,23,2,22.0,6,409,23,67779.33,"67,853.20",▼-73.87,-0.1089%,
00:49:37,4:37,KXBTC15M-26FEB270100-00,21,23,2,22.0,6,265,23,67779.34,"67,853.20",▼-73.86,-0.1089%,
00:49:38,4:38,KXBTC15M-26FEB270100-00,21,23,2,22.0,6,263,23,67779.33,"67,853.20",▼-73.87,-0.1089%,
00:49:38,4:38,KXBTC15M-26FEB270100-00,21,23,2,22.0,185,290,23,67779.20,"67,853.20",▼-74.00,-0.1091%,
00:49:39,4:39,KXBTC15M-26FEB270100-00,21,23,2,22.0,185,335,23,67779.07,"67,853.20",▼-74.13,-0.1093%,
00:49:39,4:39,KXBTC15M-26FEB270100-00,21,23,2,22.0,6,335,23,67778.94,"67,853.20",▼-74.26,-0.1094%,
00:49:40,4:40,KXBTC15M-26FEB270100-00,22,24,2,23.0,112,303,23,67778.86,"67,853.20",▼-74.34,-0.1096%,
00:49:40,4:40,KXBTC15M-26FEB270100-00,22,24,2,23.0,112,303,24,67778.77,"67,853.20",▼-74.43,-0.1097%,
00:49:41,4:41,KXBTC15M-26FEB270100-00,22,24,2,23.0,51,190,22,67778.69,"67,853.20",▼-74.51,-0.1098%,
00:49:41,4:41,KXBTC15M-26FEB270100-00,22,24,2,23.0,51,190,22,67778.64,"67,853.20",▼-74.56,-0.1099%,
00:49:42,4:42,KXBTC15M-26FEB270100-00,22,23,1,22.5,49,146,22,67778.56,"67,853.20",▼-74.64,-0.1100%,
00:49:42,4:42,KXBTC15M-26FEB270100-00,22,23,1,22.5,42,146,22,67778.48,"67,853.20",▼-74.72,-0.1101%,
00:49:43,4:43,KXBTC15M-26FEB270100-00,22,23,1,22.5,67,152,23,67778.42,"67,853.20",▼-74.78,-0.1102%,
00:49:43,4:43,KXBTC15M-26FEB270100-00,21,23,2,22.0,2,153,23,67778.33,"67,853.20",▼-74.87,-0.1103%,
00:49:44,4:44,KXBTC15M-26FEB270100-00,21,23,2,22.0,47,128,23,67778.25,"67,853.20",▼-74.95,-0.1105%,
00:49:44,4:44,KXBTC15M-26FEB270100-00,21,23,2,22.0,47,128,23,67778.17,"67,853.20",▼-75.03,-0.1106%,
00:49:45,4:45,KXBTC15M-26FEB270100-00,22,23,1,22.5,179,205,23,67778.09,"67,853.20",▼-75.11,-0.1107%,
00:49:45,4:45,KXBTC15M-26FEB270100-00,22,23,1,22.5,179,203,23,67778.02,"67,853.20",▼-75.18,-0.1108%,
00:49:46,4:46,KXBTC15M-26FEB270100-00,22,23,1,22.5,179,203,23,67777.94,"67,853.20",▼-75.26,-0.1109%,
00:49:47,4:47,KXBTC15M-26FEB270100-00,22,23,1,22.5,179,183,23,67777.86,"67,853.20",▼-75.34,-0.1110%,
00:49:47,4:47,KXBTC15M-26FEB270100-00,21,23,2,22.0,2,183,23,67777.78,"67,853.20",▼-75.42,-0.1112%,
00:49:48,4:48,KXBTC15M-26FEB270100-00,21,23,2,22.0,181,183,23,67777.70,"67,853.20",▼-75.50,-0.1113%,
00:49:48,4:48,KXBTC15M-26FEB270100-00,22,23,1,22.5,1636,146,23,67777.61,"67,853.20",▼-75.59,-0.1114%,
00:49:49,4:49,KXBTC15M-26FEB270100-00,21,23,2,22.0,2,191,23,67777.53,"67,853.20",▼-75.67,-0.1115%,
00:49:49,4:49,KXBTC15M-26FEB270100-00,21,23,2,22.0,1652,191,22,67777.44,"67,853.20",▼-75.76,-0.1117%,
00:49:50,4:50,KXBTC15M-26FEB270100-00,21,23,2,22.0,181,195,22,67777.35,"67,853.20",▼-75.85,-0.1118%,
00:49:50,4:50,KXBTC15M-26FEB270100-00,22,23,1,22.5,1634,172,23,67777.25,"67,853.20",▼-75.95,-0.1119%,
00:49:51,4:51,KXBTC15M-26FEB270100-00,21,23,2,22.0,175,172,21,67777.14,"67,853.20",▼-76.06,-0.1121%,
00:49:51,4:51,KXBTC15M-26FEB270100-00,22,23,1,22.5,1634,177,21,67777.06,"67,853.20",▼-76.14,-0.1122%,
00:49:52,4:52,KXBTC15M-26FEB270100-00,21,23,2,22.0,175,175,23,67776.95,"67,853.20",▼-76.25,-0.1124%,
00:49:52,4:52,KXBTC15M-26FEB270100-00,21,23,2,22.0,175,141,23,67776.82,"67,853.20",▼-76.38,-0.1126%,
00:49:53,4:53,KXBTC15M-26FEB270100-00,22,23,1,22.5,1650,164,23,67776.69,"67,853.20",▼-76.51,-0.1128%,
00:49:53,4:53,KXBTC15M-26FEB270100-00,22,23,1,22.5,1626,164,23,67776.56,"67,853.20",▼-76.64,-0.1129%,
00:49:54,4:54,KXBTC15M-26FEB270100-00,21,23,2,22.0,175,57,23,67776.51,"67,853.20",▼-76.69,-0.1130%,
00:49:54,4:54,KXBTC15M-26FEB270100-00,22,23,1,22.5,1501,147,23,67776.47,"67,853.20",▼-76.73,-0.1131%,
00:49:55,4:55,KXBTC15M-26FEB270100-00,21,24,3,22.5,175,350,23,67776.44,"67,853.20",▼-76.76,-0.1131%,
00:49:55,4:55,KXBTC15M-26FEB270100-00,22,24,2,23.0,67,469,23,67776.41,"67,853.20",▼-76.79,-0.1132%,
00:49:56,4:56,KXBTC15M-26FEB270100-00,22,23,1,22.5,65,155,24,67776.33,"67,853.20",▼-76.87,-0.1133%,
00:49:57,4:57,KXBTC15M-26FEB270100-00,22,24,2,23.0,110,78,24,67776.23,"67,853.20",▼-76.97,-0.1134%,
00:49:57,4:57,KXBTC15M-26FEB270100-00,22,24,2,23.0,112,79,24,67776.14,"67,853.20",▼-77.06,-0.1136%,
00:49:58,4:58,KXBTC15M-26FEB270100-00,22,24,2,23.0,87,79,24,67776.04,"67,853.20",▼-77.16,-0.1137%,
00:49:58,4:58,KXBTC15M-26FEB270100-00,22,24,2,23.0,87,79,24,67775.97,"67,853.20",▼-77.23,-0.1138%,
00:49:59,4:59,KXBTC15M-26FEB270100-00,22,24,2,23.0,112,101,24,67775.89,"67,853.20",▼-77.31,-0.1139%,
00:49:59,4:59,KXBTC15M-26FEB270100-00,21,23,2,22.0,220,112,24,67775.82,"67,853.20",▼-77.38,-0.1140%,
00:50:00,5:00,KXBTC15M-26FEB270100-00,20,21,1,20.5,295,4720,24,67775.76,"67,853.20",▼-77.44,-0.1141%,
00:50:00,5:00,KXBTC15M-26FEB270100-00,20,21,1,20.5,293,4715,21,67775.73,"67,853.20",▼-77.47,-0.1142%,
00:50:01,5:01,KXBTC15M-26FEB270100-00,20,21,1,20.5,293,1792,21,67775.70,"67,853.20",▼-77.50,-0.1142%,
00:50:01,5:01,KXBTC15M-26FEB270100-00,20,21,1,20.5,118,1840,21,67775.66,"67,853.20",▼-77.54,-0.1143%,
00:50:02,5:02,KXBTC15M-26FEB270100-00,20,21,1,20.5,118,1965,20,67775.59,"67,853.20",▼-77.61,-0.1144%,
00:50:02,5:02,KXBTC15M-26FEB270100-00,20,21,1,20.5,118,1938,20,67775.52,"67,853.20",▼-77.68,-0.1145%,
00:50:03,5:03,KXBTC15M-26FEB270100-00,19,20,1,19.5,554,961,20,67775.44,"67,853.20",▼-77.76,-0.1146%,
00:50:03,5:03,KXBTC15M-26FEB270100-00,19,20,1,19.5,556,783,20,67775.37,"67,853.20",▼-77.83,-0.1147%,
00:50:04,5:04,KXBTC15M-26FEB270100-00,19,20,1,19.5,556,1565,22,67775.33,"67,853.20",▼-77.87,-0.1148%,
00:50:04,5:04,KXBTC15M-26FEB270100-00,18,19,1,18.5,7,85,22,67775.30,"67,853.20",▼-77.90,-0.1148%,
00:50:05,5:05,KXBTC15M-26FEB270100-00,16,18,2,17.0,127,1948,16,67775.27,"67,853.20",▼-77.93,-0.1149%,
00:50:06,5:06,KXBTC15M-26FEB270100-00,18,19,1,18.5,3,62,16,67775.22,"67,853.20",▼-77.98,-0.1149%,
00:50:06,5:06,KXBTC15M-26FEB270100-00,17,19,2,18.0,102,165,18,67775.19,"67,853.20",▼-78.01,-0.1150%,
00:50:07,5:07,KXBTC15M-26FEB270100-00,18,19,1,18.5,53,165,18,67775.15,"67,853.20",▼-78.05,-0.1150%,
00:50:07,5:07,KXBTC15M-26FEB270100-00,15,19,4,17.0,674,141,18,67775.12,"67,853.20",▼-78.08,-0.1151%,
00:50:08,5:08,KXBTC15M-26FEB270100-00,18,19,1,18.5,2,143,18,67775.09,"67,853.20",▼-78.11,-0.1151%,
00:50:08,5:08,KXBTC15M-26FEB270100-00,18,19,1,18.5,302,143,16,67775.04,"67,853.20",▼-78.16,-0.1152%,
00:50:09,5:09,KXBTC15M-26FEB270100-00,18,19,1,18.5,2,103,16,67775.00,"67,853.20",▼-78.20,-0.1152%,
00:50:09,5:09,KXBTC15M-26FEB270100-00,18,19,1,18.5,2,79,20,67774.98,"67,853.20",▼-78.22,-0.1153%,
00:50:10,5:10,KXBTC15M-26FEB270100-00,18,19,1,18.5,5,57,20,67774.94,"67,853.20",▼-78.26,-0.1153%,
00:50:10,5:10,KXBTC15M-26FEB270100-00,18,19,1,18.5,4,51,19,67774.91,"67,853.20",▼-78.29,-0.1154%,
