# Session: Friday 2/27/2026 5:30-5:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270545-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:33:49,3:49,KXBTC15M-26FEB270545-45,68,70,2,69.0,425,1,70,66877.02,"66,782.68",▲+94.34,+0.1413%,
05:33:50,3:50,KXBTC15M-26FEB270545-45,68,71,3,69.5,425,1154,70,66876.89,"66,782.68",▲+94.21,+0.1411%,
05:33:50,3:50,KXBTC15M-26FEB270545-45,68,71,3,69.5,425,1154,70,66876.76,"66,782.68",▲+94.08,+0.1409%,
05:33:51,3:51,KXBTC15M-26FEB270545-45,69,71,2,70.0,1,1243,70,66876.47,"66,782.68",▲+93.79,+0.1404%,
05:33:52,3:52,KXBTC15M-26FEB270545-45,68,71,3,69.5,425,818,70,66876.18,"66,782.68",▲+93.50,+0.1400%,
05:33:52,3:52,KXBTC15M-26FEB270545-45,68,71,3,69.5,1045,32,71,66875.88,"66,782.68",▲+93.20,+0.1396%,
05:33:53,3:53,KXBTC15M-26FEB270545-45,68,69,1,68.5,1045,1,71,66875.58,"66,782.68",▲+92.90,+0.1391%,
05:33:53,3:53,KXBTC15M-26FEB270545-45,68,69,1,68.5,1115,26,68,66875.29,"66,782.68",▲+92.61,+0.1387%,
05:33:54,3:54,KXBTC15M-26FEB270545-45,68,70,2,69.0,1076,25,68,66874.99,"66,782.68",▲+92.31,+0.1382%,
05:33:55,3:55,KXBTC15M-26FEB270545-45,67,69,2,68.0,493,30,68,66874.60,"66,782.68",▲+91.92,+0.1376%,
05:33:55,3:55,KXBTC15M-26FEB270545-45,67,68,1,67.5,518,28,64,66874.32,"66,782.68",▲+91.64,+0.1372%,
05:33:56,3:56,KXBTC15M-26FEB270545-45,67,70,3,68.5,388,129,64,66874.02,"66,782.68",▲+91.34,+0.1368%,
05:33:56,3:56,KXBTC15M-26FEB270545-45,67,70,3,68.5,383,27,69,66873.73,"66,782.68",▲+91.05,+0.1363%,
05:33:57,3:57,KXBTC15M-26FEB270545-45,69,71,2,70.0,11,668,70,66873.43,"66,782.68",▲+90.75,+0.1359%,
05:33:58,3:58,KXBTC15M-26FEB270545-45,69,72,3,70.5,36,624,70,66873.16,"66,782.68",▲+90.48,+0.1355%,
05:33:58,3:58,KXBTC15M-26FEB270545-45,69,72,3,70.5,10,669,71,66872.91,"66,782.68",▲+90.23,+0.1351%,
05:33:59,3:59,KXBTC15M-26FEB270545-45,69,72,3,70.5,411,669,71,66872.66,"66,782.68",▲+89.98,+0.1347%,
05:33:59,3:59,KXBTC15M-26FEB270545-45,71,72,1,71.5,50,26,71,66872.55,"66,782.68",▲+89.87,+0.1346%,
05:34:00,4:00,KXBTC15M-26FEB270545-45,70,72,2,71.0,413,25,71,66872.44,"66,782.68",▲+89.76,+0.1344%,
05:34:01,4:01,KXBTC15M-26FEB270545-45,70,72,2,71.0,407,25,71,66872.32,"66,782.68",▲+89.64,+0.1342%,
05:34:01,4:01,KXBTC15M-26FEB270545-45,70,71,1,70.5,175,3,70,66872.20,"66,782.68",▲+89.52,+0.1340%,
05:34:02,4:02,KXBTC15M-26FEB270545-45,70,71,1,70.5,156,1,70,66871.96,"66,782.68",▲+89.28,+0.1337%,
05:34:03,4:03,KXBTC15M-26FEB270545-45,77,79,2,78.0,772,11,78,66871.56,"66,782.68",▲+88.88,+0.1331%,
05:34:04,4:04,KXBTC15M-26FEB270545-45,78,79,1,78.5,199,645,78,66871.41,"66,782.68",▲+88.73,+0.1329%,
05:34:04,4:04,KXBTC15M-26FEB270545-45,79,80,1,79.5,9567,45,79,66871.30,"66,782.68",▲+88.62,+0.1327%,
05:34:05,4:05,KXBTC15M-26FEB270545-45,81,83,2,82.0,33,883,82,66871.12,"66,782.68",▲+88.44,+0.1324%,
05:34:06,4:06,KXBTC15M-26FEB270545-45,81,83,2,82.0,25,883,82,66870.99,"66,782.68",▲+88.31,+0.1322%,
05:34:07,4:07,KXBTC15M-26FEB270545-45,81,82,1,81.5,77,1,82,66870.84,"66,782.68",▲+88.16,+0.1320%,
05:34:07,4:07,KXBTC15M-26FEB270545-45,81,82,1,81.5,73,48,82,66870.72,"66,782.68",▲+88.04,+0.1318%,
05:34:08,4:08,KXBTC15M-26FEB270545-45,81,82,1,81.5,46,412,82,66870.60,"66,782.68",▲+87.92,+0.1317%,
05:34:09,4:09,KXBTC15M-26FEB270545-45,80,81,1,80.5,426,382,82,66870.47,"66,782.68",▲+87.79,+0.1315%,
05:34:09,4:09,KXBTC15M-26FEB270545-45,80,81,1,80.5,458,3,81,66870.35,"66,782.68",▲+87.67,+0.1313%,
05:34:10,4:10,KXBTC15M-26FEB270545-45,80,81,1,80.5,458,3,81,66870.21,"66,782.68",▲+87.53,+0.1311%,
05:34:10,4:10,KXBTC15M-26FEB270545-45,81,82,1,81.5,831,878,80,66870.09,"66,782.68",▲+87.41,+0.1309%,
05:34:11,4:11,KXBTC15M-26FEB270545-45,81,82,1,81.5,52,859,80,66869.97,"66,782.68",▲+87.29,+0.1307%,
05:34:11,4:11,KXBTC15M-26FEB270545-45,81,82,1,81.5,1052,833,82,66869.75,"66,782.68",▲+87.07,+0.1304%,
05:34:12,4:12,KXBTC15M-26FEB270545-45,80,82,2,81.0,76,833,82,66869.48,"66,782.68",▲+86.80,+0.1300%,
05:34:13,4:13,KXBTC15M-26FEB270545-45,81,82,1,81.5,1290,829,82,66869.21,"66,782.68",▲+86.53,+0.1296%,
05:34:13,4:13,KXBTC15M-26FEB270545-45,81,82,1,81.5,1102,829,81,66869.01,"66,782.68",▲+86.33,+0.1293%,
05:34:14,4:14,KXBTC15M-26FEB270545-45,81,82,1,81.5,1125,826,81,66868.57,"66,782.68",▲+85.89,+0.1286%,
05:34:14,4:14,KXBTC15M-26FEB270545-45,81,82,1,81.5,965,826,82,66868.30,"66,782.68",▲+85.62,+0.1282%,
05:34:15,4:15,KXBTC15M-26FEB270545-45,81,82,1,81.5,968,826,82,66868.02,"66,782.68",▲+85.34,+0.1278%,
05:34:15,4:15,KXBTC15M-26FEB270545-45,81,82,1,81.5,1247,819,82,66867.83,"66,782.68",▲+85.15,+0.1275%,
05:34:16,4:16,KXBTC15M-26FEB270545-45,81,82,1,81.5,25,760,82,66867.55,"66,782.68",▲+84.87,+0.1271%,
05:34:17,4:17,KXBTC15M-26FEB270545-45,81,82,1,81.5,625,1200,82,66867.28,"66,782.68",▲+84.60,+0.1267%,
05:34:17,4:17,KXBTC15M-26FEB270545-45,81,82,1,81.5,785,800,82,66866.93,"66,782.68",▲+84.25,+0.1262%,
05:34:18,4:18,KXBTC15M-26FEB270545-45,81,82,1,81.5,725,800,82,66866.66,"66,782.68",▲+83.98,+0.1258%,
05:34:18,4:18,KXBTC15M-26FEB270545-45,81,82,1,81.5,783,800,82,66866.37,"66,782.68",▲+83.69,+0.1253%,
05:34:19,4:19,KXBTC15M-26FEB270545-45,80,81,1,80.5,1,548,82,66866.10,"66,782.68",▲+83.42,+0.1249%,
05:34:19,4:19,KXBTC15M-26FEB270545-45,79,80,1,79.5,156,598,79,66865.83,"66,782.68",▲+83.15,+0.1245%,
05:34:20,4:20,KXBTC15M-26FEB270545-45,78,80,2,79.0,7,1418,79,66865.48,"66,782.68",▲+82.80,+0.1240%,
05:34:21,4:21,KXBTC15M-26FEB270545-45,78,79,1,78.5,7,485,80,66865.29,"66,782.68",▲+82.61,+0.1237%,
05:34:21,4:21,KXBTC15M-26FEB270545-45,76,77,1,76.5,1293,186,79,66864.92,"66,782.68",▲+82.24,+0.1232%,
05:34:22,4:22,KXBTC15M-26FEB270545-45,76,77,1,76.5,1293,83,79,66864.65,"66,782.68",▲+81.97,+0.1227%,
05:34:22,4:22,KXBTC15M-26FEB270545-45,76,78,2,77.0,1366,26,77,66864.38,"66,782.68",▲+81.70,+0.1223%,
05:34:23,4:23,KXBTC15M-26FEB270545-45,76,78,2,77.0,1359,24,77,66864.11,"66,782.68",▲+81.43,+0.1219%,
05:34:24,4:24,KXBTC15M-26FEB270545-45,76,78,2,77.0,1359,24,76,66863.83,"66,782.68",▲+81.15,+0.1215%,
05:34:24,4:24,KXBTC15M-26FEB270545-45,77,78,1,77.5,400,24,76,66863.48,"66,782.68",▲+80.80,+0.1210%,
05:34:25,4:25,KXBTC15M-26FEB270545-45,77,79,2,78.0,400,25,76,66863.20,"66,782.68",▲+80.52,+0.1206%,
05:34:25,4:25,KXBTC15M-26FEB270545-45,77,80,3,78.5,445,1663,80,66863.71,"66,782.68",▲+81.03,+0.1213%,
05:34:26,4:26,KXBTC15M-26FEB270545-45,78,80,2,79.0,1,1661,80,66864.22,"66,782.68",▲+81.54,+0.1221%,
05:34:26,4:26,KXBTC15M-26FEB270545-45,77,80,3,78.5,1076,1143,80,66864.74,"66,782.68",▲+82.06,+0.1229%,
05:34:27,4:27,KXBTC15M-26FEB270545-45,77,80,3,78.5,1126,1119,77,66865.25,"66,782.68",▲+82.57,+0.1236%,
05:34:28,4:28,KXBTC15M-26FEB270545-45,77,79,2,78.0,676,425,77,66865.93,"66,782.68",▲+83.25,+0.1247%,
05:34:28,4:28,KXBTC15M-26FEB270545-45,77,79,2,78.0,676,425,80,66866.44,"66,782.68",▲+83.76,+0.1254%,
05:34:29,4:29,KXBTC15M-26FEB270545-45,77,78,1,77.5,726,2,80,66866.96,"66,782.68",▲+84.28,+0.1262%,
05:34:29,4:29,KXBTC15M-26FEB270545-45,77,78,1,77.5,681,2,80,66867.47,"66,782.68",▲+84.79,+0.1270%,
05:34:30,4:30,KXBTC15M-26FEB270545-45,76,78,2,77.0,935,620,80,66868.06,"66,782.68",▲+85.38,+0.1278%,
05:34:31,4:31,KXBTC15M-26FEB270545-45,75,76,1,75.5,913,4,80,66868.57,"66,782.68",▲+85.89,+0.1286%,
05:34:31,4:31,KXBTC15M-26FEB270545-45,75,76,1,75.5,886,30,80,66869.08,"66,782.68",▲+86.40,+0.1294%,
05:34:32,4:32,KXBTC15M-26FEB270545-45,75,76,1,75.5,885,32,80,66869.72,"66,782.68",▲+87.04,+0.1303%,
05:34:32,4:32,KXBTC15M-26FEB270545-45,75,77,2,76.0,937,615,75,66870.55,"66,782.68",▲+87.87,+0.1316%,
05:34:33,4:33,KXBTC15M-26FEB270545-45,76,77,1,76.5,35,638,75,66871.19,"66,782.68",▲+88.51,+0.1325%,
05:34:33,4:33,KXBTC15M-26FEB270545-45,76,77,1,76.5,34,586,76,66871.85,"66,782.68",▲+89.17,+0.1335%,
05:34:34,4:34,KXBTC15M-26FEB270545-45,75,77,2,76.0,1370,186,76,66872.52,"66,782.68",▲+89.84,+0.1345%,
05:34:35,4:35,KXBTC15M-26FEB270545-45,76,77,1,76.5,2,186,76,66873.16,"66,782.68",▲+90.48,+0.1355%,
05:34:35,4:35,KXBTC15M-26FEB270545-45,75,78,3,76.5,1370,196,76,66874.02,"66,782.68",▲+91.34,+0.1368%,
05:34:36,4:36,KXBTC15M-26FEB270545-45,75,78,3,76.5,1346,644,76,66874.66,"66,782.68",▲+91.98,+0.1377%,
05:34:36,4:36,KXBTC15M-26FEB270545-45,75,77,2,76.0,1371,184,76,66875.31,"66,782.68",▲+92.63,+0.1387%,
05:34:37,4:37,KXBTC15M-26FEB270545-45,75,78,3,76.5,1421,616,76,66875.95,"66,782.68",▲+93.27,+0.1397%,
05:34:38,4:38,KXBTC15M-26FEB270545-45,75,77,2,76.0,1371,25,77,66876.59,"66,782.68",▲+93.91,+0.1406%,
05:34:38,4:38,KXBTC15M-26FEB270545-45,75,77,2,76.0,1370,209,77,66877.16,"66,782.68",▲+94.48,+0.1415%,
05:34:39,4:39,KXBTC15M-26FEB270545-45,75,77,2,76.0,1395,178,77,66877.84,"66,782.68",▲+95.16,+0.1425%,
05:34:39,4:39,KXBTC15M-26FEB270545-45,75,77,2,76.0,1345,153,77,66878.39,"66,782.68",▲+95.71,+0.1433%,
05:34:40,4:40,KXBTC15M-26FEB270545-45,76,77,1,76.5,617,425,77,66878.68,"66,782.68",▲+96.00,+0.1437%,
05:34:41,4:41,KXBTC15M-26FEB270545-45,72,74,2,73.0,38,197,75,66879.17,"66,782.68",▲+96.49,+0.1445%,
05:34:42,4:42,KXBTC15M-26FEB270545-45,71,72,1,71.5,836,25,74,66879.50,"66,782.68",▲+96.82,+0.1450%,
05:34:42,4:42,KXBTC15M-26FEB270545-45,71,72,1,71.5,11,38,72,66879.88,"66,782.68",▲+97.20,+0.1455%,
05:34:43,4:43,KXBTC15M-26FEB270545-45,70,71,1,70.5,698,498,72,66880.22,"66,782.68",▲+97.54,+0.1461%,
05:34:43,4:43,KXBTC15M-26FEB270545-45,69,71,2,70.0,618,451,70,66880.58,"66,782.68",▲+97.90,+0.1466%,
05:34:44,4:44,KXBTC15M-26FEB270545-45,69,70,1,69.5,591,102,70,66881.05,"66,782.68",▲+98.37,+0.1473%,
05:34:45,4:45,KXBTC15M-26FEB270545-45,68,70,2,69.0,675,101,70,66881.55,"66,782.68",▲+98.87,+0.1480%,
05:34:45,4:45,KXBTC15M-26FEB270545-45,68,69,1,68.5,675,108,70,66881.96,"66,782.68",▲+99.28,+0.1487%,
05:34:46,4:46,KXBTC15M-26FEB270545-45,66,67,1,66.5,724,25,70,66882.46,"66,782.68",▲+99.78,+0.1494%,
05:34:46,4:46,KXBTC15M-26FEB270545-45,65,66,1,65.5,728,38,66,66882.93,"66,782.68",▲+100.25,+0.1501%,
05:34:47,4:47,KXBTC15M-26FEB270545-45,65,66,1,65.5,721,63,66,66883.34,"66,782.68",▲+100.66,+0.1507%,
05:34:48,4:48,KXBTC15M-26FEB270545-45,65,66,1,65.5,721,183,66,66883.76,"66,782.68",▲+101.08,+0.1514%,
05:34:48,4:48,KXBTC15M-26FEB270545-45,65,66,1,65.5,746,8,67,66884.17,"66,782.68",▲+101.49,+0.1520%,
05:34:49,4:49,KXBTC15M-26FEB270545-45,64,66,2,65.0,474,61,67,66884.68,"66,782.68",▲+102.00,+0.1527%,
05:34:49,4:49,KXBTC15M-26FEB270545-45,64,66,2,65.0,474,61,58,66884.97,"66,782.68",▲+102.29,+0.1532%,
05:34:50,4:50,KXBTC15M-26FEB270545-45,64,66,2,65.0,499,61,58,66885.28,"66,782.68",▲+102.60,+0.1536%,
05:34:50,4:50,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,31,58,66885.59,"66,782.68",▲+102.91,+0.1541%,
05:34:51,4:51,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,58,64,66885.89,"66,782.68",▲+103.21,+0.1545%,
05:34:52,4:52,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,33,64,66886.26,"66,782.68",▲+103.58,+0.1551%,
05:34:52,4:52,KXBTC15M-26FEB270545-45,64,67,3,65.5,338,501,65,66887.03,"66,782.68",▲+104.35,+0.1562%,
05:34:53,4:53,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,8,65,66887.51,"66,782.68",▲+104.83,+0.1570%,
05:34:53,4:53,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,8,67,66888.00,"66,782.68",▲+105.32,+0.1577%,
05:34:54,4:54,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,58,67,66888.49,"66,782.68",▲+105.81,+0.1584%,
05:34:55,4:55,KXBTC15M-26FEB270545-45,64,65,1,64.5,338,6,67,66888.85,"66,782.68",▲+106.17,+0.1590%,
05:34:55,4:55,KXBTC15M-26FEB270545-45,64,65,1,64.5,363,6,67,66889.33,"66,782.68",▲+106.65,+0.1597%,
05:34:56,4:56,KXBTC15M-26FEB270545-45,64,66,2,65.0,365,25,67,66889.84,"66,782.68",▲+107.16,+0.1605%,
05:34:56,4:56,KXBTC15M-26FEB270545-45,65,66,1,65.5,2,425,66,66890.21,"66,782.68",▲+107.53,+0.1610%,
05:34:57,4:57,KXBTC15M-26FEB270545-45,65,66,1,65.5,27,449,66,66890.59,"66,782.68",▲+107.91,+0.1616%,
05:34:57,4:57,KXBTC15M-26FEB270545-45,65,66,1,65.5,2,337,66,66890.94,"66,782.68",▲+108.26,+0.1621%,
05:34:58,4:58,KXBTC15M-26FEB270545-45,65,66,1,65.5,2,337,66,66891.24,"66,782.68",▲+108.56,+0.1626%,
05:34:59,4:59,KXBTC15M-26FEB270545-45,67,68,1,67.5,526,2,67,66891.87,"66,782.68",▲+109.19,+0.1635%,
05:35:00,5:00,KXBTC15M-26FEB270545-45,67,68,1,67.5,489,6,67,66892.21,"66,782.68",▲+109.53,+0.1640%,
05:35:00,5:00,KXBTC15M-26FEB270545-45,69,70,1,69.5,25,6,69,66892.45,"66,782.68",▲+109.77,+0.1644%,
05:35:01,5:01,KXBTC15M-26FEB270545-45,65,69,4,67.0,676,499,69,66893.04,"66,782.68",▲+110.36,+0.1653%,
05:35:02,5:02,KXBTC15M-26FEB270545-45,66,68,2,67.0,138,113,69,66892.78,"66,782.68",▲+110.10,+0.1649%,
05:35:02,5:02,KXBTC15M-26FEB270545-45,66,67,1,66.5,102,25,68,66892.28,"66,782.68",▲+109.60,+0.1641%,
05:35:03,5:03,KXBTC15M-26FEB270545-45,66,67,1,66.5,89,31,66,66892.06,"66,782.68",▲+109.38,+0.1638%,
05:35:04,5:04,KXBTC15M-26FEB270545-45,66,67,1,66.5,84,51,66,66891.91,"66,782.68",▲+109.23,+0.1636%,
05:35:04,5:04,KXBTC15M-26FEB270545-45,66,67,1,66.5,84,70,66,66891.86,"66,782.68",▲+109.18,+0.1635%,
05:35:05,5:05,KXBTC15M-26FEB270545-45,65,67,2,66.0,498,74,66,66891.39,"66,782.68",▲+108.71,+0.1628%,
05:35:06,5:06,KXBTC15M-26FEB270545-45,68,69,1,68.5,257,6,67,66891.11,"66,782.68",▲+108.43,+0.1624%,
05:35:06,5:06,KXBTC15M-26FEB270545-45,68,70,2,69.0,297,2,68,66890.89,"66,782.68",▲+108.21,+0.1620%,
05:35:07,5:07,KXBTC15M-26FEB270545-45,69,70,1,69.5,40,6,69,66890.68,"66,782.68",▲+108.00,+0.1617%,
05:35:08,5:08,KXBTC15M-26FEB270545-45,69,70,1,69.5,464,8,69,66890.47,"66,782.68",▲+107.79,+0.1614%,
05:35:08,5:08,KXBTC15M-26FEB270545-45,69,70,1,69.5,400,4,69,66890.34,"66,782.68",▲+107.66,+0.1612%,
05:35:09,5:09,KXBTC15M-26FEB270545-45,69,70,1,69.5,425,4,69,66889.97,"66,782.68",▲+107.29,+0.1607%,
05:35:09,5:09,KXBTC15M-26FEB270545-45,69,70,1,69.5,485,6,69,66889.69,"66,782.68",▲+107.01,+0.1602%,
05:35:10,5:10,KXBTC15M-26FEB270545-45,69,70,1,69.5,460,6,70,66889.45,"66,782.68",▲+106.77,+0.1599%,
05:35:11,5:11,KXBTC15M-26FEB270545-45,70,71,1,70.5,58,2,70,66889.22,"66,782.68",▲+106.54,+0.1595%,
05:35:11,5:11,KXBTC15M-26FEB270545-45,69,71,2,70.0,481,6,70,66888.77,"66,782.68",▲+106.09,+0.1589%,
05:35:12,5:12,KXBTC15M-26FEB270545-45,69,71,2,70.0,431,2,70,66888.56,"66,782.68",▲+105.88,+0.1585%,
05:35:13,5:13,KXBTC15M-26FEB270545-45,70,71,1,70.5,29,6,69,66888.34,"66,782.68",▲+105.66,+0.1582%,
05:35:13,5:13,KXBTC15M-26FEB270545-45,70,72,2,71.0,29,813,69,66888.20,"66,782.68",▲+105.52,+0.1580%,
05:35:14,5:14,KXBTC15M-26FEB270545-45,71,72,1,71.5,27,817,69,66888.00,"66,782.68",▲+105.32,+0.1577%,
05:35:14,5:14,KXBTC15M-26FEB270545-45,71,72,1,71.5,22,770,69,66887.48,"66,782.68",▲+104.80,+0.1569%,
05:35:15,5:15,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,770,69,66887.16,"66,782.68",▲+104.48,+0.1564%,
05:35:16,5:16,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,815,71,66886.83,"66,782.68",▲+104.15,+0.1560%,
05:35:16,5:16,KXBTC15M-26FEB270545-45,71,72,1,71.5,57,744,71,66886.51,"66,782.68",▲+103.83,+0.1555%,
05:35:17,5:17,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,10,71,66886.18,"66,782.68",▲+103.50,+0.1550%,
05:35:17,5:17,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,49,72,66885.93,"66,782.68",▲+103.25,+0.1546%,
05:35:18,5:18,KXBTC15M-26FEB270545-45,71,72,1,71.5,2,55,72,66885.61,"66,782.68",▲+102.93,+0.1541%,
05:35:18,5:18,KXBTC15M-26FEB270545-45,70,72,2,71.0,818,53,72,66885.28,"66,782.68",▲+102.60,+0.1536%,
05:35:19,5:19,KXBTC15M-26FEB270545-45,70,72,2,71.0,818,51,72,66884.78,"66,782.68",▲+102.10,+0.1529%,
05:35:20,5:20,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,695,72,66884.45,"66,782.68",▲+101.77,+0.1524%,
05:35:20,5:20,KXBTC15M-26FEB270545-45,71,73,2,72.0,2,874,74,66884.13,"66,782.68",▲+101.45,+0.1519%,
05:35:21,5:21,KXBTC15M-26FEB270545-45,69,71,2,70.0,680,8,74,66883.70,"66,782.68",▲+101.02,+0.1513%,
05:35:21,5:21,KXBTC15M-26FEB270545-45,69,71,2,70.0,707,8,74,66883.47,"66,782.68",▲+100.79,+0.1509%,
05:35:22,5:22,KXBTC15M-26FEB270545-45,69,71,2,70.0,657,8,74,66883.28,"66,782.68",▲+100.60,+0.1506%,
05:35:22,5:22,KXBTC15M-26FEB270545-45,69,71,2,70.0,1137,1,74,66883.09,"66,782.68",▲+100.41,+0.1504%,
05:35:23,5:23,KXBTC15M-26FEB270545-45,71,73,2,72.0,2,6,73,66882.97,"66,782.68",▲+100.29,+0.1502%,
05:35:24,5:24,KXBTC15M-26FEB270545-45,71,74,3,72.5,77,1955,73,66882.66,"66,782.68",▲+99.98,+0.1497%,
05:35:24,5:24,KXBTC15M-26FEB270545-45,73,74,1,73.5,2,1778,73,66882.47,"66,782.68",▲+99.79,+0.1494%,
05:35:25,5:25,KXBTC15M-26FEB270545-45,73,74,1,73.5,2,1778,73,66882.28,"66,782.68",▲+99.60,+0.1491%,
05:35:25,5:25,KXBTC15M-26FEB270545-45,73,74,1,73.5,2,1765,73,66881.31,"66,782.68",▲+98.63,+0.1477%,
05:35:26,5:26,KXBTC15M-26FEB270545-45,73,74,1,73.5,2,1524,74,66880.34,"66,782.68",▲+97.66,+0.1462%,
05:35:27,5:27,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,429,74,66879.16,"66,782.68",▲+96.48,+0.1445%,
05:35:27,5:27,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,559,73,66878.07,"66,782.68",▲+95.39,+0.1428%,
05:35:28,5:28,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,828,73,66877.10,"66,782.68",▲+94.42,+0.1414%,
05:35:29,5:29,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,678,73,66876.13,"66,782.68",▲+93.45,+0.1399%,
05:35:29,5:29,KXBTC15M-26FEB270545-45,72,73,1,72.5,2,403,73,66875.16,"66,782.68",▲+92.48,+0.1385%,
05:35:30,5:30,KXBTC15M-26FEB270545-45,69,72,3,70.5,1289,1,73,66874.27,"66,782.68",▲+91.59,+0.1371%,
05:35:31,5:31,KXBTC15M-26FEB270545-45,70,72,2,71.0,44,26,70,66872.63,"66,782.68",▲+89.95,+0.1347%,
05:35:31,5:31,KXBTC15M-26FEB270545-45,69,72,3,70.5,1321,4,72,66871.74,"66,782.68",▲+89.06,+0.1334%,
05:35:32,5:32,KXBTC15M-26FEB270545-45,69,72,3,70.5,1296,4,72,66870.91,"66,782.68",▲+88.23,+0.1321%,
05:35:32,5:32,KXBTC15M-26FEB270545-45,69,72,3,70.5,1242,4,72,66869.76,"66,782.68",▲+87.08,+0.1304%,
05:35:33,5:33,KXBTC15M-26FEB270545-45,69,72,3,70.5,1246,6,72,66868.96,"66,782.68",▲+86.28,+0.1292%,
05:35:34,5:34,KXBTC15M-26FEB270545-45,69,72,3,70.5,1322,6,69,66868.18,"66,782.68",▲+85.50,+0.1280%,
05:35:34,5:34,KXBTC15M-26FEB270545-45,70,72,2,71.0,390,2,69,66867.41,"66,782.68",▲+84.73,+0.1269%,
05:35:35,5:35,KXBTC15M-26FEB270545-45,71,72,1,71.5,30,2,69,66866.64,"66,782.68",▲+83.96,+0.1257%,
05:35:35,5:35,KXBTC15M-26FEB270545-45,70,72,2,71.0,815,2,69,66865.56,"66,782.68",▲+82.88,+0.1241%,
05:35:36,5:36,KXBTC15M-26FEB270545-45,72,73,1,72.5,414,10,69,66864.63,"66,782.68",▲+81.95,+0.1227%,
05:35:37,5:37,KXBTC15M-26FEB270545-45,73,75,2,74.0,124,10,72,66863.77,"66,782.68",▲+81.09,+0.1214%,
05:35:37,5:37,KXBTC15M-26FEB270545-45,74,75,1,74.5,55,13,72,66862.97,"66,782.68",▲+80.29,+0.1202%,
05:35:38,5:38,KXBTC15M-26FEB270545-45,74,75,1,74.5,57,11,72,66862.20,"66,782.68",▲+79.52,+0.1191%,
05:35:38,5:38,KXBTC15M-26FEB270545-45,74,75,1,74.5,29,11,74,66861.19,"66,782.68",▲+78.51,+0.1176%,
05:35:39,5:39,KXBTC15M-26FEB270545-45,74,75,1,74.5,454,11,74,66860.62,"66,782.68",▲+77.94,+0.1167%,
05:35:39,5:39,KXBTC15M-26FEB270545-45,74,75,1,74.5,427,6,74,66859.92,"66,782.68",▲+77.24,+0.1157%,
05:35:40,5:40,KXBTC15M-26FEB270545-45,74,76,2,75.0,427,791,75,66859.46,"66,782.68",▲+76.78,+0.1150%,
05:35:41,5:41,KXBTC15M-26FEB270545-45,74,76,2,75.0,426,791,75,66859.13,"66,782.68",▲+76.45,+0.1145%,
05:35:41,5:41,KXBTC15M-26FEB270545-45,74,76,2,75.0,527,785,76,66858.79,"66,782.68",▲+76.11,+0.1140%,
05:35:42,5:42,KXBTC15M-26FEB270545-45,75,77,2,76.0,45,6,76,66858.33,"66,782.68",▲+75.65,+0.1133%,
05:35:42,5:42,KXBTC15M-26FEB270545-45,74,76,2,75.0,625,41,76,66857.74,"66,782.68",▲+75.06,+0.1124%,
05:35:43,5:43,KXBTC15M-26FEB270545-45,74,76,2,75.0,677,41,76,66857.24,"66,782.68",▲+74.56,+0.1117%,
05:35:43,5:43,KXBTC15M-26FEB270545-45,75,77,2,76.0,2,1000,76,66856.77,"66,782.68",▲+74.09,+0.1109%,
05:35:44,5:44,KXBTC15M-26FEB270545-45,74,77,3,75.5,1026,1025,76,66856.29,"66,782.68",▲+73.61,+0.1102%,
05:35:45,5:45,KXBTC15M-26FEB270545-45,74,77,3,75.5,1100,1055,76,66855.81,"66,782.68",▲+73.13,+0.1095%,
05:35:45,5:45,KXBTC15M-26FEB270545-45,74,77,3,75.5,671,1039,74,66855.33,"66,782.68",▲+72.65,+0.1088%,
05:35:46,5:46,KXBTC15M-26FEB270545-45,74,77,3,75.5,672,1014,74,66854.99,"66,782.68",▲+72.31,+0.1083%,
05:35:46,5:46,KXBTC15M-26FEB270545-45,74,77,3,75.5,622,998,74,66854.36,"66,782.68",▲+71.68,+0.1073%,
05:35:47,5:47,KXBTC15M-26FEB270545-45,75,77,2,76.0,23,972,74,66853.88,"66,782.68",▲+71.20,+0.1066%,
05:35:47,5:47,KXBTC15M-26FEB270545-45,74,77,3,75.5,621,377,74,66853.40,"66,782.68",▲+70.72,+0.1059%,
