# Session: Friday 2/27/2026 1:00-1:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:03:29,3:29,KXBTC15M-26FEB270115-15,23,26,3,24.5,196,771,75,67750.89,"67,710.84",▲+40.05,+0.0592%,
01:03:30,3:30,KXBTC15M-26FEB270115-15,25,26,1,25.5,100,642,75,67750.82,"67,710.84",▲+39.98,+0.0590%,
01:03:30,3:30,KXBTC15M-26FEB270115-15,25,26,1,25.5,145,617,75,67750.81,"67,710.84",▲+39.97,+0.0590%,
01:03:31,3:31,KXBTC15M-26FEB270115-15,25,26,1,25.5,145,571,74,67750.80,"67,710.84",▲+39.96,+0.0590%,
01:03:31,3:31,KXBTC15M-26FEB270115-15,25,26,1,25.5,145,591,74,67750.79,"67,710.84",▲+39.95,+0.0590%,
01:03:32,3:32,KXBTC15M-26FEB270115-15,25,26,1,25.5,147,425,74,67750.78,"67,710.84",▲+39.94,+0.0590%,
01:03:32,3:32,KXBTC15M-26FEB270115-15,25,26,1,25.5,146,425,74,67750.77,"67,710.84",▲+39.93,+0.0590%,
01:03:33,3:33,KXBTC15M-26FEB270115-15,25,26,1,25.5,146,398,74,67750.76,"67,710.84",▲+39.92,+0.0590%,
01:03:33,3:33,KXBTC15M-26FEB270115-15,25,26,1,25.5,128,398,75,67750.75,"67,710.84",▲+39.91,+0.0589%,
01:03:34,3:34,KXBTC15M-26FEB270115-15,25,26,1,25.5,126,398,75,67750.70,"67,710.84",▲+39.86,+0.0589%,
01:03:35,3:35,KXBTC15M-26FEB270115-15,25,26,1,25.5,113,395,75,67750.64,"67,710.84",▲+39.80,+0.0588%,
01:03:35,3:35,KXBTC15M-26FEB270115-15,24,26,2,25.0,78,394,75,67750.58,"67,710.84",▲+39.74,+0.0587%,
01:03:36,3:36,KXBTC15M-26FEB270115-15,24,26,2,25.0,78,410,76,67750.52,"67,710.84",▲+39.68,+0.0586%,
01:03:36,3:36,KXBTC15M-26FEB270115-15,24,25,1,24.5,78,1,76,67750.48,"67,710.84",▲+39.64,+0.0585%,
01:03:37,3:37,KXBTC15M-26FEB270115-15,24,25,1,24.5,224,44,76,67750.45,"67,710.84",▲+39.61,+0.0585%,
01:03:37,3:37,KXBTC15M-26FEB270115-15,23,25,2,24.0,53,89,76,67750.41,"67,710.84",▲+39.57,+0.0584%,
01:03:38,3:38,KXBTC15M-26FEB270115-15,23,25,2,24.0,320,37,75,67750.37,"67,710.84",▲+39.53,+0.0584%,
01:03:38,3:38,KXBTC15M-26FEB270115-15,25,26,1,25.5,216,440,75,67750.34,"67,710.84",▲+39.50,+0.0583%,
01:03:39,3:39,KXBTC15M-26FEB270115-15,25,26,1,25.5,216,440,75,67750.27,"67,710.84",▲+39.43,+0.0582%,
01:03:39,3:39,KXBTC15M-26FEB270115-15,25,26,1,25.5,216,440,75,67750.27,"67,710.84",▲+39.43,+0.0582%,
01:03:40,3:40,KXBTC15M-26FEB270115-15,25,26,1,25.5,216,440,75,67750.23,"67,710.84",▲+39.39,+0.0582%,
01:03:40,3:40,KXBTC15M-26FEB270115-15,25,26,1,25.5,216,440,75,67750.16,"67,710.84",▲+39.32,+0.0581%,
01:03:41,3:41,KXBTC15M-26FEB270115-15,24,25,1,24.5,20,45,75,67750.12,"67,710.84",▲+39.28,+0.0580%,
01:03:41,3:41,KXBTC15M-26FEB270115-15,23,25,2,24.0,152,84,74,67750.11,"67,710.84",▲+39.27,+0.0580%,
01:03:42,3:42,KXBTC15M-26FEB270115-15,23,25,2,24.0,152,84,74,67750.05,"67,710.84",▲+39.21,+0.0579%,
01:03:42,3:42,KXBTC15M-26FEB270115-15,23,25,2,24.0,152,84,74,67749.99,"67,710.84",▲+39.15,+0.0578%,
01:03:43,3:43,KXBTC15M-26FEB270115-15,22,23,1,22.5,912,475,74,67750.00,"67,710.84",▲+39.16,+0.0578%,
01:03:43,3:43,KXBTC15M-26FEB270115-15,22,23,1,22.5,843,400,77,67749.94,"67,710.84",▲+39.10,+0.0577%,
01:03:44,3:44,KXBTC15M-26FEB270115-15,22,23,1,22.5,787,400,77,67749.96,"67,710.84",▲+39.12,+0.0578%,
01:03:45,3:45,KXBTC15M-26FEB270115-15,22,23,1,22.5,787,400,78,67749.92,"67,710.84",▲+39.08,+0.0577%,
01:03:45,3:45,KXBTC15M-26FEB270115-15,22,23,1,22.5,787,321,78,67749.89,"67,710.84",▲+39.05,+0.0577%,
01:03:46,3:46,KXBTC15M-26FEB270115-15,22,23,1,22.5,718,301,77,67749.85,"67,710.84",▲+39.01,+0.0576%,
01:03:46,3:46,KXBTC15M-26FEB270115-15,22,23,1,22.5,720,291,77,67749.81,"67,710.84",▲+38.97,+0.0576%,
01:03:47,3:47,KXBTC15M-26FEB270115-15,22,23,1,22.5,720,271,77,67749.78,"67,710.84",▲+38.94,+0.0575%,
01:03:47,3:47,KXBTC15M-26FEB270115-15,22,23,1,22.5,720,223,77,67749.74,"67,710.84",▲+38.90,+0.0575%,
01:03:48,3:48,KXBTC15M-26FEB270115-15,22,23,1,22.5,718,71,77,67749.70,"67,710.84",▲+38.86,+0.0574%,
01:03:48,3:48,KXBTC15M-26FEB270115-15,22,23,1,22.5,717,71,77,67749.67,"67,710.84",▲+38.83,+0.0573%,
01:03:49,3:49,KXBTC15M-26FEB270115-15,22,23,1,22.5,717,5,78,67749.60,"67,710.84",▲+38.76,+0.0572%,
01:03:49,3:49,KXBTC15M-26FEB270115-15,22,23,1,22.5,717,5,78,67749.56,"67,710.84",▲+38.72,+0.0572%,
01:03:50,3:50,KXBTC15M-26FEB270115-15,22,26,4,24.0,568,590,77,67749.64,"67,710.84",▲+38.80,+0.0573%,
01:03:50,3:50,KXBTC15M-26FEB270115-15,22,25,3,23.5,568,125,77,67749.75,"67,710.84",▲+38.91,+0.0575%,
01:03:51,3:51,KXBTC15M-26FEB270115-15,23,24,1,23.5,194,2,76,67749.90,"67,710.84",▲+39.06,+0.0577%,
01:03:51,3:51,KXBTC15M-26FEB270115-15,23,25,2,24.0,219,84,75,67749.98,"67,710.84",▲+39.14,+0.0578%,
01:03:52,3:52,KXBTC15M-26FEB270115-15,23,24,1,23.5,219,2,75,67750.09,"67,710.84",▲+39.25,+0.0580%,
01:03:52,3:52,KXBTC15M-26FEB270115-15,23,24,1,23.5,219,2,75,67750.21,"67,710.84",▲+39.37,+0.0581%,
01:03:53,3:53,KXBTC15M-26FEB270115-15,23,24,1,23.5,229,2,75,67750.33,"67,710.84",▲+39.49,+0.0583%,
01:03:53,3:53,KXBTC15M-26FEB270115-15,23,24,1,23.5,254,2,75,67750.45,"67,710.84",▲+39.61,+0.0585%,
01:03:54,3:54,KXBTC15M-26FEB270115-15,23,24,1,23.5,228,2,75,67750.66,"67,710.84",▲+39.82,+0.0588%,
01:03:55,3:55,KXBTC15M-26FEB270115-15,23,24,1,23.5,228,2,77,67750.73,"67,710.84",▲+39.89,+0.0589%,
01:03:55,3:55,KXBTC15M-26FEB270115-15,23,24,1,23.5,228,2,77,67750.94,"67,710.84",▲+40.10,+0.0592%,
01:03:56,3:56,KXBTC15M-26FEB270115-15,22,24,2,23.0,25,207,77,67751.07,"67,710.84",▲+40.23,+0.0594%,
01:03:56,3:56,KXBTC15M-26FEB270115-15,21,23,2,22.0,542,2,77,67751.19,"67,710.84",▲+40.35,+0.0596%,
01:03:57,3:57,KXBTC15M-26FEB270115-15,21,23,2,22.0,542,14,80,67751.31,"67,710.84",▲+40.47,+0.0598%,
01:03:57,3:57,KXBTC15M-26FEB270115-15,21,23,2,22.0,542,14,80,67751.42,"67,710.84",▲+40.58,+0.0599%,
01:03:58,3:58,KXBTC15M-26FEB270115-15,22,23,1,22.5,20,2,80,67751.54,"67,710.84",▲+40.70,+0.0601%,
01:03:58,3:58,KXBTC15M-26FEB270115-15,21,23,2,22.0,466,2,80,67751.77,"67,710.84",▲+40.93,+0.0604%,
01:03:59,3:59,KXBTC15M-26FEB270115-15,21,24,3,22.5,466,150,79,67751.99,"67,710.84",▲+41.15,+0.0608%,
01:03:59,3:59,KXBTC15M-26FEB270115-15,22,23,1,22.5,20,20,79,67752.22,"67,710.84",▲+41.38,+0.0611%,
01:04:00,4:00,KXBTC15M-26FEB270115-15,21,23,2,22.0,489,2,76,67752.44,"67,710.84",▲+41.60,+0.0614%,
01:04:00,4:00,KXBTC15M-26FEB270115-15,21,23,2,22.0,395,2,76,67752.68,"67,710.84",▲+41.84,+0.0618%,
01:04:01,4:01,KXBTC15M-26FEB270115-15,21,23,2,22.0,395,2,79,67752.91,"67,710.84",▲+42.07,+0.0621%,
01:04:01,4:01,KXBTC15M-26FEB270115-15,21,24,3,22.5,395,322,79,67753.13,"67,710.84",▲+42.29,+0.0625%,
01:04:02,4:02,KXBTC15M-26FEB270115-15,20,21,1,20.5,4,329,76,67753.36,"67,710.84",▲+42.52,+0.0628%,
01:04:02,4:02,KXBTC15M-26FEB270115-15,20,21,1,20.5,2,334,80,67753.58,"67,710.84",▲+42.74,+0.0631%,
01:04:03,4:03,KXBTC15M-26FEB270115-15,19,20,1,19.5,4,45,80,67753.81,"67,710.84",▲+42.97,+0.0635%,
01:04:03,4:03,KXBTC15M-26FEB270115-15,19,20,1,19.5,4,15,80,67754.08,"67,710.84",▲+43.24,+0.0639%,
01:04:04,4:04,KXBTC15M-26FEB270115-15,18,21,3,19.5,318,25,80,67754.29,"67,710.84",▲+43.45,+0.0642%,
01:04:05,4:05,KXBTC15M-26FEB270115-15,18,21,3,19.5,859,25,77,67754.62,"67,710.84",▲+43.78,+0.0647%,
01:04:05,4:05,KXBTC15M-26FEB270115-15,20,22,2,21.0,7,525,77,67754.89,"67,710.84",▲+44.05,+0.0651%,
01:04:06,4:06,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,437,78,67755.16,"67,710.84",▲+44.32,+0.0655%,
01:04:06,4:06,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,417,78,67755.42,"67,710.84",▲+44.58,+0.0658%,
01:04:07,4:07,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,417,78,67755.68,"67,710.84",▲+44.84,+0.0662%,
01:04:07,4:07,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,406,78,67755.93,"67,710.84",▲+45.09,+0.0666%,
01:04:08,4:08,KXBTC15M-26FEB270115-15,21,22,1,21.5,48,392,78,67756.19,"67,710.84",▲+45.35,+0.0670%,
01:04:08,4:08,KXBTC15M-26FEB270115-15,21,22,1,21.5,48,392,78,67756.45,"67,710.84",▲+45.61,+0.0674%,
01:04:09,4:09,KXBTC15M-26FEB270115-15,21,22,1,21.5,48,306,78,67756.71,"67,710.84",▲+45.87,+0.0677%,
01:04:09,4:09,KXBTC15M-26FEB270115-15,21,22,1,21.5,43,280,78,67756.97,"67,710.84",▲+46.13,+0.0681%,
01:04:10,4:10,KXBTC15M-26FEB270115-15,21,22,1,21.5,43,280,78,67757.18,"67,710.84",▲+46.34,+0.0684%,
01:04:10,4:10,KXBTC15M-26FEB270115-15,19,22,3,20.5,147,280,78,67757.42,"67,710.84",▲+46.58,+0.0688%,
01:04:11,4:11,KXBTC15M-26FEB270115-15,21,22,1,21.5,45,274,81,67757.62,"67,710.84",▲+46.78,+0.0691%,
01:04:11,4:11,KXBTC15M-26FEB270115-15,20,22,2,21.0,47,256,78,67757.83,"67,710.84",▲+46.99,+0.0694%,
01:04:12,4:12,KXBTC15M-26FEB270115-15,20,22,2,21.0,147,86,78,67758.05,"67,710.84",▲+47.21,+0.0697%,
01:04:12,4:12,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,241,78,67758.31,"67,710.84",▲+47.47,+0.0701%,
01:04:13,4:13,KXBTC15M-26FEB270115-15,21,23,2,22.0,147,583,78,67758.57,"67,710.84",▲+47.73,+0.0705%,
01:04:13,4:13,KXBTC15M-26FEB270115-15,22,24,2,23.0,342,10,78,67758.86,"67,710.84",▲+48.02,+0.0709%,
01:04:14,4:14,KXBTC15M-26FEB270115-15,23,24,1,23.5,576,8,78,67759.09,"67,710.84",▲+48.25,+0.0713%,
01:04:15,4:15,KXBTC15M-26FEB270115-15,23,24,1,23.5,605,8,77,67759.42,"67,710.84",▲+48.58,+0.0717%,
01:04:15,4:15,KXBTC15M-26FEB270115-15,23,24,1,23.5,593,8,77,67759.67,"67,710.84",▲+48.83,+0.0721%,
01:04:16,4:16,KXBTC15M-26FEB270115-15,23,24,1,23.5,593,8,77,67759.92,"67,710.84",▲+49.08,+0.0725%,
01:04:16,4:16,KXBTC15M-26FEB270115-15,23,24,1,23.5,576,1,77,67760.12,"67,710.84",▲+49.28,+0.0728%,
01:04:17,4:17,KXBTC15M-26FEB270115-15,23,24,1,23.5,572,1,77,67760.38,"67,710.84",▲+49.54,+0.0732%,
01:04:17,4:17,KXBTC15M-26FEB270115-15,23,24,1,23.5,572,1,77,67760.63,"67,710.84",▲+49.79,+0.0735%,
01:04:18,4:18,KXBTC15M-26FEB270115-15,23,25,2,24.0,570,53,77,67760.90,"67,710.84",▲+50.06,+0.0739%,
01:04:18,4:18,KXBTC15M-26FEB270115-15,23,25,2,24.0,438,20,77,67761.18,"67,710.84",▲+50.34,+0.0743%,
01:04:19,4:19,KXBTC15M-26FEB270115-15,23,25,2,24.0,463,2,77,67761.45,"67,710.84",▲+50.61,+0.0747%,
01:04:19,4:19,KXBTC15M-26FEB270115-15,23,26,3,24.5,488,292,77,67761.73,"67,710.84",▲+50.89,+0.0752%,
01:04:20,4:20,KXBTC15M-26FEB270115-15,23,26,3,24.5,515,267,74,67762.00,"67,710.84",▲+51.16,+0.0756%,
01:04:20,4:20,KXBTC15M-26FEB270115-15,24,26,2,25.0,25,311,74,67762.33,"67,710.84",▲+51.49,+0.0760%,
01:04:21,4:21,KXBTC15M-26FEB270115-15,23,25,2,24.0,444,127,74,67762.54,"67,710.84",▲+51.70,+0.0763%,
01:04:21,4:21,KXBTC15M-26FEB270115-15,24,25,1,24.5,25,127,74,67762.87,"67,710.84",▲+52.03,+0.0768%,
01:04:22,4:22,KXBTC15M-26FEB270115-15,23,25,2,24.0,469,127,74,67763.12,"67,710.84",▲+52.28,+0.0772%,
01:04:22,4:22,KXBTC15M-26FEB270115-15,23,25,2,24.0,469,127,74,67763.37,"67,710.84",▲+52.53,+0.0776%,
01:04:23,4:23,KXBTC15M-26FEB270115-15,23,25,2,24.0,469,124,74,67763.62,"67,710.84",▲+52.78,+0.0779%,
01:04:23,4:23,KXBTC15M-26FEB270115-15,23,25,2,24.0,469,117,75,67763.87,"67,710.84",▲+53.03,+0.0783%,
01:04:24,4:24,KXBTC15M-26FEB270115-15,25,26,1,25.5,25,379,75,67764.13,"67,710.84",▲+53.29,+0.0787%,
01:04:25,4:25,KXBTC15M-26FEB270115-15,24,26,2,25.0,1,379,74,67764.38,"67,710.84",▲+53.54,+0.0791%,
01:04:25,4:25,KXBTC15M-26FEB270115-15,24,25,1,24.5,1,87,74,67764.63,"67,710.84",▲+53.79,+0.0794%,
01:04:26,4:26,KXBTC15M-26FEB270115-15,24,25,1,24.5,1,132,75,67764.88,"67,710.84",▲+54.04,+0.0798%,
01:04:26,4:26,KXBTC15M-26FEB270115-15,23,25,2,24.0,80,132,75,67765.05,"67,710.84",▲+54.21,+0.0801%,
01:04:27,4:27,KXBTC15M-26FEB270115-15,23,25,2,24.0,106,36,75,67765.19,"67,710.84",▲+54.35,+0.0803%,
01:04:27,4:27,KXBTC15M-26FEB270115-15,23,25,2,24.0,108,72,75,67765.32,"67,710.84",▲+54.48,+0.0805%,
01:04:28,4:28,KXBTC15M-26FEB270115-15,24,26,2,25.0,107,303,75,67765.45,"67,710.84",▲+54.61,+0.0807%,
01:04:28,4:28,KXBTC15M-26FEB270115-15,25,26,1,25.5,106,2,75,67765.66,"67,710.84",▲+54.82,+0.0810%,
01:04:29,4:29,KXBTC15M-26FEB270115-15,26,27,1,26.5,75,208,75,67765.91,"67,710.84",▲+55.07,+0.0813%,
01:04:29,4:29,KXBTC15M-26FEB270115-15,26,27,1,26.5,75,206,75,67766.16,"67,710.84",▲+55.32,+0.0817%,
01:04:30,4:30,KXBTC15M-26FEB270115-15,26,27,1,26.5,65,225,75,67766.41,"67,710.84",▲+55.57,+0.0821%,
01:04:30,4:30,KXBTC15M-26FEB270115-15,26,27,1,26.5,65,250,75,67766.58,"67,710.84",▲+55.74,+0.0823%,
01:04:31,4:31,KXBTC15M-26FEB270115-15,25,26,1,25.5,65,59,74,67766.68,"67,710.84",▲+55.84,+0.0825%,
01:04:31,4:31,KXBTC15M-26FEB270115-15,25,26,1,25.5,58,25,73,67766.85,"67,710.84",▲+56.01,+0.0827%,
01:04:32,4:32,KXBTC15M-26FEB270115-15,24,26,2,25.0,274,202,73,67766.98,"67,710.84",▲+56.14,+0.0829%,
01:04:32,4:32,KXBTC15M-26FEB270115-15,24,26,2,25.0,273,202,76,67767.12,"67,710.84",▲+56.28,+0.0831%,
01:04:33,4:33,KXBTC15M-26FEB270115-15,24,25,1,24.5,273,14,76,67767.25,"67,710.84",▲+56.41,+0.0833%,
01:04:33,4:33,KXBTC15M-26FEB270115-15,24,25,1,24.5,273,39,76,67767.38,"67,710.84",▲+56.54,+0.0835%,
01:04:34,4:34,KXBTC15M-26FEB270115-15,24,26,2,25.0,297,2,76,67767.49,"67,710.84",▲+56.65,+0.0837%,
01:04:35,4:35,KXBTC15M-26FEB270115-15,24,26,2,25.0,367,2,76,67767.60,"67,710.84",▲+56.76,+0.0838%,
01:04:35,4:35,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,224,76,67767.71,"67,710.84",▲+56.87,+0.0840%,
01:04:36,4:36,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,624,80,67767.81,"67,710.84",▲+56.97,+0.0841%,
01:04:36,4:36,KXBTC15M-26FEB270115-15,21,22,1,21.5,47,578,80,67767.94,"67,710.84",▲+57.10,+0.0843%,
01:04:37,4:37,KXBTC15M-26FEB270115-15,19,22,3,20.5,295,578,78,67768.02,"67,710.84",▲+57.18,+0.0844%,
01:04:37,4:37,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,668,78,67768.10,"67,710.84",▲+57.26,+0.0846%,
01:04:38,4:38,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,625,82,67768.19,"67,710.84",▲+57.35,+0.0847%,
01:04:38,4:38,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,725,82,67768.27,"67,710.84",▲+57.43,+0.0848%,
01:04:39,4:39,KXBTC15M-26FEB270115-15,19,22,3,20.5,397,657,78,67768.35,"67,710.84",▲+57.51,+0.0849%,
01:04:39,4:39,KXBTC15M-26FEB270115-15,19,22,3,20.5,385,707,78,67768.44,"67,710.84",▲+57.60,+0.0851%,
01:04:40,4:40,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,740,81,67768.52,"67,710.84",▲+57.68,+0.0852%,
01:04:40,4:40,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,617,78,67768.64,"67,710.84",▲+57.80,+0.0854%,
01:04:41,4:41,KXBTC15M-26FEB270115-15,21,22,1,21.5,2,617,78,67768.72,"67,710.84",▲+57.88,+0.0855%,
01:04:41,4:41,KXBTC15M-26FEB270115-15,20,21,1,20.5,95,128,79,67768.81,"67,710.84",▲+57.97,+0.0856%,
01:04:42,4:42,KXBTC15M-26FEB270115-15,20,22,2,21.0,95,599,79,67768.86,"67,710.84",▲+58.02,+0.0857%,
01:04:43,4:43,KXBTC15M-26FEB270115-15,20,22,2,21.0,95,624,79,67768.94,"67,710.84",▲+58.10,+0.0858%,
01:04:43,4:43,KXBTC15M-26FEB270115-15,20,22,2,21.0,101,624,79,67769.06,"67,710.84",▲+58.22,+0.0860%,
01:04:44,4:44,KXBTC15M-26FEB270115-15,20,22,2,21.0,101,586,78,67769.10,"67,710.84",▲+58.26,+0.0860%,
01:04:44,4:44,KXBTC15M-26FEB270115-15,20,22,2,21.0,101,588,78,67769.13,"67,710.84",▲+58.29,+0.0861%,
01:04:45,4:45,KXBTC15M-26FEB270115-15,20,22,2,21.0,95,588,78,67769.16,"67,710.84",▲+58.32,+0.0861%,
01:04:45,4:45,KXBTC15M-26FEB270115-15,20,22,2,21.0,95,588,78,67769.20,"67,710.84",▲+58.36,+0.0862%,
01:04:46,4:46,KXBTC15M-26FEB270115-15,20,22,2,21.0,95,471,78,67769.26,"67,710.84",▲+58.42,+0.0863%,
01:04:46,4:46,KXBTC15M-26FEB270115-15,20,22,2,21.0,95,389,78,67769.35,"67,710.84",▲+58.51,+0.0864%,
01:04:47,4:47,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,78,67769.43,"67,710.84",▲+58.59,+0.0865%,
01:04:47,4:47,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,78,67769.51,"67,710.84",▲+58.67,+0.0867%,
01:04:48,4:48,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,80,67769.55,"67,710.84",▲+58.71,+0.0867%,
01:04:48,4:48,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,80,67769.58,"67,710.84",▲+58.74,+0.0867%,
01:04:49,4:49,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,80,67769.61,"67,710.84",▲+58.77,+0.0868%,
01:04:49,4:49,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,80,67769.64,"67,710.84",▲+58.80,+0.0868%,
01:04:50,4:50,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,389,80,67769.52,"67,710.84",▲+58.68,+0.0867%,
01:04:50,4:50,KXBTC15M-26FEB270115-15,20,22,2,21.0,93,372,80,67769.41,"67,710.84",▲+58.57,+0.0865%,
01:04:51,4:51,KXBTC15M-26FEB270115-15,20,22,2,21.0,45,372,78,67769.29,"67,710.84",▲+58.45,+0.0863%,
01:04:51,4:51,KXBTC15M-26FEB270115-15,20,22,2,21.0,45,372,80,67769.17,"67,710.84",▲+58.33,+0.0861%,
01:04:52,4:52,KXBTC15M-26FEB270115-15,20,21,1,20.5,45,2,80,67769.07,"67,710.84",▲+58.23,+0.0860%,
01:04:53,4:53,KXBTC15M-26FEB270115-15,20,21,1,20.5,407,2,80,67768.95,"67,710.84",▲+58.11,+0.0858%,
01:04:53,4:53,KXBTC15M-26FEB270115-15,20,22,2,21.0,428,2,80,67768.88,"67,710.84",▲+58.04,+0.0857%,
01:04:54,4:54,KXBTC15M-26FEB270115-15,20,22,2,21.0,553,50,78,67768.75,"67,710.84",▲+57.91,+0.0855%,
01:04:54,4:54,KXBTC15M-26FEB270115-15,21,23,2,22.0,47,302,78,67768.63,"67,710.84",▲+57.79,+0.0854%,
01:04:55,4:55,KXBTC15M-26FEB270115-15,21,23,2,22.0,72,27,78,67768.52,"67,710.84",▲+57.68,+0.0852%,
01:04:55,4:55,KXBTC15M-26FEB270115-15,21,23,2,22.0,72,27,78,67768.40,"67,710.84",▲+57.56,+0.0850%,
01:04:56,4:56,KXBTC15M-26FEB270115-15,21,23,2,22.0,72,1,78,67768.30,"67,710.84",▲+57.46,+0.0849%,
01:04:56,4:56,KXBTC15M-26FEB270115-15,21,23,2,22.0,72,3,78,67768.20,"67,710.84",▲+57.36,+0.0847%,
01:04:57,4:57,KXBTC15M-26FEB270115-15,21,23,2,22.0,72,43,77,67768.11,"67,710.84",▲+57.27,+0.0846%,
01:04:57,4:57,KXBTC15M-26FEB270115-15,21,23,2,22.0,80,34,77,67768.01,"67,710.84",▲+57.17,+0.0844%,
01:04:58,4:58,KXBTC15M-26FEB270115-15,22,24,2,23.0,5,297,77,67768.05,"67,710.84",▲+57.21,+0.0845%,
01:04:58,4:58,KXBTC15M-26FEB270115-15,22,24,2,23.0,47,322,76,67768.08,"67,710.84",▲+57.24,+0.0845%,
01:04:59,4:59,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,447,76,67768.12,"67,710.84",▲+57.28,+0.0846%,
01:04:59,4:59,KXBTC15M-26FEB270115-15,21,23,2,22.0,343,7,76,67768.15,"67,710.84",▲+57.31,+0.0846%,
01:05:00,5:00,KXBTC15M-26FEB270115-15,21,23,2,22.0,318,9,79,67768.18,"67,710.84",▲+57.34,+0.0847%,
01:05:00,5:00,KXBTC15M-26FEB270115-15,21,23,2,22.0,249,9,79,67768.22,"67,710.84",▲+57.38,+0.0847%,
01:05:01,5:01,KXBTC15M-26FEB270115-15,22,24,2,23.0,5,394,79,67768.25,"67,710.84",▲+57.41,+0.0848%,
01:05:02,5:02,KXBTC15M-26FEB270115-15,22,24,2,23.0,2,394,76,67768.29,"67,710.84",▲+57.45,+0.0848%,
01:05:02,5:02,KXBTC15M-26FEB270115-15,22,24,2,23.0,42,296,76,67768.33,"67,710.84",▲+57.49,+0.0849%,
01:05:03,5:03,KXBTC15M-26FEB270115-15,22,24,2,23.0,42,296,76,67768.35,"67,710.84",▲+57.51,+0.0849%,
01:05:03,5:03,KXBTC15M-26FEB270115-15,22,24,2,23.0,613,2,76,67768.40,"67,710.84",▲+57.56,+0.0850%,
01:05:04,5:04,KXBTC15M-26FEB270115-15,22,24,2,23.0,568,2,76,67768.44,"67,710.84",▲+57.60,+0.0851%,
01:05:04,5:04,KXBTC15M-26FEB270115-15,23,25,2,24.0,5,25,76,67768.47,"67,710.84",▲+57.63,+0.0851%,
01:05:05,5:05,KXBTC15M-26FEB270115-15,23,25,2,24.0,2,27,75,67768.51,"67,710.84",▲+57.67,+0.0852%,
01:05:05,5:05,KXBTC15M-26FEB270115-15,23,25,2,24.0,2,52,75,67768.54,"67,710.84",▲+57.70,+0.0852%,
01:05:06,5:06,KXBTC15M-26FEB270115-15,23,25,2,24.0,5,27,75,67768.59,"67,710.84",▲+57.75,+0.0853%,
01:05:06,5:06,KXBTC15M-26FEB270115-15,22,25,3,23.5,506,2,75,67768.64,"67,710.84",▲+57.80,+0.0854%,
01:05:07,5:07,KXBTC15M-26FEB270115-15,22,23,1,22.5,508,1,77,67768.69,"67,710.84",▲+57.85,+0.0854%,
01:05:07,5:07,KXBTC15M-26FEB270115-15,22,23,1,22.5,483,1,77,67768.74,"67,710.84",▲+57.90,+0.0855%,
01:05:08,5:08,KXBTC15M-26FEB270115-15,23,24,1,23.5,5,175,77,67768.79,"67,710.84",▲+57.95,+0.0856%,
01:05:08,5:08,KXBTC15M-26FEB270115-15,22,24,2,23.0,425,137,77,67768.84,"67,710.84",▲+58.00,+0.0857%,
01:05:09,5:09,KXBTC15M-26FEB270115-15,22,24,2,23.0,425,139,76,67768.90,"67,710.84",▲+58.06,+0.0857%,
01:05:09,5:09,KXBTC15M-26FEB270115-15,22,24,2,23.0,425,139,76,67768.95,"67,710.84",▲+58.11,+0.0858%,
01:05:10,5:10,KXBTC15M-26FEB270115-15,22,24,2,23.0,425,139,76,67769.00,"67,710.84",▲+58.16,+0.0859%,
01:05:10,5:10,KXBTC15M-26FEB270115-15,22,24,2,23.0,425,139,76,67769.05,"67,710.84",▲+58.21,+0.0860%,
01:05:11,5:11,KXBTC15M-26FEB270115-15,22,24,2,23.0,440,124,76,67769.10,"67,710.84",▲+58.26,+0.0860%,
01:05:12,5:12,KXBTC15M-26FEB270115-15,22,24,2,23.0,428,121,76,67769.15,"67,710.84",▲+58.31,+0.0861%,
01:05:12,5:12,KXBTC15M-26FEB270115-15,22,24,2,23.0,399,40,76,67769.20,"67,710.84",▲+58.36,+0.0862%,
01:05:13,5:13,KXBTC15M-26FEB270115-15,22,24,2,23.0,503,40,76,67769.27,"67,710.84",▲+58.43,+0.0863%,
