# Session: Thursday 2/26/2026 7:00-7:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261915-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:03:27,3:27,KXBTC15M-26FEB261915-15,34,36,2,35.0,373,1661,35,67480.11,"67,482.00",▼-1.89,-0.0028%,
19:03:28,3:28,KXBTC15M-26FEB261915-15,34,35,1,34.5,372,706,35,67479.83,"67,482.00",▼-2.17,-0.0032%,
19:03:28,3:28,KXBTC15M-26FEB261915-15,34,35,1,34.5,372,1164,35,67479.56,"67,482.00",▼-2.44,-0.0036%,
19:03:29,3:29,KXBTC15M-26FEB261915-15,34,35,1,34.5,372,1175,35,67479.30,"67,482.00",▼-2.70,-0.0040%,
19:03:29,3:29,KXBTC15M-26FEB261915-15,34,35,1,34.5,372,578,35,67478.96,"67,482.00",▼-3.04,-0.0045%,
19:03:30,3:30,KXBTC15M-26FEB261915-15,34,35,1,34.5,210,480,35,67478.62,"67,482.00",▼-3.38,-0.0050%,
19:03:30,3:30,KXBTC15M-26FEB261915-15,34,35,1,34.5,610,478,34,67478.27,"67,482.00",▼-3.73,-0.0055%,
19:03:31,3:31,KXBTC15M-26FEB261915-15,35,36,1,35.5,519,460,34,67477.92,"67,482.00",▼-4.08,-0.0060%,
19:03:31,3:31,KXBTC15M-26FEB261915-15,35,36,1,35.5,519,460,35,67477.59,"67,482.00",▼-4.41,-0.0065%,
19:03:32,3:32,KXBTC15M-26FEB261915-15,35,36,1,35.5,119,459,35,67477.23,"67,482.00",▼-4.77,-0.0071%,
19:03:33,3:33,KXBTC15M-26FEB261915-15,35,36,1,35.5,519,451,36,67476.89,"67,482.00",▼-5.11,-0.0076%,
19:03:33,3:33,KXBTC15M-26FEB261915-15,35,36,1,35.5,514,449,36,67476.55,"67,482.00",▼-5.45,-0.0081%,
19:03:34,3:34,KXBTC15M-26FEB261915-15,35,36,1,35.5,424,494,35,67476.22,"67,482.00",▼-5.78,-0.0086%,
19:03:34,3:34,KXBTC15M-26FEB261915-15,34,36,2,35.0,806,517,35,67475.88,"67,482.00",▼-6.12,-0.0091%,
19:03:35,3:35,KXBTC15M-26FEB261915-15,34,36,2,35.0,406,520,34,67475.43,"67,482.00",▼-6.57,-0.0097%,
19:03:35,3:35,KXBTC15M-26FEB261915-15,34,36,2,35.0,406,520,34,67475.08,"67,482.00",▼-6.92,-0.0102%,
19:03:36,3:36,KXBTC15M-26FEB261915-15,35,36,1,35.5,200,380,34,67474.74,"67,482.00",▼-7.26,-0.0108%,
19:03:36,3:36,KXBTC15M-26FEB261915-15,35,36,1,35.5,200,382,36,67474.42,"67,482.00",▼-7.58,-0.0112%,
19:03:37,3:37,KXBTC15M-26FEB261915-15,35,36,1,35.5,578,382,36,67474.08,"67,482.00",▼-7.92,-0.0117%,
19:03:37,3:37,KXBTC15M-26FEB261915-15,35,37,2,36.0,836,471,35,67473.72,"67,482.00",▼-8.28,-0.0123%,
19:03:38,3:38,KXBTC15M-26FEB261915-15,36,37,1,36.5,45,471,35,67473.38,"67,482.00",▼-8.62,-0.0128%,
19:03:38,3:38,KXBTC15M-26FEB261915-15,35,37,2,36.0,813,473,35,67473.03,"67,482.00",▼-8.97,-0.0133%,
19:03:39,3:39,KXBTC15M-26FEB261915-15,35,37,2,36.0,883,471,35,67472.69,"67,482.00",▼-9.31,-0.0138%,
19:03:39,3:39,KXBTC15M-26FEB261915-15,35,37,2,36.0,858,463,36,67472.35,"67,482.00",▼-9.65,-0.0143%,
19:03:40,3:40,KXBTC15M-26FEB261915-15,35,37,2,36.0,883,449,36,67471.92,"67,482.00",▼-10.08,-0.0149%,
19:03:41,3:41,KXBTC15M-26FEB261915-15,36,37,1,36.5,25,474,37,67471.50,"67,482.00",▼-10.50,-0.0156%,
19:03:41,3:41,KXBTC15M-26FEB261915-15,35,37,2,36.0,413,471,37,67471.07,"67,482.00",▼-10.93,-0.0162%,
19:03:42,3:42,KXBTC15M-26FEB261915-15,35,37,2,36.0,427,474,35,67470.58,"67,482.00",▼-11.42,-0.0169%,
19:03:42,3:42,KXBTC15M-26FEB261915-15,35,37,2,36.0,427,449,35,67470.22,"67,482.00",▼-11.78,-0.0175%,
19:03:43,3:43,KXBTC15M-26FEB261915-15,34,37,3,35.5,664,445,35,67469.73,"67,482.00",▼-12.27,-0.0182%,
19:03:43,3:43,KXBTC15M-26FEB261915-15,34,37,3,35.5,690,446,35,67469.37,"67,482.00",▼-12.63,-0.0187%,
19:03:44,3:44,KXBTC15M-26FEB261915-15,36,37,1,36.5,1,834,34,67468.80,"67,482.00",▼-13.20,-0.0196%,
19:03:44,3:44,KXBTC15M-26FEB261915-15,36,37,1,36.5,1,861,34,67468.37,"67,482.00",▼-13.63,-0.0202%,
19:03:45,3:45,KXBTC15M-26FEB261915-15,36,37,1,36.5,1,904,37,67467.95,"67,482.00",▼-14.05,-0.0208%,
19:03:45,3:45,KXBTC15M-26FEB261915-15,36,37,1,36.5,31,901,34,67467.52,"67,482.00",▼-14.48,-0.0215%,
19:03:46,3:46,KXBTC15M-26FEB261915-15,36,37,1,36.5,24,926,34,67467.21,"67,482.00",▼-14.79,-0.0219%,
19:03:46,3:46,KXBTC15M-26FEB261915-15,36,37,1,36.5,24,926,36,67466.73,"67,482.00",▼-15.27,-0.0226%,
19:03:47,3:47,KXBTC15M-26FEB261915-15,36,37,1,36.5,21,901,36,67466.25,"67,482.00",▼-15.75,-0.0233%,
19:03:47,3:47,KXBTC15M-26FEB261915-15,34,37,3,35.5,939,856,34,67465.78,"67,482.00",▼-16.22,-0.0240%,
19:03:48,3:48,KXBTC15M-26FEB261915-15,34,36,2,35.0,955,55,34,67465.30,"67,482.00",▼-16.70,-0.0248%,
19:03:48,3:48,KXBTC15M-26FEB261915-15,35,36,1,35.5,400,31,36,67464.82,"67,482.00",▼-17.18,-0.0255%,
19:03:49,3:49,KXBTC15M-26FEB261915-15,34,36,2,35.0,539,29,36,67464.34,"67,482.00",▼-17.66,-0.0262%,
19:03:49,3:49,KXBTC15M-26FEB261915-15,34,36,2,35.0,939,3,35,67463.86,"67,482.00",▼-18.14,-0.0269%,
19:03:50,3:50,KXBTC15M-26FEB261915-15,35,37,2,36.0,45,811,35,67463.38,"67,482.00",▼-18.62,-0.0276%,
19:03:50,3:50,KXBTC15M-26FEB261915-15,34,37,3,35.5,774,1258,34,67462.90,"67,482.00",▼-19.10,-0.0283%,
19:03:51,3:51,KXBTC15M-26FEB261915-15,34,36,2,35.0,358,400,34,67462.43,"67,482.00",▼-19.57,-0.0290%,
19:03:51,3:51,KXBTC15M-26FEB261915-15,34,36,2,35.0,289,448,34,67461.95,"67,482.00",▼-20.05,-0.0297%,
19:03:52,3:52,KXBTC15M-26FEB261915-15,34,36,2,35.0,288,452,34,67461.47,"67,482.00",▼-20.53,-0.0304%,
19:03:52,3:52,KXBTC15M-26FEB261915-15,34,36,2,35.0,1304,432,36,67460.99,"67,482.00",▼-21.01,-0.0311%,
19:03:53,3:53,KXBTC15M-26FEB261915-15,34,36,2,35.0,1704,4,36,67460.73,"67,482.00",▼-21.27,-0.0315%,
19:03:53,3:53,KXBTC15M-26FEB261915-15,34,37,3,35.5,1475,1448,34,67460.57,"67,482.00",▼-21.43,-0.0318%,
19:03:54,3:54,KXBTC15M-26FEB261915-15,34,37,3,35.5,1468,1476,34,67459.99,"67,482.00",▼-22.01,-0.0326%,
19:03:55,3:55,KXBTC15M-26FEB261915-15,34,37,3,35.5,1468,1060,34,67459.52,"67,482.00",▼-22.48,-0.0333%,
19:03:55,3:55,KXBTC15M-26FEB261915-15,34,37,3,35.5,452,1043,34,67459.27,"67,482.00",▼-22.73,-0.0337%,
19:03:56,3:56,KXBTC15M-26FEB261915-15,34,37,3,35.5,452,1018,37,67458.98,"67,482.00",▼-23.02,-0.0341%,
19:03:56,3:56,KXBTC15M-26FEB261915-15,34,37,3,35.5,442,1038,37,67458.79,"67,482.00",▼-23.21,-0.0344%,
19:03:57,3:57,KXBTC15M-26FEB261915-15,36,37,1,36.5,5,976,34,67458.45,"67,482.00",▼-23.55,-0.0349%,
19:03:57,3:57,KXBTC15M-26FEB261915-15,36,37,1,36.5,5,950,34,67458.21,"67,482.00",▼-23.79,-0.0353%,
19:03:58,3:58,KXBTC15M-26FEB261915-15,35,37,2,36.0,400,550,37,67457.63,"67,482.00",▼-24.37,-0.0361%,
19:03:58,3:58,KXBTC15M-26FEB261915-15,35,37,2,36.0,600,267,37,67457.12,"67,482.00",▼-24.88,-0.0369%,
19:03:59,3:59,KXBTC15M-26FEB261915-15,35,37,2,36.0,600,267,35,67456.65,"67,482.00",▼-25.35,-0.0376%,
19:03:59,3:59,KXBTC15M-26FEB261915-15,36,37,1,36.5,200,236,37,67456.25,"67,482.00",▼-25.75,-0.0382%,
19:04:00,4:00,KXBTC15M-26FEB261915-15,36,38,2,37.0,198,1302,37,67455.90,"67,482.00",▼-26.10,-0.0387%,
19:04:00,4:00,KXBTC15M-26FEB261915-15,35,38,3,36.5,620,1298,36,67455.67,"67,482.00",▼-26.33,-0.0390%,
19:04:01,4:01,KXBTC15M-26FEB261915-15,35,37,2,36.0,604,70,36,67455.38,"67,482.00",▼-26.62,-0.0394%,
19:04:01,4:01,KXBTC15M-26FEB261915-15,35,37,2,36.0,195,448,35,67455.09,"67,482.00",▼-26.91,-0.0399%,
19:04:03,4:03,KXBTC15M-26FEB261915-15,37,39,2,38.0,626,2,35,67454.39,"67,482.00",▼-27.61,-0.0409%,
19:04:04,4:04,KXBTC15M-26FEB261915-15,35,38,3,36.5,576,270,37,67453.93,"67,482.00",▼-28.07,-0.0416%,
19:04:04,4:04,KXBTC15M-26FEB261915-15,35,36,1,35.5,554,400,37,67453.57,"67,482.00",▼-28.43,-0.0421%,
19:04:05,4:05,KXBTC15M-26FEB261915-15,35,37,2,36.0,554,1169,35,67453.25,"67,482.00",▼-28.75,-0.0426%,
19:04:05,4:05,KXBTC15M-26FEB261915-15,35,37,2,36.0,554,1172,35,67452.97,"67,482.00",▼-29.03,-0.0430%,
19:04:06,4:06,KXBTC15M-26FEB261915-15,34,37,3,35.5,1279,1127,37,67452.63,"67,482.00",▼-29.37,-0.0435%,
19:04:06,4:06,KXBTC15M-26FEB261915-15,34,37,3,35.5,1279,974,37,67452.31,"67,482.00",▼-29.69,-0.0440%,
19:04:07,4:07,KXBTC15M-26FEB261915-15,34,37,3,35.5,1279,713,37,67452.00,"67,482.00",▼-30.00,-0.0445%,
19:04:07,4:07,KXBTC15M-26FEB261915-15,35,37,2,36.0,445,523,37,67451.70,"67,482.00",▼-30.30,-0.0449%,
19:04:08,4:08,KXBTC15M-26FEB261915-15,35,37,2,36.0,445,497,37,67451.41,"67,482.00",▼-30.59,-0.0453%,
19:04:08,4:08,KXBTC15M-26FEB261915-15,35,37,2,36.0,45,897,35,67451.26,"67,482.00",▼-30.74,-0.0456%,
19:04:09,4:09,KXBTC15M-26FEB261915-15,35,37,2,36.0,45,913,35,67450.97,"67,482.00",▼-31.03,-0.0460%,
19:04:09,4:09,KXBTC15M-26FEB261915-15,35,37,2,36.0,65,674,35,67450.67,"67,482.00",▼-31.33,-0.0464%,
19:04:10,4:10,KXBTC15M-26FEB261915-15,35,37,2,36.0,20,874,35,67450.36,"67,482.00",▼-31.64,-0.0469%,
19:04:10,4:10,KXBTC15M-26FEB261915-15,35,37,2,36.0,659,3,35,67450.04,"67,482.00",▼-31.96,-0.0474%,
19:04:11,4:11,KXBTC15M-26FEB261915-15,35,37,2,36.0,459,9,35,67449.73,"67,482.00",▼-32.27,-0.0478%,
19:04:12,4:12,KXBTC15M-26FEB261915-15,34,37,3,35.5,1262,834,35,67449.24,"67,482.00",▼-32.76,-0.0485%,
19:04:12,4:12,KXBTC15M-26FEB261915-15,35,37,2,36.0,14,578,35,67448.92,"67,482.00",▼-33.08,-0.0490%,
19:04:13,4:13,KXBTC15M-26FEB261915-15,35,37,2,36.0,445,6,37,67448.61,"67,482.00",▼-33.39,-0.0495%,
19:04:13,4:13,KXBTC15M-26FEB261915-15,35,37,2,36.0,445,45,37,67448.29,"67,482.00",▼-33.71,-0.0500%,
19:04:14,4:14,KXBTC15M-26FEB261915-15,36,39,3,37.5,400,1142,35,67447.96,"67,482.00",▼-34.04,-0.0504%,
19:04:14,4:14,KXBTC15M-26FEB261915-15,36,39,3,37.5,420,1171,35,67447.55,"67,482.00",▼-34.45,-0.0510%,
19:04:15,4:15,KXBTC15M-26FEB261915-15,36,38,2,37.0,420,326,38,67447.24,"67,482.00",▼-34.76,-0.0515%,
19:04:15,4:15,KXBTC15M-26FEB261915-15,36,38,2,37.0,17,655,38,67446.92,"67,482.00",▼-35.08,-0.0520%,
19:04:16,4:16,KXBTC15M-26FEB261915-15,36,38,2,37.0,12,641,36,67446.60,"67,482.00",▼-35.40,-0.0525%,
19:04:16,4:16,KXBTC15M-26FEB261915-15,36,38,2,37.0,53,641,36,67446.29,"67,482.00",▼-35.71,-0.0529%,
19:04:17,4:17,KXBTC15M-26FEB261915-15,36,38,2,37.0,8,414,36,67445.97,"67,482.00",▼-36.03,-0.0534%,
19:04:17,4:17,KXBTC15M-26FEB261915-15,36,38,2,37.0,8,354,38,67445.69,"67,482.00",▼-36.31,-0.0538%,
19:04:18,4:18,KXBTC15M-26FEB261915-15,36,38,2,37.0,4,354,38,67445.42,"67,482.00",▼-36.58,-0.0542%,
19:04:18,4:18,KXBTC15M-26FEB261915-15,36,38,2,37.0,48,354,36,67445.15,"67,482.00",▼-36.85,-0.0546%,
19:04:19,4:19,KXBTC15M-26FEB261915-15,35,38,3,36.5,1432,399,36,67444.88,"67,482.00",▼-37.12,-0.0550%,
19:04:19,4:19,KXBTC15M-26FEB261915-15,35,38,3,36.5,1403,807,36,67444.85,"67,482.00",▼-37.15,-0.0551%,
19:04:20,4:20,KXBTC15M-26FEB261915-15,35,38,3,36.5,1424,824,36,67444.82,"67,482.00",▼-37.18,-0.0551%,
19:04:20,4:20,KXBTC15M-26FEB261915-15,35,38,3,36.5,1424,823,38,67444.79,"67,482.00",▼-37.21,-0.0551%,
19:04:21,4:21,KXBTC15M-26FEB261915-15,35,38,3,36.5,1424,823,38,67444.75,"67,482.00",▼-37.25,-0.0552%,
19:04:21,4:21,KXBTC15M-26FEB261915-15,35,38,3,36.5,1209,813,38,67444.72,"67,482.00",▼-37.28,-0.0552%,
19:04:22,4:22,KXBTC15M-26FEB261915-15,37,38,1,37.5,20,559,38,67444.69,"67,482.00",▼-37.31,-0.0553%,
19:04:22,4:22,KXBTC15M-26FEB261915-15,36,38,2,37.0,527,542,35,67444.66,"67,482.00",▼-37.34,-0.0553%,
19:04:23,4:23,KXBTC15M-26FEB261915-15,36,38,2,37.0,505,538,35,67444.67,"67,482.00",▼-37.33,-0.0553%,
19:04:23,4:23,KXBTC15M-26FEB261915-15,36,38,2,37.0,655,538,38,67444.68,"67,482.00",▼-37.32,-0.0553%,
19:04:24,4:24,KXBTC15M-26FEB261915-15,37,38,1,37.5,400,537,38,67444.65,"67,482.00",▼-37.35,-0.0553%,
19:04:25,4:25,KXBTC15M-26FEB261915-15,37,38,1,37.5,400,227,38,67444.62,"67,482.00",▼-37.38,-0.0554%,
19:04:25,4:25,KXBTC15M-26FEB261915-15,37,38,1,37.5,400,202,38,67444.59,"67,482.00",▼-37.41,-0.0554%,
19:04:26,4:26,KXBTC15M-26FEB261915-15,37,38,1,37.5,400,228,38,67444.56,"67,482.00",▼-37.44,-0.0555%,
19:04:26,4:26,KXBTC15M-26FEB261915-15,37,38,1,37.5,400,228,38,67444.52,"67,482.00",▼-37.48,-0.0555%,
19:04:27,4:27,KXBTC15M-26FEB261915-15,36,38,2,37.0,885,201,38,67444.49,"67,482.00",▼-37.51,-0.0556%,
19:04:27,4:27,KXBTC15M-26FEB261915-15,36,38,2,37.0,901,234,38,67444.44,"67,482.00",▼-37.56,-0.0557%,
19:04:28,4:28,KXBTC15M-26FEB261915-15,35,36,1,35.5,443,295,38,67444.38,"67,482.00",▼-37.62,-0.0558%,
19:04:28,4:28,KXBTC15M-26FEB261915-15,35,36,1,35.5,443,227,38,67444.34,"67,482.00",▼-37.66,-0.0558%,
19:04:29,4:29,KXBTC15M-26FEB261915-15,35,36,1,35.5,443,227,38,67444.31,"67,482.00",▼-37.69,-0.0558%,
19:04:29,4:29,KXBTC15M-26FEB261915-15,35,36,1,35.5,442,246,36,67444.35,"67,482.00",▼-37.65,-0.0558%,
19:04:30,4:30,KXBTC15M-26FEB261915-15,35,36,1,35.5,442,191,36,67444.39,"67,482.00",▼-37.61,-0.0557%,
19:04:31,4:31,KXBTC15M-26FEB261915-15,34,36,2,35.0,5,648,36,67444.43,"67,482.00",▼-37.57,-0.0557%,
19:04:31,4:31,KXBTC15M-26FEB261915-15,34,36,2,35.0,5,621,36,67444.47,"67,482.00",▼-37.53,-0.0556%,
19:04:32,4:32,KXBTC15M-26FEB261915-15,32,33,1,32.5,598,589,35,67444.52,"67,482.00",▼-37.48,-0.0555%,
19:04:33,4:33,KXBTC15M-26FEB261915-15,32,33,1,32.5,3,685,33,67444.56,"67,482.00",▼-37.44,-0.0555%,
19:04:33,4:33,KXBTC15M-26FEB261915-15,30,31,1,30.5,433,289,30,67444.61,"67,482.00",▼-37.39,-0.0554%,
19:04:34,4:34,KXBTC15M-26FEB261915-15,30,32,2,31.0,677,124,30,67444.65,"67,482.00",▼-37.35,-0.0554%,
19:04:35,4:35,KXBTC15M-26FEB261915-15,30,32,2,31.0,564,273,32,67444.69,"67,482.00",▼-37.31,-0.0553%,
19:04:36,4:36,KXBTC15M-26FEB261915-15,28,29,1,28.5,423,185,29,67444.76,"67,482.00",▼-37.24,-0.0552%,
19:04:36,4:36,KXBTC15M-26FEB261915-15,26,28,2,27.0,599,628,27,67444.80,"67,482.00",▼-37.20,-0.0551%,
19:04:37,4:37,KXBTC15M-26FEB261915-15,26,28,2,27.0,594,905,27,67444.84,"67,482.00",▼-37.16,-0.0551%,
19:04:37,4:37,KXBTC15M-26FEB261915-15,26,28,2,27.0,326,1104,26,67444.89,"67,482.00",▼-37.11,-0.0550%,
19:04:38,4:38,KXBTC15M-26FEB261915-15,26,28,2,27.0,326,1112,26,67444.94,"67,482.00",▼-37.06,-0.0549%,
19:04:38,4:38,KXBTC15M-26FEB261915-15,26,28,2,27.0,326,749,28,67444.99,"67,482.00",▼-37.01,-0.0548%,
19:04:39,4:39,KXBTC15M-26FEB261915-15,26,27,1,26.5,326,273,28,67445.04,"67,482.00",▼-36.96,-0.0548%,
19:04:40,4:40,KXBTC15M-26FEB261915-15,26,27,1,26.5,326,351,27,67445.09,"67,482.00",▼-36.91,-0.0547%,
19:04:40,4:40,KXBTC15M-26FEB261915-15,26,27,1,26.5,313,353,27,67445.15,"67,482.00",▼-36.85,-0.0546%,
19:04:41,4:41,KXBTC15M-26FEB261915-15,26,27,1,26.5,313,330,26,67445.20,"67,482.00",▼-36.80,-0.0545%,
19:04:41,4:41,KXBTC15M-26FEB261915-15,26,27,1,26.5,294,355,26,67445.25,"67,482.00",▼-36.75,-0.0545%,
19:04:42,4:42,KXBTC15M-26FEB261915-15,26,27,1,26.5,177,384,26,67445.30,"67,482.00",▼-36.70,-0.0544%,
19:04:42,4:42,KXBTC15M-26FEB261915-15,26,27,1,26.5,151,384,26,67445.36,"67,482.00",▼-36.64,-0.0543%,
19:04:43,4:43,KXBTC15M-26FEB261915-15,25,27,2,26.0,1305,384,26,67445.41,"67,482.00",▼-36.59,-0.0542%,
19:04:43,4:43,KXBTC15M-26FEB261915-15,24,25,1,24.5,326,631,26,67445.43,"67,482.00",▼-36.57,-0.0542%,
19:04:44,4:44,KXBTC15M-26FEB261915-15,24,25,1,24.5,216,631,24,67445.38,"67,482.00",▼-36.62,-0.0543%,
19:04:44,4:44,KXBTC15M-26FEB261915-15,23,25,2,24.0,337,558,25,67445.35,"67,482.00",▼-36.65,-0.0543%,
19:04:45,4:45,KXBTC15M-26FEB261915-15,23,24,1,23.5,41,250,25,67445.32,"67,482.00",▼-36.68,-0.0544%,
19:04:46,4:46,KXBTC15M-26FEB261915-15,22,23,1,22.5,1213,225,25,67445.35,"67,482.00",▼-36.65,-0.0543%,
19:04:46,4:46,KXBTC15M-26FEB261915-15,22,23,1,22.5,941,258,25,67445.41,"67,482.00",▼-36.59,-0.0542%,
19:04:47,4:47,KXBTC15M-26FEB261915-15,22,23,1,22.5,536,655,22,67445.47,"67,482.00",▼-36.53,-0.0541%,
19:04:47,4:47,KXBTC15M-26FEB261915-15,22,23,1,22.5,133,655,22,67445.53,"67,482.00",▼-36.47,-0.0540%,
19:04:48,4:48,KXBTC15M-26FEB261915-15,21,23,2,22.0,17,881,23,67445.62,"67,482.00",▼-36.38,-0.0539%,
19:04:48,4:48,KXBTC15M-26FEB261915-15,21,23,2,22.0,17,1034,23,67445.69,"67,482.00",▼-36.31,-0.0538%,
19:04:49,4:49,KXBTC15M-26FEB261915-15,21,23,2,22.0,17,973,23,67445.75,"67,482.00",▼-36.25,-0.0537%,
19:04:49,4:49,KXBTC15M-26FEB261915-15,19,21,2,20.0,808,30,19,67445.60,"67,482.00",▼-36.40,-0.0539%,
19:04:50,4:50,KXBTC15M-26FEB261915-15,19,21,2,20.0,794,35,19,67445.36,"67,482.00",▼-36.64,-0.0543%,
19:04:50,4:50,KXBTC15M-26FEB261915-15,19,21,2,20.0,778,35,19,67445.11,"67,482.00",▼-36.89,-0.0547%,
19:04:51,4:51,KXBTC15M-26FEB261915-15,19,21,2,20.0,818,68,19,67444.86,"67,482.00",▼-37.14,-0.0550%,
19:04:51,4:51,KXBTC15M-26FEB261915-15,20,21,1,20.5,400,68,19,67444.61,"67,482.00",▼-37.39,-0.0554%,
19:04:52,4:52,KXBTC15M-26FEB261915-15,20,21,1,20.5,430,68,19,67444.36,"67,482.00",▼-37.64,-0.0558%,
19:04:53,4:53,KXBTC15M-26FEB261915-15,20,21,1,20.5,972,68,19,67444.12,"67,482.00",▼-37.88,-0.0561%,
19:04:53,4:53,KXBTC15M-26FEB261915-15,20,21,1,20.5,972,67,19,67443.87,"67,482.00",▼-38.13,-0.0565%,
19:04:54,4:54,KXBTC15M-26FEB261915-15,20,21,1,20.5,972,83,21,67443.56,"67,482.00",▼-38.44,-0.0570%,
19:04:54,4:54,KXBTC15M-26FEB261915-15,20,21,1,20.5,1042,80,21,67443.21,"67,482.00",▼-38.79,-0.0575%,
19:04:55,4:55,KXBTC15M-26FEB261915-15,20,21,1,20.5,1042,2,21,67442.86,"67,482.00",▼-39.14,-0.0580%,
19:04:55,4:55,KXBTC15M-26FEB261915-15,20,21,1,20.5,1012,2,21,67442.51,"67,482.00",▼-39.49,-0.0585%,
19:04:56,4:56,KXBTC15M-26FEB261915-15,20,21,1,20.5,825,2,20,67442.38,"67,482.00",▼-39.62,-0.0587%,
19:04:56,4:56,KXBTC15M-26FEB261915-15,20,23,3,21.5,1023,992,20,67442.35,"67,482.00",▼-39.65,-0.0588%,
19:04:57,4:57,KXBTC15M-26FEB261915-15,20,23,3,21.5,1018,994,20,67442.33,"67,482.00",▼-39.67,-0.0588%,
19:04:57,4:57,KXBTC15M-26FEB261915-15,21,23,2,22.0,30,787,20,67442.30,"67,482.00",▼-39.70,-0.0588%,
19:04:58,4:58,KXBTC15M-26FEB261915-15,20,23,3,21.5,800,740,23,67442.13,"67,482.00",▼-39.87,-0.0591%,
19:04:58,4:58,KXBTC15M-26FEB261915-15,20,22,2,21.0,1044,70,23,67441.88,"67,482.00",▼-40.12,-0.0595%,
19:04:59,4:59,KXBTC15M-26FEB261915-15,20,22,2,21.0,1060,72,23,67441.55,"67,482.00",▼-40.45,-0.0599%,
19:04:59,4:59,KXBTC15M-26FEB261915-15,21,22,1,21.5,50,2,21,67441.24,"67,482.00",▼-40.76,-0.0604%,
19:05:00,5:00,KXBTC15M-26FEB261915-15,21,23,2,22.0,16,1081,21,67440.89,"67,482.00",▼-41.11,-0.0609%,
19:05:00,5:00,KXBTC15M-26FEB261915-15,21,22,1,21.5,16,425,21,67440.55,"67,482.00",▼-41.45,-0.0614%,
19:05:01,5:01,KXBTC15M-26FEB261915-15,21,22,1,21.5,16,454,21,67440.20,"67,482.00",▼-41.80,-0.0619%,
19:05:01,5:01,KXBTC15M-26FEB261915-15,21,22,1,21.5,216,409,22,67439.83,"67,482.00",▼-42.17,-0.0625%,
19:05:02,5:02,KXBTC15M-26FEB261915-15,21,22,1,21.5,214,2,22,67439.46,"67,482.00",▼-42.54,-0.0630%,
19:05:02,5:02,KXBTC15M-26FEB261915-15,21,22,1,21.5,244,2,21,67439.11,"67,482.00",▼-42.89,-0.0636%,
19:05:03,5:03,KXBTC15M-26FEB261915-15,22,23,1,22.5,200,427,21,67438.75,"67,482.00",▼-43.25,-0.0641%,
19:05:04,5:04,KXBTC15M-26FEB261915-15,24,25,1,24.5,618,3,25,67438.09,"67,482.00",▼-43.91,-0.0651%,
19:05:05,5:05,KXBTC15M-26FEB261915-15,24,25,1,24.5,613,3,25,67437.72,"67,482.00",▼-44.28,-0.0656%,
19:05:05,5:05,KXBTC15M-26FEB261915-15,25,26,1,25.5,1,291,24,67437.35,"67,482.00",▼-44.65,-0.0662%,
19:05:07,5:07,KXBTC15M-26FEB261915-15,26,27,1,26.5,649,4,24,67436.90,"67,482.00",▼-45.10,-0.0668%,
19:05:08,5:08,KXBTC15M-26FEB261915-15,27,29,2,28.0,586,302,28,67436.25,"67,482.00",▼-45.75,-0.0678%,
19:05:08,5:08,KXBTC15M-26FEB261915-15,27,29,2,28.0,586,631,28,67435.87,"67,482.00",▼-46.13,-0.0684%,
19:05:09,5:09,KXBTC15M-26FEB261915-15,27,29,2,28.0,544,419,29,67435.39,"67,482.00",▼-46.61,-0.0691%,
19:05:09,5:09,KXBTC15M-26FEB261915-15,27,29,2,28.0,343,419,29,67435.01,"67,482.00",▼-46.99,-0.0696%,
19:05:10,5:10,KXBTC15M-26FEB261915-15,27,29,2,28.0,313,449,29,67434.64,"67,482.00",▼-47.36,-0.0702%,
19:05:10,5:10,KXBTC15M-26FEB261915-15,27,29,2,28.0,669,362,29,67434.23,"67,482.00",▼-47.77,-0.0708%,
19:05:13,5:13,KXBTC15M-26FEB261915-15,31,32,1,31.5,1033,16,31,67433.24,"67,482.00",▼-48.76,-0.0722%,
19:05:19,5:19,KXBTC15M-26FEB261915-15,—,45,—,—,143s,—,—,67431.24,"67,482.00",▼-50.76,-0.0752%,TARGET #2
19:05:21,5:21,KXBTC15M-26FEB261915-15,42,43,1,42.5,5,400,44,67430.23,"67,482.00",▼-51.77,-0.0767%,
19:05:25,5:25,KXBTC15M-26FEB261915-15,43,45,2,44.0,200,1699,44,67427.95,"67,482.00",▼-54.05,-0.0801%,
19:05:26,5:26,KXBTC15M-26FEB261915-15,43,45,2,44.0,220,1743,45,67427.85,"67,482.00",▼-54.15,-0.0802%,
19:05:26,5:26,KXBTC15M-26FEB261915-15,43,45,2,44.0,220,1744,45,67428.13,"67,482.00",▼-53.87,-0.0798%,
19:05:27,5:27,KXBTC15M-26FEB261915-15,43,45,2,44.0,114,1734,43,67428.56,"67,482.00",▼-53.44,-0.0792%,
19:05:27,5:27,KXBTC15M-26FEB261915-15,43,45,2,44.0,114,1718,43,67428.84,"67,482.00",▼-53.16,-0.0788%,
19:05:30,5:30,KXBTC15M-26FEB261915-15,50,52,2,51.0,248,23,50,67428.44,"67,482.00",▼-53.56,-0.0794%,
