# Session: Thursday 2/26/2026 8:00-8:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262015-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:05:08,5:08,KXBTC15M-26FEB262015-15,83,84,1,83.5,576,127,15,67084.47,"67,230.60",▼-146.13,-0.2174%,
20:05:09,5:09,KXBTC15M-26FEB262015-15,83,84,1,83.5,427,2,15,67084.22,"67,230.60",▼-146.38,-0.2177%,
20:05:09,5:09,KXBTC15M-26FEB262015-15,83,84,1,83.5,422,100,15,67083.90,"67,230.60",▼-146.70,-0.2182%,
20:05:10,5:10,KXBTC15M-26FEB262015-15,83,85,2,84.0,425,692,15,67083.78,"67,230.60",▼-146.82,-0.2184%,
20:05:10,5:10,KXBTC15M-26FEB262015-15,83,85,2,84.0,451,690,17,67083.66,"67,230.60",▼-146.94,-0.2186%,
20:05:11,5:11,KXBTC15M-26FEB262015-15,83,84,1,83.5,408,947,17,67083.54,"67,230.60",▼-147.06,-0.2187%,
20:05:11,5:11,KXBTC15M-26FEB262015-15,83,84,1,83.5,378,1,17,67083.42,"67,230.60",▼-147.18,-0.2189%,
20:05:12,5:12,KXBTC15M-26FEB262015-15,83,84,1,83.5,4,890,17,67083.34,"67,230.60",▼-147.26,-0.2190%,
20:05:12,5:12,KXBTC15M-26FEB262015-15,82,85,3,83.5,953,690,16,67083.26,"67,230.60",▼-147.34,-0.2192%,
20:05:13,5:13,KXBTC15M-26FEB262015-15,82,84,2,83.0,858,890,18,67083.15,"67,230.60",▼-147.45,-0.2193%,
20:05:13,5:13,KXBTC15M-26FEB262015-15,82,84,2,83.0,638,100,18,67083.03,"67,230.60",▼-147.57,-0.2195%,
20:05:14,5:14,KXBTC15M-26FEB262015-15,82,83,1,82.5,765,1,16,67082.75,"67,230.60",▼-147.85,-0.2199%,
20:05:14,5:14,KXBTC15M-26FEB262015-15,82,83,1,82.5,761,1,16,67082.44,"67,230.60",▼-148.16,-0.2204%,
20:05:15,5:15,KXBTC15M-26FEB262015-15,82,83,1,82.5,761,1,18,67082.16,"67,230.60",▼-148.44,-0.2208%,
20:05:15,5:15,KXBTC15M-26FEB262015-15,82,83,1,82.5,787,1,18,67082.09,"67,230.60",▼-148.51,-0.2209%,
20:05:16,5:16,KXBTC15M-26FEB262015-15,82,84,2,83.0,521,670,18,67082.23,"67,230.60",▼-148.37,-0.2207%,
20:05:16,5:16,KXBTC15M-26FEB262015-15,83,85,2,84.0,291,1102,18,67082.36,"67,230.60",▼-148.24,-0.2205%,
20:05:17,5:17,KXBTC15M-26FEB262015-15,83,84,1,83.5,160,671,17,67082.50,"67,230.60",▼-148.10,-0.2203%,
20:05:17,5:17,KXBTC15M-26FEB262015-15,83,84,1,83.5,539,671,17,67082.64,"67,230.60",▼-147.96,-0.2201%,
20:05:18,5:18,KXBTC15M-26FEB262015-15,82,84,2,83.0,277,706,16,67082.77,"67,230.60",▼-147.83,-0.2199%,
20:05:18,5:18,KXBTC15M-26FEB262015-15,83,84,1,83.5,600,661,16,67082.91,"67,230.60",▼-147.69,-0.2197%,
20:05:19,5:19,KXBTC15M-26FEB262015-15,83,84,1,83.5,590,651,16,67083.05,"67,230.60",▼-147.55,-0.2195%,
20:05:19,5:19,KXBTC15M-26FEB262015-15,83,84,1,83.5,601,651,16,67083.05,"67,230.60",▼-147.55,-0.2195%,
20:05:20,5:20,KXBTC15M-26FEB262015-15,83,84,1,83.5,493,652,17,67082.99,"67,230.60",▼-147.61,-0.2196%,
20:05:21,5:21,KXBTC15M-26FEB262015-15,83,84,1,83.5,1471,1,17,67082.93,"67,230.60",▼-147.67,-0.2197%,
20:05:21,5:21,KXBTC15M-26FEB262015-15,83,84,1,83.5,26,1,17,67082.86,"67,230.60",▼-147.74,-0.2197%,
20:05:22,5:22,KXBTC15M-26FEB262015-15,83,84,1,83.5,1101,1,17,67082.75,"67,230.60",▼-147.85,-0.2199%,
20:05:22,5:22,KXBTC15M-26FEB262015-15,83,84,1,83.5,46,1,17,67082.63,"67,230.60",▼-147.97,-0.2201%,
20:05:23,5:23,KXBTC15M-26FEB262015-15,83,84,1,83.5,1585,1,17,67082.52,"67,230.60",▼-148.08,-0.2203%,
20:05:23,5:23,KXBTC15M-26FEB262015-15,83,84,1,83.5,165,1,17,67082.40,"67,230.60",▼-148.20,-0.2204%,
20:05:24,5:24,KXBTC15M-26FEB262015-15,83,84,1,83.5,168,1,17,67082.14,"67,230.60",▼-148.46,-0.2208%,
20:05:24,5:24,KXBTC15M-26FEB262015-15,83,84,1,83.5,168,1,17,67081.81,"67,230.60",▼-148.79,-0.2213%,
20:05:25,5:25,KXBTC15M-26FEB262015-15,83,84,1,83.5,173,651,17,67081.48,"67,230.60",▼-149.12,-0.2218%,
20:05:25,5:25,KXBTC15M-26FEB262015-15,83,85,2,84.0,201,1243,16,67081.14,"67,230.60",▼-149.46,-0.2223%,
20:05:26,5:26,KXBTC15M-26FEB262015-15,82,85,3,83.5,651,1884,16,67080.95,"67,230.60",▼-149.65,-0.2226%,
20:05:26,5:26,KXBTC15M-26FEB262015-15,84,85,1,84.5,1,1233,18,67080.84,"67,230.60",▼-149.76,-0.2228%,
20:05:27,5:27,KXBTC15M-26FEB262015-15,82,85,3,83.5,889,1279,18,67080.63,"67,230.60",▼-149.97,-0.2231%,
20:05:27,5:27,KXBTC15M-26FEB262015-15,82,84,2,83.0,671,425,18,67080.78,"67,230.60",▼-149.82,-0.2228%,
20:05:28,5:28,KXBTC15M-26FEB262015-15,82,83,1,82.5,664,651,18,67080.79,"67,230.60",▼-149.81,-0.2228%,
20:05:28,5:28,KXBTC15M-26FEB262015-15,83,84,1,83.5,400,154,18,67080.89,"67,230.60",▼-149.71,-0.2227%,
20:05:29,5:29,KXBTC15M-26FEB262015-15,83,84,1,83.5,425,805,18,67080.99,"67,230.60",▼-149.61,-0.2225%,
20:05:29,5:29,KXBTC15M-26FEB262015-15,83,84,1,83.5,726,151,18,67081.13,"67,230.60",▼-149.47,-0.2223%,
20:05:30,5:30,KXBTC15M-26FEB262015-15,83,84,1,83.5,714,802,17,67081.19,"67,230.60",▼-149.41,-0.2222%,
20:05:30,5:30,KXBTC15M-26FEB262015-15,83,84,1,83.5,907,151,17,67081.25,"67,230.60",▼-149.35,-0.2221%,
20:05:31,5:31,KXBTC15M-26FEB262015-15,83,84,1,83.5,907,802,17,67081.31,"67,230.60",▼-149.29,-0.2221%,
20:05:31,5:31,KXBTC15M-26FEB262015-15,83,84,1,83.5,1274,116,17,67081.42,"67,230.60",▼-149.18,-0.2219%,
20:05:32,5:32,KXBTC15M-26FEB262015-15,83,84,1,83.5,1158,767,17,67081.57,"67,230.60",▼-149.03,-0.2217%,
20:05:33,5:33,KXBTC15M-26FEB262015-15,80,82,2,81.0,226,685,19,67081.69,"67,230.60",▼-148.91,-0.2215%,
20:05:33,5:33,KXBTC15M-26FEB262015-15,80,82,2,81.0,189,860,19,67081.78,"67,230.60",▼-148.82,-0.2214%,
20:05:34,5:34,KXBTC15M-26FEB262015-15,80,81,1,80.5,185,776,20,67081.88,"67,230.60",▼-148.72,-0.2212%,
20:05:34,5:34,KXBTC15M-26FEB262015-15,80,81,1,80.5,173,100,20,67081.98,"67,230.60",▼-148.62,-0.2211%,
20:05:35,5:35,KXBTC15M-26FEB262015-15,80,81,1,80.5,173,1221,20,67082.15,"67,230.60",▼-148.45,-0.2208%,
20:05:35,5:35,KXBTC15M-26FEB262015-15,80,81,1,80.5,160,570,20,67082.33,"67,230.60",▼-148.27,-0.2205%,
20:05:36,5:36,KXBTC15M-26FEB262015-15,80,81,1,80.5,159,1246,20,67082.52,"67,230.60",▼-148.08,-0.2203%,
20:05:36,5:36,KXBTC15M-26FEB262015-15,80,81,1,80.5,159,1140,20,67082.70,"67,230.60",▼-147.90,-0.2200%,
20:05:37,5:37,KXBTC15M-26FEB262015-15,80,81,1,80.5,127,1791,20,67082.88,"67,230.60",▼-147.72,-0.2197%,
20:05:37,5:37,KXBTC15M-26FEB262015-15,80,81,1,80.5,127,1766,20,67083.02,"67,230.60",▼-147.58,-0.2195%,
20:05:38,5:38,KXBTC15M-26FEB262015-15,80,81,1,80.5,28,1791,20,67083.15,"67,230.60",▼-147.45,-0.2193%,
20:05:38,5:38,KXBTC15M-26FEB262015-15,80,81,1,80.5,28,1115,20,67083.29,"67,230.60",▼-147.31,-0.2191%,
20:05:39,5:39,KXBTC15M-26FEB262015-15,77,78,1,77.5,543,500,20,67083.42,"67,230.60",▼-147.18,-0.2189%,
20:05:40,5:40,KXBTC15M-26FEB262015-15,77,78,1,77.5,543,805,20,67083.83,"67,230.60",▼-146.77,-0.2183%,
20:05:40,5:40,KXBTC15M-26FEB262015-15,77,78,1,77.5,545,737,28,67084.13,"67,230.60",▼-146.47,-0.2179%,
20:05:41,5:41,KXBTC15M-26FEB262015-15,77,78,1,77.5,545,709,22,67084.44,"67,230.60",▼-146.16,-0.2174%,
20:05:41,5:41,KXBTC15M-26FEB262015-15,77,78,1,77.5,2,724,22,67084.70,"67,230.60",▼-145.90,-0.2170%,
20:05:42,5:42,KXBTC15M-26FEB262015-15,76,77,1,76.5,393,432,23,67084.87,"67,230.60",▼-145.73,-0.2168%,
20:05:42,5:42,KXBTC15M-26FEB262015-15,76,77,1,76.5,420,457,23,67085.04,"67,230.60",▼-145.56,-0.2165%,
20:05:43,5:43,KXBTC15M-26FEB262015-15,76,77,1,76.5,391,457,24,67085.22,"67,230.60",▼-145.38,-0.2162%,
20:05:43,5:43,KXBTC15M-26FEB262015-15,76,77,1,76.5,391,667,24,67085.62,"67,230.60",▼-144.98,-0.2157%,
20:05:44,5:44,KXBTC15M-26FEB262015-15,76,77,1,76.5,372,667,24,67086.19,"67,230.60",▼-144.41,-0.2148%,
20:05:44,5:44,KXBTC15M-26FEB262015-15,76,77,1,76.5,387,667,24,67086.77,"67,230.60",▼-143.83,-0.2139%,
20:05:45,5:45,KXBTC15M-26FEB262015-15,75,76,1,75.5,861,199,25,67087.34,"67,230.60",▼-143.26,-0.2131%,
20:05:46,5:46,KXBTC15M-26FEB262015-15,75,76,1,75.5,861,199,25,67087.84,"67,230.60",▼-142.76,-0.2124%,
20:05:46,5:46,KXBTC15M-26FEB262015-15,74,75,1,74.5,498,27,24,67088.29,"67,230.60",▼-142.31,-0.2117%,
20:05:47,5:47,KXBTC15M-26FEB262015-15,74,76,2,75.0,498,13,24,67088.74,"67,230.60",▼-141.86,-0.2110%,
20:05:47,5:47,KXBTC15M-26FEB262015-15,75,77,2,76.0,255,843,24,67089.19,"67,230.60",▼-141.41,-0.2103%,
20:05:48,5:48,KXBTC15M-26FEB262015-15,76,77,1,76.5,30,343,24,67089.54,"67,230.60",▼-141.06,-0.2098%,
20:05:48,5:48,KXBTC15M-26FEB262015-15,76,77,1,76.5,3,67,26,67089.84,"67,230.60",▼-140.76,-0.2094%,
20:05:49,5:49,KXBTC15M-26FEB262015-15,76,78,2,77.0,2,1820,26,67090.13,"67,230.60",▼-140.47,-0.2089%,
20:05:49,5:49,KXBTC15M-26FEB262015-15,75,78,3,76.5,204,1144,25,67090.43,"67,230.60",▼-140.17,-0.2085%,
20:05:50,5:50,KXBTC15M-26FEB262015-15,75,78,3,76.5,199,1804,25,67091.00,"67,230.60",▼-139.60,-0.2076%,
20:05:50,5:50,KXBTC15M-26FEB262015-15,75,77,2,76.0,86,67,25,67091.64,"67,230.60",▼-138.96,-0.2067%,
20:05:51,5:51,KXBTC15M-26FEB262015-15,75,77,2,76.0,102,743,25,67092.15,"67,230.60",▼-138.45,-0.2059%,
20:05:51,5:51,KXBTC15M-26FEB262015-15,75,77,2,76.0,510,504,25,67092.73,"67,230.60",▼-137.87,-0.2051%,
20:05:52,5:52,KXBTC15M-26FEB262015-15,74,76,2,75.0,1,446,24,67093.27,"67,230.60",▼-137.33,-0.2043%,
20:05:52,5:52,KXBTC15M-26FEB262015-15,73,75,2,74.0,999,4,24,67093.87,"67,230.60",▼-136.73,-0.2034%,
20:05:53,5:53,KXBTC15M-26FEB262015-15,73,75,2,74.0,899,655,24,67094.35,"67,230.60",▼-136.25,-0.2027%,
20:05:53,5:53,KXBTC15M-26FEB262015-15,73,75,2,74.0,851,5,24,67094.82,"67,230.60",▼-135.78,-0.2020%,
20:05:54,5:54,KXBTC15M-26FEB262015-15,73,75,2,74.0,862,5,27,67095.30,"67,230.60",▼-135.30,-0.2013%,
20:05:54,5:54,KXBTC15M-26FEB262015-15,73,75,2,74.0,607,1161,27,67095.77,"67,230.60",▼-134.83,-0.2005%,
20:05:55,5:55,KXBTC15M-26FEB262015-15,74,75,1,74.5,20,10,27,67096.25,"67,230.60",▼-134.35,-0.1998%,
20:05:56,5:56,KXBTC15M-26FEB262015-15,74,76,2,75.0,90,400,27,67096.72,"67,230.60",▼-133.88,-0.1991%,
20:05:57,5:57,KXBTC15M-26FEB262015-15,70,71,1,70.5,200,268,26,67097.71,"67,230.60",▼-132.89,-0.1977%,
20:05:58,5:58,KXBTC15M-26FEB262015-15,70,71,1,70.5,75,243,30,67098.34,"67,230.60",▼-132.26,-0.1967%,
20:05:58,5:58,KXBTC15M-26FEB262015-15,70,71,1,70.5,75,243,30,67098.99,"67,230.60",▼-131.61,-0.1958%,
20:05:59,5:59,KXBTC15M-26FEB262015-15,70,71,1,70.5,13,248,30,67099.64,"67,230.60",▼-130.96,-0.1948%,
20:05:59,5:59,KXBTC15M-26FEB262015-15,70,71,1,70.5,37,424,30,67100.38,"67,230.60",▼-130.22,-0.1937%,
20:06:00,6:00,KXBTC15M-26FEB262015-15,70,71,1,70.5,62,398,29,67101.03,"67,230.60",▼-129.57,-0.1927%,
20:06:00,6:00,KXBTC15M-26FEB262015-15,69,70,1,69.5,20,100,29,67101.59,"67,230.60",▼-129.01,-0.1919%,
20:06:01,6:01,KXBTC15M-26FEB262015-15,69,70,1,69.5,67,100,31,67102.33,"67,230.60",▼-128.27,-0.1908%,
20:06:01,6:01,KXBTC15M-26FEB262015-15,69,70,1,69.5,192,102,31,67102.98,"67,230.60",▼-127.62,-0.1898%,
20:06:02,6:02,KXBTC15M-26FEB262015-15,68,70,2,69.0,25,641,30,67103.74,"67,230.60",▼-126.86,-0.1887%,
20:06:03,6:03,KXBTC15M-26FEB262015-15,65,66,1,65.5,50,403,33,67104.70,"67,230.60",▼-125.90,-0.1873%,
20:06:03,6:03,KXBTC15M-26FEB262015-15,62,64,2,63.0,22,400,33,67105.46,"67,230.60",▼-125.14,-0.1861%,
20:06:04,6:04,KXBTC15M-26FEB262015-15,61,64,3,62.5,364,499,36,67106.11,"67,230.60",▼-124.49,-0.1852%,
20:06:04,6:04,KXBTC15M-26FEB262015-15,62,63,1,62.5,35,100,36,67106.76,"67,230.60",▼-123.84,-0.1842%,
20:06:05,6:05,KXBTC15M-26FEB262015-15,62,63,1,62.5,85,2,38,67107.42,"67,230.60",▼-123.18,-0.1832%,
20:06:06,6:06,KXBTC15M-26FEB262015-15,61,65,4,63.0,554,904,38,67108.05,"67,230.60",▼-122.55,-0.1823%,
20:06:06,6:06,KXBTC15M-26FEB262015-15,61,65,4,63.0,435,937,35,67108.67,"67,230.60",▼-121.93,-0.1814%,
20:06:07,6:07,KXBTC15M-26FEB262015-15,61,64,3,62.5,371,94,35,67109.29,"67,230.60",▼-121.31,-0.1804%,
20:06:07,6:07,KXBTC15M-26FEB262015-15,62,65,3,63.5,1,812,39,67109.91,"67,230.60",▼-120.69,-0.1795%,
20:06:08,6:08,KXBTC15M-26FEB262015-15,61,64,3,62.5,379,45,39,67110.53,"67,230.60",▼-120.07,-0.1786%,
20:06:08,6:08,KXBTC15M-26FEB262015-15,62,63,1,62.5,125,1,38,67111.15,"67,230.60",▼-119.45,-0.1777%,
20:06:09,6:09,KXBTC15M-26FEB262015-15,61,63,2,62.0,412,1,38,67111.77,"67,230.60",▼-118.83,-0.1767%,
20:06:09,6:09,KXBTC15M-26FEB262015-15,61,63,2,62.0,383,1,38,67112.40,"67,230.60",▼-118.20,-0.1758%,
20:06:10,6:10,KXBTC15M-26FEB262015-15,61,62,1,61.5,35,703,36,67113.61,"67,230.60",▼-116.99,-0.1740%,
20:06:11,6:11,KXBTC15M-26FEB262015-15,60,61,1,60.5,70,10,39,67114.57,"67,230.60",▼-116.03,-0.1726%,
20:06:12,6:12,KXBTC15M-26FEB262015-15,60,62,2,61.0,70,729,40,67115.28,"67,230.60",▼-115.32,-0.1715%,
20:06:12,6:12,KXBTC15M-26FEB262015-15,60,62,2,61.0,70,679,40,67115.87,"67,230.60",▼-114.73,-0.1706%,
20:06:13,6:13,KXBTC15M-26FEB262015-15,60,63,3,61.5,469,1353,37,67116.54,"67,230.60",▼-114.06,-0.1697%,
20:06:13,6:13,KXBTC15M-26FEB262015-15,61,62,1,61.5,1,445,37,67117.28,"67,230.60",▼-113.32,-0.1686%,
20:06:14,6:14,KXBTC15M-26FEB262015-15,61,62,1,61.5,21,45,38,67118.10,"67,230.60",▼-112.50,-0.1673%,
20:06:14,6:14,KXBTC15M-26FEB262015-15,61,62,1,61.5,21,648,38,67118.91,"67,230.60",▼-111.69,-0.1661%,
20:06:15,6:15,KXBTC15M-26FEB262015-15,61,62,1,61.5,21,648,38,67119.73,"67,230.60",▼-110.87,-0.1649%,
20:06:16,6:16,KXBTC15M-26FEB262015-15,61,63,2,62.0,836,100,38,67120.32,"67,230.60",▼-110.28,-0.1640%,
20:06:16,6:16,KXBTC15M-26FEB262015-15,61,62,1,61.5,1137,1,37,67121.24,"67,230.60",▼-109.36,-0.1627%,
20:06:17,6:17,KXBTC15M-26FEB262015-15,61,65,4,63.0,1137,224,39,67121.83,"67,230.60",▼-108.77,-0.1618%,
20:06:18,6:18,KXBTC15M-26FEB262015-15,64,66,2,65.0,70,567,39,67122.43,"67,230.60",▼-108.17,-0.1609%,
20:06:18,6:18,KXBTC15M-26FEB262015-15,65,66,1,65.5,400,567,39,67123.02,"67,230.60",▼-107.58,-0.1600%,
20:06:19,6:19,KXBTC15M-26FEB262015-15,65,66,1,65.5,422,567,39,67123.62,"67,230.60",▼-106.98,-0.1591%,
20:06:19,6:19,KXBTC15M-26FEB262015-15,65,67,2,66.0,451,798,39,67124.21,"67,230.60",▼-106.39,-0.1582%,
20:06:20,6:20,KXBTC15M-26FEB262015-15,65,67,2,66.0,492,797,39,67124.93,"67,230.60",▼-105.67,-0.1572%,
20:06:20,6:20,KXBTC15M-26FEB262015-15,66,69,3,67.5,470,630,33,67125.71,"67,230.60",▼-104.89,-0.1560%,
20:06:21,6:21,KXBTC15M-26FEB262015-15,67,69,2,68.0,25,630,33,67126.49,"67,230.60",▼-104.11,-0.1549%,
20:06:21,6:21,KXBTC15M-26FEB262015-15,68,69,1,68.5,492,1,34,67127.27,"67,230.60",▼-103.33,-0.1537%,
20:06:23,6:23,KXBTC15M-26FEB262015-15,73,74,1,73.5,561,4,31,67128.57,"67,230.60",▼-102.03,-0.1518%,
20:06:23,6:23,KXBTC15M-26FEB262015-15,74,77,3,75.5,1,659,28,67129.71,"67,230.60",▼-100.89,-0.1501%,
20:06:24,6:24,KXBTC15M-26FEB262015-15,74,76,2,75.0,150,293,28,67130.80,"67,230.60",▼-99.80,-0.1484%,
20:06:25,6:25,KXBTC15M-26FEB262015-15,76,77,1,76.5,677,11,26,67133.02,"67,230.60",▼-97.58,-0.1451%,
20:06:25,6:25,KXBTC15M-26FEB262015-15,76,77,1,76.5,602,4,24,67134.07,"67,230.60",▼-96.53,-0.1436%,
20:06:26,6:26,KXBTC15M-26FEB262015-15,76,78,2,77.0,523,45,24,67134.96,"67,230.60",▼-95.64,-0.1423%,
20:06:27,6:27,KXBTC15M-26FEB262015-15,76,77,1,76.5,747,1,24,67135.85,"67,230.60",▼-94.75,-0.1409%,
20:06:27,6:27,KXBTC15M-26FEB262015-15,76,77,1,76.5,749,1,24,67136.74,"67,230.60",▼-93.86,-0.1396%,
20:06:28,6:28,KXBTC15M-26FEB262015-15,77,79,2,78.0,425,656,24,67137.59,"67,230.60",▼-93.01,-0.1383%,
20:06:28,6:28,KXBTC15M-26FEB262015-15,77,79,2,78.0,425,610,21,67138.44,"67,230.60",▼-92.16,-0.1371%,
20:06:29,6:29,KXBTC15M-26FEB262015-15,77,79,2,78.0,425,755,21,67139.28,"67,230.60",▼-91.32,-0.1358%,
20:06:29,6:29,KXBTC15M-26FEB262015-15,77,79,2,78.0,425,313,21,67140.13,"67,230.60",▼-90.47,-0.1346%,
20:06:30,6:30,KXBTC15M-26FEB262015-15,77,79,2,78.0,825,268,21,67141.02,"67,230.60",▼-89.58,-0.1332%,
20:06:30,6:30,KXBTC15M-26FEB262015-15,78,79,1,78.5,400,268,22,67141.91,"67,230.60",▼-88.69,-0.1319%,
20:06:31,6:31,KXBTC15M-26FEB262015-15,78,79,1,78.5,450,144,22,67142.80,"67,230.60",▼-87.80,-0.1306%,
20:06:31,6:31,KXBTC15M-26FEB262015-15,78,79,1,78.5,450,132,21,67143.70,"67,230.60",▼-86.90,-0.1293%,
20:06:32,6:32,KXBTC15M-26FEB262015-15,78,79,1,78.5,550,132,21,67144.54,"67,230.60",▼-86.06,-0.1280%,
20:06:32,6:32,KXBTC15M-26FEB262015-15,78,79,1,78.5,450,132,21,67145.51,"67,230.60",▼-85.09,-0.1267%,
20:06:33,6:33,KXBTC15M-26FEB262015-15,78,81,3,79.5,450,1417,22,67146.11,"67,230.60",▼-84.49,-0.1257%,
20:06:33,6:33,KXBTC15M-26FEB262015-15,80,81,1,80.5,27,1417,22,67146.95,"67,230.60",▼-83.65,-0.1244%,
20:06:34,6:34,KXBTC15M-26FEB262015-15,80,81,1,80.5,12,1017,22,67147.63,"67,230.60",▼-82.97,-0.1234%,
20:06:34,6:34,KXBTC15M-26FEB262015-15,78,81,3,79.5,100,1247,22,67148.22,"67,230.60",▼-82.38,-0.1225%,
20:06:35,6:35,KXBTC15M-26FEB262015-15,78,80,2,79.0,100,44,20,67148.81,"67,230.60",▼-81.79,-0.1216%,
20:06:35,6:35,KXBTC15M-26FEB262015-15,78,80,2,79.0,525,44,20,67149.41,"67,230.60",▼-81.19,-0.1208%,
20:06:36,6:36,KXBTC15M-26FEB262015-15,78,80,2,79.0,400,44,20,67150.00,"67,230.60",▼-80.60,-0.1199%,
20:06:36,6:36,KXBTC15M-26FEB262015-15,78,80,2,79.0,400,43,20,67150.66,"67,230.60",▼-79.94,-0.1189%,
20:06:37,6:37,KXBTC15M-26FEB262015-15,80,82,2,81.0,45,100,20,67151.25,"67,230.60",▼-79.35,-0.1180%,
20:06:37,6:37,KXBTC15M-26FEB262015-15,80,82,2,81.0,246,100,20,67151.66,"67,230.60",▼-78.94,-0.1174%,
20:06:38,6:38,KXBTC15M-26FEB262015-15,81,83,2,82.0,44,1241,17,67151.99,"67,230.60",▼-78.61,-0.1169%,
20:06:38,6:38,KXBTC15M-26FEB262015-15,80,83,3,81.5,185,1139,17,67152.31,"67,230.60",▼-78.29,-0.1164%,
20:06:39,6:39,KXBTC15M-26FEB262015-15,81,83,2,82.0,100,1164,20,67152.64,"67,230.60",▼-77.96,-0.1160%,
20:06:39,6:39,KXBTC15M-26FEB262015-15,81,83,2,82.0,100,1184,20,67152.96,"67,230.60",▼-77.64,-0.1155%,
20:06:40,6:40,KXBTC15M-26FEB262015-15,79,80,1,79.5,1003,1,17,67153.27,"67,230.60",▼-77.33,-0.1150%,
20:06:41,6:41,KXBTC15M-26FEB262015-15,81,83,2,82.0,274,868,17,67153.59,"67,230.60",▼-77.01,-0.1146%,
20:06:41,6:41,KXBTC15M-26FEB262015-15,81,82,1,81.5,275,125,20,67153.90,"67,230.60",▼-76.70,-0.1141%,
20:06:42,6:42,KXBTC15M-26FEB262015-15,81,82,1,81.5,216,125,20,67154.23,"67,230.60",▼-76.37,-0.1136%,
20:06:42,6:42,KXBTC15M-26FEB262015-15,81,84,3,82.5,743,619,19,67154.55,"67,230.60",▼-76.05,-0.1131%,
20:06:43,6:43,KXBTC15M-26FEB262015-15,81,83,2,82.0,843,8,16,67154.88,"67,230.60",▼-75.72,-0.1126%,
20:06:43,6:43,KXBTC15M-26FEB262015-15,81,84,3,82.5,819,600,16,67155.21,"67,230.60",▼-75.39,-0.1121%,
20:06:44,6:44,KXBTC15M-26FEB262015-15,81,84,3,82.5,819,600,16,67155.24,"67,230.60",▼-75.36,-0.1121%,
20:06:44,6:44,KXBTC15M-26FEB262015-15,81,84,3,82.5,723,723,16,67155.27,"67,230.60",▼-75.33,-0.1120%,
20:06:45,6:45,KXBTC15M-26FEB262015-15,81,84,3,82.5,823,598,16,67155.30,"67,230.60",▼-75.30,-0.1120%,
20:06:45,6:45,KXBTC15M-26FEB262015-15,81,84,3,82.5,635,1168,16,67155.33,"67,230.60",▼-75.27,-0.1120%,
20:06:46,6:46,KXBTC15M-26FEB262015-15,81,84,3,82.5,635,121,16,67155.42,"67,230.60",▼-75.18,-0.1118%,
20:06:46,6:46,KXBTC15M-26FEB262015-15,81,84,3,82.5,435,380,16,67155.45,"67,230.60",▼-75.15,-0.1118%,
20:06:47,6:47,KXBTC15M-26FEB262015-15,82,83,1,82.5,100,45,16,67155.48,"67,230.60",▼-75.12,-0.1117%,
20:06:47,6:47,KXBTC15M-26FEB262015-15,82,83,1,82.5,100,45,16,67155.61,"67,230.60",▼-74.99,-0.1115%,
20:06:48,6:48,KXBTC15M-26FEB262015-15,82,84,2,83.0,100,863,16,67155.84,"67,230.60",▼-74.76,-0.1112%,
20:06:48,6:48,KXBTC15M-26FEB262015-15,82,84,2,83.0,104,438,16,67156.20,"67,230.60",▼-74.40,-0.1107%,
20:06:49,6:49,KXBTC15M-26FEB262015-15,83,84,1,83.5,100,255,16,67156.44,"67,230.60",▼-74.16,-0.1103%,
20:06:49,6:49,KXBTC15M-26FEB262015-15,82,84,2,83.0,192,255,16,67156.54,"67,230.60",▼-74.06,-0.1102%,
20:06:50,6:50,KXBTC15M-26FEB262015-15,82,84,2,83.0,189,255,17,67156.55,"67,230.60",▼-74.05,-0.1101%,
20:06:51,6:51,KXBTC15M-26FEB262015-15,82,84,2,83.0,189,226,17,67156.55,"67,230.60",▼-74.05,-0.1101%,
20:06:51,6:51,KXBTC15M-26FEB262015-15,82,84,2,83.0,232,226,16,67156.56,"67,230.60",▼-74.04,-0.1101%,
20:06:52,6:52,KXBTC15M-26FEB262015-15,82,84,2,83.0,255,226,16,67156.56,"67,230.60",▼-74.04,-0.1101%,
20:06:52,6:52,KXBTC15M-26FEB262015-15,83,85,2,84.0,3,1727,18,67156.57,"67,230.60",▼-74.03,-0.1101%,
20:06:53,6:53,KXBTC15M-26FEB262015-15,84,85,1,84.5,1,1627,18,67156.57,"67,230.60",▼-74.03,-0.1101%,
20:06:53,6:53,KXBTC15M-26FEB262015-15,82,85,3,83.5,280,1627,15,67156.57,"67,230.60",▼-74.03,-0.1101%,
20:06:54,6:54,KXBTC15M-26FEB262015-15,82,84,2,83.0,279,240,15,67156.60,"67,230.60",▼-74.00,-0.1101%,
20:06:54,6:54,KXBTC15M-26FEB262015-15,82,84,2,83.0,281,240,16,67156.64,"67,230.60",▼-73.96,-0.1100%,
20:06:55,6:55,KXBTC15M-26FEB262015-15,83,84,1,83.5,45,240,16,67156.67,"67,230.60",▼-73.93,-0.1100%,
20:06:56,6:56,KXBTC15M-26FEB262015-15,85,88,3,86.5,193,1081,16,67156.75,"67,230.60",▼-73.85,-0.1098%,
20:06:57,6:57,KXBTC15M-26FEB262015-15,89,91,2,90.0,100,544,11,67156.76,"67,230.60",▼-73.84,-0.1098%,
