# Session: Friday 2/27/2026 1:15-1:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270130-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
01:20:11,5:11,KXBTC15M-26FEB270130-30,36,38,2,37.0,152,117,35,67659.47,"67,677.12",▼-17.65,-0.0261%,
01:20:11,5:11,KXBTC15M-26FEB270130-30,36,38,2,37.0,2,119,38,67658.98,"67,677.12",▼-18.14,-0.0268%,
01:20:12,5:12,KXBTC15M-26FEB270130-30,37,38,1,37.5,225,49,38,67658.52,"67,677.12",▼-18.60,-0.0275%,
01:20:12,5:12,KXBTC15M-26FEB270130-30,37,39,2,38.0,243,50,38,67658.07,"67,677.12",▼-19.05,-0.0282%,
01:20:13,5:13,KXBTC15M-26FEB270130-30,38,39,1,38.5,2,5,38,67657.61,"67,677.12",▼-19.51,-0.0288%,
01:20:13,5:13,KXBTC15M-26FEB270130-30,38,39,1,38.5,2,70,38,67657.15,"67,677.12",▼-19.97,-0.0295%,
01:20:14,5:14,KXBTC15M-26FEB270130-30,37,39,2,38.0,235,69,38,67656.56,"67,677.12",▼-20.56,-0.0304%,
01:20:15,5:15,KXBTC15M-26FEB270130-30,38,40,2,39.0,19,248,38,67655.96,"67,677.12",▼-21.16,-0.0313%,
01:20:15,5:15,KXBTC15M-26FEB270130-30,36,40,4,38.0,905,252,38,67655.51,"67,677.12",▼-21.61,-0.0319%,
01:20:16,5:16,KXBTC15M-26FEB270130-30,41,43,2,42.0,626,1,38,67655.06,"67,677.12",▼-22.06,-0.0326%,
01:20:16,5:16,KXBTC15M-26FEB270130-30,42,43,1,42.5,2,26,41,67654.62,"67,677.12",▼-22.50,-0.0333%,
01:20:17,5:17,KXBTC15M-26FEB270130-30,41,42,1,41.5,2,4,41,67654.17,"67,677.12",▼-22.95,-0.0339%,
01:20:17,5:17,KXBTC15M-26FEB270130-30,39,42,3,40.5,100,316,41,67653.72,"67,677.12",▼-23.40,-0.0346%,
01:20:18,5:18,KXBTC15M-26FEB270130-30,39,41,2,40.0,25,125,41,67653.26,"67,677.12",▼-23.86,-0.0353%,
01:20:18,5:18,KXBTC15M-26FEB270130-30,38,41,3,39.5,3,346,42,67652.81,"67,677.12",▼-24.31,-0.0359%,
01:20:19,5:19,KXBTC15M-26FEB270130-30,38,39,1,38.5,1,2,42,67652.36,"67,677.12",▼-24.76,-0.0366%,
01:20:19,5:19,KXBTC15M-26FEB270130-30,37,39,2,38.0,350,2,41,67651.76,"67,677.12",▼-25.36,-0.0375%,
01:20:20,5:20,KXBTC15M-26FEB270130-30,37,41,4,39.0,223,145,41,67651.31,"67,677.12",▼-25.81,-0.0381%,
01:20:20,5:20,KXBTC15M-26FEB270130-30,37,40,3,38.5,2,274,41,67650.86,"67,677.12",▼-26.26,-0.0388%,
01:20:21,5:21,KXBTC15M-26FEB270130-30,38,40,2,39.0,2,171,40,67650.26,"67,677.12",▼-26.86,-0.0397%,
01:20:21,5:21,KXBTC15M-26FEB270130-30,38,40,2,39.0,27,171,40,67649.96,"67,677.12",▼-27.16,-0.0401%,
01:20:22,5:22,KXBTC15M-26FEB270130-30,38,40,2,39.0,25,166,40,67649.36,"67,677.12",▼-27.76,-0.0410%,
01:20:23,5:23,KXBTC15M-26FEB270130-30,38,40,2,39.0,1,193,40,67648.91,"67,677.12",▼-28.21,-0.0417%,
01:20:23,5:23,KXBTC15M-26FEB270130-30,38,40,2,39.0,2,154,40,67648.45,"67,677.12",▼-28.67,-0.0424%,
01:20:24,5:24,KXBTC15M-26FEB270130-30,38,40,2,39.0,46,148,40,67648.19,"67,677.12",▼-28.93,-0.0427%,
01:20:24,5:24,KXBTC15M-26FEB270130-30,38,40,2,39.0,71,147,40,67647.93,"67,677.12",▼-29.19,-0.0431%,
01:20:25,5:25,KXBTC15M-26FEB270130-30,36,39,3,37.5,219,65,40,67647.67,"67,677.12",▼-29.45,-0.0435%,
01:20:25,5:25,KXBTC15M-26FEB270130-30,36,38,2,37.0,234,52,36,67647.41,"67,677.12",▼-29.71,-0.0439%,
01:20:26,5:26,KXBTC15M-26FEB270130-30,36,39,3,37.5,84,115,36,67646.96,"67,677.12",▼-30.16,-0.0446%,
01:20:26,5:26,KXBTC15M-26FEB270130-30,36,39,3,37.5,98,4,39,67646.67,"67,677.12",▼-30.45,-0.0450%,
01:20:27,5:27,KXBTC15M-26FEB270130-30,36,40,4,38.0,771,100,39,67646.06,"67,677.12",▼-31.06,-0.0459%,
01:20:27,5:27,KXBTC15M-26FEB270130-30,38,40,2,39.0,27,98,40,67645.61,"67,677.12",▼-31.51,-0.0466%,
01:20:28,5:28,KXBTC15M-26FEB270130-30,38,40,2,39.0,28,100,40,67645.35,"67,677.12",▼-31.77,-0.0469%,
01:20:28,5:28,KXBTC15M-26FEB270130-30,38,40,2,39.0,29,41,40,67645.09,"67,677.12",▼-32.03,-0.0473%,
01:20:29,5:29,KXBTC15M-26FEB270130-30,38,40,2,39.0,29,28,40,67644.83,"67,677.12",▼-32.29,-0.0477%,
01:20:29,5:29,KXBTC15M-26FEB270130-30,38,40,2,39.0,74,53,40,67644.57,"67,677.12",▼-32.55,-0.0481%,
01:20:30,5:30,KXBTC15M-26FEB270130-30,37,38,1,37.5,142,2,37,67644.22,"67,677.12",▼-32.90,-0.0486%,
01:20:30,5:30,KXBTC15M-26FEB270130-30,37,39,2,38.0,42,284,37,67643.96,"67,677.12",▼-33.16,-0.0490%,
01:20:31,5:31,KXBTC15M-26FEB270130-30,37,39,2,38.0,142,284,39,67643.88,"67,677.12",▼-33.24,-0.0491%,
01:20:32,5:32,KXBTC15M-26FEB270130-30,37,39,2,38.0,102,284,39,67643.74,"67,677.12",▼-33.38,-0.0493%,
01:20:32,5:32,KXBTC15M-26FEB270130-30,37,39,2,38.0,161,284,37,67643.84,"67,677.12",▼-33.28,-0.0492%,
01:20:33,5:33,KXBTC15M-26FEB270130-30,37,39,2,38.0,136,87,37,67643.95,"67,677.12",▼-33.17,-0.0490%,
01:20:33,5:33,KXBTC15M-26FEB270130-30,37,40,3,38.5,40,270,39,67644.06,"67,677.12",▼-33.06,-0.0489%,
01:20:34,5:34,KXBTC15M-26FEB270130-30,38,40,2,39.0,27,299,39,67644.04,"67,677.12",▼-33.08,-0.0489%,
01:20:34,5:34,KXBTC15M-26FEB270130-30,36,37,1,36.5,88,273,40,67643.69,"67,677.12",▼-33.43,-0.0494%,
01:20:35,5:35,KXBTC15M-26FEB270130-30,35,37,2,36.0,56,345,40,67643.44,"67,677.12",▼-33.68,-0.0498%,
01:20:35,5:35,KXBTC15M-26FEB270130-30,34,36,2,35.0,124,70,37,67643.26,"67,677.12",▼-33.86,-0.0500%,
01:59:32,44:32,KXBTC15M-26FEB270130-30,34,36,2,35.0,124,70,37,67644.01,"67,677.12",▼-33.11,-0.0489%,
01:59:33,14:33,1 cycle(s)  ≤40→≥45  completed  +  open trigger @ 01:19:15,—,—,—,—,—,—,—,—,—,—,—,CYCLES:1
01:59:33,,▶ ROLL → KXBTC15M-26FEB270200-00,,,,,,,,,,,,
