# Session: Friday 2/27/2026 7:45-8:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270800-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:48:56,3:56,KXBTC15M-26FEB270800-00,80,81,1,80.5,66,260,19,65806.21,"65,930.60",▼-124.39,-0.1887%,
07:48:57,3:57,KXBTC15M-26FEB270800-00,80,81,1,80.5,66,139,19,65806.08,"65,930.60",▼-124.52,-0.1889%,
07:48:57,3:57,KXBTC15M-26FEB270800-00,80,81,1,80.5,44,139,19,65805.68,"65,930.60",▼-124.92,-0.1895%,
07:48:58,3:58,KXBTC15M-26FEB270800-00,80,81,1,80.5,25,168,20,65805.37,"65,930.60",▼-125.23,-0.1899%,
07:48:59,3:59,KXBTC15M-26FEB270800-00,79,82,3,80.5,27,752,19,65804.80,"65,930.60",▼-125.80,-0.1908%,
07:48:59,3:59,KXBTC15M-26FEB270800-00,79,81,2,80.0,50,9,19,65804.53,"65,930.60",▼-126.07,-0.1912%,
07:49:00,4:00,KXBTC15M-26FEB270800-00,79,81,2,80.0,97,10,19,65804.40,"65,930.60",▼-126.20,-0.1914%,
07:49:00,4:00,KXBTC15M-26FEB270800-00,80,81,1,80.5,512,35,19,65804.27,"65,930.60",▼-126.33,-0.1916%,
07:49:01,4:01,KXBTC15M-26FEB270800-00,80,81,1,80.5,29,35,20,65804.14,"65,930.60",▼-126.46,-0.1918%,
07:49:02,4:02,KXBTC15M-26FEB270800-00,81,83,2,82.0,449,26,20,65804.01,"65,930.60",▼-126.59,-0.1920%,
07:49:02,4:02,KXBTC15M-26FEB270800-00,81,83,2,82.0,391,1,19,65803.88,"65,930.60",▼-126.72,-0.1922%,
07:49:03,4:03,KXBTC15M-26FEB270800-00,81,83,2,82.0,387,1,19,65803.70,"65,930.60",▼-126.90,-0.1925%,
07:49:03,4:03,KXBTC15M-26FEB270800-00,81,83,2,82.0,387,1,19,65803.57,"65,930.60",▼-127.03,-0.1927%,
07:49:04,4:04,KXBTC15M-26FEB270800-00,82,83,1,82.5,344,1,19,65803.44,"65,930.60",▼-127.16,-0.1929%,
07:49:04,4:04,KXBTC15M-26FEB270800-00,82,83,1,82.5,293,1,19,65803.31,"65,930.60",▼-127.29,-0.1931%,
07:49:05,4:05,KXBTC15M-26FEB270800-00,82,83,1,82.5,189,1,18,65802.93,"65,930.60",▼-127.67,-0.1936%,
07:49:06,4:06,KXBTC15M-26FEB270800-00,82,84,2,83.0,189,70,16,65802.49,"65,930.60",▼-128.11,-0.1943%,
07:49:06,4:06,KXBTC15M-26FEB270800-00,82,84,2,83.0,131,70,16,65802.06,"65,930.60",▼-128.54,-0.1950%,
07:49:07,4:07,KXBTC15M-26FEB270800-00,81,82,1,81.5,292,50,18,65801.59,"65,930.60",▼-129.01,-0.1957%,
07:49:07,4:07,KXBTC15M-26FEB270800-00,81,82,1,81.5,292,53,18,65801.16,"65,930.60",▼-129.44,-0.1963%,
07:49:08,4:08,KXBTC15M-26FEB270800-00,82,83,1,82.5,26,287,18,65800.58,"65,930.60",▼-130.02,-0.1972%,
07:49:09,4:09,KXBTC15M-26FEB270800-00,81,83,2,82.0,53,267,17,65800.14,"65,930.60",▼-130.46,-0.1979%,
07:49:09,4:09,KXBTC15M-26FEB270800-00,82,83,1,82.5,694,266,17,65799.71,"65,930.60",▼-130.89,-0.1985%,
07:49:10,4:10,KXBTC15M-26FEB270800-00,82,83,1,82.5,462,290,17,65799.27,"65,930.60",▼-131.33,-0.1992%,
07:49:11,4:11,KXBTC15M-26FEB270800-00,82,83,1,82.5,530,25,17,65798.83,"65,930.60",▼-131.77,-0.1999%,
07:49:11,4:11,KXBTC15M-26FEB270800-00,82,83,1,82.5,365,25,18,65798.36,"65,930.60",▼-132.24,-0.2006%,
07:49:12,4:12,KXBTC15M-26FEB270800-00,82,83,1,82.5,392,25,18,65797.85,"65,930.60",▼-132.75,-0.2014%,
07:49:13,4:13,KXBTC15M-26FEB270800-00,82,83,1,82.5,38,665,18,65797.26,"65,930.60",▼-133.34,-0.2022%,
07:49:13,4:13,KXBTC15M-26FEB270800-00,80,81,1,80.5,25,461,18,65796.84,"65,930.60",▼-133.76,-0.2029%,
07:49:14,4:14,KXBTC15M-26FEB270800-00,79,81,2,80.0,2,487,21,65796.39,"65,930.60",▼-134.21,-0.2036%,
07:49:15,4:15,KXBTC15M-26FEB270800-00,79,80,1,79.5,2,50,21,65795.97,"65,930.60",▼-134.63,-0.2042%,
07:49:15,4:15,KXBTC15M-26FEB270800-00,79,80,1,79.5,4,23,21,65795.50,"65,930.60",▼-135.10,-0.2049%,
07:49:16,4:16,KXBTC15M-26FEB270800-00,79,80,1,79.5,274,23,20,65794.96,"65,930.60",▼-135.64,-0.2057%,
07:49:16,4:16,KXBTC15M-26FEB270800-00,79,81,2,80.0,2,285,20,65794.47,"65,930.60",▼-136.13,-0.2065%,
07:49:17,4:17,KXBTC15M-26FEB270800-00,77,80,3,78.5,152,337,20,65794.03,"65,930.60",▼-136.57,-0.2071%,
07:49:18,4:18,KXBTC15M-26FEB270800-00,77,79,2,78.0,154,46,20,65793.66,"65,930.60",▼-136.94,-0.2077%,
07:49:18,4:18,KXBTC15M-26FEB270800-00,78,80,2,79.0,170,46,23,65793.06,"65,930.60",▼-137.54,-0.2086%,
07:49:19,4:19,KXBTC15M-26FEB270800-00,78,80,2,79.0,127,20,23,65792.64,"65,930.60",▼-137.96,-0.2093%,
07:49:19,4:19,KXBTC15M-26FEB270800-00,78,81,3,79.5,347,39,23,65792.33,"65,930.60",▼-138.27,-0.2097%,
07:49:20,4:20,KXBTC15M-26FEB270800-00,78,79,1,78.5,372,26,19,65792.12,"65,930.60",▼-138.48,-0.2100%,
07:49:21,4:21,KXBTC15M-26FEB270800-00,78,79,1,78.5,157,25,22,65791.75,"65,930.60",▼-138.85,-0.2106%,
07:49:21,4:21,KXBTC15M-26FEB270800-00,78,80,2,79.0,132,32,22,65791.57,"65,930.60",▼-139.03,-0.2109%,
07:49:22,4:22,KXBTC15M-26FEB270800-00,78,80,2,79.0,132,60,22,65791.26,"65,930.60",▼-139.34,-0.2113%,
07:49:22,4:22,KXBTC15M-26FEB270800-00,79,80,1,79.5,1467,10,22,65790.94,"65,930.60",▼-139.66,-0.2117%,
07:49:23,4:23,KXBTC15M-26FEB270800-00,80,81,1,80.5,451,92,22,65790.68,"65,930.60",▼-139.92,-0.2122%,
07:49:24,4:24,KXBTC15M-26FEB270800-00,80,81,1,80.5,545,92,20,65790.36,"65,930.60",▼-140.24,-0.2127%,
07:49:24,4:24,KXBTC15M-26FEB270800-00,78,81,3,79.5,506,92,20,65790.14,"65,930.60",▼-140.46,-0.2130%,
07:49:25,4:25,KXBTC15M-26FEB270800-00,79,81,2,80.0,70,146,22,65789.82,"65,930.60",▼-140.78,-0.2135%,
07:49:25,4:25,KXBTC15M-26FEB270800-00,80,82,2,81.0,1910,123,22,65789.56,"65,930.60",▼-141.04,-0.2139%,
07:49:26,4:26,KXBTC15M-26FEB270800-00,80,82,2,81.0,1967,121,18,65789.31,"65,930.60",▼-141.29,-0.2143%,
07:49:27,4:27,KXBTC15M-26FEB270800-00,80,82,2,81.0,2080,116,18,65789.05,"65,930.60",▼-141.55,-0.2147%,
07:49:27,4:27,KXBTC15M-26FEB270800-00,80,82,2,81.0,2361,116,18,65788.74,"65,930.60",▼-141.86,-0.2152%,
07:49:28,4:28,KXBTC15M-26FEB270800-00,80,82,2,81.0,2293,185,20,65788.46,"65,930.60",▼-142.14,-0.2156%,
07:49:28,4:28,KXBTC15M-26FEB270800-00,80,81,1,80.5,2978,3,20,65788.20,"65,930.60",▼-142.40,-0.2160%,
07:49:29,4:29,KXBTC15M-26FEB270800-00,80,81,1,80.5,208,3,20,65788.08,"65,930.60",▼-142.52,-0.2162%,
07:49:29,4:29,KXBTC15M-26FEB270800-00,81,83,2,82.0,115,509,20,65787.69,"65,930.60",▼-142.91,-0.2168%,
07:49:30,4:30,KXBTC15M-26FEB270800-00,81,82,1,81.5,404,116,17,65787.29,"65,930.60",▼-143.31,-0.2174%,
07:49:31,4:31,KXBTC15M-26FEB270800-00,81,82,1,81.5,454,116,17,65786.81,"65,930.60",▼-143.79,-0.2181%,
07:49:31,4:31,KXBTC15M-26FEB270800-00,81,82,1,81.5,762,116,19,65786.36,"65,930.60",▼-144.24,-0.2188%,
07:49:32,4:32,KXBTC15M-26FEB270800-00,81,82,1,81.5,789,25,19,65785.92,"65,930.60",▼-144.68,-0.2194%,
07:49:32,4:32,KXBTC15M-26FEB270800-00,81,83,2,82.0,1366,509,19,65785.54,"65,930.60",▼-145.06,-0.2200%,
07:49:33,4:33,KXBTC15M-26FEB270800-00,81,83,2,82.0,986,454,17,65785.16,"65,930.60",▼-145.44,-0.2206%,
07:49:34,4:34,KXBTC15M-26FEB270800-00,81,83,2,82.0,1054,455,19,65784.84,"65,930.60",▼-145.76,-0.2211%,
07:49:34,4:34,KXBTC15M-26FEB270800-00,82,83,1,82.5,35,117,19,65784.42,"65,930.60",▼-146.18,-0.2217%,
07:49:35,4:35,KXBTC15M-26FEB270800-00,82,83,1,82.5,62,100,19,65784.10,"65,930.60",▼-146.50,-0.2222%,
07:49:35,4:35,KXBTC15M-26FEB270800-00,82,83,1,82.5,62,100,19,65783.73,"65,930.60",▼-146.87,-0.2228%,
07:49:36,4:36,KXBTC15M-26FEB270800-00,82,83,1,82.5,36,98,17,65783.51,"65,930.60",▼-147.09,-0.2231%,
07:49:37,4:37,KXBTC15M-26FEB270800-00,82,83,1,82.5,36,98,17,65783.13,"65,930.60",▼-147.47,-0.2237%,
07:49:37,4:37,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,98,17,65782.68,"65,930.60",▼-147.92,-0.2244%,
07:49:38,4:38,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,98,18,65782.38,"65,930.60",▼-148.22,-0.2248%,
07:49:38,4:38,KXBTC15M-26FEB270800-00,81,83,2,82.0,111,81,18,65782.05,"65,930.60",▼-148.55,-0.2253%,
07:49:39,4:39,KXBTC15M-26FEB270800-00,81,82,1,81.5,111,33,19,65781.73,"65,930.60",▼-148.87,-0.2258%,
07:49:39,4:39,KXBTC15M-26FEB270800-00,81,82,1,81.5,111,139,19,65781.60,"65,930.60",▼-149.00,-0.2260%,
07:49:40,4:40,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,139,19,65781.54,"65,930.60",▼-149.06,-0.2261%,
07:49:41,4:41,KXBTC15M-26FEB270800-00,80,83,3,81.5,147,654,17,65781.48,"65,930.60",▼-149.12,-0.2262%,
07:49:41,4:41,KXBTC15M-26FEB270800-00,80,83,3,81.5,133,654,17,65781.26,"65,930.60",▼-149.34,-0.2265%,
07:49:42,4:42,KXBTC15M-26FEB270800-00,81,82,1,81.5,27,26,20,65780.94,"65,930.60",▼-149.66,-0.2270%,
07:49:43,4:43,KXBTC15M-26FEB270800-00,81,82,1,81.5,27,22,18,65780.71,"65,930.60",▼-149.89,-0.2273%,
07:49:43,4:43,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,16,18,65780.31,"65,930.60",▼-150.29,-0.2280%,
07:49:44,4:44,KXBTC15M-26FEB270800-00,81,82,1,81.5,25,16,20,65779.99,"65,930.60",▼-150.61,-0.2284%,
07:49:44,4:44,KXBTC15M-26FEB270800-00,80,81,1,80.5,107,7,20,65779.67,"65,930.60",▼-150.93,-0.2289%,
07:49:45,4:45,KXBTC15M-26FEB270800-00,80,81,1,80.5,2,7,20,65779.15,"65,930.60",▼-151.45,-0.2297%,
07:49:46,4:46,KXBTC15M-26FEB270800-00,80,81,1,80.5,2,7,20,65778.84,"65,930.60",▼-151.76,-0.2302%,
07:49:46,4:46,KXBTC15M-26FEB270800-00,78,81,3,79.5,162,31,20,65778.52,"65,930.60",▼-152.08,-0.2307%,
07:49:47,4:47,KXBTC15M-26FEB270800-00,78,79,1,78.5,308,1,22,65778.20,"65,930.60",▼-152.40,-0.2311%,
07:49:47,4:47,KXBTC15M-26FEB270800-00,79,80,1,79.5,1137,24,22,65778.00,"65,930.60",▼-152.60,-0.2315%,
07:49:48,4:48,KXBTC15M-26FEB270800-00,79,81,2,80.0,1992,22,20,65777.86,"65,930.60",▼-152.74,-0.2317%,
07:49:49,4:49,KXBTC15M-26FEB270800-00,79,81,2,80.0,2076,20,21,65777.74,"65,930.60",▼-152.86,-0.2318%,
07:49:49,4:49,KXBTC15M-26FEB270800-00,79,81,2,80.0,25,20,21,65777.53,"65,930.60",▼-153.07,-0.2322%,
07:49:50,4:50,KXBTC15M-26FEB270800-00,80,81,1,80.5,1400,8,19,65777.04,"65,930.60",▼-153.56,-0.2329%,
07:49:51,4:51,KXBTC15M-26FEB270800-00,80,81,1,80.5,1512,1,19,65776.65,"65,930.60",▼-153.95,-0.2335%,
07:49:51,4:51,KXBTC15M-26FEB270800-00,81,82,1,81.5,872,3,19,65776.36,"65,930.60",▼-154.24,-0.2339%,
07:49:52,4:52,KXBTC15M-26FEB270800-00,81,82,1,81.5,873,1,19,65776.22,"65,930.60",▼-154.38,-0.2342%,
07:49:52,4:52,KXBTC15M-26FEB270800-00,81,82,1,81.5,1627,1,19,65776.10,"65,930.60",▼-154.50,-0.2343%,
07:49:53,4:53,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,1,19,65775.99,"65,930.60",▼-154.61,-0.2345%,
07:49:53,4:53,KXBTC15M-26FEB270800-00,81,82,1,81.5,1381,1,19,65775.87,"65,930.60",▼-154.73,-0.2347%,
07:49:54,4:54,KXBTC15M-26FEB270800-00,81,83,2,82.0,1513,3,19,65775.77,"65,930.60",▼-154.83,-0.2348%,
07:49:55,4:55,KXBTC15M-26FEB270800-00,81,83,2,82.0,1589,3,19,65775.65,"65,930.60",▼-154.95,-0.2350%,
07:49:55,4:55,KXBTC15M-26FEB270800-00,81,83,2,82.0,142,1,19,65775.41,"65,930.60",▼-155.19,-0.2354%,
07:49:56,4:56,KXBTC15M-26FEB270800-00,81,83,2,82.0,142,1,19,65775.29,"65,930.60",▼-155.31,-0.2356%,
07:49:56,4:56,KXBTC15M-26FEB270800-00,82,83,1,82.5,892,25,19,65775.10,"65,930.60",▼-155.50,-0.2359%,
07:49:57,4:57,KXBTC15M-26FEB270800-00,82,83,1,82.5,63,25,17,65774.92,"65,930.60",▼-155.68,-0.2361%,
07:49:58,4:58,KXBTC15M-26FEB270800-00,82,83,1,82.5,113,25,17,65774.72,"65,930.60",▼-155.88,-0.2364%,
07:49:58,4:58,KXBTC15M-26FEB270800-00,81,83,2,82.0,86,25,17,65774.46,"65,930.60",▼-156.14,-0.2368%,
07:49:59,4:59,KXBTC15M-26FEB270800-00,81,83,2,82.0,113,25,18,65774.25,"65,930.60",▼-156.35,-0.2371%,
07:49:59,4:59,KXBTC15M-26FEB270800-00,82,84,2,83.0,905,749,18,65774.02,"65,930.60",▼-156.58,-0.2375%,
07:50:00,5:00,KXBTC15M-26FEB270800-00,82,83,1,82.5,28,25,16,65773.81,"65,930.60",▼-156.79,-0.2378%,
07:50:01,5:01,KXBTC15M-26FEB270800-00,81,83,2,82.0,25,179,19,65773.60,"65,930.60",▼-157.00,-0.2381%,
07:50:01,5:01,KXBTC15M-26FEB270800-00,81,82,1,81.5,52,47,19,65773.35,"65,930.60",▼-157.25,-0.2385%,
07:50:02,5:02,KXBTC15M-26FEB270800-00,81,82,1,81.5,52,609,17,65773.12,"65,930.60",▼-157.48,-0.2389%,
07:50:02,5:02,KXBTC15M-26FEB270800-00,81,82,1,81.5,1,636,17,65772.91,"65,930.60",▼-157.69,-0.2392%,
07:50:03,5:03,KXBTC15M-26FEB270800-00,80,81,1,80.5,50,47,19,65772.70,"65,930.60",▼-157.90,-0.2395%,
07:50:04,5:04,KXBTC15M-26FEB270800-00,80,81,1,80.5,141,47,19,65772.49,"65,930.60",▼-158.11,-0.2398%,
07:50:04,5:04,KXBTC15M-26FEB270800-00,80,81,1,80.5,143,2,19,65772.28,"65,930.60",▼-158.32,-0.2401%,
07:50:05,5:05,KXBTC15M-26FEB270800-00,82,83,1,82.5,52,405,18,65772.02,"65,930.60",▼-158.58,-0.2405%,
07:50:05,5:05,KXBTC15M-26FEB270800-00,80,83,3,81.5,116,430,18,65772.05,"65,930.60",▼-158.55,-0.2405%,
07:50:06,5:06,KXBTC15M-26FEB270800-00,80,81,1,80.5,27,88,20,65772.28,"65,930.60",▼-158.32,-0.2401%,
07:50:07,5:07,KXBTC15M-26FEB270800-00,80,81,1,80.5,27,80,20,65772.48,"65,930.60",▼-158.12,-0.2398%,
07:50:07,5:07,KXBTC15M-26FEB270800-00,80,81,1,80.5,27,35,20,65772.50,"65,930.60",▼-158.10,-0.2398%,
07:50:08,5:08,KXBTC15M-26FEB270800-00,80,81,1,80.5,27,35,20,65772.50,"65,930.60",▼-158.10,-0.2398%,
07:50:09,5:09,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,35,20,65772.53,"65,930.60",▼-158.07,-0.2398%,
07:50:09,5:09,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,33,20,65772.65,"65,930.60",▼-157.95,-0.2396%,
07:50:10,5:10,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,33,20,65772.81,"65,930.60",▼-157.79,-0.2393%,
07:50:11,5:11,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,327,20,65773.03,"65,930.60",▼-157.57,-0.2390%,
07:50:11,5:11,KXBTC15M-26FEB270800-00,79,80,1,79.5,92,1,20,65773.25,"65,930.60",▼-157.35,-0.2387%,
07:50:12,5:12,KXBTC15M-26FEB270800-00,79,80,1,79.5,117,1,20,65773.40,"65,930.60",▼-157.20,-0.2384%,
07:50:13,5:13,KXBTC15M-26FEB270800-00,79,80,1,79.5,119,1,20,65773.59,"65,930.60",▼-157.01,-0.2381%,
07:50:13,5:13,KXBTC15M-26FEB270800-00,79,80,1,79.5,121,1,20,65773.73,"65,930.60",▼-156.87,-0.2379%,
07:50:14,5:14,KXBTC15M-26FEB270800-00,79,80,1,79.5,73,1,21,65773.93,"65,930.60",▼-156.67,-0.2376%,
07:50:14,5:14,KXBTC15M-26FEB270800-00,81,82,1,81.5,66,3,21,65774.10,"65,930.60",▼-156.50,-0.2374%,
07:50:15,5:15,KXBTC15M-26FEB270800-00,81,82,1,81.5,66,1,19,65774.26,"65,930.60",▼-156.34,-0.2371%,
07:50:16,5:16,KXBTC15M-26FEB270800-00,81,82,1,81.5,111,1,17,65774.49,"65,930.60",▼-156.11,-0.2368%,
07:50:16,5:16,KXBTC15M-26FEB270800-00,81,82,1,81.5,10,1,17,65774.65,"65,930.60",▼-155.95,-0.2365%,
07:50:17,5:17,KXBTC15M-26FEB270800-00,81,83,2,82.0,8,200,17,65774.82,"65,930.60",▼-155.78,-0.2363%,
07:50:18,5:18,KXBTC15M-26FEB270800-00,81,83,2,82.0,8,193,17,65774.86,"65,930.60",▼-155.74,-0.2362%,
07:50:18,5:18,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,193,17,65774.84,"65,930.60",▼-155.76,-0.2362%,
07:50:19,5:19,KXBTC15M-26FEB270800-00,82,83,1,82.5,4,193,17,65774.86,"65,930.60",▼-155.74,-0.2362%,
07:50:19,5:19,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,193,17,65774.78,"65,930.60",▼-155.82,-0.2363%,
07:50:20,5:20,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,658,17,65774.55,"65,930.60",▼-156.05,-0.2367%,
07:50:21,5:21,KXBTC15M-26FEB270800-00,80,82,2,81.0,2,660,17,65774.40,"65,930.60",▼-156.20,-0.2369%,
07:50:21,5:21,KXBTC15M-26FEB270800-00,81,82,1,81.5,2,586,18,65774.20,"65,930.60",▼-156.40,-0.2372%,
07:50:22,5:22,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,589,19,65773.96,"65,930.60",▼-156.64,-0.2376%,
07:50:22,5:22,KXBTC15M-26FEB270800-00,80,81,1,80.5,4,444,19,65773.79,"65,930.60",▼-156.81,-0.2378%,
07:50:23,5:23,KXBTC15M-26FEB270800-00,80,81,1,80.5,2,443,19,65773.61,"65,930.60",▼-156.99,-0.2381%,
07:50:24,5:24,KXBTC15M-26FEB270800-00,78,81,3,79.5,441,443,22,65773.43,"65,930.60",▼-157.17,-0.2384%,
07:50:24,5:24,KXBTC15M-26FEB270800-00,78,81,3,79.5,526,1,22,65773.23,"65,930.60",▼-157.37,-0.2387%,
07:50:25,5:25,KXBTC15M-26FEB270800-00,80,82,2,81.0,288,19,19,65773.02,"65,930.60",▼-157.58,-0.2390%,
07:50:25,5:25,KXBTC15M-26FEB270800-00,80,82,2,81.0,266,89,19,65773.02,"65,930.60",▼-157.58,-0.2390%,
07:50:26,5:26,KXBTC15M-26FEB270800-00,80,82,2,81.0,270,64,20,65773.01,"65,930.60",▼-157.59,-0.2390%,
07:50:27,5:27,KXBTC15M-26FEB270800-00,80,82,2,81.0,4,439,18,65772.98,"65,930.60",▼-157.62,-0.2391%,
07:50:27,5:27,KXBTC15M-26FEB270800-00,81,82,1,81.5,85,464,18,65772.98,"65,930.60",▼-157.62,-0.2391%,
07:50:28,5:28,KXBTC15M-26FEB270800-00,81,82,1,81.5,87,439,18,65772.97,"65,930.60",▼-157.63,-0.2391%,
07:50:28,5:28,KXBTC15M-26FEB270800-00,80,82,2,81.0,107,372,18,65773.00,"65,930.60",▼-157.60,-0.2390%,
07:50:29,5:29,KXBTC15M-26FEB270800-00,80,82,2,81.0,13,372,20,65772.99,"65,930.60",▼-157.61,-0.2390%,
07:50:29,5:29,KXBTC15M-26FEB270800-00,81,82,1,81.5,549,530,20,65772.93,"65,930.60",▼-157.67,-0.2392%,
07:50:30,5:30,KXBTC15M-26FEB270800-00,80,83,3,81.5,5,854,20,65772.90,"65,930.60",▼-157.70,-0.2392%,
07:50:31,5:31,KXBTC15M-26FEB270800-00,80,83,3,81.5,305,906,20,65772.84,"65,930.60",▼-157.76,-0.2393%,
07:50:31,5:31,KXBTC15M-26FEB270800-00,81,83,2,82.0,947,203,20,65772.99,"65,930.60",▼-157.61,-0.2391%,
07:50:32,5:32,KXBTC15M-26FEB270800-00,81,83,2,82.0,183,99,17,65773.11,"65,930.60",▼-157.49,-0.2389%,
07:50:32,5:32,KXBTC15M-26FEB270800-00,81,83,2,82.0,1733,99,17,65773.22,"65,930.60",▼-157.38,-0.2387%,
07:50:33,5:33,KXBTC15M-26FEB270800-00,81,83,2,82.0,1559,25,19,65773.34,"65,930.60",▼-157.26,-0.2385%,
07:50:34,5:34,KXBTC15M-26FEB270800-00,81,83,2,82.0,1654,25,16,65773.36,"65,930.60",▼-157.24,-0.2385%,
07:50:34,5:34,KXBTC15M-26FEB270800-00,81,83,2,82.0,1405,25,16,65773.41,"65,930.60",▼-157.19,-0.2384%,
07:50:35,5:35,KXBTC15M-26FEB270800-00,83,84,1,83.5,1,825,17,65773.45,"65,930.60",▼-157.15,-0.2384%,
07:50:35,5:35,KXBTC15M-26FEB270800-00,81,84,3,82.5,115,820,17,65773.54,"65,930.60",▼-157.06,-0.2382%,
07:50:36,5:36,KXBTC15M-26FEB270800-00,81,82,1,81.5,119,35,16,65773.61,"65,930.60",▼-156.99,-0.2381%,
07:50:37,5:37,KXBTC15M-26FEB270800-00,81,82,1,81.5,3,80,16,65773.68,"65,930.60",▼-156.92,-0.2380%,
07:50:37,5:37,KXBTC15M-26FEB270800-00,81,82,1,81.5,3,35,16,65773.71,"65,930.60",▼-156.89,-0.2380%,
07:50:38,5:38,KXBTC15M-26FEB270800-00,81,82,1,81.5,3,35,16,65773.77,"65,930.60",▼-156.83,-0.2379%,
07:50:38,5:38,KXBTC15M-26FEB270800-00,81,82,1,81.5,237,35,16,65773.80,"65,930.60",▼-156.80,-0.2378%,
07:50:39,5:39,KXBTC15M-26FEB270800-00,81,82,1,81.5,237,35,16,65773.81,"65,930.60",▼-156.79,-0.2378%,
07:50:39,5:39,KXBTC15M-26FEB270800-00,81,82,1,81.5,237,35,16,65773.80,"65,930.60",▼-156.80,-0.2378%,
07:50:40,5:40,KXBTC15M-26FEB270800-00,81,82,1,81.5,188,35,16,65773.79,"65,930.60",▼-156.81,-0.2378%,
07:50:41,5:41,KXBTC15M-26FEB270800-00,81,82,1,81.5,188,35,19,65773.76,"65,930.60",▼-156.84,-0.2379%,
07:50:41,5:41,KXBTC15M-26FEB270800-00,81,83,2,82.0,203,2,19,65773.77,"65,930.60",▼-156.83,-0.2379%,
07:50:42,5:42,KXBTC15M-26FEB270800-00,81,84,3,82.5,178,658,19,65773.75,"65,930.60",▼-156.85,-0.2379%,
07:50:42,5:42,KXBTC15M-26FEB270800-00,82,84,2,83.0,614,534,19,65773.74,"65,930.60",▼-156.86,-0.2379%,
07:50:43,5:43,KXBTC15M-26FEB270800-00,82,83,1,82.5,2,45,18,65773.72,"65,930.60",▼-156.88,-0.2379%,
07:50:44,5:44,KXBTC15M-26FEB270800-00,81,83,2,82.0,153,45,18,65773.71,"65,930.60",▼-156.89,-0.2380%,
07:50:44,5:44,KXBTC15M-26FEB270800-00,82,84,2,83.0,319,633,18,65773.68,"65,930.60",▼-156.92,-0.2380%,
07:50:45,5:45,KXBTC15M-26FEB270800-00,82,84,2,83.0,25,631,18,65773.69,"65,930.60",▼-156.91,-0.2380%,
07:50:45,5:45,KXBTC15M-26FEB270800-00,82,84,2,83.0,857,532,18,65773.68,"65,930.60",▼-156.92,-0.2380%,
07:50:46,5:46,KXBTC15M-26FEB270800-00,82,84,2,83.0,885,634,18,65773.67,"65,930.60",▼-156.93,-0.2380%,
07:50:47,5:47,KXBTC15M-26FEB270800-00,82,84,2,83.0,954,633,16,65773.65,"65,930.60",▼-156.95,-0.2380%,
07:50:47,5:47,KXBTC15M-26FEB270800-00,82,84,2,83.0,818,633,16,65773.66,"65,930.60",▼-156.94,-0.2380%,
07:50:48,5:48,KXBTC15M-26FEB270800-00,82,83,1,82.5,842,30,17,65773.74,"65,930.60",▼-156.86,-0.2379%,
07:50:48,5:48,KXBTC15M-26FEB270800-00,82,83,1,82.5,200,30,17,65773.83,"65,930.60",▼-156.77,-0.2378%,
07:50:49,5:49,KXBTC15M-26FEB270800-00,82,83,1,82.5,200,29,17,65773.90,"65,930.60",▼-156.70,-0.2377%,
07:50:49,5:49,KXBTC15M-26FEB270800-00,82,83,1,82.5,75,29,17,65773.98,"65,930.60",▼-156.62,-0.2376%,
07:50:50,5:50,KXBTC15M-26FEB270800-00,82,83,1,82.5,75,29,17,65774.05,"65,930.60",▼-156.55,-0.2374%,
07:50:51,5:51,KXBTC15M-26FEB270800-00,82,83,1,82.5,203,29,17,65774.15,"65,930.60",▼-156.45,-0.2373%,
07:50:51,5:51,KXBTC15M-26FEB270800-00,83,85,2,84.0,1490,718,17,65774.23,"65,930.60",▼-156.37,-0.2372%,
07:50:52,5:52,KXBTC15M-26FEB270800-00,83,85,2,84.0,1807,635,17,65774.31,"65,930.60",▼-156.29,-0.2371%,
07:50:53,5:53,KXBTC15M-26FEB270800-00,83,85,2,84.0,1841,635,15,65774.38,"65,930.60",▼-156.22,-0.2369%,
07:50:53,5:53,KXBTC15M-26FEB270800-00,83,84,1,83.5,120,45,15,65774.46,"65,930.60",▼-156.14,-0.2368%,
07:50:54,5:54,KXBTC15M-26FEB270800-00,83,84,1,83.5,94,45,17,65774.54,"65,930.60",▼-156.06,-0.2367%,
07:50:54,5:54,KXBTC15M-26FEB270800-00,82,85,3,83.5,175,764,17,65774.60,"65,930.60",▼-156.00,-0.2366%,
