# Session: Thursday 2/26/2026 8:45-9:00 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262100-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:48:21,3:21,KXBTC15M-26FEB262100-00,74,75,1,74.5,151,6,75,67233.83,"67,206.60",▲+27.23,+0.0405%,
20:48:22,3:22,KXBTC15M-26FEB262100-00,74,75,1,74.5,202,6,75,67234.75,"67,206.60",▲+28.15,+0.0419%,
20:48:22,3:22,KXBTC15M-26FEB262100-00,74,75,1,74.5,198,6,74,67235.52,"67,206.60",▲+28.92,+0.0430%,
20:48:23,3:23,KXBTC15M-26FEB262100-00,74,75,1,74.5,190,6,74,67236.15,"67,206.60",▲+29.55,+0.0440%,
20:48:23,3:23,KXBTC15M-26FEB262100-00,74,75,1,74.5,190,6,74,67236.72,"67,206.60",▲+30.12,+0.0448%,
20:48:24,3:24,KXBTC15M-26FEB262100-00,74,77,3,75.5,508,609,74,67237.15,"67,206.60",▲+30.55,+0.0455%,
20:48:24,3:24,KXBTC15M-26FEB262100-00,75,77,2,76.0,228,615,77,67237.57,"67,206.60",▲+30.97,+0.0461%,
20:48:25,3:25,KXBTC15M-26FEB262100-00,75,77,2,76.0,228,615,77,67238.00,"67,206.60",▲+31.40,+0.0467%,
20:48:25,3:25,KXBTC15M-26FEB262100-00,75,77,2,76.0,187,615,75,67238.29,"67,206.60",▲+31.69,+0.0472%,
20:48:26,3:26,KXBTC15M-26FEB262100-00,75,77,2,76.0,3,615,75,67238.86,"67,206.60",▲+32.26,+0.0480%,
20:48:26,3:26,KXBTC15M-26FEB262100-00,75,77,2,76.0,29,538,75,67239.30,"67,206.60",▲+32.70,+0.0486%,
20:48:27,3:27,KXBTC15M-26FEB262100-00,74,77,3,75.5,728,538,75,67239.73,"67,206.60",▲+33.13,+0.0493%,
20:48:27,3:27,KXBTC15M-26FEB262100-00,75,77,2,76.0,4,50,74,67240.20,"67,206.60",▲+33.60,+0.0500%,
20:48:28,3:28,KXBTC15M-26FEB262100-00,74,76,2,75.0,382,3,74,67240.70,"67,206.60",▲+34.10,+0.0507%,
20:48:28,3:28,KXBTC15M-26FEB262100-00,74,76,2,75.0,410,3,74,67241.20,"67,206.60",▲+34.60,+0.0515%,
20:48:29,3:29,KXBTC15M-26FEB262100-00,74,76,2,75.0,385,4,74,67241.69,"67,206.60",▲+35.09,+0.0522%,
20:48:29,3:29,KXBTC15M-26FEB262100-00,74,76,2,75.0,457,3,74,67242.43,"67,206.60",▲+35.83,+0.0533%,
20:48:30,3:30,KXBTC15M-26FEB262100-00,74,77,3,75.5,795,454,74,67243.17,"67,206.60",▲+36.57,+0.0544%,
20:48:30,3:30,KXBTC15M-26FEB262100-00,74,77,3,75.5,803,356,77,67243.91,"67,206.60",▲+37.31,+0.0555%,
20:48:31,3:31,KXBTC15M-26FEB262100-00,75,77,2,76.0,28,354,77,67244.64,"67,206.60",▲+38.04,+0.0566%,
20:48:31,3:31,KXBTC15M-26FEB262100-00,75,77,2,76.0,28,551,74,67245.29,"67,206.60",▲+38.69,+0.0576%,
20:48:32,3:32,KXBTC15M-26FEB262100-00,75,76,1,75.5,25,3,74,67245.93,"67,206.60",▲+39.33,+0.0585%,
20:48:33,3:33,KXBTC15M-26FEB262100-00,74,75,1,74.5,24,6,77,67246.57,"67,206.60",▲+39.97,+0.0595%,
20:48:33,3:33,KXBTC15M-26FEB262100-00,73,75,2,74.0,501,6,77,67247.21,"67,206.60",▲+40.61,+0.0604%,
20:48:34,3:34,KXBTC15M-26FEB262100-00,75,76,1,75.5,29,229,74,67247.97,"67,206.60",▲+41.37,+0.0616%,
20:48:34,3:34,KXBTC15M-26FEB262100-00,75,76,1,75.5,29,229,74,67248.62,"67,206.60",▲+42.02,+0.0625%,
20:48:35,3:35,KXBTC15M-26FEB262100-00,73,74,1,73.5,45,20,75,67249.39,"67,206.60",▲+42.79,+0.0637%,
20:48:35,3:35,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,58,75,67250.15,"67,206.60",▲+43.55,+0.0648%,
20:48:36,3:36,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,427,73,67250.76,"67,206.60",▲+44.16,+0.0657%,
20:48:36,3:36,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,455,73,67251.29,"67,206.60",▲+44.69,+0.0665%,
20:48:37,3:37,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,262,75,67251.83,"67,206.60",▲+45.23,+0.0673%,
20:48:37,3:37,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,466,75,67252.36,"67,206.60",▲+45.76,+0.0681%,
20:48:38,3:38,KXBTC15M-26FEB262100-00,74,75,1,74.5,250,488,73,67253.05,"67,206.60",▲+46.45,+0.0691%,
20:48:38,3:38,KXBTC15M-26FEB262100-00,74,75,1,74.5,470,262,73,67253.81,"67,206.60",▲+47.21,+0.0702%,
20:48:39,3:39,KXBTC15M-26FEB262100-00,75,76,1,75.5,250,612,73,67254.44,"67,206.60",▲+47.84,+0.0712%,
20:48:39,3:39,KXBTC15M-26FEB262100-00,75,76,1,75.5,3,430,76,67255.21,"67,206.60",▲+48.61,+0.0723%,
20:48:40,3:40,KXBTC15M-26FEB262100-00,75,76,1,75.5,203,366,76,67255.84,"67,206.60",▲+49.24,+0.0733%,
20:48:40,3:40,KXBTC15M-26FEB262100-00,75,77,2,76.0,201,617,75,67256.40,"67,206.60",▲+49.80,+0.0741%,
20:48:41,3:41,KXBTC15M-26FEB262100-00,75,77,2,76.0,201,592,75,67256.97,"67,206.60",▲+50.37,+0.0749%,
20:48:41,3:41,KXBTC15M-26FEB262100-00,75,77,2,76.0,201,614,75,67257.61,"67,206.60",▲+51.01,+0.0759%,
20:48:42,3:42,KXBTC15M-26FEB262100-00,75,77,2,76.0,253,592,75,67258.10,"67,206.60",▲+51.50,+0.0766%,
20:48:42,3:42,KXBTC15M-26FEB262100-00,75,77,2,76.0,204,622,75,67258.73,"67,206.60",▲+52.13,+0.0776%,
20:48:43,3:43,KXBTC15M-26FEB262100-00,75,77,2,76.0,450,622,75,67259.22,"67,206.60",▲+52.62,+0.0783%,
20:48:43,3:43,KXBTC15M-26FEB262100-00,75,77,2,76.0,453,597,75,67259.86,"67,206.60",▲+53.26,+0.0792%,
20:48:44,3:44,KXBTC15M-26FEB262100-00,75,77,2,76.0,581,3,75,67260.42,"67,206.60",▲+53.82,+0.0801%,
20:48:44,3:44,KXBTC15M-26FEB262100-00,75,78,3,76.5,328,1042,75,67260.99,"67,206.60",▲+54.39,+0.0809%,
20:48:45,3:45,KXBTC15M-26FEB262100-00,75,77,2,76.0,351,53,75,67261.67,"67,206.60",▲+55.07,+0.0819%,
20:48:45,3:45,KXBTC15M-26FEB262100-00,75,77,2,76.0,311,25,75,67262.21,"67,206.60",▲+55.61,+0.0827%,
20:48:46,3:46,KXBTC15M-26FEB262100-00,76,78,2,77.0,2,1041,75,67262.79,"67,206.60",▲+56.19,+0.0836%,
20:48:46,3:46,KXBTC15M-26FEB262100-00,75,77,2,76.0,228,3,75,67263.37,"67,206.60",▲+56.77,+0.0845%,
20:48:47,3:47,KXBTC15M-26FEB262100-00,75,77,2,76.0,3,234,75,67263.95,"67,206.60",▲+57.35,+0.0853%,
20:48:47,3:47,KXBTC15M-26FEB262100-00,74,76,2,75.0,5,203,75,67264.47,"67,206.60",▲+57.87,+0.0861%,
20:48:48,3:48,KXBTC15M-26FEB262100-00,74,76,2,75.0,5,228,75,67264.85,"67,206.60",▲+58.25,+0.0867%,
20:48:48,3:48,KXBTC15M-26FEB262100-00,74,76,2,75.0,5,231,77,67265.24,"67,206.60",▲+58.64,+0.0873%,
20:48:49,3:49,KXBTC15M-26FEB262100-00,73,76,3,74.5,687,254,77,67265.63,"67,206.60",▲+59.03,+0.0878%,
20:48:49,3:49,KXBTC15M-26FEB262100-00,73,75,2,74.0,649,74,74,67266.02,"67,206.60",▲+59.42,+0.0884%,
20:48:50,3:50,KXBTC15M-26FEB262100-00,73,75,2,74.0,649,49,74,67266.41,"67,206.60",▲+59.81,+0.0890%,
20:48:50,3:50,KXBTC15M-26FEB262100-00,73,75,2,74.0,585,74,73,67266.79,"67,206.60",▲+60.19,+0.0896%,
20:48:51,3:51,KXBTC15M-26FEB262100-00,73,75,2,74.0,585,74,73,67267.18,"67,206.60",▲+60.58,+0.0901%,
20:48:51,3:51,KXBTC15M-26FEB262100-00,74,75,1,74.5,3,25,76,67267.63,"67,206.60",▲+61.03,+0.0908%,
20:48:52,3:52,KXBTC15M-26FEB262100-00,74,75,1,74.5,3,28,76,67268.22,"67,206.60",▲+61.62,+0.0917%,
20:48:52,3:52,KXBTC15M-26FEB262100-00,74,75,1,74.5,3,25,76,67268.80,"67,206.60",▲+62.20,+0.0925%,
20:48:53,3:53,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,36,76,67269.38,"67,206.60",▲+62.78,+0.0934%,
20:48:54,3:54,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,236,76,67269.94,"67,206.60",▲+63.34,+0.0942%,
20:48:54,3:54,KXBTC15M-26FEB262100-00,73,76,3,74.5,724,211,76,67270.39,"67,206.60",▲+63.79,+0.0949%,
20:48:55,3:55,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,592,73,67270.79,"67,206.60",▲+64.19,+0.0955%,
20:48:55,3:55,KXBTC15M-26FEB262100-00,74,75,1,74.5,3,225,76,67271.24,"67,206.60",▲+64.64,+0.0962%,
20:48:56,3:56,KXBTC15M-26FEB262100-00,73,75,2,74.0,292,231,76,67271.70,"67,206.60",▲+65.10,+0.0969%,
20:48:56,3:56,KXBTC15M-26FEB262100-00,73,75,2,74.0,312,232,76,67272.12,"67,206.60",▲+65.52,+0.0975%,
20:48:57,3:57,KXBTC15M-26FEB262100-00,73,75,2,74.0,248,216,76,67272.50,"67,206.60",▲+65.90,+0.0981%,
20:48:57,3:57,KXBTC15M-26FEB262100-00,73,75,2,74.0,228,208,75,67272.87,"67,206.60",▲+66.27,+0.0986%,
20:48:58,3:58,KXBTC15M-26FEB262100-00,73,75,2,74.0,241,182,75,67273.34,"67,206.60",▲+66.74,+0.0993%,
20:48:58,3:58,KXBTC15M-26FEB262100-00,73,75,2,74.0,221,185,73,67273.76,"67,206.60",▲+67.16,+0.0999%,
20:48:59,3:59,KXBTC15M-26FEB262100-00,73,75,2,74.0,218,182,73,67274.18,"67,206.60",▲+67.58,+0.1006%,
20:48:59,3:59,KXBTC15M-26FEB262100-00,73,75,2,74.0,214,177,75,67274.60,"67,206.60",▲+68.00,+0.1012%,
20:49:00,4:00,KXBTC15M-26FEB262100-00,73,75,2,74.0,214,50,75,67275.21,"67,206.60",▲+68.61,+0.1021%,
20:49:00,4:00,KXBTC15M-26FEB262100-00,76,77,1,76.5,321,132,76,67275.99,"67,206.60",▲+69.39,+0.1032%,
20:49:01,4:01,KXBTC15M-26FEB262100-00,76,77,1,76.5,346,9,76,67276.63,"67,206.60",▲+70.03,+0.1042%,
20:49:01,4:01,KXBTC15M-26FEB262100-00,76,77,1,76.5,307,7,76,67277.26,"67,206.60",▲+70.66,+0.1051%,
20:49:02,4:02,KXBTC15M-26FEB262100-00,76,78,2,77.0,66,192,76,67277.80,"67,206.60",▲+71.20,+0.1059%,
20:49:02,4:02,KXBTC15M-26FEB262100-00,76,77,1,76.5,1,3,78,67278.33,"67,206.60",▲+71.73,+0.1067%,
20:49:03,4:03,KXBTC15M-26FEB262100-00,76,77,1,76.5,1,379,78,67278.86,"67,206.60",▲+72.26,+0.1075%,
20:49:03,4:03,KXBTC15M-26FEB262100-00,75,77,2,76.0,196,356,78,67279.45,"67,206.60",▲+72.85,+0.1084%,
20:49:04,4:04,KXBTC15M-26FEB262100-00,75,77,2,76.0,235,356,78,67280.01,"67,206.60",▲+73.41,+0.1092%,
20:49:04,4:04,KXBTC15M-26FEB262100-00,75,77,2,76.0,124,356,75,67280.57,"67,206.60",▲+73.97,+0.1101%,
20:49:05,4:05,KXBTC15M-26FEB262100-00,73,75,2,74.0,73,225,75,67281.13,"67,206.60",▲+74.53,+0.1109%,
20:49:05,4:05,KXBTC15M-26FEB262100-00,73,75,2,74.0,73,232,75,67281.67,"67,206.60",▲+75.07,+0.1117%,
20:49:06,4:06,KXBTC15M-26FEB262100-00,73,75,2,74.0,201,235,75,67282.19,"67,206.60",▲+75.59,+0.1125%,
20:49:07,4:07,KXBTC15M-26FEB262100-00,73,75,2,74.0,350,204,75,67282.72,"67,206.60",▲+76.12,+0.1133%,
20:49:07,4:07,KXBTC15M-26FEB262100-00,73,75,2,74.0,372,202,75,67283.24,"67,206.60",▲+76.64,+0.1140%,
20:49:08,4:08,KXBTC15M-26FEB262100-00,73,75,2,74.0,375,230,75,67283.67,"67,206.60",▲+77.07,+0.1147%,
20:49:08,4:08,KXBTC15M-26FEB262100-00,73,74,1,73.5,269,5,75,67284.09,"67,206.60",▲+77.49,+0.1153%,
20:49:09,4:09,KXBTC15M-26FEB262100-00,73,76,3,74.5,238,46,73,67284.52,"67,206.60",▲+77.92,+0.1159%,
20:49:09,4:09,KXBTC15M-26FEB262100-00,73,74,1,73.5,267,2,73,67284.94,"67,206.60",▲+78.34,+0.1166%,
20:49:10,4:10,KXBTC15M-26FEB262100-00,73,74,1,73.5,232,2,75,67285.37,"67,206.60",▲+78.77,+0.1172%,
20:49:10,4:10,KXBTC15M-26FEB262100-00,73,74,1,73.5,231,2,75,67285.79,"67,206.60",▲+79.19,+0.1178%,
20:49:11,4:11,KXBTC15M-26FEB262100-00,73,75,2,74.0,256,3,73,67286.22,"67,206.60",▲+79.62,+0.1185%,
20:49:11,4:11,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,433,75,67286.64,"67,206.60",▲+80.04,+0.1191%,
20:49:12,4:12,KXBTC15M-26FEB262100-00,74,76,2,75.0,28,433,75,67287.22,"67,206.60",▲+80.62,+0.1200%,
20:49:12,4:12,KXBTC15M-26FEB262100-00,75,76,1,75.5,9,433,75,67287.82,"67,206.60",▲+81.22,+0.1208%,
20:49:13,4:13,KXBTC15M-26FEB262100-00,73,76,3,74.5,665,443,75,67288.42,"67,206.60",▲+81.82,+0.1217%,
20:49:13,4:13,KXBTC15M-26FEB262100-00,73,76,3,74.5,798,467,76,67289.02,"67,206.60",▲+82.42,+0.1226%,
20:49:14,4:14,KXBTC15M-26FEB262100-00,73,75,2,74.0,263,6,76,67289.52,"67,206.60",▲+82.92,+0.1234%,
20:49:14,4:14,KXBTC15M-26FEB262100-00,73,75,2,74.0,263,3,73,67290.02,"67,206.60",▲+83.42,+0.1241%,
20:49:15,4:15,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,266,73,67290.52,"67,206.60",▲+83.92,+0.1249%,
20:49:15,4:15,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,241,76,67291.02,"67,206.60",▲+84.42,+0.1256%,
20:49:16,4:16,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,266,76,67291.52,"67,206.60",▲+84.92,+0.1264%,
20:49:16,4:16,KXBTC15M-26FEB262100-00,73,76,3,74.5,264,494,73,67292.02,"67,206.60",▲+85.42,+0.1271%,
20:49:17,4:17,KXBTC15M-26FEB262100-00,73,75,2,74.0,257,13,73,67292.68,"67,206.60",▲+86.08,+0.1281%,
20:49:17,4:17,KXBTC15M-26FEB262100-00,73,75,2,74.0,172,13,73,67292.90,"67,206.60",▲+86.30,+0.1284%,
20:49:18,4:18,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,125,73,67292.92,"67,206.60",▲+86.32,+0.1284%,
20:49:18,4:18,KXBTC15M-26FEB262100-00,73,76,3,74.5,400,123,73,67292.94,"67,206.60",▲+86.34,+0.1285%,
20:49:19,4:19,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,123,73,67292.95,"67,206.60",▲+86.35,+0.1285%,
20:49:19,4:19,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,123,73,67292.97,"67,206.60",▲+86.37,+0.1285%,
20:49:20,4:20,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,148,73,67293.01,"67,206.60",▲+86.41,+0.1286%,
20:49:20,4:20,KXBTC15M-26FEB262100-00,75,76,1,75.5,1,148,73,67293.04,"67,206.60",▲+86.44,+0.1286%,
20:49:21,4:21,KXBTC15M-26FEB262100-00,75,76,1,75.5,1,173,73,67293.06,"67,206.60",▲+86.46,+0.1286%,
20:49:21,4:21,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,148,73,67293.06,"67,206.60",▲+86.46,+0.1286%,
20:49:22,4:22,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,171,73,67293.08,"67,206.60",▲+86.48,+0.1287%,
20:49:22,4:22,KXBTC15M-26FEB262100-00,73,76,3,74.5,664,171,76,67293.07,"67,206.60",▲+86.47,+0.1287%,
20:49:23,4:23,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,171,76,67293.07,"67,206.60",▲+86.47,+0.1287%,
20:49:23,4:23,KXBTC15M-26FEB262100-00,73,75,2,74.0,593,3,73,67293.08,"67,206.60",▲+86.48,+0.1287%,
20:49:24,4:24,KXBTC15M-26FEB262100-00,73,75,2,74.0,176,28,73,67293.09,"67,206.60",▲+86.49,+0.1287%,
20:49:24,4:24,KXBTC15M-26FEB262100-00,73,75,2,74.0,567,3,73,67293.10,"67,206.60",▲+86.50,+0.1287%,
20:49:25,4:25,KXBTC15M-26FEB262100-00,73,76,3,74.5,168,363,73,67293.11,"67,206.60",▲+86.51,+0.1287%,
20:49:25,4:25,KXBTC15M-26FEB262100-00,74,76,2,75.0,3,395,75,67293.14,"67,206.60",▲+86.54,+0.1288%,
20:49:26,4:26,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,34,75,67293.17,"67,206.60",▲+86.57,+0.1288%,
20:49:27,4:27,KXBTC15M-26FEB262100-00,73,75,2,74.0,3,12,72,67293.20,"67,206.60",▲+86.60,+0.1289%,
20:49:27,4:27,KXBTC15M-26FEB262100-00,73,75,2,74.0,400,12,72,67293.23,"67,206.60",▲+86.63,+0.1289%,
20:49:28,4:28,KXBTC15M-26FEB262100-00,73,75,2,74.0,403,12,73,67293.20,"67,206.60",▲+86.60,+0.1289%,
20:49:28,4:28,KXBTC15M-26FEB262100-00,73,75,2,74.0,428,34,73,67293.17,"67,206.60",▲+86.57,+0.1288%,
20:49:29,4:29,KXBTC15M-26FEB262100-00,73,75,2,74.0,428,11,73,67293.14,"67,206.60",▲+86.54,+0.1288%,
20:49:29,4:29,KXBTC15M-26FEB262100-00,73,75,2,74.0,628,11,73,67293.10,"67,206.60",▲+86.50,+0.1287%,
20:49:30,4:30,KXBTC15M-26FEB262100-00,73,75,2,74.0,628,11,73,67293.07,"67,206.60",▲+86.47,+0.1287%,
20:49:30,4:30,KXBTC15M-26FEB262100-00,73,75,2,74.0,789,36,73,67293.04,"67,206.60",▲+86.44,+0.1286%,
20:49:31,4:31,KXBTC15M-26FEB262100-00,73,75,2,74.0,1002,36,73,67293.01,"67,206.60",▲+86.41,+0.1286%,
20:49:31,4:31,KXBTC15M-26FEB262100-00,73,75,2,74.0,970,36,73,67292.97,"67,206.60",▲+86.37,+0.1285%,
20:49:32,4:32,KXBTC15M-26FEB262100-00,73,75,2,74.0,1002,36,73,67292.94,"67,206.60",▲+86.34,+0.1285%,
20:49:32,4:32,KXBTC15M-26FEB262100-00,73,75,2,74.0,962,36,73,67292.91,"67,206.60",▲+86.31,+0.1284%,
20:49:33,4:33,KXBTC15M-26FEB262100-00,74,75,1,74.5,400,4,73,67292.88,"67,206.60",▲+86.28,+0.1284%,
20:49:33,4:33,KXBTC15M-26FEB262100-00,74,75,1,74.5,550,29,73,67292.84,"67,206.60",▲+86.24,+0.1283%,
20:49:34,4:34,KXBTC15M-26FEB262100-00,74,75,1,74.5,400,29,73,67292.78,"67,206.60",▲+86.18,+0.1282%,
20:49:34,4:34,KXBTC15M-26FEB262100-00,74,75,1,74.5,1045,29,74,67292.72,"67,206.60",▲+86.12,+0.1281%,
20:49:35,4:35,KXBTC15M-26FEB262100-00,74,75,1,74.5,1105,1,74,67292.66,"67,206.60",▲+86.06,+0.1281%,
20:49:35,4:35,KXBTC15M-26FEB262100-00,74,75,1,74.5,705,1,74,67292.60,"67,206.60",▲+86.00,+0.1280%,
20:49:36,4:36,KXBTC15M-26FEB262100-00,74,75,1,74.5,473,1,74,67292.57,"67,206.60",▲+85.97,+0.1279%,
20:49:36,4:36,KXBTC15M-26FEB262100-00,74,75,1,74.5,473,1,74,67292.53,"67,206.60",▲+85.93,+0.1279%,
20:49:37,4:37,KXBTC15M-26FEB262100-00,74,75,1,74.5,473,1,74,67292.50,"67,206.60",▲+85.90,+0.1278%,
20:49:37,4:37,KXBTC15M-26FEB262100-00,74,75,1,74.5,505,1,74,67292.45,"67,206.60",▲+85.85,+0.1277%,
20:49:38,4:38,KXBTC15M-26FEB262100-00,72,73,1,72.5,29,400,74,67292.39,"67,206.60",▲+85.79,+0.1277%,
20:49:38,4:38,KXBTC15M-26FEB262100-00,70,72,2,71.0,358,16,73,67292.33,"67,206.60",▲+85.73,+0.1276%,
20:49:39,4:39,KXBTC15M-26FEB262100-00,70,71,1,70.5,404,5,73,67292.27,"67,206.60",▲+85.67,+0.1275%,
20:49:39,4:39,KXBTC15M-26FEB262100-00,70,71,1,70.5,407,184,72,67292.21,"67,206.60",▲+85.61,+0.1274%,
20:49:40,4:40,KXBTC15M-26FEB262100-00,70,71,1,70.5,407,760,72,67292.14,"67,206.60",▲+85.54,+0.1273%,
20:49:40,4:40,KXBTC15M-26FEB262100-00,69,70,1,69.5,442,424,71,67292.10,"67,206.60",▲+85.50,+0.1272%,
20:49:41,4:41,KXBTC15M-26FEB262100-00,69,70,1,69.5,445,450,71,67292.01,"67,206.60",▲+85.41,+0.1271%,
20:49:41,4:41,KXBTC15M-26FEB262100-00,69,70,1,69.5,442,770,70,67291.94,"67,206.60",▲+85.34,+0.1270%,
20:49:42,4:42,KXBTC15M-26FEB262100-00,69,70,1,69.5,442,761,70,67291.88,"67,206.60",▲+85.28,+0.1269%,
20:49:43,4:43,KXBTC15M-26FEB262100-00,69,70,1,69.5,445,1010,70,67291.82,"67,206.60",▲+85.22,+0.1268%,
20:49:43,4:43,KXBTC15M-26FEB262100-00,69,70,1,69.5,445,969,70,67291.76,"67,206.60",▲+85.16,+0.1267%,
20:49:44,4:44,KXBTC15M-26FEB262100-00,69,70,1,69.5,434,862,70,67291.70,"67,206.60",▲+85.10,+0.1266%,
20:49:44,4:44,KXBTC15M-26FEB262100-00,69,70,1,69.5,434,925,70,67291.63,"67,206.60",▲+85.03,+0.1265%,
20:49:45,4:45,KXBTC15M-26FEB262100-00,69,70,1,69.5,434,925,70,67291.57,"67,206.60",▲+84.97,+0.1264%,
20:49:45,4:45,KXBTC15M-26FEB262100-00,68,69,1,68.5,266,822,69,67291.50,"67,206.60",▲+84.90,+0.1263%,
20:49:46,4:46,KXBTC15M-26FEB262100-00,67,68,1,67.5,65,500,69,67291.57,"67,206.60",▲+84.97,+0.1264%,
20:49:46,4:46,KXBTC15M-26FEB262100-00,67,68,1,67.5,65,503,68,67291.64,"67,206.60",▲+85.04,+0.1265%,
20:49:47,4:47,KXBTC15M-26FEB262100-00,67,68,1,67.5,65,475,68,67291.71,"67,206.60",▲+85.11,+0.1266%,
20:49:47,4:47,KXBTC15M-26FEB262100-00,64,65,1,64.5,46,185,66,67291.75,"67,206.60",▲+85.15,+0.1267%,
20:49:48,4:48,KXBTC15M-26FEB262100-00,64,66,2,65.0,3,3,66,67291.78,"67,206.60",▲+85.18,+0.1267%,
20:49:48,4:48,KXBTC15M-26FEB262100-00,64,66,2,65.0,3,51,76,67291.83,"67,206.60",▲+85.23,+0.1268%,
20:49:49,4:49,KXBTC15M-26FEB262100-00,64,66,2,65.0,25,48,76,67291.86,"67,206.60",▲+85.26,+0.1269%,
20:49:49,4:49,KXBTC15M-26FEB262100-00,64,67,3,65.5,316,654,76,67291.93,"67,206.60",▲+85.33,+0.1270%,
20:49:50,4:50,KXBTC15M-26FEB262100-00,64,66,2,65.0,3,6,76,67292.00,"67,206.60",▲+85.40,+0.1271%,
20:49:51,4:51,KXBTC15M-26FEB262100-00,64,68,4,66.0,64,287,64,67292.07,"67,206.60",▲+85.47,+0.1272%,
20:49:51,4:51,KXBTC15M-26FEB262100-00,66,67,1,66.5,1,316,64,67292.13,"67,206.60",▲+85.53,+0.1273%,
20:49:52,4:52,KXBTC15M-26FEB262100-00,66,67,1,66.5,390,6,68,67292.22,"67,206.60",▲+85.62,+0.1274%,
20:49:52,4:52,KXBTC15M-26FEB262100-00,66,70,4,68.0,689,600,68,67292.28,"67,206.60",▲+85.68,+0.1275%,
20:49:53,4:53,KXBTC15M-26FEB262100-00,68,70,2,69.0,255,147,70,67292.35,"67,206.60",▲+85.75,+0.1276%,
20:49:53,4:53,KXBTC15M-26FEB262100-00,69,73,4,71.0,541,490,70,67292.42,"67,206.60",▲+85.82,+0.1277%,
20:49:54,4:54,KXBTC15M-26FEB262100-00,70,72,2,71.0,1576,3,70,67292.38,"67,206.60",▲+85.78,+0.1276%,
20:49:54,4:54,KXBTC15M-26FEB262100-00,69,72,3,70.5,1510,10,69,67292.34,"67,206.60",▲+85.74,+0.1276%,
20:49:55,4:55,KXBTC15M-26FEB262100-00,71,72,1,71.5,1588,9,69,67292.28,"67,206.60",▲+85.68,+0.1275%,
20:49:55,4:55,KXBTC15M-26FEB262100-00,70,72,2,71.0,6,6,71,67292.27,"67,206.60",▲+85.67,+0.1275%,
20:49:56,4:56,KXBTC15M-26FEB262100-00,71,72,1,71.5,1500,10,71,67292.08,"67,206.60",▲+85.48,+0.1272%,
20:49:56,4:56,KXBTC15M-26FEB262100-00,70,72,2,71.0,184,6,70,67291.87,"67,206.60",▲+85.27,+0.1269%,
20:49:57,4:57,KXBTC15M-26FEB262100-00,70,72,2,71.0,1709,10,70,67291.67,"67,206.60",▲+85.07,+0.1266%,
20:49:57,4:57,KXBTC15M-26FEB262100-00,70,71,1,70.5,169,3,70,67291.56,"67,206.60",▲+84.96,+0.1264%,
20:49:58,4:58,KXBTC15M-26FEB262100-00,70,71,1,70.5,1726,3,70,67291.64,"67,206.60",▲+85.04,+0.1265%,
20:49:58,4:58,KXBTC15M-26FEB262100-00,69,71,2,70.0,395,3,70,67291.72,"67,206.60",▲+85.12,+0.1267%,
20:49:59,4:59,KXBTC15M-26FEB262100-00,70,71,1,70.5,1525,6,70,67291.79,"67,206.60",▲+85.19,+0.1268%,
20:49:59,4:59,KXBTC15M-26FEB262100-00,69,71,2,70.0,379,6,70,67291.39,"67,206.60",▲+84.79,+0.1262%,
20:50:00,5:00,KXBTC15M-26FEB262100-00,69,70,1,69.5,1911,2,70,67290.94,"67,206.60",▲+84.34,+0.1255%,
20:50:01,5:01,KXBTC15M-26FEB262100-00,69,70,1,69.5,379,2,70,67290.43,"67,206.60",▲+83.83,+0.1247%,
20:50:01,5:01,KXBTC15M-26FEB262100-00,71,72,1,71.5,6,51,70,67289.96,"67,206.60",▲+83.36,+0.1240%,
20:50:02,5:02,KXBTC15M-26FEB262100-00,71,72,1,71.5,2,75,71,67289.65,"67,206.60",▲+83.05,+0.1236%,
20:50:02,5:02,KXBTC15M-26FEB262100-00,70,72,2,71.0,1528,79,71,67289.35,"67,206.60",▲+82.75,+0.1231%,
20:50:03,5:03,KXBTC15M-26FEB262100-00,70,72,2,71.0,48,7,71,67289.05,"67,206.60",▲+82.45,+0.1227%,
