# Session: Thursday 2/26/2026 6:45-7:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261900-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:48:29,3:29,KXBTC15M-26FEB261900-00,59,61,2,60.0,5,200,39,67497.50,"67,515.28",▼-17.78,-0.0263%,
18:48:29,3:29,KXBTC15M-26FEB261900-00,59,61,2,60.0,28,200,40,67497.09,"67,515.28",▼-18.19,-0.0269%,
18:48:30,3:30,KXBTC15M-26FEB261900-00,59,61,2,60.0,28,600,40,67496.84,"67,515.28",▼-18.44,-0.0273%,
18:48:30,3:30,KXBTC15M-26FEB261900-00,59,61,2,60.0,28,178,40,67496.53,"67,515.28",▼-18.75,-0.0278%,
18:48:31,3:31,KXBTC15M-26FEB261900-00,59,61,2,60.0,27,178,40,67496.07,"67,515.28",▼-19.21,-0.0285%,
18:48:31,3:31,KXBTC15M-26FEB261900-00,59,61,2,60.0,27,178,41,67495.68,"67,515.28",▼-19.60,-0.0290%,
18:48:32,3:32,KXBTC15M-26FEB261900-00,59,61,2,60.0,52,178,41,67495.44,"67,515.28",▼-19.84,-0.0294%,
18:48:32,3:32,KXBTC15M-26FEB261900-00,59,61,2,60.0,52,173,41,67495.20,"67,515.28",▼-20.08,-0.0297%,
18:48:33,3:33,KXBTC15M-26FEB261900-00,59,60,1,59.5,4,600,41,67494.78,"67,515.28",▼-20.50,-0.0304%,
18:48:33,3:33,KXBTC15M-26FEB261900-00,59,60,1,59.5,4,698,39,67494.49,"67,515.28",▼-20.79,-0.0308%,
18:48:34,3:34,KXBTC15M-26FEB261900-00,59,60,1,59.5,3,675,39,67494.07,"67,515.28",▼-21.21,-0.0314%,
18:48:34,3:34,KXBTC15M-26FEB261900-00,59,60,1,59.5,3,716,41,67493.64,"67,515.28",▼-21.64,-0.0321%,
18:48:35,3:35,KXBTC15M-26FEB261900-00,59,60,1,59.5,2,675,41,67493.29,"67,515.28",▼-21.99,-0.0326%,
18:48:35,3:35,KXBTC15M-26FEB261900-00,59,60,1,59.5,2,255,41,67492.77,"67,515.28",▼-22.51,-0.0333%,
18:48:36,3:36,KXBTC15M-26FEB261900-00,59,60,1,59.5,2,255,41,67492.41,"67,515.28",▼-22.87,-0.0339%,
18:48:36,3:36,KXBTC15M-26FEB261900-00,59,60,1,59.5,1,230,41,67492.05,"67,515.28",▼-23.23,-0.0344%,
18:48:37,3:37,KXBTC15M-26FEB261900-00,59,60,1,59.5,1,230,41,67491.69,"67,515.28",▼-23.59,-0.0349%,
18:48:37,3:37,KXBTC15M-26FEB261900-00,59,60,1,59.5,1,230,41,67491.33,"67,515.28",▼-23.95,-0.0355%,
18:48:38,3:38,KXBTC15M-26FEB261900-00,58,60,2,59.0,53,238,42,67490.99,"67,515.28",▼-24.29,-0.0360%,
18:48:38,3:38,KXBTC15M-26FEB261900-00,58,60,2,59.0,53,240,42,67490.61,"67,515.28",▼-24.67,-0.0365%,
18:48:39,3:39,KXBTC15M-26FEB261900-00,58,60,2,59.0,53,240,42,67490.28,"67,515.28",▼-25.00,-0.0370%,
18:48:39,3:39,KXBTC15M-26FEB261900-00,58,60,2,59.0,53,213,42,67490.17,"67,515.28",▼-25.11,-0.0372%,
18:48:40,3:40,KXBTC15M-26FEB261900-00,58,60,2,59.0,53,223,40,67489.83,"67,515.28",▼-25.45,-0.0377%,
18:48:41,3:41,KXBTC15M-26FEB261900-00,58,60,2,59.0,53,223,40,67489.47,"67,515.28",▼-25.81,-0.0382%,
18:48:41,3:41,KXBTC15M-26FEB261900-00,58,60,2,59.0,42,198,40,67489.04,"67,515.28",▼-26.24,-0.0389%,
18:48:42,3:42,KXBTC15M-26FEB261900-00,58,60,2,59.0,42,253,40,67488.78,"67,515.28",▼-26.50,-0.0393%,
18:48:42,3:42,KXBTC15M-26FEB261900-00,57,59,2,58.0,70,200,43,67488.42,"67,515.28",▼-26.86,-0.0398%,
18:48:43,3:43,KXBTC15M-26FEB261900-00,57,59,2,58.0,48,242,43,67488.07,"67,515.28",▼-27.21,-0.0403%,
18:48:43,3:43,KXBTC15M-26FEB261900-00,57,59,2,58.0,73,212,41,67487.71,"67,515.28",▼-27.57,-0.0408%,
18:48:44,3:44,KXBTC15M-26FEB261900-00,57,59,2,58.0,3,242,41,67487.44,"67,515.28",▼-27.84,-0.0412%,
18:48:44,3:44,KXBTC15M-26FEB261900-00,57,59,2,58.0,178,242,41,67487.21,"67,515.28",▼-28.07,-0.0416%,
18:48:45,3:45,KXBTC15M-26FEB261900-00,57,59,2,58.0,178,242,41,67486.99,"67,515.28",▼-28.29,-0.0419%,
18:48:45,3:45,KXBTC15M-26FEB261900-00,56,59,3,57.5,541,239,41,67486.77,"67,515.28",▼-28.51,-0.0422%,
18:48:46,3:46,KXBTC15M-26FEB261900-00,56,59,3,57.5,575,210,41,67486.46,"67,515.28",▼-28.82,-0.0427%,
18:48:46,3:46,KXBTC15M-26FEB261900-00,56,59,3,57.5,575,203,41,67486.11,"67,515.28",▼-29.17,-0.0432%,
18:48:47,3:47,KXBTC15M-26FEB261900-00,56,58,2,57.0,540,1,41,67485.75,"67,515.28",▼-29.53,-0.0437%,
18:48:47,3:47,KXBTC15M-26FEB261900-00,56,59,3,57.5,540,249,44,67485.39,"67,515.28",▼-29.89,-0.0443%,
18:48:48,3:48,KXBTC15M-26FEB261900-00,56,59,3,57.5,541,249,44,67485.11,"67,515.28",▼-30.17,-0.0447%,
18:48:48,3:48,KXBTC15M-26FEB261900-00,56,59,3,57.5,540,249,41,67484.87,"67,515.28",▼-30.41,-0.0450%,
18:48:49,3:49,KXBTC15M-26FEB261900-00,56,59,3,57.5,543,249,41,67484.64,"67,515.28",▼-30.64,-0.0454%,
18:48:49,3:49,KXBTC15M-26FEB261900-00,56,59,3,57.5,540,249,44,67484.40,"67,515.28",▼-30.88,-0.0457%,
18:48:50,3:50,KXBTC15M-26FEB261900-00,56,59,3,57.5,530,249,44,67484.16,"67,515.28",▼-31.12,-0.0461%,
18:48:50,3:50,KXBTC15M-26FEB261900-00,56,59,3,57.5,528,219,44,67483.94,"67,515.28",▼-31.34,-0.0464%,
18:48:51,3:51,KXBTC15M-26FEB261900-00,56,59,3,57.5,528,219,44,67483.72,"67,515.28",▼-31.56,-0.0468%,
18:48:51,3:51,KXBTC15M-26FEB261900-00,56,59,3,57.5,533,218,44,67483.49,"67,515.28",▼-31.79,-0.0471%,
18:48:52,3:52,KXBTC15M-26FEB261900-00,56,59,3,57.5,531,218,44,67483.27,"67,515.28",▼-32.01,-0.0474%,
18:48:52,3:52,KXBTC15M-26FEB261900-00,56,59,3,57.5,531,218,44,67483.05,"67,515.28",▼-32.23,-0.0477%,
18:48:53,3:53,KXBTC15M-26FEB261900-00,56,59,3,57.5,511,218,44,67482.82,"67,515.28",▼-32.46,-0.0481%,
18:48:53,3:53,KXBTC15M-26FEB261900-00,56,59,3,57.5,293,218,44,67482.60,"67,515.28",▼-32.68,-0.0484%,
18:48:54,3:54,KXBTC15M-26FEB261900-00,56,58,2,57.0,293,45,44,67482.38,"67,515.28",▼-32.90,-0.0487%,
18:48:54,3:54,KXBTC15M-26FEB261900-00,56,58,2,57.0,293,45,44,67482.16,"67,515.28",▼-33.12,-0.0491%,
18:48:55,3:55,KXBTC15M-26FEB261900-00,56,58,2,57.0,606,45,44,67481.93,"67,515.28",▼-33.35,-0.0494%,
18:48:56,3:56,KXBTC15M-26FEB261900-00,56,58,2,57.0,606,45,44,67481.82,"67,515.28",▼-33.46,-0.0496%,
18:48:56,3:56,KXBTC15M-26FEB261900-00,56,58,2,57.0,606,45,44,67481.54,"67,515.28",▼-33.74,-0.0500%,
18:48:57,3:57,KXBTC15M-26FEB261900-00,56,58,2,57.0,554,40,44,67481.34,"67,515.28",▼-33.94,-0.0503%,
18:48:57,3:57,KXBTC15M-26FEB261900-00,56,57,1,56.5,554,250,44,67481.17,"67,515.28",▼-34.11,-0.0505%,
18:48:58,3:58,KXBTC15M-26FEB261900-00,56,57,1,56.5,532,167,44,67481.04,"67,515.28",▼-34.24,-0.0507%,
18:48:58,3:58,KXBTC15M-26FEB261900-00,56,57,1,56.5,532,167,43,67481.02,"67,515.28",▼-34.26,-0.0507%,
18:48:59,3:59,KXBTC15M-26FEB261900-00,56,57,1,56.5,522,167,43,67480.99,"67,515.28",▼-34.29,-0.0508%,
18:48:59,3:59,KXBTC15M-26FEB261900-00,56,57,1,56.5,518,167,44,67480.97,"67,515.28",▼-34.31,-0.0508%,
18:49:00,4:00,KXBTC15M-26FEB261900-00,56,57,1,56.5,458,165,44,67480.95,"67,515.28",▼-34.33,-0.0508%,
18:49:00,4:00,KXBTC15M-26FEB261900-00,56,57,1,56.5,629,162,43,67480.93,"67,515.28",▼-34.35,-0.0509%,
18:49:01,4:01,KXBTC15M-26FEB261900-00,56,57,1,56.5,263,162,43,67480.91,"67,515.28",▼-34.37,-0.0509%,
18:49:03,4:03,KXBTC15M-26FEB261900-00,56,58,2,57.0,308,210,44,67480.57,"67,515.28",▼-34.71,-0.0514%,
18:49:04,4:04,KXBTC15M-26FEB261900-00,56,58,2,57.0,265,450,44,67480.54,"67,515.28",▼-34.74,-0.0515%,
18:49:04,4:04,KXBTC15M-26FEB261900-00,56,58,2,57.0,261,450,44,67480.54,"67,515.28",▼-34.74,-0.0515%,
18:49:05,4:05,KXBTC15M-26FEB261900-00,56,58,2,57.0,282,479,44,67480.59,"67,515.28",▼-34.69,-0.0514%,
18:49:05,4:05,KXBTC15M-26FEB261900-00,56,58,2,57.0,282,479,42,67480.56,"67,515.28",▼-34.72,-0.0514%,
18:49:06,4:06,KXBTC15M-26FEB261900-00,56,58,2,57.0,202,434,42,67480.59,"67,515.28",▼-34.69,-0.0514%,
18:49:06,4:06,KXBTC15M-26FEB261900-00,56,58,2,57.0,43,434,44,67480.66,"67,515.28",▼-34.62,-0.0513%,
18:49:08,4:08,KXBTC15M-26FEB261900-00,53,55,2,54.0,150,574,45,67480.70,"67,515.28",▼-34.58,-0.0512%,
18:49:08,4:08,KXBTC15M-26FEB261900-00,52,55,3,53.5,516,574,47,67480.75,"67,515.28",▼-34.53,-0.0511%,
18:49:09,4:09,KXBTC15M-26FEB261900-00,53,55,2,54.0,48,529,47,67480.80,"67,515.28",▼-34.48,-0.0511%,
18:49:09,4:09,KXBTC15M-26FEB261900-00,53,55,2,54.0,248,529,47,67480.86,"67,515.28",▼-34.42,-0.0510%,
18:49:11,4:11,KXBTC15M-26FEB261900-00,50,52,2,51.0,5,1079,47,67480.90,"67,515.28",▼-34.38,-0.0509%,
18:49:13,4:13,KXBTC15M-26FEB261900-00,46,48,2,47.0,151,595,52,67480.95,"67,515.28",▼-34.33,-0.0509%,
18:49:14,4:14,KXBTC15M-26FEB261900-00,44,46,2,45.0,530,252,56,67480.99,"67,515.28",▼-34.29,-0.0508%,
18:49:14,4:14,KXBTC15M-26FEB261900-00,44,46,2,45.0,229,253,55,67481.02,"67,515.28",▼-34.26,-0.0507%,
18:49:15,4:15,KXBTC15M-26FEB261900-00,44,46,2,45.0,271,251,55,67481.04,"67,515.28",▼-34.24,-0.0507%,
18:49:15,4:15,KXBTC15M-26FEB261900-00,44,46,2,45.0,271,251,54,67481.09,"67,515.28",▼-34.19,-0.0506%,
18:49:16,4:16,KXBTC15M-26FEB261900-00,44,46,2,45.0,271,146,54,67481.17,"67,515.28",▼-34.11,-0.0505%,
18:49:16,4:16,KXBTC15M-26FEB261900-00,44,46,2,45.0,74,240,54,67481.33,"67,515.28",▼-33.95,-0.0503%,
18:49:17,4:17,KXBTC15M-26FEB261900-00,44,46,2,45.0,205,265,54,67481.49,"67,515.28",▼-33.79,-0.0500%,
18:49:17,4:17,KXBTC15M-26FEB261900-00,44,46,2,45.0,258,240,54,67481.66,"67,515.28",▼-33.62,-0.0498%,
18:49:18,4:18,KXBTC15M-26FEB261900-00,44,46,2,45.0,25,100,54,67481.80,"67,515.28",▼-33.48,-0.0496%,
18:49:18,4:18,KXBTC15M-26FEB261900-00,44,46,2,45.0,11,500,56,67481.93,"67,515.28",▼-33.35,-0.0494%,
18:49:19,4:19,KXBTC15M-26FEB261900-00,44,46,2,45.0,11,500,56,67482.07,"67,515.28",▼-33.21,-0.0492%,
18:49:19,4:19,KXBTC15M-26FEB261900-00,44,45,1,44.5,11,30,56,67482.20,"67,515.28",▼-33.08,-0.0490%,
18:49:20,4:20,KXBTC15M-26FEB261900-00,44,45,1,44.5,11,470,55,67482.23,"67,515.28",▼-33.05,-0.0490%,
18:49:20,4:20,KXBTC15M-26FEB261900-00,44,45,1,44.5,11,45,55,67482.25,"67,515.28",▼-33.03,-0.0489%,
18:49:21,4:21,KXBTC15M-26FEB261900-00,42,45,3,43.5,468,44,55,67482.28,"67,515.28",▼-33.00,-0.0489%,
18:49:21,4:21,KXBTC15M-26FEB261900-00,42,43,1,42.5,49,222,55,67482.30,"67,515.28",▼-32.98,-0.0488%,
18:49:22,4:22,KXBTC15M-26FEB261900-00,42,43,1,42.5,52,250,55,67482.37,"67,515.28",▼-32.91,-0.0487%,
18:49:22,4:22,KXBTC15M-26FEB261900-00,42,43,1,42.5,52,250,55,67482.51,"67,515.28",▼-32.77,-0.0485%,
18:49:23,4:23,KXBTC15M-26FEB261900-00,41,43,2,42.0,161,225,58,67482.64,"67,515.28",▼-32.64,-0.0483%,
18:49:24,4:24,KXBTC15M-26FEB261900-00,42,43,1,42.5,31,225,58,67482.81,"67,515.28",▼-32.47,-0.0481%,
18:49:24,4:24,KXBTC15M-26FEB261900-00,41,43,2,42.0,139,250,58,67482.91,"67,515.28",▼-32.37,-0.0479%,
18:49:25,4:25,KXBTC15M-26FEB261900-00,41,43,2,42.0,67,186,58,67483.07,"67,515.28",▼-32.21,-0.0477%,
18:49:25,4:25,KXBTC15M-26FEB261900-00,40,43,3,41.5,936,496,57,67483.21,"67,515.28",▼-32.07,-0.0475%,
18:49:26,4:26,KXBTC15M-26FEB261900-00,41,43,2,42.0,190,256,57,67483.35,"67,515.28",▼-31.93,-0.0473%,
18:49:26,4:26,KXBTC15M-26FEB261900-00,41,42,1,41.5,218,4,59,67483.48,"67,515.28",▼-31.80,-0.0471%,
18:49:27,4:27,KXBTC15M-26FEB261900-00,41,43,2,42.0,210,197,59,67483.61,"67,515.28",▼-31.67,-0.0469%,
18:49:29,4:29,KXBTC15M-26FEB261900-00,46,47,1,46.5,44,3,59,67483.95,"67,515.28",▼-31.33,-0.0464%,
18:49:30,4:30,KXBTC15M-26FEB261900-00,51,53,2,52.0,55,279,51,67484.48,"67,515.28",▼-30.80,-0.0456%,
18:49:31,4:31,KXBTC15M-26FEB261900-00,52,53,1,52.5,55,279,47,67484.80,"67,515.28",▼-30.48,-0.0452%,
18:49:31,4:31,KXBTC15M-26FEB261900-00,51,53,2,52.0,33,279,47,67485.11,"67,515.28",▼-30.17,-0.0447%,
18:49:32,4:32,KXBTC15M-26FEB261900-00,52,55,3,53.5,569,47,47,67485.53,"67,515.28",▼-29.75,-0.0441%,
18:49:33,4:33,KXBTC15M-26FEB261900-00,55,56,1,55.5,162,2,48,67485.90,"67,515.28",▼-29.38,-0.0435%,
18:49:33,4:33,KXBTC15M-26FEB261900-00,55,56,1,55.5,210,2,45,67486.22,"67,515.28",▼-29.06,-0.0430%,
18:49:34,4:34,KXBTC15M-26FEB261900-00,55,56,1,55.5,165,2,45,67486.59,"67,515.28",▼-28.69,-0.0425%,
18:49:35,4:35,KXBTC15M-26FEB261900-00,55,56,1,55.5,165,2,45,67486.95,"67,515.28",▼-28.33,-0.0420%,
18:49:35,4:35,KXBTC15M-26FEB261900-00,57,58,1,57.5,250,50,44,67487.54,"67,515.28",▼-27.74,-0.0411%,
18:49:36,4:36,KXBTC15M-26FEB261900-00,57,58,1,57.5,215,49,44,67488.05,"67,515.28",▼-27.23,-0.0403%,
18:49:36,4:36,KXBTC15M-26FEB261900-00,57,58,1,57.5,215,49,43,67488.55,"67,515.28",▼-26.73,-0.0396%,
18:49:37,4:37,KXBTC15M-26FEB261900-00,57,58,1,57.5,163,49,43,67489.05,"67,515.28",▼-26.23,-0.0389%,
18:49:37,4:37,KXBTC15M-26FEB261900-00,57,58,1,57.5,168,41,43,67489.55,"67,515.28",▼-25.73,-0.0381%,
18:49:38,4:38,KXBTC15M-26FEB261900-00,57,58,1,57.5,192,41,43,67490.04,"67,515.28",▼-25.24,-0.0374%,
18:49:38,4:38,KXBTC15M-26FEB261900-00,57,58,1,57.5,181,45,43,67490.50,"67,515.28",▼-24.78,-0.0367%,
18:49:39,4:39,KXBTC15M-26FEB261900-00,57,58,1,57.5,153,246,41,67490.96,"67,515.28",▼-24.32,-0.0360%,
18:49:39,4:39,KXBTC15M-26FEB261900-00,57,59,2,58.0,170,45,41,67491.42,"67,515.28",▼-23.86,-0.0353%,
18:49:42,4:42,KXBTC15M-26FEB261900-00,57,58,1,57.5,30,261,43,67492.75,"67,515.28",▼-22.53,-0.0334%,
18:49:44,4:44,KXBTC15M-26FEB261900-00,53,55,2,54.0,150,670,46,67494.18,"67,515.28",▼-21.10,-0.0313%,
18:49:45,4:45,KXBTC15M-26FEB261900-00,54,55,1,54.5,25,665,45,67494.97,"67,515.28",▼-20.31,-0.0301%,
18:49:45,4:45,KXBTC15M-26FEB261900-00,52,54,2,53.0,70,200,45,67495.20,"67,515.28",▼-20.08,-0.0297%,
18:49:46,4:46,KXBTC15M-26FEB261900-00,52,54,2,53.0,38,208,48,67495.48,"67,515.28",▼-19.80,-0.0293%,
18:49:47,4:47,KXBTC15M-26FEB261900-00,51,54,3,52.5,683,608,48,67495.76,"67,515.28",▼-19.52,-0.0289%,
18:49:48,4:48,KXBTC15M-26FEB261900-00,51,53,2,52.0,713,10,48,67496.59,"67,515.28",▼-18.69,-0.0277%,
18:49:49,4:49,KXBTC15M-26FEB261900-00,52,53,1,52.5,567,11,48,67497.07,"67,515.28",▼-18.21,-0.0270%,
18:49:49,4:49,KXBTC15M-26FEB261900-00,52,53,1,52.5,592,10,48,67497.47,"67,515.28",▼-17.81,-0.0264%,
18:49:50,4:50,KXBTC15M-26FEB261900-00,52,53,1,52.5,592,11,48,67497.74,"67,515.28",▼-17.54,-0.0260%,
18:49:50,4:50,KXBTC15M-26FEB261900-00,52,55,3,53.5,537,1039,46,67497.89,"67,515.28",▼-17.39,-0.0258%,
18:49:51,4:51,KXBTC15M-26FEB261900-00,52,53,1,52.5,177,201,46,67498.04,"67,515.28",▼-17.24,-0.0255%,
18:49:51,4:51,KXBTC15M-26FEB261900-00,52,53,1,52.5,162,445,48,67498.16,"67,515.28",▼-17.12,-0.0254%,
18:49:52,4:52,KXBTC15M-26FEB261900-00,51,53,2,52.0,558,201,48,67498.36,"67,515.28",▼-16.92,-0.0251%,
18:49:52,4:52,KXBTC15M-26FEB261900-00,51,54,3,52.5,490,400,47,67498.51,"67,515.28",▼-16.77,-0.0248%,
18:49:53,4:53,KXBTC15M-26FEB261900-00,52,54,2,53.0,45,400,47,67498.66,"67,515.28",▼-16.62,-0.0246%,
18:49:53,4:53,KXBTC15M-26FEB261900-00,52,54,2,53.0,70,400,49,67498.81,"67,515.28",▼-16.47,-0.0244%,
18:49:54,4:54,KXBTC15M-26FEB261900-00,52,54,2,53.0,70,184,49,67498.96,"67,515.28",▼-16.32,-0.0242%,
18:49:54,4:54,KXBTC15M-26FEB261900-00,52,55,3,53.5,70,821,46,67499.11,"67,515.28",▼-16.17,-0.0239%,
18:49:55,4:55,KXBTC15M-26FEB261900-00,54,55,1,54.5,26,1021,46,67499.26,"67,515.28",▼-16.02,-0.0237%,
18:49:55,4:55,KXBTC15M-26FEB261900-00,53,55,2,54.0,25,836,45,67499.40,"67,515.28",▼-15.88,-0.0235%,
18:49:56,4:56,KXBTC15M-26FEB261900-00,53,55,2,54.0,20,603,45,67499.52,"67,515.28",▼-15.76,-0.0233%,
18:49:57,4:57,KXBTC15M-26FEB261900-00,54,55,1,54.5,18,219,45,67499.74,"67,515.28",▼-15.54,-0.0230%,
18:49:58,4:58,KXBTC15M-26FEB261900-00,53,56,3,54.5,665,251,47,67499.94,"67,515.28",▼-15.34,-0.0227%,
18:49:58,4:58,KXBTC15M-26FEB261900-00,54,56,2,55.0,18,650,44,67500.00,"67,515.28",▼-15.28,-0.0226%,
18:49:59,4:59,KXBTC15M-26FEB261900-00,53,56,3,54.5,393,879,44,67500.08,"67,515.28",▼-15.20,-0.0225%,
18:49:59,4:59,KXBTC15M-26FEB261900-00,53,56,3,54.5,363,911,46,67500.18,"67,515.28",▼-15.10,-0.0224%,
18:50:00,5:00,KXBTC15M-26FEB261900-00,53,56,3,54.5,576,266,46,67500.30,"67,515.28",▼-14.98,-0.0222%,
18:50:01,5:01,KXBTC15M-26FEB261900-00,53,55,2,54.0,501,45,44,67500.42,"67,515.28",▼-14.86,-0.0220%,
18:50:01,5:01,KXBTC15M-26FEB261900-00,53,55,2,54.0,276,46,44,67500.54,"67,515.28",▼-14.74,-0.0218%,
18:50:02,5:02,KXBTC15M-26FEB261900-00,53,55,2,54.0,401,385,44,67500.54,"67,515.28",▼-14.74,-0.0218%,
18:50:02,5:02,KXBTC15M-26FEB261900-00,53,55,2,54.0,401,379,45,67500.54,"67,515.28",▼-14.74,-0.0218%,
18:50:03,5:03,KXBTC15M-26FEB261900-00,53,55,2,54.0,235,379,45,67500.51,"67,515.28",▼-14.77,-0.0219%,
18:50:03,5:03,KXBTC15M-26FEB261900-00,53,55,2,54.0,235,184,45,67500.58,"67,515.28",▼-14.70,-0.0218%,
18:50:04,5:04,KXBTC15M-26FEB261900-00,53,55,2,54.0,335,384,45,67500.62,"67,515.28",▼-14.66,-0.0217%,
18:50:04,5:04,KXBTC15M-26FEB261900-00,53,55,2,54.0,319,184,45,67500.76,"67,515.28",▼-14.52,-0.0215%,
18:50:05,5:05,KXBTC15M-26FEB261900-00,53,56,3,54.5,303,999,45,67500.80,"67,515.28",▼-14.48,-0.0214%,
18:50:05,5:05,KXBTC15M-26FEB261900-00,53,56,3,54.5,328,826,44,67500.87,"67,515.28",▼-14.41,-0.0213%,
18:50:06,5:06,KXBTC15M-26FEB261900-00,53,56,3,54.5,378,405,44,67500.97,"67,515.28",▼-14.31,-0.0212%,
18:50:06,5:06,KXBTC15M-26FEB261900-00,53,56,3,54.5,349,621,46,67501.06,"67,515.28",▼-14.22,-0.0211%,
18:50:07,5:07,KXBTC15M-26FEB261900-00,53,56,3,54.5,1098,829,46,67501.08,"67,515.28",▼-14.20,-0.0210%,
18:50:08,5:08,KXBTC15M-26FEB261900-00,53,55,2,54.0,598,13,44,67501.08,"67,515.28",▼-14.20,-0.0210%,
18:50:08,5:08,KXBTC15M-26FEB261900-00,53,55,2,54.0,436,184,47,67501.19,"67,515.28",▼-14.09,-0.0209%,
18:50:09,5:09,KXBTC15M-26FEB261900-00,53,55,2,54.0,583,184,47,67501.26,"67,515.28",▼-14.02,-0.0208%,
18:50:10,5:10,KXBTC15M-26FEB261900-00,57,58,1,57.5,125,207,43,67501.49,"67,515.28",▼-13.79,-0.0204%,
18:50:11,5:11,KXBTC15M-26FEB261900-00,57,58,1,57.5,550,162,43,67501.58,"67,515.28",▼-13.70,-0.0203%,
18:50:11,5:11,KXBTC15M-26FEB261900-00,57,58,1,57.5,500,162,43,67501.84,"67,515.28",▼-13.44,-0.0199%,
18:50:12,5:12,KXBTC15M-26FEB261900-00,57,58,1,57.5,475,25,43,67501.88,"67,515.28",▼-13.40,-0.0199%,
18:50:12,5:12,KXBTC15M-26FEB261900-00,57,58,1,57.5,425,25,42,67501.95,"67,515.28",▼-13.33,-0.0197%,
18:50:13,5:13,KXBTC15M-26FEB261900-00,57,58,1,57.5,425,25,42,67502.15,"67,515.28",▼-13.13,-0.0194%,
18:50:13,5:13,KXBTC15M-26FEB261900-00,57,58,1,57.5,500,25,42,67502.19,"67,515.28",▼-13.09,-0.0194%,
18:50:14,5:14,KXBTC15M-26FEB261900-00,57,59,2,58.0,1034,25,42,67502.58,"67,515.28",▼-12.70,-0.0188%,
18:50:15,5:15,KXBTC15M-26FEB261900-00,58,60,2,59.0,55,200,42,67502.77,"67,515.28",▼-12.51,-0.0185%,
18:50:15,5:15,KXBTC15M-26FEB261900-00,58,61,3,59.5,235,300,40,67502.93,"67,515.28",▼-12.35,-0.0183%,
18:50:16,5:16,KXBTC15M-26FEB261900-00,58,60,2,59.0,427,30,42,67503.23,"67,515.28",▼-12.05,-0.0178%,
18:50:17,5:17,KXBTC15M-26FEB261900-00,58,60,2,59.0,420,100,42,67503.39,"67,515.28",▼-11.89,-0.0176%,
18:50:18,5:18,KXBTC15M-26FEB261900-00,58,61,3,59.5,514,265,42,67503.55,"67,515.28",▼-11.73,-0.0174%,
18:50:18,5:18,KXBTC15M-26FEB261900-00,58,61,3,59.5,540,264,42,67503.74,"67,515.28",▼-11.54,-0.0171%,
18:50:19,5:19,KXBTC15M-26FEB261900-00,59,61,2,60.0,243,26,42,67503.98,"67,515.28",▼-11.30,-0.0167%,
18:50:19,5:19,KXBTC15M-26FEB261900-00,59,61,2,60.0,241,25,41,67504.05,"67,515.28",▼-11.23,-0.0166%,
18:50:20,5:20,KXBTC15M-26FEB261900-00,60,62,2,61.0,25,1195,41,67504.12,"67,515.28",▼-11.16,-0.0165%,
18:50:20,5:20,KXBTC15M-26FEB261900-00,60,62,2,61.0,48,1195,38,67504.18,"67,515.28",▼-11.10,-0.0164%,
18:50:21,5:21,KXBTC15M-26FEB261900-00,59,61,2,60.0,243,30,38,67504.24,"67,515.28",▼-11.04,-0.0163%,
18:50:21,5:21,KXBTC15M-26FEB261900-00,59,62,3,60.5,65,1240,38,67504.39,"67,515.28",▼-10.89,-0.0161%,
18:50:22,5:22,KXBTC15M-26FEB261900-00,61,62,1,61.5,1,1236,38,67504.54,"67,515.28",▼-10.74,-0.0159%,
18:50:22,5:22,KXBTC15M-26FEB261900-00,61,62,1,61.5,26,1191,41,67504.69,"67,515.28",▼-10.59,-0.0157%,
18:50:23,5:23,KXBTC15M-26FEB261900-00,61,62,1,61.5,25,1191,41,67504.84,"67,515.28",▼-10.44,-0.0155%,
18:50:23,5:23,KXBTC15M-26FEB261900-00,60,62,2,61.0,2,625,41,67504.90,"67,515.28",▼-10.38,-0.0154%,
18:50:24,5:24,KXBTC15M-26FEB261900-00,60,62,2,61.0,27,625,41,67504.97,"67,515.28",▼-10.31,-0.0153%,
18:50:25,5:25,KXBTC15M-26FEB261900-00,62,63,1,62.5,25,1043,38,67505.17,"67,515.28",▼-10.11,-0.0150%,
18:50:26,5:26,KXBTC15M-26FEB261900-00,61,63,2,62.0,364,1004,37,67505.24,"67,515.28",▼-10.04,-0.0149%,
18:50:26,5:26,KXBTC15M-26FEB261900-00,61,63,2,62.0,393,954,37,67505.30,"67,515.28",▼-9.98,-0.0148%,
18:50:27,5:27,KXBTC15M-26FEB261900-00,61,63,2,62.0,393,954,37,67505.36,"67,515.28",▼-9.92,-0.0147%,
18:50:27,5:27,KXBTC15M-26FEB261900-00,61,63,2,62.0,418,948,39,67505.43,"67,515.28",▼-9.85,-0.0146%,
18:50:28,5:28,KXBTC15M-26FEB261900-00,61,63,2,62.0,418,932,39,67505.28,"67,515.28",▼-10.00,-0.0148%,
18:50:28,5:28,KXBTC15M-26FEB261900-00,61,63,2,62.0,613,948,37,67505.19,"67,515.28",▼-10.09,-0.0149%,
18:50:29,5:29,KXBTC15M-26FEB261900-00,61,64,3,62.5,383,487,37,67505.05,"67,515.28",▼-10.23,-0.0151%,
