# Session: Thursday 2/26/2026 7:30-7:45 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261945-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
19:33:33,3:33,KXBTC15M-26FEB261945-45,63,64,1,63.5,349,179,37,67250.63,"67,291.79",▼-41.16,-0.0612%,
19:33:33,3:33,KXBTC15M-26FEB261945-45,63,64,1,63.5,349,175,37,67250.67,"67,291.79",▼-41.12,-0.0611%,
19:33:34,3:34,KXBTC15M-26FEB261945-45,63,64,1,63.5,349,175,36,67250.72,"67,291.79",▼-41.07,-0.0610%,
19:33:35,3:35,KXBTC15M-26FEB261945-45,63,64,1,63.5,349,175,36,67250.76,"67,291.79",▼-41.03,-0.0610%,
19:33:35,3:35,KXBTC15M-26FEB261945-45,63,64,1,63.5,349,175,36,67250.81,"67,291.79",▼-40.98,-0.0609%,
19:33:36,3:36,KXBTC15M-26FEB261945-45,63,64,1,63.5,306,175,36,67250.81,"67,291.79",▼-40.98,-0.0609%,
19:33:36,3:36,KXBTC15M-26FEB261945-45,63,64,1,63.5,306,175,37,67250.78,"67,291.79",▼-41.01,-0.0609%,
19:33:37,3:37,KXBTC15M-26FEB261945-45,63,64,1,63.5,306,172,37,67250.76,"67,291.79",▼-41.03,-0.0610%,
19:33:37,3:37,KXBTC15M-26FEB261945-45,63,64,1,63.5,302,172,37,67250.73,"67,291.79",▼-41.06,-0.0610%,
19:33:38,3:38,KXBTC15M-26FEB261945-45,63,64,1,63.5,275,169,37,67250.73,"67,291.79",▼-41.06,-0.0610%,
19:33:38,3:38,KXBTC15M-26FEB261945-45,63,64,1,63.5,275,148,36,67250.77,"67,291.79",▼-41.02,-0.0610%,
19:33:39,3:39,KXBTC15M-26FEB261945-45,63,64,1,63.5,275,148,36,67250.82,"67,291.79",▼-40.97,-0.0609%,
19:33:39,3:39,KXBTC15M-26FEB261945-45,63,64,1,63.5,275,148,36,67250.86,"67,291.79",▼-40.93,-0.0608%,
19:33:40,3:40,KXBTC15M-26FEB261945-45,63,64,1,63.5,275,148,36,67250.88,"67,291.79",▼-40.91,-0.0608%,
19:33:40,3:40,KXBTC15M-26FEB261945-45,63,64,1,63.5,274,148,36,67250.95,"67,291.79",▼-40.85,-0.0607%,
19:33:41,3:41,KXBTC15M-26FEB261945-45,63,64,1,63.5,223,148,36,67251.00,"67,291.79",▼-40.79,-0.0606%,
19:33:41,3:41,KXBTC15M-26FEB261945-45,63,64,1,63.5,2,248,37,67251.04,"67,291.79",▼-40.75,-0.0606%,
19:33:42,3:42,KXBTC15M-26FEB261945-45,61,64,3,62.5,478,148,37,67251.04,"67,291.79",▼-40.75,-0.0606%,
19:33:43,3:43,KXBTC15M-26FEB261945-45,62,64,2,63.0,128,193,37,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:43,3:43,KXBTC15M-26FEB261945-45,62,64,2,63.0,103,168,38,67251.05,"67,291.79",▼-40.74,-0.0605%,
19:33:44,3:44,KXBTC15M-26FEB261945-45,61,64,3,62.5,484,21,38,67251.04,"67,291.79",▼-40.75,-0.0606%,
19:33:44,3:44,KXBTC15M-26FEB261945-45,61,64,3,62.5,494,21,39,67251.04,"67,291.79",▼-40.75,-0.0606%,
19:33:45,3:45,KXBTC15M-26FEB261945-45,61,64,3,62.5,429,90,36,67251.03,"67,291.79",▼-40.76,-0.0606%,
19:33:46,3:46,KXBTC15M-26FEB261945-45,61,64,3,62.5,736,20,36,67251.07,"67,291.79",▼-40.72,-0.0605%,
19:33:46,3:46,KXBTC15M-26FEB261945-45,61,63,2,62.0,725,21,39,67251.12,"67,291.79",▼-40.67,-0.0604%,
19:33:47,3:47,KXBTC15M-26FEB261945-45,61,63,2,62.0,969,21,39,67251.18,"67,291.79",▼-40.61,-0.0604%,
19:33:47,3:47,KXBTC15M-26FEB261945-45,61,63,2,62.0,941,21,39,67251.23,"67,291.79",▼-40.56,-0.0603%,
19:33:48,3:48,KXBTC15M-26FEB261945-45,61,63,2,62.0,941,21,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:48,3:48,KXBTC15M-26FEB261945-45,61,63,2,62.0,939,21,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:49,3:49,KXBTC15M-26FEB261945-45,61,63,2,62.0,900,21,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:49,3:49,KXBTC15M-26FEB261945-45,61,63,2,62.0,872,21,39,67251.28,"67,291.79",▼-40.51,-0.0602%,
19:33:50,3:50,KXBTC15M-26FEB261945-45,61,63,2,62.0,891,4,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:50,3:50,KXBTC15M-26FEB261945-45,61,63,2,62.0,891,1,39,67251.27,"67,291.79",▼-40.52,-0.0602%,
19:33:51,3:51,KXBTC15M-26FEB261945-45,61,63,2,62.0,852,1,39,67251.28,"67,291.79",▼-40.51,-0.0602%,
19:33:51,3:51,KXBTC15M-26FEB261945-45,61,64,3,62.5,852,15,39,67251.28,"67,291.79",▼-40.51,-0.0602%,
19:33:52,3:52,KXBTC15M-26FEB261945-45,64,65,1,64.5,3,992,39,67251.32,"67,291.79",▼-40.47,-0.0601%,
19:33:52,3:52,KXBTC15M-26FEB261945-45,64,65,1,64.5,3,992,39,67251.39,"67,291.79",▼-40.40,-0.0600%,
19:33:54,3:54,KXBTC15M-26FEB261945-45,63,65,2,64.0,378,629,39,67251.49,"67,291.79",▼-40.30,-0.0599%,
19:33:55,3:55,KXBTC15M-26FEB261945-45,64,65,1,64.5,203,584,36,67251.64,"67,291.79",▼-40.15,-0.0597%,
19:33:56,3:56,KXBTC15M-26FEB261945-45,64,65,1,64.5,3,526,35,67251.70,"67,291.79",▼-40.09,-0.0596%,
19:33:57,3:57,KXBTC15M-26FEB261945-45,64,65,1,64.5,128,524,35,67251.81,"67,291.79",▼-39.98,-0.0594%,
19:33:58,3:58,KXBTC15M-26FEB261945-45,63,65,2,64.0,492,524,35,67251.88,"67,291.79",▼-39.91,-0.0593%,
19:34:00,4:00,KXBTC15M-26FEB261945-45,66,67,1,66.5,1351,1,33,67252.10,"67,291.79",▼-39.69,-0.0590%,
19:34:00,4:00,KXBTC15M-26FEB261945-45,67,68,1,67.5,389,1101,33,67252.16,"67,291.79",▼-39.63,-0.0589%,
19:34:01,4:01,KXBTC15M-26FEB261945-45,67,68,1,67.5,389,1087,32,67252.21,"67,291.79",▼-39.58,-0.0588%,
19:34:01,4:01,KXBTC15M-26FEB261945-45,67,68,1,67.5,389,1079,32,67252.21,"67,291.79",▼-39.58,-0.0588%,
19:34:04,4:04,KXBTC15M-26FEB261945-45,64,65,1,64.5,1,77,35,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:05,4:05,KXBTC15M-26FEB261945-45,63,66,3,64.5,6,609,34,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:05,4:05,KXBTC15M-26FEB261945-45,65,66,1,65.5,1,609,34,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:06,4:06,KXBTC15M-26FEB261945-45,63,66,3,64.5,31,609,34,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:07,4:07,KXBTC15M-26FEB261945-45,63,66,3,64.5,79,609,34,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:07,4:07,KXBTC15M-26FEB261945-45,65,66,1,65.5,1,609,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:08,4:08,KXBTC15M-26FEB261945-45,65,66,1,65.5,1,609,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:08,4:08,KXBTC15M-26FEB261945-45,63,66,3,64.5,1,609,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:09,4:09,KXBTC15M-26FEB261945-45,63,66,3,64.5,296,119,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:10,4:10,KXBTC15M-26FEB261945-45,63,67,4,65.0,296,398,37,67252.25,"67,291.79",▼-39.54,-0.0588%,
19:34:12,4:12,KXBTC15M-26FEB261945-45,61,64,3,62.5,625,25,34,67252.21,"67,291.79",▼-39.58,-0.0588%,
19:34:15,4:15,KXBTC15M-26FEB261945-45,58,60,2,59.0,27,822,39,67252.03,"67,291.79",▼-39.76,-0.0591%,
19:34:17,4:17,KXBTC15M-26FEB261945-45,57,58,1,57.5,3,198,43,67251.90,"67,291.79",▼-39.89,-0.0593%,
19:34:17,4:17,KXBTC15M-26FEB261945-45,56,58,2,57.0,377,198,42,67251.83,"67,291.79",▼-39.96,-0.0594%,
19:34:18,4:18,KXBTC15M-26FEB261945-45,56,58,2,57.0,73,198,44,67251.76,"67,291.79",▼-40.03,-0.0595%,
19:34:18,4:18,KXBTC15M-26FEB261945-45,56,58,2,57.0,3,198,44,67251.70,"67,291.79",▼-40.09,-0.0596%,
19:34:20,4:20,KXBTC15M-26FEB261945-45,55,57,2,56.0,514,1,42,67251.57,"67,291.79",▼-40.22,-0.0598%,
19:34:25,4:25,KXBTC15M-26FEB261945-45,48,49,1,48.5,212,152,51,67251.36,"67,291.79",▼-40.43,-0.0601%,
19:34:30,4:30,KXBTC15M-26FEB261945-45,51,53,2,52.0,364,25,49,67251.38,"67,291.79",▼-40.41,-0.0600%,
19:34:32,4:32,KXBTC15M-26FEB261945-45,50,51,1,50.5,497,445,50,67251.67,"67,291.79",▼-40.12,-0.0596%,
19:34:33,4:33,KXBTC15M-26FEB261945-45,50,52,2,51.0,539,45,50,67251.94,"67,291.79",▼-39.85,-0.0592%,
19:34:33,4:33,KXBTC15M-26FEB261945-45,50,52,2,51.0,539,200,50,67252.21,"67,291.79",▼-39.58,-0.0588%,
19:34:34,4:34,KXBTC15M-26FEB261945-45,50,52,2,51.0,534,220,50,67252.48,"67,291.79",▼-39.31,-0.0584%,
19:34:35,4:35,KXBTC15M-26FEB261945-45,47,49,2,48.0,520,348,50,67252.76,"67,291.79",▼-39.03,-0.0580%,
19:34:35,4:35,KXBTC15M-26FEB261945-45,47,49,2,48.0,420,368,50,67253.13,"67,291.79",▼-38.66,-0.0575%,
19:34:36,4:36,KXBTC15M-26FEB261945-45,47,49,2,48.0,395,393,50,67253.40,"67,291.79",▼-38.39,-0.0570%,
19:34:36,4:36,KXBTC15M-26FEB261945-45,47,49,2,48.0,395,93,50,67253.68,"67,291.79",▼-38.11,-0.0566%,
19:34:38,4:38,KXBTC15M-26FEB261945-45,45,47,2,46.0,4,80,51,67254.19,"67,291.79",▼-37.60,-0.0559%,
19:34:39,4:39,KXBTC15M-26FEB261945-45,44,47,3,45.5,902,80,56,67254.56,"67,291.79",▼-37.23,-0.0553%,
19:34:39,4:39,KXBTC15M-26FEB261945-45,44,47,3,45.5,1003,80,56,67254.92,"67,291.79",▼-36.87,-0.0548%,
19:34:40,4:40,KXBTC15M-26FEB261945-45,44,47,3,45.5,622,80,56,67255.20,"67,291.79",▼-36.59,-0.0544%,
19:34:41,4:41,KXBTC15M-26FEB261945-45,44,47,3,45.5,691,26,56,67255.48,"67,291.79",▼-36.31,-0.0540%,
19:34:41,4:41,KXBTC15M-26FEB261945-45,47,48,1,47.5,175,437,53,67255.78,"67,291.79",▼-36.01,-0.0535%,
19:34:42,4:42,KXBTC15M-26FEB261945-45,47,48,1,47.5,175,406,53,67256.05,"67,291.79",▼-35.74,-0.0531%,
19:34:42,4:42,KXBTC15M-26FEB261945-45,47,48,1,47.5,176,406,52,67256.31,"67,291.79",▼-35.48,-0.0527%,
19:34:43,4:43,KXBTC15M-26FEB261945-45,47,48,1,47.5,134,399,52,67256.58,"67,291.79",▼-35.21,-0.0523%,
19:34:43,4:43,KXBTC15M-26FEB261945-45,47,48,1,47.5,52,399,52,67256.85,"67,291.79",▼-34.94,-0.0519%,
19:34:44,4:44,KXBTC15M-26FEB261945-45,47,48,1,47.5,71,351,53,67257.21,"67,291.79",▼-34.58,-0.0514%,
19:34:45,4:45,KXBTC15M-26FEB261945-45,47,48,1,47.5,70,348,53,67257.65,"67,291.79",▼-34.14,-0.0507%,
19:34:45,4:45,KXBTC15M-26FEB261945-45,47,48,1,47.5,70,348,52,67258.01,"67,291.79",▼-33.78,-0.0502%,
19:34:46,4:46,KXBTC15M-26FEB261945-45,47,48,1,47.5,128,316,52,67258.36,"67,291.79",▼-33.43,-0.0497%,
19:34:46,4:46,KXBTC15M-26FEB261945-45,47,48,1,47.5,128,316,52,67258.72,"67,291.79",▼-33.07,-0.0491%,
19:34:47,4:47,KXBTC15M-26FEB261945-45,47,48,1,47.5,128,313,52,67259.07,"67,291.79",▼-32.72,-0.0486%,
19:34:47,4:47,KXBTC15M-26FEB261945-45,47,49,2,48.0,3,689,52,67259.43,"67,291.79",▼-32.36,-0.0481%,
19:34:48,4:48,KXBTC15M-26FEB261945-45,47,49,2,48.0,45,689,52,67259.84,"67,291.79",▼-31.95,-0.0475%,
19:34:49,4:49,KXBTC15M-26FEB261945-45,46,49,3,47.5,348,566,52,67260.32,"67,291.79",▼-31.47,-0.0468%,
19:34:50,4:50,KXBTC15M-26FEB261945-45,45,47,2,46.0,243,45,53,67260.89,"67,291.79",▼-30.90,-0.0459%,
19:34:51,4:51,KXBTC15M-26FEB261945-45,45,48,3,46.5,242,1815,55,67261.41,"67,291.79",▼-30.38,-0.0452%,
19:34:51,4:51,KXBTC15M-26FEB261945-45,45,47,2,46.0,220,416,55,67261.77,"67,291.79",▼-30.02,-0.0446%,
19:34:52,4:52,KXBTC15M-26FEB261945-45,45,48,3,46.5,220,796,55,67262.29,"67,291.79",▼-29.50,-0.0438%,
19:34:52,4:52,KXBTC15M-26FEB261945-45,46,48,2,47.0,1,1362,55,67262.82,"67,291.79",▼-28.97,-0.0430%,
19:34:53,4:53,KXBTC15M-26FEB261945-45,45,48,3,46.5,215,1348,54,67263.22,"67,291.79",▼-28.57,-0.0425%,
19:34:53,4:53,KXBTC15M-26FEB261945-45,45,48,3,46.5,45,1597,54,67263.65,"67,291.79",▼-28.14,-0.0418%,
19:34:54,4:54,KXBTC15M-26FEB261945-45,45,48,3,46.5,45,1607,55,67264.28,"67,291.79",▼-27.51,-0.0409%,
19:34:55,4:55,KXBTC15M-26FEB261945-45,45,46,1,45.5,44,263,55,67264.70,"67,291.79",▼-27.09,-0.0403%,
19:34:56,4:56,KXBTC15M-26FEB261945-45,44,46,2,45.0,1197,638,55,67265.42,"67,291.79",▼-26.37,-0.0392%,
19:34:56,4:56,KXBTC15M-26FEB261945-45,44,46,2,45.0,913,772,56,67265.92,"67,291.79",▼-25.87,-0.0384%,
19:34:57,4:57,KXBTC15M-26FEB261945-45,44,46,2,45.0,740,518,56,67266.32,"67,291.79",▼-25.47,-0.0379%,
19:34:57,4:57,KXBTC15M-26FEB261945-45,44,46,2,45.0,619,498,54,67266.82,"67,291.79",▼-24.97,-0.0371%,
19:34:58,4:58,KXBTC15M-26FEB261945-45,44,45,1,44.5,611,400,54,67267.33,"67,291.79",▼-24.46,-0.0363%,
19:34:58,4:58,KXBTC15M-26FEB261945-45,44,45,1,44.5,569,401,54,67267.72,"67,291.79",▼-24.07,-0.0358%,
19:34:59,4:59,KXBTC15M-26FEB261945-45,44,45,1,44.5,569,503,56,67268.10,"67,291.79",▼-23.69,-0.0352%,
19:34:59,4:59,KXBTC15M-26FEB261945-45,44,45,1,44.5,569,705,56,67268.41,"67,291.79",▼-23.38,-0.0347%,
19:35:00,5:00,KXBTC15M-26FEB261945-45,42,45,3,43.5,406,739,55,67269.14,"67,291.79",▼-22.65,-0.0337%,
19:35:01,5:01,KXBTC15M-26FEB261945-45,42,45,3,43.5,426,687,55,67269.55,"67,291.79",▼-22.24,-0.0331%,
19:35:01,5:01,KXBTC15M-26FEB261945-45,42,45,3,43.5,443,699,55,67270.37,"67,291.79",▼-21.42,-0.0318%,
19:35:02,5:02,KXBTC15M-26FEB261945-45,42,45,3,43.5,826,1038,55,67270.66,"67,291.79",▼-21.13,-0.0314%,
19:35:02,5:02,KXBTC15M-26FEB261945-45,43,45,2,44.0,137,693,55,67271.02,"67,291.79",▼-20.77,-0.0309%,
19:35:03,5:03,KXBTC15M-26FEB261945-45,43,45,2,44.0,45,693,57,67271.37,"67,291.79",▼-20.42,-0.0303%,
19:35:06,5:06,KXBTC15M-26FEB261945-45,44,46,2,45.0,28,268,56,67273.03,"67,291.79",▼-18.76,-0.0279%,
19:35:15,5:15,KXBTC15M-26FEB261945-45,50,51,1,50.5,1,1049,49,67277.68,"67,291.79",▼-14.11,-0.0210%,
19:35:20,5:20,KXBTC15M-26FEB261945-45,44,47,3,45.5,1144,601,55,67282.44,"67,291.79",▼-9.35,-0.0139%,
19:35:21,5:21,KXBTC15M-26FEB261945-45,45,47,2,46.0,200,682,53,67282.65,"67,291.79",▼-9.14,-0.0136%,
19:35:21,5:21,KXBTC15M-26FEB261945-45,45,47,2,46.0,227,669,53,67282.86,"67,291.79",▼-8.93,-0.0133%,
19:35:22,5:22,KXBTC15M-26FEB261945-45,45,47,2,46.0,227,664,53,67283.01,"67,291.79",▼-8.78,-0.0131%,
19:35:22,5:22,KXBTC15M-26FEB261945-45,45,47,2,46.0,227,664,53,67283.12,"67,291.79",▼-8.67,-0.0129%,
19:35:23,5:23,KXBTC15M-26FEB261945-45,45,47,2,46.0,227,652,53,67283.23,"67,291.79",▼-8.56,-0.0127%,
19:35:23,5:23,KXBTC15M-26FEB261945-45,45,46,1,45.5,227,100,53,67283.66,"67,291.79",▼-8.13,-0.0121%,
19:35:24,5:24,KXBTC15M-26FEB261945-45,45,47,2,46.0,539,1254,53,67283.95,"67,291.79",▼-7.84,-0.0116%,
19:35:24,5:24,KXBTC15M-26FEB261945-45,45,47,2,46.0,539,252,55,67284.53,"67,291.79",▼-7.26,-0.0108%,
19:35:25,5:25,KXBTC15M-26FEB261945-45,45,47,2,46.0,532,252,55,67284.86,"67,291.79",▼-6.93,-0.0103%,
19:35:25,5:25,KXBTC15M-26FEB261945-45,45,46,1,45.5,36,195,55,67285.48,"67,291.79",▼-6.31,-0.0094%,
19:35:26,5:26,KXBTC15M-26FEB261945-45,45,46,1,45.5,501,1,53,67285.62,"67,291.79",▼-6.17,-0.0092%,
19:35:27,5:27,KXBTC15M-26FEB261945-45,45,46,1,45.5,434,58,53,67285.75,"67,291.79",▼-6.04,-0.0090%,
19:35:32,5:32,KXBTC15M-26FEB261945-45,42,43,1,42.5,896,309,57,67287.61,"67,291.79",▼-4.18,-0.0062%,
19:35:35,5:35,KXBTC15M-26FEB261945-45,42,43,1,42.5,125,287,59,67288.89,"67,291.79",▼-2.90,-0.0043%,
19:35:35,5:35,KXBTC15M-26FEB261945-45,42,43,1,42.5,895,287,57,67289.23,"67,291.79",▼-2.56,-0.0038%,
19:35:36,5:36,KXBTC15M-26FEB261945-45,42,43,1,42.5,811,287,57,67289.50,"67,291.79",▼-2.29,-0.0034%,
19:35:36,5:36,KXBTC15M-26FEB261945-45,42,43,1,42.5,24,287,58,67289.77,"67,291.79",▼-2.02,-0.0030%,
19:35:37,5:37,KXBTC15M-26FEB261945-45,42,43,1,42.5,810,287,58,67290.04,"67,291.79",▼-1.75,-0.0026%,
19:35:37,5:37,KXBTC15M-26FEB261945-45,41,43,2,42.0,1034,287,58,67290.19,"67,291.79",▼-1.60,-0.0024%,
19:35:38,5:38,KXBTC15M-26FEB261945-45,42,43,1,42.5,770,285,57,67290.33,"67,291.79",▼-1.46,-0.0022%,
19:35:38,5:38,KXBTC15M-26FEB261945-45,42,43,1,42.5,24,330,57,67290.48,"67,291.79",▼-1.31,-0.0019%,
19:35:39,5:39,KXBTC15M-26FEB261945-45,42,43,1,42.5,630,312,57,67290.87,"67,291.79",▼-0.92,-0.0014%,
19:35:40,5:40,KXBTC15M-26FEB261945-45,41,43,2,42.0,1035,312,57,67291.20,"67,291.79",▼-0.59,-0.0009%,
19:35:40,5:40,KXBTC15M-26FEB261945-45,41,43,2,42.0,1051,313,58,67291.47,"67,291.79",▼-0.32,-0.0005%,
19:35:41,5:41,KXBTC15M-26FEB261945-45,42,43,1,42.5,624,313,58,67291.74,"67,291.79",▼-0.05,-0.0001%,
19:35:41,5:41,KXBTC15M-26FEB261945-45,42,43,1,42.5,24,313,58,67291.80,"67,291.79",▲+0.01,+0.0000%,
19:35:43,5:43,KXBTC15M-26FEB261945-45,40,42,2,41.0,607,295,58,67292.62,"67,291.79",▲+0.83,+0.0012%,
19:35:43,5:43,KXBTC15M-26FEB261945-45,—,40,—,—,,—,—,67292.76,"67,291.79",▲+0.97,+0.0014%,T40
19:35:50,5:50,KXBTC15M-26FEB261945-45,36,37,1,36.5,625,641,63,67294.87,"67,291.79",▲+3.08,+0.0046%,
19:36:11,6:11,KXBTC15M-26FEB261945-45,37,39,2,38.0,620,11,64,67300.88,"67,291.79",▲+9.09,+0.0135%,
19:36:18,6:18,KXBTC15M-26FEB261945-45,—,45,—,—,35s,—,—,67301.71,"67,291.79",▲+9.92,+0.0147%,TARGET #1
19:36:59,6:59,KXBTC15M-26FEB261945-45,56,57,1,56.5,426,45,43,67303.28,"67,291.79",▲+11.49,+0.0171%,
19:38:20,8:20,KXBTC15M-26FEB261945-45,91,92,1,91.5,1522,6,9,67213.04,"67,291.79",▼-78.75,-0.1170%,
19:38:40,8:40,KXBTC15M-26FEB261945-45,97,98,1,97.5,29,1471,4,67191.03,"67,291.79",▼-100.76,-0.1497%,
19:38:40,8:40,KXBTC15M-26FEB261945-45,97,98,1,97.5,60,653,4,67189.31,"67,291.79",▼-102.48,-0.1523%,
19:38:41,8:41,KXBTC15M-26FEB261945-45,97,98,1,97.5,980,550,4,67187.08,"67,291.79",▼-104.71,-0.1556%,
19:38:41,8:41,KXBTC15M-26FEB261945-45,97,98,1,97.5,1143,490,2,67184.55,"67,291.79",▼-107.24,-0.1594%,
19:38:42,8:42,KXBTC15M-26FEB261945-45,97,98,1,97.5,1143,634,2,67182.25,"67,291.79",▼-109.54,-0.1628%,
19:38:42,8:42,KXBTC15M-26FEB261945-45,97,98,1,97.5,1138,634,2,67180.34,"67,291.79",▼-111.45,-0.1656%,
19:38:43,8:43,KXBTC15M-26FEB261945-45,97,98,1,97.5,623,634,2,67178.46,"67,291.79",▼-113.33,-0.1684%,
19:38:43,8:43,KXBTC15M-26FEB261945-45,97,98,1,97.5,623,634,3,67176.14,"67,291.79",▼-115.65,-0.1719%,
19:38:44,8:44,KXBTC15M-26FEB261945-45,97,98,1,97.5,376,490,3,67174.18,"67,291.79",▼-117.61,-0.1748%,
19:38:44,8:44,KXBTC15M-26FEB261945-45,97,98,1,97.5,401,490,3,67172.76,"67,291.79",▼-119.03,-0.1769%,
19:38:45,8:45,KXBTC15M-26FEB261945-45,97,98,1,97.5,323,1362,3,67169.56,"67,291.79",▼-122.23,-0.1816%,
19:38:45,8:45,KXBTC15M-26FEB261945-45,97,98,1,97.5,312,1362,3,67167.28,"67,291.79",▼-124.51,-0.1850%,
19:38:46,8:46,KXBTC15M-26FEB261945-45,97,98,1,97.5,312,1362,3,67165.45,"67,291.79",▼-126.34,-0.1878%,
19:38:46,8:46,KXBTC15M-26FEB261945-45,97,98,1,97.5,94,634,3,67163.22,"67,291.79",▼-128.57,-0.1911%,
19:38:47,8:47,KXBTC15M-26FEB261945-45,97,98,1,97.5,573,1362,3,67161.01,"67,291.79",▼-130.78,-0.1944%,
19:38:47,8:47,KXBTC15M-26FEB261945-45,97,98,1,97.5,573,634,3,67158.37,"67,291.79",▼-133.42,-0.1983%,
19:38:48,8:48,KXBTC15M-26FEB261945-45,97,98,1,97.5,573,1787,3,67155.93,"67,291.79",▼-135.86,-0.2019%,
19:38:48,8:48,KXBTC15M-26FEB261945-45,97,98,1,97.5,573,967,3,67153.60,"67,291.79",▼-138.19,-0.2054%,
19:38:49,8:49,KXBTC15M-26FEB261945-45,97,98,1,97.5,299,1295,3,67151.26,"67,291.79",▼-140.53,-0.2088%,
19:38:49,8:49,KXBTC15M-26FEB261945-45,97,98,1,97.5,86,567,3,67148.93,"67,291.79",▼-142.86,-0.2123%,
19:38:50,8:50,KXBTC15M-26FEB261945-45,97,98,1,97.5,96,191,2,67146.19,"67,291.79",▼-145.60,-0.2164%,
19:38:51,8:51,KXBTC15M-26FEB261945-45,97,98,1,97.5,409,191,2,67144.26,"67,291.79",▼-147.53,-0.2192%,
19:38:51,8:51,KXBTC15M-26FEB261945-45,97,98,1,97.5,384,590,2,67143.18,"67,291.79",▼-148.61,-0.2208%,
19:38:52,8:52,KXBTC15M-26FEB261945-45,97,98,1,97.5,406,400,2,67141.71,"67,291.79",▼-150.08,-0.2230%,
19:38:52,8:52,KXBTC15M-26FEB261945-45,96,98,2,97.0,1000,190,3,67140.69,"67,291.79",▼-151.10,-0.2246%,
19:38:53,8:53,KXBTC15M-26FEB261945-45,96,98,2,97.0,1256,50,3,67139.27,"67,291.79",▼-152.52,-0.2267%,
19:38:53,8:53,KXBTC15M-26FEB261945-45,96,98,2,97.0,1252,50,3,67137.88,"67,291.79",▼-153.91,-0.2287%,
19:38:54,8:54,KXBTC15M-26FEB261945-45,96,97,1,96.5,1274,1,3,67135.66,"67,291.79",▼-156.13,-0.2320%,
19:38:54,8:54,KXBTC15M-26FEB261945-45,96,99,3,97.5,1249,15644,4,67133.45,"67,291.79",▼-158.34,-0.2353%,
19:38:55,8:55,KXBTC15M-26FEB261945-45,97,99,2,98.0,680,15644,4,67131.83,"67,291.79",▼-159.96,-0.2377%,
19:38:55,8:55,KXBTC15M-26FEB261945-45,97,98,1,97.5,678,400,3,67130.53,"67,291.79",▼-161.26,-0.2396%,
19:38:56,8:56,KXBTC15M-26FEB261945-45,97,98,1,97.5,657,3070,2,67129.25,"67,291.79",▼-162.54,-0.2416%,
19:38:56,8:56,KXBTC15M-26FEB261945-45,97,98,1,97.5,655,3045,2,67127.54,"67,291.79",▼-164.25,-0.2441%,
19:38:57,8:57,KXBTC15M-26FEB261945-45,97,98,1,97.5,627,3071,3,67126.30,"67,291.79",▼-165.49,-0.2459%,
19:38:57,8:57,KXBTC15M-26FEB261945-45,97,98,1,97.5,595,3046,3,67124.63,"67,291.79",▼-167.16,-0.2484%,
19:38:58,8:58,KXBTC15M-26FEB261945-45,97,98,1,97.5,584,3096,3,67122.98,"67,291.79",▼-168.81,-0.2509%,
19:38:58,8:58,KXBTC15M-26FEB261945-45,97,98,1,97.5,401,596,3,67121.83,"67,291.79",▼-169.96,-0.2526%,
19:38:59,8:59,KXBTC15M-26FEB261945-45,97,98,1,97.5,435,1371,3,67120.26,"67,291.79",▼-171.53,-0.2549%,
19:38:59,8:59,KXBTC15M-26FEB261945-45,97,98,1,97.5,437,1346,3,67119.07,"67,291.79",▼-172.72,-0.2567%,
19:39:00,9:00,KXBTC15M-26FEB261945-45,97,98,1,97.5,438,1346,3,67117.39,"67,291.79",▼-174.40,-0.2592%,
19:39:00,9:00,KXBTC15M-26FEB261945-45,97,98,1,97.5,436,1340,3,67116.19,"67,291.79",▼-175.60,-0.2609%,
19:39:01,9:01,KXBTC15M-26FEB261945-45,97,98,1,97.5,336,1340,3,67115.02,"67,291.79",▼-176.77,-0.2627%,
19:39:01,9:01,KXBTC15M-26FEB261945-45,97,98,1,97.5,337,1790,3,67113.97,"67,291.79",▼-177.82,-0.2642%,
19:39:02,9:02,KXBTC15M-26FEB261945-45,97,98,1,97.5,337,2490,2,67112.50,"67,291.79",▼-179.29,-0.2664%,
19:39:02,9:02,KXBTC15M-26FEB261945-45,97,98,1,97.5,385,2490,2,67111.49,"67,291.79",▼-180.30,-0.2679%,
