# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:03:25,3:25,KXBTC15M-26FEB262215-15,66,68,2,67.0,2,345,35,67242.75,"67,300.39",▼-57.64,-0.0856%,
22:03:25,3:25,KXBTC15M-26FEB262215-15,66,68,2,67.0,15,368,35,67242.62,"67,300.39",▼-57.77,-0.0858%,
22:03:26,3:26,KXBTC15M-26FEB262215-15,65,68,3,66.5,715,568,35,67242.49,"67,300.39",▼-57.90,-0.0860%,
22:03:26,3:26,KXBTC15M-26FEB262215-15,65,68,3,66.5,228,545,35,67242.37,"67,300.39",▼-58.02,-0.0862%,
22:03:27,3:27,KXBTC15M-26FEB262215-15,65,68,3,66.5,226,568,34,67242.19,"67,300.39",▼-58.20,-0.0865%,
22:03:27,3:27,KXBTC15M-26FEB262215-15,65,68,3,66.5,73,568,34,67242.08,"67,300.39",▼-58.31,-0.0866%,
22:03:28,3:28,KXBTC15M-26FEB262215-15,66,68,2,67.0,17,568,35,67242.00,"67,300.39",▼-58.39,-0.0868%,
22:03:28,3:28,KXBTC15M-26FEB262215-15,64,68,4,66.0,1231,583,35,67241.85,"67,300.39",▼-58.54,-0.0870%,
22:03:29,3:29,KXBTC15M-26FEB262215-15,65,67,2,66.0,2,270,35,67241.70,"67,300.39",▼-58.69,-0.0872%,
22:03:29,3:29,KXBTC15M-26FEB262215-15,65,67,2,66.0,2,221,35,67241.56,"67,300.39",▼-58.83,-0.0874%,
22:03:30,3:30,KXBTC15M-26FEB262215-15,65,66,1,65.5,47,20,35,67241.41,"67,300.39",▼-58.98,-0.0876%,
22:03:30,3:30,KXBTC15M-26FEB262215-15,65,66,1,65.5,305,20,35,67241.26,"67,300.39",▼-59.13,-0.0879%,
22:03:31,3:31,KXBTC15M-26FEB262215-15,65,66,1,65.5,276,21,35,67241.11,"67,300.39",▼-59.28,-0.0881%,
22:03:31,3:31,KXBTC15M-26FEB262215-15,65,67,2,66.0,123,128,33,67240.99,"67,300.39",▼-59.40,-0.0883%,
22:03:32,3:32,KXBTC15M-26FEB262215-15,65,67,2,66.0,123,121,33,67240.88,"67,300.39",▼-59.51,-0.0884%,
22:03:33,3:33,KXBTC15M-26FEB262215-15,64,67,3,65.5,643,121,35,67240.77,"67,300.39",▼-59.62,-0.0886%,
22:03:33,3:33,KXBTC15M-26FEB262215-15,65,67,2,66.0,40,121,35,67240.66,"67,300.39",▼-59.73,-0.0888%,
22:03:34,3:34,KXBTC15M-26FEB262215-15,65,67,2,66.0,27,121,35,67240.53,"67,300.39",▼-59.86,-0.0889%,
22:03:34,3:34,KXBTC15M-26FEB262215-15,65,67,2,66.0,27,158,35,67240.40,"67,300.39",▼-59.99,-0.0891%,
22:03:35,3:35,KXBTC15M-26FEB262215-15,65,67,2,66.0,282,171,36,67240.26,"67,300.39",▼-60.13,-0.0893%,
22:03:35,3:35,KXBTC15M-26FEB262215-15,66,68,2,67.0,37,258,36,67240.13,"67,300.39",▼-60.26,-0.0895%,
22:03:36,3:36,KXBTC15M-26FEB262215-15,65,68,3,66.5,656,258,35,67240.00,"67,300.39",▼-60.39,-0.0897%,
22:03:36,3:36,KXBTC15M-26FEB262215-15,65,68,3,66.5,627,258,35,67239.87,"67,300.39",▼-60.52,-0.0899%,
22:03:37,3:37,KXBTC15M-26FEB262215-15,65,67,2,66.0,75,200,32,67239.73,"67,300.39",▼-60.66,-0.0901%,
22:03:37,3:37,KXBTC15M-26FEB262215-15,64,66,2,65.0,731,5,32,67239.60,"67,300.39",▼-60.79,-0.0903%,
22:03:38,3:38,KXBTC15M-26FEB262215-15,64,66,2,65.0,661,5,35,67239.57,"67,300.39",▼-60.82,-0.0904%,
22:03:38,3:38,KXBTC15M-26FEB262215-15,64,66,2,65.0,654,6,35,67239.59,"67,300.39",▼-60.80,-0.0903%,
22:03:39,3:39,KXBTC15M-26FEB262215-15,65,66,1,65.5,140,6,35,67239.60,"67,300.39",▼-60.79,-0.0903%,
22:03:39,3:39,KXBTC15M-26FEB262215-15,65,66,1,65.5,162,20,35,67239.62,"67,300.39",▼-60.77,-0.0903%,
22:03:40,3:40,KXBTC15M-26FEB262215-15,65,66,1,65.5,162,20,36,67239.71,"67,300.39",▼-60.68,-0.0902%,
22:03:40,3:40,KXBTC15M-26FEB262215-15,65,66,1,65.5,187,65,36,67239.80,"67,300.39",▼-60.59,-0.0900%,
22:03:41,3:41,KXBTC15M-26FEB262215-15,65,66,1,65.5,187,265,34,67239.89,"67,300.39",▼-60.50,-0.0899%,
22:03:41,3:41,KXBTC15M-26FEB262215-15,65,66,1,65.5,142,245,34,67239.98,"67,300.39",▼-60.41,-0.0898%,
22:03:42,3:42,KXBTC15M-26FEB262215-15,65,66,1,65.5,115,245,34,67239.99,"67,300.39",▼-60.40,-0.0897%,
22:03:42,3:42,KXBTC15M-26FEB262215-15,65,66,1,65.5,2,245,34,67240.01,"67,300.39",▼-60.38,-0.0897%,
22:03:43,3:43,KXBTC15M-26FEB262215-15,65,66,1,65.5,2,245,35,67240.03,"67,300.39",▼-60.36,-0.0897%,
22:03:43,3:43,KXBTC15M-26FEB262215-15,65,66,1,65.5,2,245,35,67240.04,"67,300.39",▼-60.35,-0.0897%,
22:03:44,3:44,KXBTC15M-26FEB262215-15,63,65,2,64.0,1194,45,35,67240.06,"67,300.39",▼-60.33,-0.0896%,
22:03:44,3:44,KXBTC15M-26FEB262215-15,63,65,2,64.0,1224,45,35,67240.08,"67,300.39",▼-60.31,-0.0896%,
22:03:45,3:45,KXBTC15M-26FEB262215-15,64,65,1,64.5,45,45,36,67240.10,"67,300.39",▼-60.29,-0.0896%,
22:03:45,3:45,KXBTC15M-26FEB262215-15,63,66,3,64.5,257,551,37,67240.16,"67,300.39",▼-60.23,-0.0895%,
22:03:46,3:46,KXBTC15M-26FEB262215-15,64,66,2,65.0,20,576,37,67240.25,"67,300.39",▼-60.14,-0.0894%,
22:03:46,3:46,KXBTC15M-26FEB262215-15,63,66,3,64.5,222,596,37,67240.34,"67,300.39",▼-60.05,-0.0892%,
22:03:47,3:47,KXBTC15M-26FEB262215-15,63,64,1,63.5,225,26,37,67240.43,"67,300.39",▼-59.96,-0.0891%,
22:03:47,3:47,KXBTC15M-26FEB262215-15,63,64,1,63.5,219,26,37,67240.52,"67,300.39",▼-59.87,-0.0890%,
22:03:48,3:48,KXBTC15M-26FEB262215-15,63,65,2,64.0,39,143,37,67240.64,"67,300.39",▼-59.75,-0.0888%,
22:03:49,3:49,KXBTC15M-26FEB262215-15,63,65,2,64.0,40,143,37,67240.76,"67,300.39",▼-59.63,-0.0886%,
22:03:49,3:49,KXBTC15M-26FEB262215-15,63,65,2,64.0,40,143,37,67240.89,"67,300.39",▼-59.50,-0.0884%,
22:03:50,3:50,KXBTC15M-26FEB262215-15,63,65,2,64.0,40,120,37,67241.01,"67,300.39",▼-59.38,-0.0882%,
22:03:50,3:50,KXBTC15M-26FEB262215-15,63,65,2,64.0,40,163,37,67241.13,"67,300.39",▼-59.26,-0.0881%,
22:03:51,3:51,KXBTC15M-26FEB262215-15,63,65,2,64.0,40,363,37,67241.25,"67,300.39",▼-59.14,-0.0879%,
22:03:51,3:51,KXBTC15M-26FEB262215-15,62,65,3,63.5,115,854,37,67241.38,"67,300.39",▼-59.01,-0.0877%,
22:03:52,3:52,KXBTC15M-26FEB262215-15,63,64,1,63.5,1,45,36,67241.57,"67,300.39",▼-58.82,-0.0874%,
22:03:52,3:52,KXBTC15M-26FEB262215-15,63,64,1,63.5,3,245,36,67241.77,"67,300.39",▼-58.62,-0.0871%,
22:03:53,3:53,KXBTC15M-26FEB262215-15,62,64,2,63.0,56,270,36,67241.96,"67,300.39",▼-58.43,-0.0868%,
22:03:53,3:53,KXBTC15M-26FEB262215-15,62,64,2,63.0,59,247,36,67242.16,"67,300.39",▼-58.23,-0.0865%,
22:03:54,3:54,KXBTC15M-26FEB262215-15,62,64,2,63.0,79,247,38,67242.35,"67,300.39",▼-58.04,-0.0862%,
22:03:54,3:54,KXBTC15M-26FEB262215-15,62,64,2,63.0,59,232,38,67242.55,"67,300.39",▼-57.84,-0.0859%,
22:03:55,3:55,KXBTC15M-26FEB262215-15,62,64,2,63.0,79,232,38,67242.74,"67,300.39",▼-57.65,-0.0857%,
22:03:55,3:55,KXBTC15M-26FEB262215-15,62,64,2,63.0,79,232,38,67242.94,"67,300.39",▼-57.45,-0.0854%,
22:03:56,3:56,KXBTC15M-26FEB262215-15,62,64,2,63.0,67,232,36,67243.13,"67,300.39",▼-57.26,-0.0851%,
22:03:56,3:56,KXBTC15M-26FEB262215-15,62,64,2,63.0,62,232,36,67243.33,"67,300.39",▼-57.06,-0.0848%,
22:03:57,3:57,KXBTC15M-26FEB262215-15,64,65,1,64.5,17,84,38,67243.52,"67,300.39",▼-56.87,-0.0845%,
22:03:57,3:57,KXBTC15M-26FEB262215-15,63,65,2,64.0,448,284,38,67243.72,"67,300.39",▼-56.67,-0.0842%,
22:03:58,3:58,KXBTC15M-26FEB262215-15,64,65,1,64.5,400,103,36,67243.86,"67,300.39",▼-56.53,-0.0840%,
22:03:58,3:58,KXBTC15M-26FEB262215-15,64,65,1,64.5,445,83,36,67243.99,"67,300.39",▼-56.40,-0.0838%,
22:03:59,3:59,KXBTC15M-26FEB262215-15,64,66,2,65.0,466,200,37,67244.13,"67,300.39",▼-56.26,-0.0836%,
22:03:59,3:59,KXBTC15M-26FEB262215-15,64,66,2,65.0,3,200,37,67244.27,"67,300.39",▼-56.12,-0.0834%,
22:04:00,4:00,KXBTC15M-26FEB262215-15,64,67,3,65.5,603,1065,36,67244.43,"67,300.39",▼-55.96,-0.0831%,
22:04:00,4:00,KXBTC15M-26FEB262215-15,64,67,3,65.5,653,850,36,67244.55,"67,300.39",▼-55.84,-0.0830%,
22:04:01,4:01,KXBTC15M-26FEB262215-15,65,67,2,66.0,208,840,36,67244.69,"67,300.39",▼-55.70,-0.0828%,
22:04:01,4:01,KXBTC15M-26FEB262215-15,65,67,2,66.0,236,824,36,67244.85,"67,300.39",▼-55.54,-0.0825%,
22:04:02,4:02,KXBTC15M-26FEB262215-15,65,67,2,66.0,28,820,36,67244.99,"67,300.39",▼-55.40,-0.0823%,
22:04:02,4:02,KXBTC15M-26FEB262215-15,65,67,2,66.0,472,753,36,67245.13,"67,300.39",▼-55.26,-0.0821%,
22:04:03,4:03,KXBTC15M-26FEB262215-15,66,67,1,66.5,712,232,35,67245.27,"67,300.39",▼-55.12,-0.0819%,
22:04:03,4:03,KXBTC15M-26FEB262215-15,66,67,1,66.5,862,228,33,67245.43,"67,300.39",▼-54.96,-0.0817%,
22:04:04,4:04,KXBTC15M-26FEB262215-15,65,67,2,66.0,350,271,33,67245.57,"67,300.39",▼-54.82,-0.0815%,
22:04:04,4:04,KXBTC15M-26FEB262215-15,65,67,2,66.0,400,267,33,67245.71,"67,300.39",▼-54.68,-0.0812%,
22:04:05,4:05,KXBTC15M-26FEB262215-15,66,67,1,66.5,3,267,33,67245.85,"67,300.39",▼-54.54,-0.0810%,
22:04:05,4:05,KXBTC15M-26FEB262215-15,65,67,2,66.0,688,216,33,67245.99,"67,300.39",▼-54.40,-0.0808%,
22:04:06,4:06,KXBTC15M-26FEB262215-15,68,69,1,68.5,63,1,33,67246.13,"67,300.39",▼-54.26,-0.0806%,
22:04:07,4:07,KXBTC15M-26FEB262215-15,69,70,1,69.5,1,3601,31,67246.27,"67,300.39",▼-54.12,-0.0804%,
22:04:07,4:07,KXBTC15M-26FEB262215-15,69,70,1,69.5,26,3599,31,67246.41,"67,300.39",▼-53.98,-0.0802%,
22:04:08,4:08,KXBTC15M-26FEB262215-15,68,70,2,69.0,162,3589,30,67246.46,"67,300.39",▼-53.93,-0.0801%,
22:04:08,4:08,KXBTC15M-26FEB262215-15,68,70,2,69.0,10,3587,30,67246.49,"67,300.39",▼-53.90,-0.0801%,
22:04:09,4:09,KXBTC15M-26FEB262215-15,69,70,1,69.5,1,3581,30,67246.53,"67,300.39",▼-53.86,-0.0800%,
22:04:09,4:09,KXBTC15M-26FEB262215-15,67,70,3,68.5,683,3775,30,67246.56,"67,300.39",▼-53.83,-0.0800%,
22:04:10,4:10,KXBTC15M-26FEB262215-15,67,69,2,68.0,486,1,30,67246.67,"67,300.39",▼-53.72,-0.0798%,
22:04:10,4:10,KXBTC15M-26FEB262215-15,68,69,1,68.5,16,1,30,67246.78,"67,300.39",▼-53.61,-0.0797%,
22:04:11,4:11,KXBTC15M-26FEB262215-15,68,69,1,68.5,2,1,33,67246.89,"67,300.39",▼-53.50,-0.0795%,
22:04:11,4:11,KXBTC15M-26FEB262215-15,66,68,2,67.0,152,220,33,67247.03,"67,300.39",▼-53.36,-0.0793%,
22:04:12,4:12,KXBTC15M-26FEB262215-15,66,68,2,67.0,154,243,33,67247.21,"67,300.39",▼-53.18,-0.0790%,
22:04:12,4:12,KXBTC15M-26FEB262215-15,66,68,2,67.0,4,243,33,67247.42,"67,300.39",▼-52.97,-0.0787%,
22:04:13,4:13,KXBTC15M-26FEB262215-15,66,68,2,67.0,2,220,33,67247.60,"67,300.39",▼-52.79,-0.0784%,
22:04:13,4:13,KXBTC15M-26FEB262215-15,66,68,2,67.0,2,77,33,67247.66,"67,300.39",▼-52.73,-0.0784%,
22:04:14,4:14,KXBTC15M-26FEB262215-15,66,68,2,67.0,2,50,34,67247.69,"67,300.39",▼-52.70,-0.0783%,
22:04:14,4:14,KXBTC15M-26FEB262215-15,66,68,2,67.0,2,75,32,67247.72,"67,300.39",▼-52.67,-0.0783%,
22:04:15,4:15,KXBTC15M-26FEB262215-15,66,68,2,67.0,2,70,32,67247.75,"67,300.39",▼-52.64,-0.0782%,
22:04:16,4:16,KXBTC15M-26FEB262215-15,66,69,3,67.5,740,637,32,67247.78,"67,300.39",▼-52.61,-0.0782%,
22:04:16,4:16,KXBTC15M-26FEB262215-15,66,69,3,67.5,686,581,32,67247.82,"67,300.39",▼-52.57,-0.0781%,
22:04:17,4:17,KXBTC15M-26FEB262215-15,66,69,3,67.5,893,541,32,67247.85,"67,300.39",▼-52.54,-0.0781%,
22:04:17,4:17,KXBTC15M-26FEB262215-15,66,69,3,67.5,894,515,32,67247.88,"67,300.39",▼-52.51,-0.0780%,
22:04:18,4:18,KXBTC15M-26FEB262215-15,66,69,3,67.5,1045,520,34,67247.91,"67,300.39",▼-52.48,-0.0780%,
22:04:18,4:18,KXBTC15M-26FEB262215-15,66,69,3,67.5,896,520,34,67247.94,"67,300.39",▼-52.45,-0.0779%,
22:04:19,4:19,KXBTC15M-26FEB262215-15,66,69,3,67.5,738,544,31,67247.97,"67,300.39",▼-52.42,-0.0779%,
22:04:19,4:19,KXBTC15M-26FEB262215-15,66,69,3,67.5,971,334,31,67248.01,"67,300.39",▼-52.38,-0.0778%,
22:04:20,4:20,KXBTC15M-26FEB262215-15,66,69,3,67.5,1105,334,31,67248.04,"67,300.39",▼-52.35,-0.0778%,
22:04:20,4:20,KXBTC15M-26FEB262215-15,67,68,1,67.5,987,25,31,67248.07,"67,300.39",▼-52.32,-0.0777%,
22:04:21,4:21,KXBTC15M-26FEB262215-15,68,69,1,68.5,616,12,34,67248.10,"67,300.39",▼-52.29,-0.0777%,
22:04:21,4:21,KXBTC15M-26FEB262215-15,68,70,2,69.0,1001,3536,34,67248.13,"67,300.39",▼-52.26,-0.0776%,
22:04:22,4:22,KXBTC15M-26FEB262215-15,69,70,1,69.5,54,3536,33,67248.16,"67,300.39",▼-52.23,-0.0776%,
22:04:22,4:22,KXBTC15M-26FEB262215-15,69,70,1,69.5,725,3533,33,67248.19,"67,300.39",▼-52.20,-0.0776%,
22:04:23,4:23,KXBTC15M-26FEB262215-15,69,70,1,69.5,725,3123,32,67248.23,"67,300.39",▼-52.16,-0.0775%,
22:04:23,4:23,KXBTC15M-26FEB262215-15,69,70,1,69.5,699,3115,32,67248.26,"67,300.39",▼-52.13,-0.0775%,
22:04:24,4:24,KXBTC15M-26FEB262215-15,69,70,1,69.5,699,3115,32,67248.29,"67,300.39",▼-52.10,-0.0774%,
22:04:24,4:24,KXBTC15M-26FEB262215-15,69,70,1,69.5,153,3046,32,67248.32,"67,300.39",▼-52.07,-0.0774%,
22:04:25,4:25,KXBTC15M-26FEB262215-15,69,70,1,69.5,188,2992,31,67248.35,"67,300.39",▼-52.04,-0.0773%,
22:04:25,4:25,KXBTC15M-26FEB262215-15,69,70,1,69.5,188,2971,31,67248.27,"67,300.39",▼-52.12,-0.0775%,
22:04:26,4:26,KXBTC15M-26FEB262215-15,69,70,1,69.5,63,2971,31,67248.18,"67,300.39",▼-52.21,-0.0776%,
22:04:26,4:26,KXBTC15M-26FEB262215-15,69,70,1,69.5,63,2957,31,67248.09,"67,300.39",▼-52.30,-0.0777%,
22:04:27,4:27,KXBTC15M-26FEB262215-15,69,70,1,69.5,8,2873,30,67248.01,"67,300.39",▼-52.38,-0.0778%,
22:04:27,4:27,KXBTC15M-26FEB262215-15,68,70,2,69.0,1011,2836,30,67247.93,"67,300.39",▼-52.46,-0.0780%,
22:04:28,4:28,KXBTC15M-26FEB262215-15,68,70,2,69.0,988,2836,30,67247.84,"67,300.39",▼-52.55,-0.0781%,
22:04:28,4:28,KXBTC15M-26FEB262215-15,69,70,1,69.5,167,2773,32,67247.72,"67,300.39",▼-52.67,-0.0783%,
22:04:29,4:29,KXBTC15M-26FEB262215-15,69,70,1,69.5,602,2773,32,67247.63,"67,300.39",▼-52.76,-0.0784%,
22:04:29,4:29,KXBTC15M-26FEB262215-15,69,70,1,69.5,10,2773,30,67247.57,"67,300.39",▼-52.82,-0.0785%,
22:04:30,4:30,KXBTC15M-26FEB262215-15,69,70,1,69.5,10,2773,30,67247.50,"67,300.39",▼-52.89,-0.0786%,
22:04:31,4:31,KXBTC15M-26FEB262215-15,68,70,2,69.0,1048,2753,30,67247.44,"67,300.39",▼-52.95,-0.0787%,
22:04:31,4:31,KXBTC15M-26FEB262215-15,68,70,2,69.0,1129,2753,30,67247.37,"67,300.39",▼-53.02,-0.0788%,
22:04:32,4:32,KXBTC15M-26FEB262215-15,69,70,1,69.5,192,2751,30,67247.29,"67,300.39",▼-53.10,-0.0789%,
22:04:32,4:32,KXBTC15M-26FEB262215-15,68,70,2,69.0,493,2612,30,67247.20,"67,300.39",▼-53.19,-0.0790%,
22:04:33,4:33,KXBTC15M-26FEB262215-15,68,70,2,69.0,861,1913,31,67247.12,"67,300.39",▼-53.27,-0.0792%,
22:04:33,4:33,KXBTC15M-26FEB262215-15,68,69,1,68.5,200,200,31,67247.03,"67,300.39",▼-53.36,-0.0793%,
22:04:34,4:34,KXBTC15M-26FEB262215-15,68,69,1,68.5,47,547,30,67246.96,"67,300.39",▼-53.43,-0.0794%,
22:04:34,4:34,KXBTC15M-26FEB262215-15,68,69,1,68.5,2,537,30,67246.90,"67,300.39",▼-53.49,-0.0795%,
22:04:35,4:35,KXBTC15M-26FEB262215-15,66,69,3,67.5,633,89,31,67246.84,"67,300.39",▼-53.55,-0.0796%,
22:04:35,4:35,KXBTC15M-26FEB262215-15,66,69,3,67.5,679,292,31,67246.78,"67,300.39",▼-53.61,-0.0797%,
22:04:36,4:36,KXBTC15M-26FEB262215-15,66,69,3,67.5,679,259,31,67246.71,"67,300.39",▼-53.68,-0.0798%,
22:04:36,4:36,KXBTC15M-26FEB262215-15,66,69,3,67.5,114,262,34,67246.62,"67,300.39",▼-53.77,-0.0799%,
22:04:37,4:37,KXBTC15M-26FEB262215-15,66,69,3,67.5,938,332,34,67246.56,"67,300.39",▼-53.83,-0.0800%,
22:04:37,4:37,KXBTC15M-26FEB262215-15,67,69,2,68.0,43,132,31,67246.49,"67,300.39",▼-53.90,-0.0801%,
22:04:38,4:38,KXBTC15M-26FEB262215-15,68,69,1,68.5,193,131,31,67246.43,"67,300.39",▼-53.96,-0.0802%,
22:04:39,4:39,KXBTC15M-26FEB262215-15,69,70,1,69.5,225,2374,31,67246.36,"67,300.39",▼-54.03,-0.0803%,
22:04:39,4:39,KXBTC15M-26FEB262215-15,68,70,2,69.0,55,2441,31,67246.31,"67,300.39",▼-54.08,-0.0804%,
22:04:40,4:40,KXBTC15M-26FEB262215-15,68,69,1,68.5,80,17,31,67246.15,"67,300.39",▼-54.24,-0.0806%,
22:04:40,4:40,KXBTC15M-26FEB262215-15,68,70,2,69.0,10,1125,31,67245.98,"67,300.39",▼-54.41,-0.0809%,
22:04:41,4:41,KXBTC15M-26FEB262215-15,68,70,2,69.0,37,1146,30,67245.80,"67,300.39",▼-54.59,-0.0811%,
22:04:41,4:41,KXBTC15M-26FEB262215-15,68,70,2,69.0,82,1092,30,67245.62,"67,300.39",▼-54.77,-0.0814%,
22:04:42,4:42,KXBTC15M-26FEB262215-15,68,70,2,69.0,65,1111,30,67245.49,"67,300.39",▼-54.90,-0.0816%,
22:04:42,4:42,KXBTC15M-26FEB262215-15,68,70,2,69.0,65,1092,30,67245.38,"67,300.39",▼-55.01,-0.0817%,
22:04:43,4:43,KXBTC15M-26FEB262215-15,68,70,2,69.0,65,1076,30,67245.27,"67,300.39",▼-55.12,-0.0819%,
22:04:43,4:43,KXBTC15M-26FEB262215-15,67,70,3,68.5,513,1088,30,67245.17,"67,300.39",▼-55.22,-0.0821%,
22:04:44,4:44,KXBTC15M-26FEB262215-15,68,70,2,69.0,72,1075,32,67245.06,"67,300.39",▼-55.33,-0.0822%,
22:04:44,4:44,KXBTC15M-26FEB262215-15,69,70,1,69.5,10,1075,32,67244.95,"67,300.39",▼-55.44,-0.0824%,
22:04:45,4:45,KXBTC15M-26FEB262215-15,67,69,2,68.0,449,10,30,67244.86,"67,300.39",▼-55.53,-0.0825%,
22:04:45,4:45,KXBTC15M-26FEB262215-15,67,69,2,68.0,251,72,31,67244.71,"67,300.39",▼-55.68,-0.0827%,
22:04:46,4:46,KXBTC15M-26FEB262215-15,67,70,3,68.5,449,1098,31,67244.48,"67,300.39",▼-55.91,-0.0831%,
22:04:46,4:46,KXBTC15M-26FEB262215-15,67,70,3,68.5,452,1114,31,67244.35,"67,300.39",▼-56.04,-0.0833%,
22:04:47,4:47,KXBTC15M-26FEB262215-15,67,70,3,68.5,405,1035,31,67244.12,"67,300.39",▼-56.27,-0.0836%,
22:04:48,4:48,KXBTC15M-26FEB262215-15,67,70,3,68.5,405,1006,30,67244.06,"67,300.39",▼-56.33,-0.0837%,
22:04:48,4:48,KXBTC15M-26FEB262215-15,68,70,2,69.0,1,1031,30,67243.91,"67,300.39",▼-56.48,-0.0839%,
22:04:49,4:49,KXBTC15M-26FEB262215-15,68,70,2,69.0,3,1076,30,67243.80,"67,300.39",▼-56.59,-0.0841%,
22:04:49,4:49,KXBTC15M-26FEB262215-15,68,70,2,69.0,2,1076,30,67243.70,"67,300.39",▼-56.69,-0.0842%,
22:04:50,4:50,KXBTC15M-26FEB262215-15,66,67,1,66.5,81,200,33,67243.59,"67,300.39",▼-56.80,-0.0844%,
22:04:50,4:50,KXBTC15M-26FEB262215-15,66,67,1,66.5,81,105,33,67243.49,"67,300.39",▼-56.90,-0.0846%,
22:04:51,4:51,KXBTC15M-26FEB262215-15,64,65,1,64.5,1,333,32,67243.38,"67,300.39",▼-57.01,-0.0847%,
22:04:51,4:51,KXBTC15M-26FEB262215-15,64,65,1,64.5,3,358,32,67243.27,"67,300.39",▼-57.12,-0.0849%,
22:04:52,4:52,KXBTC15M-26FEB262215-15,64,65,1,64.5,3,246,35,67243.09,"67,300.39",▼-57.30,-0.0851%,
22:04:52,4:52,KXBTC15M-26FEB262215-15,64,65,1,64.5,4,245,35,67242.91,"67,300.39",▼-57.48,-0.0854%,
22:04:53,4:53,KXBTC15M-26FEB262215-15,62,64,2,63.0,220,228,35,67242.71,"67,300.39",▼-57.68,-0.0857%,
22:04:53,4:53,KXBTC15M-26FEB262215-15,62,64,2,63.0,201,45,35,67242.55,"67,300.39",▼-57.84,-0.0859%,
22:04:54,4:54,KXBTC15M-26FEB262215-15,62,64,2,63.0,228,45,35,67242.35,"67,300.39",▼-58.04,-0.0862%,
22:04:54,4:54,KXBTC15M-26FEB262215-15,62,64,2,63.0,213,222,35,67242.17,"67,300.39",▼-58.22,-0.0865%,
22:04:55,4:55,KXBTC15M-26FEB262215-15,62,64,2,63.0,213,222,38,67241.99,"67,300.39",▼-58.40,-0.0868%,
22:04:55,4:55,KXBTC15M-26FEB262215-15,62,64,2,63.0,206,152,38,67241.81,"67,300.39",▼-58.58,-0.0870%,
22:04:56,4:56,KXBTC15M-26FEB262215-15,60,62,2,61.0,671,578,38,67241.59,"67,300.39",▼-58.80,-0.0874%,
22:04:56,4:56,KXBTC15M-26FEB262215-15,60,62,2,61.0,74,377,38,67241.41,"67,300.39",▼-58.98,-0.0876%,
22:04:57,4:57,KXBTC15M-26FEB262215-15,60,62,2,61.0,62,377,38,67241.26,"67,300.39",▼-59.13,-0.0879%,
22:04:58,4:58,KXBTC15M-26FEB262215-15,60,62,2,61.0,62,377,38,67241.05,"67,300.39",▼-59.34,-0.0882%,
22:04:58,4:58,KXBTC15M-26FEB262215-15,60,62,2,61.0,62,377,38,67240.84,"67,300.39",▼-59.55,-0.0885%,
22:04:59,4:59,KXBTC15M-26FEB262215-15,60,62,2,61.0,51,377,40,67240.64,"67,300.39",▼-59.75,-0.0888%,
22:04:59,4:59,KXBTC15M-26FEB262215-15,62,63,1,62.5,432,92,40,67240.54,"67,300.39",▼-59.85,-0.0889%,
22:05:00,5:00,KXBTC15M-26FEB262215-15,62,63,1,62.5,531,2,40,67240.43,"67,300.39",▼-59.96,-0.0891%,
22:05:00,5:00,KXBTC15M-26FEB262215-15,62,63,1,62.5,686,2,40,67240.32,"67,300.39",▼-60.07,-0.0893%,
22:05:01,5:01,KXBTC15M-26FEB262215-15,62,65,3,63.5,28,691,38,67240.21,"67,300.39",▼-60.18,-0.0894%,
22:05:01,5:01,KXBTC15M-26FEB262215-15,62,65,3,63.5,473,446,38,67240.11,"67,300.39",▼-60.28,-0.0896%,
22:05:02,5:02,KXBTC15M-26FEB262215-15,62,65,3,63.5,318,446,37,67240.00,"67,300.39",▼-60.39,-0.0897%,
22:05:02,5:02,KXBTC15M-26FEB262215-15,63,65,2,64.0,70,446,37,67239.89,"67,300.39",▼-60.50,-0.0899%,
22:05:03,5:03,KXBTC15M-26FEB262215-15,63,65,2,64.0,73,20,38,67239.78,"67,300.39",▼-60.61,-0.0901%,
22:05:03,5:03,KXBTC15M-26FEB262215-15,64,66,2,65.0,190,244,38,67239.67,"67,300.39",▼-60.72,-0.0902%,
22:05:04,5:04,KXBTC15M-26FEB262215-15,64,66,2,65.0,215,239,38,67239.53,"67,300.39",▼-60.86,-0.0904%,
22:05:04,5:04,KXBTC15M-26FEB262215-15,64,66,2,65.0,240,219,38,67239.42,"67,300.39",▼-60.97,-0.0906%,
22:05:05,5:05,KXBTC15M-26FEB262215-15,64,67,3,65.5,151,853,36,67239.31,"67,300.39",▼-61.08,-0.0908%,
22:05:05,5:05,KXBTC15M-26FEB262215-15,64,66,2,65.0,71,69,36,67239.33,"67,300.39",▼-61.06,-0.0907%,
22:05:06,5:06,KXBTC15M-26FEB262215-15,65,67,2,66.0,281,270,36,67239.35,"67,300.39",▼-61.04,-0.0907%,
22:05:07,5:07,KXBTC15M-26FEB262215-15,66,69,3,67.5,527,10,33,67239.34,"67,300.39",▼-61.05,-0.0907%,
