# Session: Thursday 2/26/2026 10:30-10:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262245-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:37:39,7:39,KXBTC15M-26FEB262245-45,93,95,2,94.0,202,35,93,67250.40,"67,122.02",▲+128.38,+0.1913%,
22:37:40,7:40,KXBTC15M-26FEB262245-45,93,95,2,94.0,200,70,95,67250.71,"67,122.02",▲+128.69,+0.1917%,
22:37:40,7:40,KXBTC15M-26FEB262245-45,93,95,2,94.0,161,45,93,67251.02,"67,122.02",▲+129.00,+0.1922%,
22:37:41,7:41,KXBTC15M-26FEB262245-45,95,96,1,95.5,8,1497,93,67251.33,"67,122.02",▲+129.31,+0.1926%,
22:37:41,7:41,KXBTC15M-26FEB262245-45,95,96,1,95.5,8,1467,96,67251.64,"67,122.02",▲+129.62,+0.1931%,
22:37:42,7:42,KXBTC15M-26FEB262245-45,95,96,1,95.5,8,1446,96,67251.99,"67,122.02",▲+129.97,+0.1936%,
22:37:42,7:42,KXBTC15M-26FEB262245-45,95,96,1,95.5,8,1446,96,67252.36,"67,122.02",▲+130.34,+0.1942%,
22:37:43,7:43,KXBTC15M-26FEB262245-45,94,96,2,95.0,24,1202,96,67252.73,"67,122.02",▲+130.71,+0.1947%,
22:37:44,7:44,KXBTC15M-26FEB262245-45,93,94,1,93.5,413,28,94,67253.10,"67,122.02",▲+131.08,+0.1953%,
22:37:44,7:44,KXBTC15M-26FEB262245-45,93,94,1,93.5,458,28,94,67253.25,"67,122.02",▲+131.23,+0.1955%,
22:37:45,7:45,KXBTC15M-26FEB262245-45,93,94,1,93.5,458,28,94,67253.40,"67,122.02",▲+131.38,+0.1957%,
22:37:45,7:45,KXBTC15M-26FEB262245-45,93,95,2,94.0,458,25,94,67253.54,"67,122.02",▲+131.52,+0.1959%,
22:37:46,7:46,KXBTC15M-26FEB262245-45,93,95,2,94.0,498,25,94,67253.69,"67,122.02",▲+131.67,+0.1962%,
22:37:46,7:46,KXBTC15M-26FEB262245-45,93,95,2,94.0,498,25,94,67253.78,"67,122.02",▲+131.76,+0.1963%,
22:37:47,7:47,KXBTC15M-26FEB262245-45,94,96,2,95.0,70,91,94,67253.87,"67,122.02",▲+131.85,+0.1964%,
22:37:47,7:47,KXBTC15M-26FEB262245-45,93,96,3,94.5,483,91,94,67254.00,"67,122.02",▲+131.98,+0.1966%,
22:37:48,7:48,KXBTC15M-26FEB262245-45,94,95,1,94.5,52,10,94,67254.13,"67,122.02",▲+132.11,+0.1968%,
22:37:48,7:48,KXBTC15M-26FEB262245-45,94,96,2,95.0,52,137,94,67254.28,"67,122.02",▲+132.26,+0.1971%,
22:37:49,7:49,KXBTC15M-26FEB262245-45,94,95,1,94.5,52,20,93,67254.44,"67,122.02",▲+132.42,+0.1973%,
22:37:49,7:49,KXBTC15M-26FEB262245-45,94,95,1,94.5,55,20,93,67254.59,"67,122.02",▲+132.57,+0.1975%,
22:37:50,7:50,KXBTC15M-26FEB262245-45,94,95,1,94.5,55,30,93,67254.83,"67,122.02",▲+132.81,+0.1979%,
22:37:50,7:50,KXBTC15M-26FEB262245-45,93,95,2,94.0,271,55,93,67255.25,"67,122.02",▲+133.23,+0.1985%,
22:37:51,7:51,KXBTC15M-26FEB262245-45,93,95,2,94.0,511,20,93,67255.62,"67,122.02",▲+133.60,+0.1990%,
22:37:51,7:51,KXBTC15M-26FEB262245-45,93,95,2,94.0,485,20,93,67255.99,"67,122.02",▲+133.97,+0.1996%,
22:37:52,7:52,KXBTC15M-26FEB262245-45,93,96,3,94.5,472,1053,93,67256.13,"67,122.02",▲+134.11,+0.1998%,
22:37:52,7:52,KXBTC15M-26FEB262245-45,93,96,3,94.5,475,686,96,67256.26,"67,122.02",▲+134.24,+0.2000%,
22:37:53,7:53,KXBTC15M-26FEB262245-45,93,96,3,94.5,475,686,96,67256.39,"67,122.02",▲+134.37,+0.2002%,
22:37:54,7:54,KXBTC15M-26FEB262245-45,93,96,3,94.5,472,687,96,67256.52,"67,122.02",▲+134.50,+0.2004%,
22:37:54,7:54,KXBTC15M-26FEB262245-45,93,95,2,94.0,472,325,96,67256.65,"67,122.02",▲+134.63,+0.2006%,
22:37:55,7:55,KXBTC15M-26FEB262245-45,93,95,2,94.0,472,325,96,67256.78,"67,122.02",▲+134.76,+0.2008%,
22:37:55,7:55,KXBTC15M-26FEB262245-45,93,95,2,94.0,468,243,96,67256.92,"67,122.02",▲+134.90,+0.2010%,
22:37:56,7:56,KXBTC15M-26FEB262245-45,93,95,2,94.0,468,243,95,67257.05,"67,122.02",▲+135.03,+0.2012%,
22:37:56,7:56,KXBTC15M-26FEB262245-45,93,95,2,94.0,425,243,95,67257.23,"67,122.02",▲+135.21,+0.2014%,
22:37:57,7:57,KXBTC15M-26FEB262245-45,93,95,2,94.0,425,646,93,67257.41,"67,122.02",▲+135.39,+0.2017%,
22:37:57,7:57,KXBTC15M-26FEB262245-45,93,95,2,94.0,465,611,93,67257.59,"67,122.02",▲+135.57,+0.2020%,
22:37:58,7:58,KXBTC15M-26FEB262245-45,93,95,2,94.0,465,151,95,67257.77,"67,122.02",▲+135.75,+0.2022%,
22:37:58,7:58,KXBTC15M-26FEB262245-45,93,95,2,94.0,455,151,95,67257.95,"67,122.02",▲+135.93,+0.2025%,
22:37:59,7:59,KXBTC15M-26FEB262245-45,93,95,2,94.0,455,151,93,67258.13,"67,122.02",▲+136.11,+0.2028%,
22:37:59,7:59,KXBTC15M-26FEB262245-45,93,95,2,94.0,450,99,93,67258.31,"67,122.02",▲+136.29,+0.2030%,
22:38:00,8:00,KXBTC15M-26FEB262245-45,93,95,2,94.0,450,299,93,67258.49,"67,122.02",▲+136.47,+0.2033%,
22:38:00,8:00,KXBTC15M-26FEB262245-45,93,95,2,94.0,450,424,93,67258.68,"67,122.02",▲+136.66,+0.2036%,
22:38:01,8:01,KXBTC15M-26FEB262245-45,93,95,2,94.0,450,593,93,67258.91,"67,122.02",▲+136.89,+0.2039%,
22:38:01,8:01,KXBTC15M-26FEB262245-45,93,95,2,94.0,450,341,93,67259.11,"67,122.02",▲+137.09,+0.2042%,
22:38:02,8:02,KXBTC15M-26FEB262245-45,93,95,2,94.0,450,341,95,67259.30,"67,122.02",▲+137.28,+0.2045%,
22:38:02,8:02,KXBTC15M-26FEB262245-45,93,95,2,94.0,445,289,95,67259.48,"67,122.02",▲+137.46,+0.2048%,
22:38:03,8:03,KXBTC15M-26FEB262245-45,93,95,2,94.0,1217,100,93,67259.70,"67,122.02",▲+137.68,+0.2051%,
22:38:03,8:03,KXBTC15M-26FEB262245-45,93,95,2,94.0,1217,100,93,67259.88,"67,122.02",▲+137.86,+0.2054%,
22:38:04,8:04,KXBTC15M-26FEB262245-45,93,95,2,94.0,1217,99,93,67260.06,"67,122.02",▲+138.04,+0.2057%,
22:38:04,8:04,KXBTC15M-26FEB262245-45,94,95,1,94.5,270,99,93,67260.24,"67,122.02",▲+138.22,+0.2059%,
22:38:05,8:05,KXBTC15M-26FEB262245-45,94,95,1,94.5,270,99,95,67260.42,"67,122.02",▲+138.40,+0.2062%,
22:38:05,8:05,KXBTC15M-26FEB262245-45,94,95,1,94.5,270,99,95,67260.60,"67,122.02",▲+138.58,+0.2065%,
22:38:06,8:06,KXBTC15M-26FEB262245-45,94,96,2,95.0,273,667,95,67260.85,"67,122.02",▲+138.83,+0.2068%,
22:38:06,8:06,KXBTC15M-26FEB262245-45,94,96,2,95.0,273,692,96,67261.13,"67,122.02",▲+139.11,+0.2073%,
22:38:07,8:07,KXBTC15M-26FEB262245-45,94,96,2,95.0,273,613,96,67261.42,"67,122.02",▲+139.40,+0.2077%,
22:38:07,8:07,KXBTC15M-26FEB262245-45,94,96,2,95.0,273,639,96,67261.70,"67,122.02",▲+139.68,+0.2081%,
22:38:08,8:08,KXBTC15M-26FEB262245-45,94,96,2,95.0,258,639,96,67261.88,"67,122.02",▲+139.86,+0.2084%,
22:38:08,8:08,KXBTC15M-26FEB262245-45,94,96,2,95.0,165,639,94,67262.06,"67,122.02",▲+140.04,+0.2086%,
22:38:09,8:09,KXBTC15M-26FEB262245-45,94,96,2,95.0,66,512,94,67262.24,"67,122.02",▲+140.22,+0.2089%,
22:38:10,8:10,KXBTC15M-26FEB262245-45,95,96,1,95.5,52,512,94,67262.42,"67,122.02",▲+140.40,+0.2092%,
22:38:10,8:10,KXBTC15M-26FEB262245-45,95,96,1,95.5,52,522,94,67262.72,"67,122.02",▲+140.70,+0.2096%,
22:38:11,8:11,KXBTC15M-26FEB262245-45,95,96,1,95.5,104,547,94,67263.02,"67,122.02",▲+141.00,+0.2101%,
22:38:11,8:11,KXBTC15M-26FEB262245-45,94,95,1,94.5,270,26,94,67263.32,"67,122.02",▲+141.30,+0.2105%,
22:38:12,8:12,KXBTC15M-26FEB262245-45,94,95,1,94.5,270,26,94,67263.63,"67,122.02",▲+141.61,+0.2110%,
22:38:12,8:12,KXBTC15M-26FEB262245-45,95,96,1,95.5,17,824,94,67263.93,"67,122.02",▲+141.91,+0.2114%,
22:38:13,8:13,KXBTC15M-26FEB262245-45,95,96,1,95.5,43,515,95,67264.23,"67,122.02",▲+142.21,+0.2119%,
22:38:13,8:13,KXBTC15M-26FEB262245-45,94,96,2,95.0,299,515,95,67264.54,"67,122.02",▲+142.52,+0.2123%,
22:38:14,8:14,KXBTC15M-26FEB262245-45,95,96,1,95.5,52,540,94,67264.84,"67,122.02",▲+142.82,+0.2128%,
22:38:14,8:14,KXBTC15M-26FEB262245-45,95,96,1,95.5,52,439,94,67265.14,"67,122.02",▲+143.12,+0.2132%,
22:38:15,8:15,KXBTC15M-26FEB262245-45,95,96,1,95.5,104,414,94,67265.43,"67,122.02",▲+143.41,+0.2137%,
22:38:15,8:15,KXBTC15M-26FEB262245-45,93,94,1,93.5,1666,1622,94,67265.72,"67,122.02",▲+143.70,+0.2141%,
22:38:16,8:16,KXBTC15M-26FEB262245-45,93,94,1,93.5,1626,1530,94,67266.09,"67,122.02",▲+144.07,+0.2146%,
22:38:16,8:16,KXBTC15M-26FEB262245-45,94,95,1,94.5,5557,72,94,67266.30,"67,122.02",▲+144.28,+0.2150%,
22:38:17,8:17,KXBTC15M-26FEB262245-45,94,95,1,94.5,2900,45,94,67266.67,"67,122.02",▲+144.65,+0.2155%,
22:38:17,8:17,KXBTC15M-26FEB262245-45,94,95,1,94.5,3091,80,94,67266.98,"67,122.02",▲+144.96,+0.2160%,
22:38:18,8:18,KXBTC15M-26FEB262245-45,94,95,1,94.5,4400,10,94,67267.28,"67,122.02",▲+145.26,+0.2164%,
22:38:18,8:18,KXBTC15M-26FEB262245-45,94,96,2,95.0,4672,260,94,67267.56,"67,122.02",▲+145.54,+0.2168%,
22:38:19,8:19,KXBTC15M-26FEB262245-45,94,96,2,95.0,5212,58,94,67267.89,"67,122.02",▲+145.87,+0.2173%,
22:38:19,8:19,KXBTC15M-26FEB262245-45,94,97,3,95.5,5210,1059,96,67268.19,"67,122.02",▲+146.17,+0.2178%,
22:38:20,8:20,KXBTC15M-26FEB262245-45,95,97,2,96.0,9,624,96,67268.40,"67,122.02",▲+146.38,+0.2181%,
22:38:20,8:20,KXBTC15M-26FEB262245-45,95,97,2,96.0,9,619,97,67268.56,"67,122.02",▲+146.54,+0.2183%,
22:38:21,8:21,KXBTC15M-26FEB262245-45,95,97,2,96.0,9,619,97,67268.72,"67,122.02",▲+146.70,+0.2186%,
22:38:21,8:21,KXBTC15M-26FEB262245-45,95,97,2,96.0,209,644,97,67268.88,"67,122.02",▲+146.86,+0.2188%,
22:38:22,8:22,KXBTC15M-26FEB262245-45,95,97,2,96.0,209,619,97,67269.04,"67,122.02",▲+147.02,+0.2190%,
22:38:23,8:23,KXBTC15M-26FEB262245-45,95,97,2,96.0,209,619,97,67269.19,"67,122.02",▲+147.17,+0.2193%,
22:38:23,8:23,KXBTC15M-26FEB262245-45,95,97,2,96.0,209,619,97,67269.35,"67,122.02",▲+147.33,+0.2195%,
22:38:24,8:24,KXBTC15M-26FEB262245-45,95,97,2,96.0,209,619,97,67269.51,"67,122.02",▲+147.49,+0.2197%,
22:38:24,8:24,KXBTC15M-26FEB262245-45,95,97,2,96.0,228,599,97,67269.63,"67,122.02",▲+147.61,+0.2199%,
22:38:25,8:25,KXBTC15M-26FEB262245-45,95,97,2,96.0,228,599,95,67269.76,"67,122.02",▲+147.74,+0.2201%,
22:38:25,8:25,KXBTC15M-26FEB262245-45,95,97,2,96.0,228,599,95,67269.88,"67,122.02",▲+147.86,+0.2203%,
22:38:26,8:26,KXBTC15M-26FEB262245-45,94,97,3,95.5,2276,643,95,67270.00,"67,122.02",▲+147.98,+0.2205%,
22:38:26,8:26,KXBTC15M-26FEB262245-45,95,97,2,96.0,2482,643,95,67270.16,"67,122.02",▲+148.14,+0.2207%,
22:38:27,8:27,KXBTC15M-26FEB262245-45,94,97,3,95.5,2020,616,95,67270.32,"67,122.02",▲+148.30,+0.2209%,
22:38:27,8:27,KXBTC15M-26FEB262245-45,95,97,2,96.0,2803,616,95,67270.47,"67,122.02",▲+148.45,+0.2212%,
22:38:28,8:28,KXBTC15M-26FEB262245-45,94,97,3,95.5,2276,616,95,67270.63,"67,122.02",▲+148.61,+0.2214%,
22:38:28,8:28,KXBTC15M-26FEB262245-45,95,97,2,96.0,3397,85,95,67270.75,"67,122.02",▲+148.73,+0.2216%,
22:38:29,8:29,KXBTC15M-26FEB262245-45,97,98,1,97.5,4,8776,95,67270.86,"67,122.02",▲+148.84,+0.2217%,
22:38:29,8:29,KXBTC15M-26FEB262245-45,97,98,1,97.5,4,8778,95,67271.01,"67,122.02",▲+148.99,+0.2220%,
22:38:30,8:30,KXBTC15M-26FEB262245-45,97,98,1,97.5,6,8751,98,67271.09,"67,122.02",▲+149.07,+0.2221%,
22:38:30,8:30,KXBTC15M-26FEB262245-45,97,98,1,97.5,4,8754,98,67271.28,"67,122.02",▲+149.26,+0.2224%,
22:38:31,8:31,KXBTC15M-26FEB262245-45,95,98,3,96.5,312,8754,97,67271.39,"67,122.02",▲+149.37,+0.2225%,
22:38:31,8:31,KXBTC15M-26FEB262245-45,95,98,3,96.5,311,8750,97,67271.59,"67,122.02",▲+149.57,+0.2228%,
22:38:32,8:32,KXBTC15M-26FEB262245-45,97,98,1,97.5,1,6885,98,67271.73,"67,122.02",▲+149.71,+0.2230%,
22:38:32,8:32,KXBTC15M-26FEB262245-45,97,98,1,97.5,1,7547,98,67271.84,"67,122.02",▲+149.82,+0.2232%,
22:38:33,8:33,KXBTC15M-26FEB262245-45,96,98,2,97.0,785,7547,98,67271.95,"67,122.02",▲+149.93,+0.2234%,
22:38:33,8:33,KXBTC15M-26FEB262245-45,96,98,2,97.0,1041,7567,98,67272.06,"67,122.02",▲+150.04,+0.2235%,
22:38:34,8:34,KXBTC15M-26FEB262245-45,96,98,2,97.0,260,7567,96,67272.23,"67,122.02",▲+150.21,+0.2238%,
22:38:34,8:34,KXBTC15M-26FEB262245-45,96,98,2,97.0,285,7567,96,67272.44,"67,122.02",▲+150.42,+0.2241%,
22:38:35,8:35,KXBTC15M-26FEB262245-45,96,97,1,96.5,60,625,96,67272.64,"67,122.02",▲+150.62,+0.2244%,
22:38:35,8:35,KXBTC15M-26FEB262245-45,96,98,2,97.0,85,7072,97,67272.84,"67,122.02",▲+150.82,+0.2247%,
22:38:36,8:36,KXBTC15M-26FEB262245-45,96,98,2,97.0,420,7047,97,67272.90,"67,122.02",▲+150.88,+0.2248%,
22:38:36,8:36,KXBTC15M-26FEB262245-45,96,97,1,96.5,445,625,97,67272.88,"67,122.02",▲+150.86,+0.2247%,
22:38:37,8:37,KXBTC15M-26FEB262245-45,96,97,1,96.5,51,671,97,67272.86,"67,122.02",▲+150.84,+0.2247%,
22:38:38,8:38,KXBTC15M-26FEB262245-45,96,97,1,96.5,76,659,97,67272.83,"67,122.02",▲+150.81,+0.2247%,
22:38:38,8:38,KXBTC15M-26FEB262245-45,96,97,1,96.5,76,659,97,67272.91,"67,122.02",▲+150.89,+0.2248%,
22:38:39,8:39,KXBTC15M-26FEB262245-45,95,97,2,96.0,225,530,95,67273.07,"67,122.02",▲+151.05,+0.2250%,
22:38:39,8:39,KXBTC15M-26FEB262245-45,95,97,2,96.0,225,86,95,67273.17,"67,122.02",▲+151.15,+0.2252%,
22:38:40,8:40,KXBTC15M-26FEB262245-45,95,97,2,96.0,182,86,95,67273.30,"67,122.02",▲+151.28,+0.2254%,
22:38:40,8:40,KXBTC15M-26FEB262245-45,95,97,2,96.0,182,84,95,67273.43,"67,122.02",▲+151.41,+0.2256%,
22:38:41,8:41,KXBTC15M-26FEB262245-45,95,97,2,96.0,164,84,97,67273.56,"67,122.02",▲+151.54,+0.2258%,
22:38:41,8:41,KXBTC15M-26FEB262245-45,96,97,1,96.5,100,84,97,67273.69,"67,122.02",▲+151.67,+0.2260%,
22:38:42,8:42,KXBTC15M-26FEB262245-45,96,97,1,96.5,100,84,95,67273.83,"67,122.02",▲+151.81,+0.2262%,
22:38:42,8:42,KXBTC15M-26FEB262245-45,96,97,1,96.5,445,59,95,67273.92,"67,122.02",▲+151.90,+0.2263%,
22:38:43,8:43,KXBTC15M-26FEB262245-45,96,97,1,96.5,445,59,95,67273.97,"67,122.02",▲+151.95,+0.2264%,
22:38:43,8:43,KXBTC15M-26FEB262245-45,96,97,1,96.5,605,465,97,67274.04,"67,122.02",▲+152.02,+0.2265%,
22:38:44,8:44,KXBTC15M-26FEB262245-45,96,97,1,96.5,1100,665,96,67274.13,"67,122.02",▲+152.11,+0.2266%,
22:38:44,8:44,KXBTC15M-26FEB262245-45,96,97,1,96.5,1381,665,96,67274.20,"67,122.02",▲+152.18,+0.2267%,
22:38:45,8:45,KXBTC15M-26FEB262245-45,95,97,2,96.0,189,710,96,67274.27,"67,122.02",▲+152.25,+0.2268%,
22:38:45,8:45,KXBTC15M-26FEB262245-45,95,97,2,96.0,229,668,96,67274.34,"67,122.02",▲+152.32,+0.2269%,
22:38:46,8:46,KXBTC15M-26FEB262245-45,95,97,2,96.0,229,643,97,67274.41,"67,122.02",▲+152.39,+0.2270%,
22:38:46,8:46,KXBTC15M-26FEB262245-45,95,97,2,96.0,229,643,97,67274.56,"67,122.02",▲+152.54,+0.2273%,
22:38:47,8:47,KXBTC15M-26FEB262245-45,95,97,2,96.0,229,643,97,67274.71,"67,122.02",▲+152.69,+0.2275%,
22:38:47,8:47,KXBTC15M-26FEB262245-45,95,97,2,96.0,211,45,97,67274.85,"67,122.02",▲+152.83,+0.2277%,
22:38:48,8:48,KXBTC15M-26FEB262245-45,95,97,2,96.0,211,45,95,67274.92,"67,122.02",▲+152.90,+0.2278%,
22:38:48,8:48,KXBTC15M-26FEB262245-45,95,96,1,95.5,202,26,95,67274.99,"67,122.02",▲+152.97,+0.2279%,
22:38:49,8:49,KXBTC15M-26FEB262245-45,96,98,2,97.0,455,8668,95,67275.06,"67,122.02",▲+153.04,+0.2280%,
22:38:49,8:49,KXBTC15M-26FEB262245-45,96,98,2,97.0,455,8643,95,67275.13,"67,122.02",▲+153.11,+0.2281%,
22:38:50,8:50,KXBTC15M-26FEB262245-45,96,98,2,97.0,70,8643,98,67275.25,"67,122.02",▲+153.23,+0.2283%,
22:38:50,8:50,KXBTC15M-26FEB262245-45,96,98,2,97.0,214,8623,98,67275.40,"67,122.02",▲+153.38,+0.2285%,
22:38:51,8:51,KXBTC15M-26FEB262245-45,96,98,2,97.0,233,8622,98,67275.55,"67,122.02",▲+153.53,+0.2287%,
22:38:51,8:51,KXBTC15M-26FEB262245-45,96,98,2,97.0,208,8717,98,67275.70,"67,122.02",▲+153.68,+0.2290%,
22:38:52,8:52,KXBTC15M-26FEB262245-45,96,97,1,96.5,433,4,98,67275.86,"67,122.02",▲+153.84,+0.2292%,
22:38:52,8:52,KXBTC15M-26FEB262245-45,96,97,1,96.5,456,4,98,67276.03,"67,122.02",▲+154.01,+0.2294%,
22:38:53,8:53,KXBTC15M-26FEB262245-45,96,97,1,96.5,218,4,98,67276.20,"67,122.02",▲+154.18,+0.2297%,
22:38:54,8:54,KXBTC15M-26FEB262245-45,96,97,1,96.5,144,14,96,67276.37,"67,122.02",▲+154.35,+0.2300%,
22:38:54,8:54,KXBTC15M-26FEB262245-45,96,97,1,96.5,25,14,96,67276.54,"67,122.02",▲+154.52,+0.2302%,
22:38:55,8:55,KXBTC15M-26FEB262245-45,96,97,1,96.5,244,14,96,67276.71,"67,122.02",▲+154.69,+0.2305%,
22:38:55,8:55,KXBTC15M-26FEB262245-45,96,97,1,96.5,244,4,96,67276.88,"67,122.02",▲+154.86,+0.2307%,
22:38:56,8:56,KXBTC15M-26FEB262245-45,96,97,1,96.5,244,14,96,67277.05,"67,122.02",▲+155.03,+0.2310%,
22:38:56,8:56,KXBTC15M-26FEB262245-45,96,97,1,96.5,314,14,96,67277.20,"67,122.02",▲+155.18,+0.2312%,
22:38:57,8:57,KXBTC15M-26FEB262245-45,96,97,1,96.5,314,4,96,67277.37,"67,122.02",▲+155.35,+0.2314%,
22:38:57,8:57,KXBTC15M-26FEB262245-45,96,97,1,96.5,45,4,96,67277.52,"67,122.02",▲+155.50,+0.2317%,
22:38:58,8:58,KXBTC15M-26FEB262245-45,96,98,2,97.0,50,7455,98,67277.68,"67,122.02",▲+155.66,+0.2319%,
22:38:58,8:58,KXBTC15M-26FEB262245-45,97,98,1,97.5,3,7455,98,67277.83,"67,122.02",▲+155.81,+0.2321%,
22:38:59,8:59,KXBTC15M-26FEB262245-45,97,98,1,97.5,28,6696,98,67277.98,"67,122.02",▲+155.96,+0.2324%,
22:38:59,8:59,KXBTC15M-26FEB262245-45,96,98,2,97.0,1884,6086,98,67278.14,"67,122.02",▲+156.12,+0.2326%,
22:39:00,9:00,KXBTC15M-26FEB262245-45,96,98,2,97.0,158,5424,96,67278.32,"67,122.02",▲+156.30,+0.2329%,
22:39:00,9:00,KXBTC15M-26FEB262245-45,96,98,2,97.0,1137,5390,96,67278.42,"67,122.02",▲+156.40,+0.2330%,
22:39:01,9:01,KXBTC15M-26FEB262245-45,97,98,1,97.5,2522,3262,98,67278.55,"67,122.02",▲+156.53,+0.2332%,
22:39:01,9:01,KXBTC15M-26FEB262245-45,97,98,1,97.5,686,3307,98,67278.72,"67,122.02",▲+156.70,+0.2335%,
22:39:02,9:02,KXBTC15M-26FEB262245-45,98,99,1,98.5,9706,9243,98,67278.89,"67,122.02",▲+156.87,+0.2337%,
22:39:02,9:02,KXBTC15M-26FEB262245-45,98,99,1,98.5,9954,9018,98,67279.04,"67,122.02",▲+157.02,+0.2339%,
22:39:03,9:03,KXBTC15M-26FEB262245-45,98,99,1,98.5,5091,8939,99,67279.19,"67,122.02",▲+157.17,+0.2342%,
22:39:03,9:03,KXBTC15M-26FEB262245-45,98,99,1,98.5,5321,9439,99,67279.34,"67,122.02",▲+157.32,+0.2344%,
22:39:04,9:04,KXBTC15M-26FEB262245-45,98,99,1,98.5,7987,9741,99,67279.50,"67,122.02",▲+157.48,+0.2346%,
22:39:04,9:04,KXBTC15M-26FEB262245-45,98,99,1,98.5,8121,9441,99,67279.65,"67,122.02",▲+157.63,+0.2348%,
22:39:05,9:05,KXBTC15M-26FEB262245-45,98,99,1,98.5,5621,9439,98,67279.80,"67,122.02",▲+157.78,+0.2351%,
22:39:05,9:05,KXBTC15M-26FEB262245-45,98,99,1,98.5,8096,9439,98,67279.96,"67,122.02",▲+157.94,+0.2353%,
22:39:06,9:06,KXBTC15M-26FEB262245-45,98,99,1,98.5,5596,9441,98,67280.31,"67,122.02",▲+158.29,+0.2358%,
22:39:06,9:06,KXBTC15M-26FEB262245-45,98,99,1,98.5,5604,9441,98,67280.78,"67,122.02",▲+158.76,+0.2365%,
22:39:07,9:07,KXBTC15M-26FEB262245-45,98,99,1,98.5,5629,9739,98,67281.29,"67,122.02",▲+159.27,+0.2373%,
22:39:07,9:07,KXBTC15M-26FEB262245-45,98,99,1,98.5,8155,9441,98,67281.77,"67,122.02",▲+159.75,+0.2380%,
22:39:08,9:08,KXBTC15M-26FEB262245-45,98,99,1,98.5,7582,9441,98,67282.03,"67,122.02",▲+160.01,+0.2384%,
22:39:09,9:09,KXBTC15M-26FEB262245-45,98,99,1,98.5,7649,9439,98,67282.16,"67,122.02",▲+160.14,+0.2386%,
22:39:09,9:09,KXBTC15M-26FEB262245-45,98,99,1,98.5,4456,9402,98,67282.31,"67,122.02",▲+160.29,+0.2388%,
22:39:10,9:10,KXBTC15M-26FEB262245-45,98,99,1,98.5,4879,9404,98,67282.46,"67,122.02",▲+160.44,+0.2390%,
22:39:10,9:10,KXBTC15M-26FEB262245-45,98,99,1,98.5,5724,9404,98,67282.82,"67,122.02",▲+160.80,+0.2396%,
22:39:11,9:11,KXBTC15M-26FEB262245-45,98,99,1,98.5,5724,9402,98,67283.28,"67,122.02",▲+161.26,+0.2402%,
22:39:11,9:11,KXBTC15M-26FEB262245-45,98,99,1,98.5,1323,9602,98,67283.77,"67,122.02",▲+161.75,+0.2410%,
22:39:12,9:12,KXBTC15M-26FEB262245-45,98,99,1,98.5,1905,7581,98,67284.23,"67,122.02",▲+162.21,+0.2417%,
22:39:12,9:12,KXBTC15M-26FEB262245-45,98,99,1,98.5,1929,7700,98,67284.69,"67,122.02",▲+162.67,+0.2423%,
22:39:13,9:13,KXBTC15M-26FEB262245-45,98,99,1,98.5,1929,8298,98,67285.15,"67,122.02",▲+163.13,+0.2430%,
22:39:13,9:13,KXBTC15M-26FEB262245-45,98,99,1,98.5,1929,8298,98,67285.61,"67,122.02",▲+163.59,+0.2437%,
22:39:14,9:14,KXBTC15M-26FEB262245-45,98,99,1,98.5,2035,10727,98,67286.07,"67,122.02",▲+164.05,+0.2444%,
22:39:14,9:14,KXBTC15M-26FEB262245-45,98,99,1,98.5,2038,10730,98,67286.54,"67,122.02",▲+164.52,+0.2451%,
22:39:15,9:15,KXBTC15M-26FEB262245-45,98,99,1,98.5,2038,10728,98,67287.01,"67,122.02",▲+164.99,+0.2458%,
22:39:15,9:15,KXBTC15M-26FEB262245-45,98,99,1,98.5,2055,8296,98,67287.45,"67,122.02",▲+165.43,+0.2465%,
22:39:16,9:16,KXBTC15M-26FEB262245-45,98,99,1,98.5,2055,7698,99,67288.22,"67,122.02",▲+166.20,+0.2476%,
22:39:16,9:16,KXBTC15M-26FEB262245-45,98,99,1,98.5,3007,7698,99,67288.96,"67,122.02",▲+166.94,+0.2487%,
22:39:17,9:17,KXBTC15M-26FEB262245-45,98,99,1,98.5,2782,7696,99,67289.71,"67,122.02",▲+167.69,+0.2498%,
22:39:17,9:17,KXBTC15M-26FEB262245-45,98,99,1,98.5,2962,7675,99,67290.51,"67,122.02",▲+168.49,+0.2510%,
22:39:18,9:18,KXBTC15M-26FEB262245-45,98,99,1,98.5,2962,7677,98,67291.06,"67,122.02",▲+169.04,+0.2518%,
22:39:18,9:18,KXBTC15M-26FEB262245-45,98,99,1,98.5,2962,7677,98,67291.43,"67,122.02",▲+169.41,+0.2524%,
22:39:19,9:19,KXBTC15M-26FEB262245-45,98,99,1,98.5,2965,7675,98,67291.93,"67,122.02",▲+169.91,+0.2531%,
22:39:19,9:19,KXBTC15M-26FEB262245-45,98,99,1,98.5,3015,7599,99,67292.39,"67,122.02",▲+170.37,+0.2538%,
22:39:20,9:20,KXBTC15M-26FEB262245-45,98,99,1,98.5,2784,7598,99,67292.98,"67,122.02",▲+170.96,+0.2547%,
