# Session: Thursday 2/26/2026 6:15-6:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261830-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:18:26,3:26,KXBTC15M-26FEB261830-30,75,78,3,76.5,10,723,25,67466.39,"67,539.73",▼-73.34,-0.1086%,
18:18:27,3:27,KXBTC15M-26FEB261830-30,75,78,3,76.5,481,662,25,67466.44,"67,539.73",▼-73.29,-0.1085%,
18:18:27,3:27,KXBTC15M-26FEB261830-30,75,78,3,76.5,813,749,25,67466.46,"67,539.73",▼-73.27,-0.1085%,
18:18:28,3:28,KXBTC15M-26FEB261830-30,75,78,3,76.5,807,663,25,67466.49,"67,539.73",▼-73.24,-0.1084%,
18:18:28,3:28,KXBTC15M-26FEB261830-30,75,78,3,76.5,724,663,25,67466.52,"67,539.73",▼-73.21,-0.1084%,
18:18:29,3:29,KXBTC15M-26FEB261830-30,75,78,3,76.5,631,663,25,67466.54,"67,539.73",▼-73.19,-0.1084%,
18:18:29,3:29,KXBTC15M-26FEB261830-30,75,78,3,76.5,650,663,25,67466.57,"67,539.73",▼-73.16,-0.1083%,
18:18:30,3:30,KXBTC15M-26FEB261830-30,75,78,3,76.5,400,663,25,67466.60,"67,539.73",▼-73.13,-0.1083%,
18:18:30,3:30,KXBTC15M-26FEB261830-30,76,79,3,77.5,225,691,25,67466.68,"67,539.73",▼-73.05,-0.1082%,
18:18:31,3:31,KXBTC15M-26FEB261830-30,76,79,3,77.5,148,597,21,67466.75,"67,539.73",▼-72.98,-0.1081%,
18:18:31,3:31,KXBTC15M-26FEB261830-30,77,79,2,78.0,1,667,21,67466.81,"67,539.73",▼-72.92,-0.1080%,
18:18:32,3:32,KXBTC15M-26FEB261830-30,76,79,3,77.5,173,543,21,67466.88,"67,539.73",▼-72.85,-0.1079%,
18:18:32,3:32,KXBTC15M-26FEB261830-30,76,79,3,77.5,173,542,21,67466.94,"67,539.73",▼-72.79,-0.1078%,
18:18:33,3:33,KXBTC15M-26FEB261830-30,77,79,2,78.0,1,542,21,67467.02,"67,539.73",▼-72.71,-0.1077%,
18:18:33,3:33,KXBTC15M-26FEB261830-30,77,78,1,77.5,1,199,21,67467.09,"67,539.73",▼-72.64,-0.1076%,
18:18:34,3:34,KXBTC15M-26FEB261830-30,77,78,1,77.5,1,199,22,67467.15,"67,539.73",▼-72.58,-0.1075%,
18:18:34,3:34,KXBTC15M-26FEB261830-30,77,78,1,77.5,1,137,22,67467.22,"67,539.73",▼-72.51,-0.1074%,
18:18:35,3:35,KXBTC15M-26FEB261830-30,75,78,3,76.5,774,207,22,67467.29,"67,539.73",▼-72.44,-0.1073%,
18:18:35,3:35,KXBTC15M-26FEB261830-30,75,78,3,76.5,987,207,22,67467.36,"67,539.73",▼-72.37,-0.1072%,
18:18:36,3:36,KXBTC15M-26FEB261830-30,75,78,3,76.5,987,208,25,67467.43,"67,539.73",▼-72.30,-0.1071%,
18:18:36,3:36,KXBTC15M-26FEB261830-30,75,78,3,76.5,987,208,25,67467.50,"67,539.73",▼-72.23,-0.1070%,
18:18:37,3:37,KXBTC15M-26FEB261830-30,75,78,3,76.5,358,208,25,67467.56,"67,539.73",▼-72.17,-0.1068%,
18:18:37,3:37,KXBTC15M-26FEB261830-30,75,78,3,76.5,358,208,25,67467.63,"67,539.73",▼-72.10,-0.1067%,
18:18:38,3:38,KXBTC15M-26FEB261830-30,75,78,3,76.5,353,208,25,67467.74,"67,539.73",▼-71.99,-0.1066%,
18:18:38,3:38,KXBTC15M-26FEB261830-30,74,76,2,75.0,72,421,25,67467.85,"67,539.73",▼-71.88,-0.1064%,
18:18:39,3:39,KXBTC15M-26FEB261830-30,73,75,2,74.0,656,225,25,67467.96,"67,539.73",▼-71.77,-0.1063%,
18:18:39,3:39,KXBTC15M-26FEB261830-30,73,76,3,74.5,1032,221,25,67468.07,"67,539.73",▼-71.66,-0.1061%,
18:18:40,3:40,KXBTC15M-26FEB261830-30,75,76,1,75.5,200,1,25,67468.18,"67,539.73",▼-71.55,-0.1059%,
18:18:40,3:40,KXBTC15M-26FEB261830-30,75,76,1,75.5,270,1,25,67468.24,"67,539.73",▼-71.49,-0.1059%,
18:18:41,3:41,KXBTC15M-26FEB261830-30,75,76,1,75.5,317,1,24,67468.35,"67,539.73",▼-71.38,-0.1057%,
18:18:41,3:41,KXBTC15M-26FEB261830-30,75,76,1,75.5,1243,1,25,67468.46,"67,539.73",▼-71.27,-0.1055%,
18:18:42,3:42,KXBTC15M-26FEB261830-30,75,77,2,76.0,1456,471,25,67468.52,"67,539.73",▼-71.21,-0.1054%,
18:18:42,3:42,KXBTC15M-26FEB261830-30,75,77,2,76.0,1437,344,25,67468.55,"67,539.73",▼-71.18,-0.1054%,
18:18:43,3:43,KXBTC15M-26FEB261830-30,75,77,2,76.0,1287,340,25,67468.60,"67,539.73",▼-71.13,-0.1053%,
18:18:43,3:43,KXBTC15M-26FEB261830-30,76,78,2,77.0,70,521,25,67468.70,"67,539.73",▼-71.03,-0.1052%,
18:18:44,3:44,KXBTC15M-26FEB261830-30,75,77,2,76.0,1323,1,25,67468.73,"67,539.73",▼-71.00,-0.1051%,
18:18:44,3:44,KXBTC15M-26FEB261830-30,75,77,2,76.0,1025,46,25,67468.85,"67,539.73",▼-70.88,-0.1050%,
18:18:45,3:45,KXBTC15M-26FEB261830-30,75,77,2,76.0,1025,46,25,67468.93,"67,539.73",▼-70.80,-0.1048%,
18:18:46,3:46,KXBTC15M-26FEB261830-30,75,77,2,76.0,1271,46,25,67469.01,"67,539.73",▼-70.72,-0.1047%,
18:18:46,3:46,KXBTC15M-26FEB261830-30,75,77,2,76.0,1330,46,25,67469.11,"67,539.73",▼-70.62,-0.1046%,
18:18:47,3:47,KXBTC15M-26FEB261830-30,75,78,3,76.5,1204,200,23,67469.22,"67,539.73",▼-70.51,-0.1044%,
18:18:47,3:47,KXBTC15M-26FEB261830-30,75,76,1,75.5,1204,1,23,67469.34,"67,539.73",▼-70.39,-0.1042%,
18:18:48,3:48,KXBTC15M-26FEB261830-30,75,76,1,75.5,598,1,23,67469.42,"67,539.73",▼-70.31,-0.1041%,
18:18:48,3:48,KXBTC15M-26FEB261830-30,75,78,3,76.5,843,200,23,67469.51,"67,539.73",▼-70.22,-0.1040%,
18:18:49,3:49,KXBTC15M-26FEB261830-30,75,78,3,76.5,1223,200,25,67469.60,"67,539.73",▼-70.13,-0.1038%,
18:18:49,3:49,KXBTC15M-26FEB261830-30,75,78,3,76.5,132,503,25,67469.69,"67,539.73",▼-70.04,-0.1037%,
18:18:50,3:50,KXBTC15M-26FEB261830-30,75,77,2,76.0,27,45,25,67469.81,"67,539.73",▼-69.92,-0.1035%,
18:18:50,3:50,KXBTC15M-26FEB261830-30,76,78,2,77.0,660,548,25,67469.93,"67,539.73",▼-69.80,-0.1033%,
18:18:51,3:51,KXBTC15M-26FEB261830-30,76,78,2,77.0,662,548,23,67470.03,"67,539.73",▼-69.70,-0.1032%,
18:18:51,3:51,KXBTC15M-26FEB261830-30,76,78,2,77.0,660,548,23,67470.12,"67,539.73",▼-69.61,-0.1031%,
18:18:52,3:52,KXBTC15M-26FEB261830-30,76,78,2,77.0,660,548,23,67470.19,"67,539.73",▼-69.54,-0.1030%,
18:18:52,3:52,KXBTC15M-26FEB261830-30,76,78,2,77.0,330,548,23,67470.31,"67,539.73",▼-69.42,-0.1028%,
18:18:53,3:53,KXBTC15M-26FEB261830-30,76,78,2,77.0,355,548,23,67470.37,"67,539.73",▼-69.36,-0.1027%,
18:18:53,3:53,KXBTC15M-26FEB261830-30,75,77,2,76.0,135,45,23,67470.47,"67,539.73",▼-69.26,-0.1026%,
18:18:54,3:54,KXBTC15M-26FEB261830-30,75,78,3,76.5,180,494,24,67470.57,"67,539.73",▼-69.16,-0.1024%,
18:18:54,3:54,KXBTC15M-26FEB261830-30,75,78,3,76.5,180,494,24,67470.67,"67,539.73",▼-69.06,-0.1023%,
18:18:55,3:55,KXBTC15M-26FEB261830-30,75,78,3,76.5,511,488,22,67470.77,"67,539.73",▼-68.96,-0.1021%,
18:18:55,3:55,KXBTC15M-26FEB261830-30,75,78,3,76.5,466,456,22,67470.88,"67,539.73",▼-68.85,-0.1019%,
18:18:56,3:56,KXBTC15M-26FEB261830-30,75,78,3,76.5,110,456,22,67470.99,"67,539.73",▼-68.74,-0.1018%,
18:18:56,3:56,KXBTC15M-26FEB261830-30,76,78,2,77.0,9,859,22,67471.10,"67,539.73",▼-68.63,-0.1016%,
18:18:57,3:57,KXBTC15M-26FEB261830-30,76,78,2,77.0,9,917,25,67471.21,"67,539.73",▼-68.52,-0.1015%,
18:18:57,3:57,KXBTC15M-26FEB261830-30,74,76,2,75.0,426,1,25,67471.32,"67,539.73",▼-68.41,-0.1013%,
18:18:58,3:58,KXBTC15M-26FEB261830-30,74,75,1,74.5,443,200,25,67471.42,"67,539.73",▼-68.31,-0.1011%,
18:18:58,3:58,KXBTC15M-26FEB261830-30,74,75,1,74.5,488,200,25,67471.53,"67,539.73",▼-68.20,-0.1010%,
18:18:59,3:59,KXBTC15M-26FEB261830-30,74,75,1,74.5,488,136,26,67471.64,"67,539.73",▼-68.09,-0.1008%,
18:18:59,3:59,KXBTC15M-26FEB261830-30,74,75,1,74.5,488,136,25,67471.75,"67,539.73",▼-67.98,-0.1006%,
18:19:00,4:00,KXBTC15M-26FEB261830-30,74,75,1,74.5,434,136,25,67471.88,"67,539.73",▼-67.85,-0.1005%,
18:19:00,4:00,KXBTC15M-26FEB261830-30,74,75,1,74.5,434,119,25,67472.00,"67,539.73",▼-67.73,-0.1003%,
18:19:01,4:01,KXBTC15M-26FEB261830-30,74,75,1,74.5,434,119,25,67472.12,"67,539.73",▼-67.61,-0.1001%,
18:19:01,4:01,KXBTC15M-26FEB261830-30,74,75,1,74.5,435,80,25,67472.23,"67,539.73",▼-67.50,-0.0999%,
18:19:02,4:02,KXBTC15M-26FEB261830-30,72,74,2,73.0,458,313,25,67472.21,"67,539.73",▼-67.52,-0.1000%,
18:19:02,4:02,KXBTC15M-26FEB261830-30,72,74,2,73.0,444,313,28,67472.17,"67,539.73",▼-67.56,-0.1000%,
18:19:03,4:03,KXBTC15M-26FEB261830-30,72,74,2,73.0,204,501,28,67472.13,"67,539.73",▼-67.60,-0.1001%,
18:19:04,4:04,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,456,28,67472.10,"67,539.73",▼-67.63,-0.1001%,
18:19:04,4:04,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,456,28,67472.08,"67,539.73",▼-67.65,-0.1002%,
18:19:05,4:05,KXBTC15M-26FEB261830-30,72,74,2,73.0,45,501,28,67472.06,"67,539.73",▼-67.67,-0.1002%,
18:19:05,4:05,KXBTC15M-26FEB261830-30,72,74,2,73.0,67,501,28,67472.03,"67,539.73",▼-67.70,-0.1002%,
18:19:06,4:06,KXBTC15M-26FEB261830-30,72,74,2,73.0,67,456,28,67472.02,"67,539.73",▼-67.71,-0.1003%,
18:19:06,4:06,KXBTC15M-26FEB261830-30,72,74,2,73.0,3,456,28,67471.99,"67,539.73",▼-67.74,-0.1003%,
18:19:07,4:07,KXBTC15M-26FEB261830-30,73,74,1,73.5,660,456,29,67471.97,"67,539.73",▼-67.76,-0.1003%,
18:19:07,4:07,KXBTC15M-26FEB261830-30,73,74,1,73.5,660,456,29,67471.96,"67,539.73",▼-67.77,-0.1003%,
18:19:08,4:08,KXBTC15M-26FEB261830-30,73,74,1,73.5,660,256,29,67471.92,"67,539.73",▼-67.81,-0.1004%,
18:19:08,4:08,KXBTC15M-26FEB261830-30,73,74,1,73.5,650,256,29,67471.89,"67,539.73",▼-67.84,-0.1004%,
18:19:09,4:09,KXBTC15M-26FEB261830-30,73,74,1,73.5,670,256,27,67471.86,"67,539.73",▼-67.87,-0.1005%,
18:19:09,4:09,KXBTC15M-26FEB261830-30,73,74,1,73.5,357,255,27,67471.83,"67,539.73",▼-67.90,-0.1005%,
18:19:10,4:10,KXBTC15M-26FEB261830-30,73,74,1,73.5,357,255,27,67471.81,"67,539.73",▼-67.92,-0.1006%,
18:19:10,4:10,KXBTC15M-26FEB261830-30,73,74,1,73.5,319,254,27,67471.78,"67,539.73",▼-67.95,-0.1006%,
18:19:11,4:11,KXBTC15M-26FEB261830-30,73,74,1,73.5,319,254,27,67471.76,"67,539.73",▼-67.97,-0.1006%,
18:19:11,4:11,KXBTC15M-26FEB261830-30,73,74,1,73.5,515,254,27,67471.74,"67,539.73",▼-67.99,-0.1007%,
18:19:12,4:12,KXBTC15M-26FEB261830-30,73,74,1,73.5,315,254,27,67471.71,"67,539.73",▼-68.02,-0.1007%,
18:19:12,4:12,KXBTC15M-26FEB261830-30,73,75,2,74.0,295,706,27,67471.68,"67,539.73",▼-68.05,-0.1008%,
18:19:13,4:13,KXBTC15M-26FEB261830-30,73,75,2,74.0,295,722,25,67471.63,"67,539.73",▼-68.10,-0.1008%,
18:19:13,4:13,KXBTC15M-26FEB261830-30,73,75,2,74.0,295,722,25,67471.59,"67,539.73",▼-68.14,-0.1009%,
18:19:14,4:14,KXBTC15M-26FEB261830-30,73,75,2,74.0,290,722,25,67471.57,"67,539.73",▼-68.16,-0.1009%,
18:19:14,4:14,KXBTC15M-26FEB261830-30,73,75,2,74.0,290,722,25,67471.56,"67,539.73",▼-68.17,-0.1009%,
18:19:15,4:15,KXBTC15M-26FEB261830-30,73,75,2,74.0,335,658,27,67471.53,"67,539.73",▼-68.20,-0.1010%,
18:19:15,4:15,KXBTC15M-26FEB261830-30,73,74,1,73.5,256,187,27,67471.52,"67,539.73",▼-68.21,-0.1010%,
18:19:16,4:16,KXBTC15M-26FEB261830-30,73,74,1,73.5,256,187,26,67471.51,"67,539.73",▼-68.22,-0.1010%,
18:19:16,4:16,KXBTC15M-26FEB261830-30,73,74,1,73.5,256,187,26,67471.50,"67,539.73",▼-68.23,-0.1010%,
18:19:17,4:17,KXBTC15M-26FEB261830-30,73,74,1,73.5,256,174,26,67471.49,"67,539.73",▼-68.24,-0.1010%,
18:19:17,4:17,KXBTC15M-26FEB261830-30,73,74,1,73.5,248,174,26,67471.47,"67,539.73",▼-68.26,-0.1011%,
18:19:18,4:18,KXBTC15M-26FEB261830-30,73,74,1,73.5,248,174,27,67471.46,"67,539.73",▼-68.27,-0.1011%,
18:19:18,4:18,KXBTC15M-26FEB261830-30,73,74,1,73.5,293,174,27,67471.45,"67,539.73",▼-68.28,-0.1011%,
18:19:19,4:19,KXBTC15M-26FEB261830-30,73,74,1,73.5,293,174,27,67471.44,"67,539.73",▼-68.29,-0.1011%,
18:19:19,4:19,KXBTC15M-26FEB261830-30,73,74,1,73.5,248,173,27,67471.42,"67,539.73",▼-68.31,-0.1011%,
18:19:20,4:20,KXBTC15M-26FEB261830-30,71,73,2,72.0,48,200,26,67471.43,"67,539.73",▼-68.30,-0.1011%,
18:19:20,4:20,KXBTC15M-26FEB261830-30,70,73,3,71.5,982,244,26,67471.45,"67,539.73",▼-68.28,-0.1011%,
18:19:21,4:21,KXBTC15M-26FEB261830-30,70,71,1,70.5,658,45,29,67471.47,"67,539.73",▼-68.26,-0.1011%,
18:19:21,4:21,KXBTC15M-26FEB261830-30,70,71,1,70.5,504,200,30,67471.49,"67,539.73",▼-68.24,-0.1010%,
18:19:22,4:22,KXBTC15M-26FEB261830-30,70,72,2,71.0,331,495,30,67471.52,"67,539.73",▼-68.21,-0.1010%,
18:19:22,4:22,KXBTC15M-26FEB261830-30,70,72,2,71.0,330,495,30,67471.54,"67,539.73",▼-68.19,-0.1010%,
18:19:23,4:23,KXBTC15M-26FEB261830-30,70,72,2,71.0,355,475,28,67471.56,"67,539.73",▼-68.17,-0.1009%,
18:19:23,4:23,KXBTC15M-26FEB261830-30,70,71,1,70.5,355,461,28,67471.58,"67,539.73",▼-68.15,-0.1009%,
18:19:24,4:24,KXBTC15M-26FEB261830-30,70,71,1,70.5,355,441,28,67471.66,"67,539.73",▼-68.07,-0.1008%,
18:19:24,4:24,KXBTC15M-26FEB261830-30,70,72,2,71.0,349,331,30,67471.75,"67,539.73",▼-67.98,-0.1007%,
18:19:25,4:25,KXBTC15M-26FEB261830-30,70,72,2,71.0,370,531,30,67471.83,"67,539.73",▼-67.90,-0.1005%,
18:19:26,4:26,KXBTC15M-26FEB261830-30,70,72,2,71.0,370,531,30,67471.91,"67,539.73",▼-67.82,-0.1004%,
18:19:26,4:26,KXBTC15M-26FEB261830-30,70,72,2,71.0,323,526,30,67472.00,"67,539.73",▼-67.73,-0.1003%,
18:19:27,4:27,KXBTC15M-26FEB261830-30,69,72,3,70.5,46,526,30,67472.08,"67,539.73",▼-67.65,-0.1002%,
18:19:27,4:27,KXBTC15M-26FEB261830-30,71,72,1,71.5,1,526,30,67472.17,"67,539.73",▼-67.56,-0.1000%,
18:19:28,4:28,KXBTC15M-26FEB261830-30,68,72,4,70.0,1043,526,29,67472.25,"67,539.73",▼-67.48,-0.0999%,
18:19:28,4:28,KXBTC15M-26FEB261830-30,70,72,2,71.0,45,527,29,67472.34,"67,539.73",▼-67.39,-0.0998%,
18:19:29,4:29,KXBTC15M-26FEB261830-30,68,72,4,70.0,529,359,28,67472.45,"67,539.73",▼-67.28,-0.0996%,
18:19:29,4:29,KXBTC15M-26FEB261830-30,70,71,1,70.5,117,510,28,67472.53,"67,539.73",▼-67.20,-0.0995%,
18:19:30,4:30,KXBTC15M-26FEB261830-30,70,71,1,70.5,127,610,30,67472.64,"67,539.73",▼-67.09,-0.0993%,
18:19:30,4:30,KXBTC15M-26FEB261830-30,70,71,1,70.5,136,610,30,67472.75,"67,539.73",▼-66.98,-0.0992%,
18:19:31,4:31,KXBTC15M-26FEB261830-30,70,71,1,70.5,121,610,30,67472.85,"67,539.73",▼-66.88,-0.0990%,
18:19:31,4:31,KXBTC15M-26FEB261830-30,70,71,1,70.5,111,610,30,67472.96,"67,539.73",▼-66.77,-0.0989%,
18:19:32,4:32,KXBTC15M-26FEB261830-30,70,71,1,70.5,111,610,30,67473.04,"67,539.73",▼-66.69,-0.0987%,
18:19:32,4:32,KXBTC15M-26FEB261830-30,70,71,1,70.5,111,609,30,67473.12,"67,539.73",▼-66.61,-0.0986%,
18:19:33,4:33,KXBTC15M-26FEB261830-30,70,71,1,70.5,101,609,30,67473.21,"67,539.73",▼-66.52,-0.0985%,
18:19:33,4:33,KXBTC15M-26FEB261830-30,70,71,1,70.5,9,609,30,67473.29,"67,539.73",▼-66.44,-0.0984%,
18:19:35,4:35,KXBTC15M-26FEB261830-30,65,69,4,67.0,502,593,30,67473.53,"67,539.73",▼-66.20,-0.0980%,
18:19:37,4:37,KXBTC15M-26FEB261830-30,63,64,1,63.5,225,1,36,67473.73,"67,539.73",▼-66.00,-0.0977%,
18:19:37,4:37,KXBTC15M-26FEB261830-30,63,64,1,63.5,265,9,36,67473.84,"67,539.73",▼-65.89,-0.0976%,
18:19:38,4:38,KXBTC15M-26FEB261830-30,63,64,1,63.5,272,9,37,67473.95,"67,539.73",▼-65.78,-0.0974%,
18:19:38,4:38,KXBTC15M-26FEB261830-30,63,67,4,65.0,554,587,33,67474.06,"67,539.73",▼-65.67,-0.0972%,
18:19:39,4:39,KXBTC15M-26FEB261830-30,63,67,4,65.0,228,563,33,67474.17,"67,539.73",▼-65.56,-0.0971%,
18:19:39,4:39,KXBTC15M-26FEB261830-30,63,66,3,64.5,228,195,33,67474.28,"67,539.73",▼-65.45,-0.0969%,
18:19:40,4:40,KXBTC15M-26FEB261830-30,63,66,3,64.5,228,162,37,67474.39,"67,539.73",▼-65.34,-0.0967%,
18:19:41,4:41,KXBTC15M-26FEB261830-30,63,66,3,64.5,328,4,37,67474.50,"67,539.73",▼-65.23,-0.0966%,
18:19:41,4:41,KXBTC15M-26FEB261830-30,63,64,1,63.5,43,1,37,67474.64,"67,539.73",▼-65.09,-0.0964%,
18:19:42,4:42,KXBTC15M-26FEB261830-30,63,64,1,63.5,2,1,37,67474.77,"67,539.73",▼-64.96,-0.0962%,
18:19:42,4:42,KXBTC15M-26FEB261830-30,62,66,4,64.0,1136,499,37,67474.97,"67,539.73",▼-64.76,-0.0959%,
18:19:43,4:43,KXBTC15M-26FEB261830-30,62,66,4,64.0,1152,500,34,67475.21,"67,539.73",▼-64.52,-0.0955%,
18:19:43,4:43,KXBTC15M-26FEB261830-30,62,66,4,64.0,1153,473,34,67475.35,"67,539.73",▼-64.38,-0.0953%,
18:19:44,4:44,KXBTC15M-26FEB261830-30,63,66,3,64.5,25,473,34,67475.51,"67,539.73",▼-64.22,-0.0951%,
18:19:44,4:44,KXBTC15M-26FEB261830-30,65,66,1,65.5,26,517,34,67475.66,"67,539.73",▼-64.07,-0.0949%,
18:19:45,4:45,KXBTC15M-26FEB261830-30,65,66,1,65.5,16,520,36,67475.79,"67,539.73",▼-63.94,-0.0947%,
18:19:45,4:45,KXBTC15M-26FEB261830-30,65,66,1,65.5,41,517,36,67475.93,"67,539.73",▼-63.80,-0.0945%,
18:19:46,4:46,KXBTC15M-26FEB261830-30,67,68,1,67.5,529,318,33,67476.14,"67,539.73",▼-63.59,-0.0942%,
18:19:47,4:47,KXBTC15M-26FEB261830-30,67,68,1,67.5,554,293,33,67476.36,"67,539.73",▼-63.37,-0.0938%,
18:19:47,4:47,KXBTC15M-26FEB261830-30,67,68,1,67.5,56,293,33,67476.53,"67,539.73",▼-63.20,-0.0936%,
18:19:48,4:48,KXBTC15M-26FEB261830-30,67,68,1,67.5,56,293,33,67476.73,"67,539.73",▼-63.00,-0.0933%,
18:19:48,4:48,KXBTC15M-26FEB261830-30,66,68,2,67.0,658,293,34,67476.92,"67,539.73",▼-62.81,-0.0930%,
18:19:49,4:49,KXBTC15M-26FEB261830-30,66,69,3,67.5,901,463,34,67477.12,"67,539.73",▼-62.61,-0.0927%,
18:19:50,4:50,KXBTC15M-26FEB261830-30,66,69,3,67.5,460,463,32,67477.44,"67,539.73",▼-62.29,-0.0922%,
18:19:51,4:51,KXBTC15M-26FEB261830-30,70,73,3,71.5,399,389,32,67478.03,"67,539.73",▼-61.70,-0.0914%,
18:19:51,4:51,KXBTC15M-26FEB261830-30,70,73,3,71.5,180,233,30,67478.26,"67,539.73",▼-61.47,-0.0910%,
18:19:52,4:52,KXBTC15M-26FEB261830-30,70,73,3,71.5,180,433,27,67478.58,"67,539.73",▼-61.15,-0.0905%,
18:19:52,4:52,KXBTC15M-26FEB261830-30,69,73,4,71.0,432,187,27,67478.98,"67,539.73",▼-60.75,-0.0900%,
18:19:53,4:53,KXBTC15M-26FEB261830-30,69,73,4,71.0,388,458,27,67479.29,"67,539.73",▼-60.44,-0.0895%,
18:19:53,4:53,KXBTC15M-26FEB261830-30,69,73,4,71.0,388,458,27,67479.61,"67,539.73",▼-60.12,-0.0890%,
18:19:54,4:54,KXBTC15M-26FEB261830-30,69,73,4,71.0,391,193,27,67479.80,"67,539.73",▼-59.93,-0.0887%,
18:19:54,4:54,KXBTC15M-26FEB261830-30,70,73,3,71.5,200,148,27,67480.00,"67,539.73",▼-59.73,-0.0884%,
18:19:55,4:55,KXBTC15M-26FEB261830-30,71,73,2,72.0,1,147,31,67480.23,"67,539.73",▼-59.50,-0.0881%,
18:19:55,4:55,KXBTC15M-26FEB261830-30,69,73,4,71.0,506,148,31,67480.55,"67,539.73",▼-59.18,-0.0876%,
18:19:56,4:56,KXBTC15M-26FEB261830-30,69,73,4,71.0,725,174,27,67480.87,"67,539.73",▼-58.86,-0.0871%,
18:19:56,4:56,KXBTC15M-26FEB261830-30,70,72,2,71.0,34,95,27,67481.19,"67,539.73",▼-58.54,-0.0867%,
18:19:57,4:57,KXBTC15M-26FEB261830-30,70,72,2,71.0,34,96,27,67481.51,"67,539.73",▼-58.22,-0.0862%,
18:19:57,4:57,KXBTC15M-26FEB261830-30,71,72,1,71.5,21,96,27,67481.82,"67,539.73",▼-57.91,-0.0857%,
18:19:58,4:58,KXBTC15M-26FEB261830-30,71,72,1,71.5,21,96,31,67482.14,"67,539.73",▼-57.59,-0.0853%,
18:19:58,4:58,KXBTC15M-26FEB261830-30,71,72,1,71.5,43,96,29,67482.46,"67,539.73",▼-57.27,-0.0848%,
18:19:59,4:59,KXBTC15M-26FEB261830-30,71,72,1,71.5,38,96,29,67482.77,"67,539.73",▼-56.96,-0.0843%,
18:19:59,4:59,KXBTC15M-26FEB261830-30,71,72,1,71.5,38,70,28,67483.09,"67,539.73",▼-56.64,-0.0839%,
18:20:00,5:00,KXBTC15M-26FEB261830-30,69,72,3,70.5,428,330,28,67483.40,"67,539.73",▼-56.33,-0.0834%,
18:20:01,5:01,KXBTC15M-26FEB261830-30,69,72,3,70.5,473,235,28,67483.74,"67,539.73",▼-55.99,-0.0829%,
18:20:01,5:01,KXBTC15M-26FEB261830-30,68,71,3,69.5,753,45,28,67484.04,"67,539.73",▼-55.69,-0.0824%,
18:20:03,5:03,KXBTC15M-26FEB261830-30,67,70,3,68.5,9,303,32,67484.80,"67,539.73",▼-54.93,-0.0813%,
18:20:03,5:03,KXBTC15M-26FEB261830-30,67,69,2,68.0,4,45,31,67485.04,"67,539.73",▼-54.69,-0.0810%,
18:20:05,5:05,KXBTC15M-26FEB261830-30,60,62,2,61.0,18,886,39,67485.53,"67,539.73",▼-54.20,-0.0803%,
18:20:07,5:07,KXBTC15M-26FEB261830-30,55,58,3,56.5,438,552,42,67486.26,"67,539.73",▼-53.47,-0.0792%,
18:20:07,5:07,KXBTC15M-26FEB261830-30,55,56,1,55.5,349,150,42,67486.56,"67,539.73",▼-53.17,-0.0787%,
18:20:08,5:08,KXBTC15M-26FEB261830-30,55,56,1,55.5,245,165,44,67486.81,"67,539.73",▼-52.92,-0.0784%,
18:20:08,5:08,KXBTC15M-26FEB261830-30,54,56,2,55.0,291,160,44,67487.05,"67,539.73",▼-52.68,-0.0780%,
18:20:09,5:09,KXBTC15M-26FEB261830-30,54,55,1,54.5,291,189,47,67487.30,"67,539.73",▼-52.43,-0.0776%,
18:20:12,5:12,KXBTC15M-26FEB261830-30,49,50,1,49.5,5,819,45,67488.57,"67,539.73",▼-51.16,-0.0758%,
18:20:15,5:15,KXBTC15M-26FEB261830-30,46,47,1,46.5,3,400,54,67489.47,"67,539.73",▼-50.26,-0.0744%,
18:20:17,5:17,KXBTC15M-26FEB261830-30,44,45,1,44.5,217,365,56,67490.15,"67,539.73",▼-49.58,-0.0734%,
18:20:17,5:17,KXBTC15M-26FEB261830-30,43,44,1,43.5,457,151,55,67490.31,"67,539.73",▼-49.42,-0.0732%,
18:20:18,5:18,KXBTC15M-26FEB261830-30,43,44,1,43.5,482,147,56,67490.47,"67,539.73",▼-49.26,-0.0729%,
18:20:18,5:18,KXBTC15M-26FEB261830-30,43,45,2,44.0,432,580,55,67490.73,"67,539.73",▼-49.00,-0.0725%,
18:20:20,5:20,KXBTC15M-26FEB261830-30,40,41,1,40.5,537,539,58,67491.28,"67,539.73",▼-48.45,-0.0717%,
18:20:21,5:21,KXBTC15M-26FEB261830-30,40,41,1,40.5,500,459,59,67491.44,"67,539.73",▼-48.29,-0.0715%,
18:20:21,5:21,KXBTC15M-26FEB261830-30,40,41,1,40.5,500,813,59,67491.60,"67,539.73",▼-48.13,-0.0713%,
18:20:22,5:22,KXBTC15M-26FEB261830-30,40,41,1,40.5,346,822,59,67491.76,"67,539.73",▼-47.97,-0.0710%,
18:20:22,5:22,KXBTC15M-26FEB261830-30,40,41,1,40.5,206,836,59,67491.93,"67,539.73",▼-47.80,-0.0708%,
