# Session: Friday 2/27/2026 5:00-5:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270515-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:01:53,1:53,KXBTC15M-26FEB270515-15,50,52,2,51.0,472,323,53,67374.36,"67,391.00",▼-16.64,-0.0247%,
05:01:54,1:54,KXBTC15M-26FEB270515-15,50,52,2,51.0,400,368,51,67374.53,"67,391.00",▼-16.47,-0.0244%,
05:01:54,1:54,KXBTC15M-26FEB270515-15,50,52,2,51.0,25,243,51,67374.69,"67,391.00",▼-16.31,-0.0242%,
05:01:55,1:55,KXBTC15M-26FEB270515-15,49,50,1,49.5,25,45,50,67374.90,"67,391.00",▼-16.10,-0.0239%,
05:01:55,1:55,KXBTC15M-26FEB270515-15,48,49,1,48.5,647,2,50,67374.94,"67,391.00",▼-16.06,-0.0238%,
05:01:56,1:56,KXBTC15M-26FEB270515-15,48,49,1,48.5,400,2,50,67374.83,"67,391.00",▼-16.17,-0.0240%,
05:01:56,1:56,KXBTC15M-26FEB270515-15,48,49,1,48.5,425,2,50,67374.72,"67,391.00",▼-16.28,-0.0242%,
05:01:57,1:57,KXBTC15M-26FEB270515-15,48,49,1,48.5,450,2,50,67374.61,"67,391.00",▼-16.39,-0.0243%,
05:01:57,1:57,KXBTC15M-26FEB270515-15,47,48,1,47.5,25,460,53,67374.72,"67,391.00",▼-16.28,-0.0242%,
05:01:58,1:58,KXBTC15M-26FEB270515-15,47,48,1,47.5,25,485,53,67374.91,"67,391.00",▼-16.09,-0.0239%,
05:01:59,1:59,KXBTC15M-26FEB270515-15,46,48,2,47.0,6,781,53,67375.10,"67,391.00",▼-15.90,-0.0236%,
05:01:59,1:59,KXBTC15M-26FEB270515-15,46,47,1,46.5,6,2,53,67375.26,"67,391.00",▼-15.74,-0.0234%,
05:02:00,2:00,KXBTC15M-26FEB270515-15,44,45,1,44.5,25,597,52,67375.42,"67,391.00",▼-15.58,-0.0231%,
05:02:00,2:00,KXBTC15M-26FEB270515-15,42,43,1,42.5,31,318,57,67375.58,"67,391.00",▼-15.42,-0.0229%,
05:02:01,2:01,KXBTC15M-26FEB270515-15,42,44,2,43.0,400,70,57,67375.78,"67,391.00",▼-15.22,-0.0226%,
05:02:01,2:01,KXBTC15M-26FEB270515-15,42,44,2,43.0,402,2,56,67375.94,"67,391.00",▼-15.06,-0.0223%,
05:02:02,2:02,KXBTC15M-26FEB270515-15,42,44,2,43.0,402,2,56,67376.10,"67,391.00",▼-14.90,-0.0221%,
05:02:03,2:03,KXBTC15M-26FEB270515-15,42,44,2,43.0,448,2,56,67376.30,"67,391.00",▼-14.70,-0.0218%,
05:02:03,2:03,KXBTC15M-26FEB270515-15,43,44,1,43.5,25,203,56,67376.48,"67,391.00",▼-14.52,-0.0215%,
05:02:04,2:04,KXBTC15M-26FEB270515-15,43,44,1,43.5,956,2,56,67376.64,"67,391.00",▼-14.36,-0.0213%,
05:02:04,2:04,KXBTC15M-26FEB270515-15,44,45,1,44.5,20,5,57,67376.79,"67,391.00",▼-14.21,-0.0211%,
05:02:05,2:05,KXBTC15M-26FEB270515-15,44,45,1,44.5,559,2,57,67376.93,"67,391.00",▼-14.07,-0.0209%,
05:02:06,2:06,KXBTC15M-26FEB270515-15,44,45,1,44.5,572,2,56,67377.02,"67,391.00",▼-13.98,-0.0208%,
05:02:06,2:06,KXBTC15M-26FEB270515-15,44,45,1,44.5,539,2,56,67377.07,"67,391.00",▼-13.93,-0.0207%,
05:02:07,2:07,KXBTC15M-26FEB270515-15,44,45,1,44.5,503,2,56,67377.12,"67,391.00",▼-13.88,-0.0206%,
05:02:07,2:07,KXBTC15M-26FEB270515-15,44,45,1,44.5,505,2,56,67377.27,"67,391.00",▼-13.73,-0.0204%,
05:02:08,2:08,KXBTC15M-26FEB270515-15,44,45,1,44.5,505,2,56,67377.42,"67,391.00",▼-13.58,-0.0201%,
05:02:09,2:09,KXBTC15M-26FEB270515-15,44,45,1,44.5,455,2,56,67377.57,"67,391.00",▼-13.43,-0.0199%,
05:02:09,2:09,KXBTC15M-26FEB270515-15,45,46,1,45.5,475,5,56,67377.72,"67,391.00",▼-13.28,-0.0197%,
05:02:10,2:10,KXBTC15M-26FEB270515-15,45,46,1,45.5,925,5,55,67377.87,"67,391.00",▼-13.13,-0.0195%,
05:02:10,2:10,KXBTC15M-26FEB270515-15,45,46,1,45.5,874,5,55,67378.02,"67,391.00",▼-12.98,-0.0193%,
05:02:11,2:11,KXBTC15M-26FEB270515-15,47,48,1,47.5,713,5,55,67378.22,"67,391.00",▼-12.78,-0.0190%,
05:02:11,2:11,KXBTC15M-26FEB270515-15,47,48,1,47.5,1040,5,53,67378.37,"67,391.00",▼-12.63,-0.0187%,
05:02:12,2:12,KXBTC15M-26FEB270515-15,49,50,1,49.5,445,5,53,67378.52,"67,391.00",▼-12.48,-0.0185%,
05:02:13,2:13,KXBTC15M-26FEB270515-15,49,50,1,49.5,990,5,51,67378.68,"67,391.00",▼-12.32,-0.0183%,
05:02:13,2:13,KXBTC15M-26FEB270515-15,49,50,1,49.5,981,5,51,67378.83,"67,391.00",▼-12.17,-0.0181%,
05:02:14,2:14,KXBTC15M-26FEB270515-15,52,53,1,52.5,253,25,51,67379.20,"67,391.00",▼-11.80,-0.0175%,
05:02:14,2:14,KXBTC15M-26FEB270515-15,53,55,2,54.0,95,45,49,67379.48,"67,391.00",▼-11.52,-0.0171%,
05:02:15,2:15,KXBTC15M-26FEB270515-15,52,53,1,52.5,45,542,49,67379.76,"67,391.00",▼-11.24,-0.0167%,
05:02:16,2:16,KXBTC15M-26FEB270515-15,50,52,2,51.0,445,27,48,67380.04,"67,391.00",▼-10.96,-0.0163%,
05:02:16,2:16,KXBTC15M-26FEB270515-15,49,52,3,50.5,732,582,48,67380.32,"67,391.00",▼-10.68,-0.0158%,
05:02:17,2:17,KXBTC15M-26FEB270515-15,46,48,2,47.0,400,399,48,67380.70,"67,391.00",▼-10.30,-0.0153%,
05:02:17,2:17,KXBTC15M-26FEB270515-15,47,48,1,47.5,2,2,53,67380.87,"67,391.00",▼-10.13,-0.0150%,
05:02:18,2:18,KXBTC15M-26FEB270515-15,47,48,1,47.5,2,2,53,67380.99,"67,391.00",▼-10.01,-0.0149%,
05:02:19,2:19,KXBTC15M-26FEB270515-15,46,48,2,47.0,416,2,52,67381.11,"67,391.00",▼-9.89,-0.0147%,
05:02:19,2:19,KXBTC15M-26FEB270515-15,45,47,2,46.0,418,72,52,67381.28,"67,391.00",▼-9.72,-0.0144%,
05:02:20,2:20,KXBTC15M-26FEB270515-15,45,47,2,46.0,418,72,52,67381.53,"67,391.00",▼-9.47,-0.0141%,
05:02:20,2:20,KXBTC15M-26FEB270515-15,45,47,2,46.0,72,2,53,67381.86,"67,391.00",▼-9.14,-0.0136%,
05:02:21,2:21,KXBTC15M-26FEB270515-15,45,46,1,45.5,400,2,53,67382.11,"67,391.00",▼-8.89,-0.0132%,
05:02:22,2:22,KXBTC15M-26FEB270515-15,46,47,1,46.5,260,4,55,67382.45,"67,391.00",▼-8.55,-0.0127%,
05:02:22,2:22,KXBTC15M-26FEB270515-15,46,47,1,46.5,305,2,55,67382.71,"67,391.00",▼-8.29,-0.0123%,
05:02:23,2:23,KXBTC15M-26FEB270515-15,47,48,1,47.5,289,1,55,67382.96,"67,391.00",▼-8.04,-0.0119%,
05:02:23,2:23,KXBTC15M-26FEB270515-15,47,48,1,47.5,714,1,53,67383.21,"67,391.00",▼-7.79,-0.0116%,
05:02:24,2:24,KXBTC15M-26FEB270515-15,52,55,3,53.5,502,33,47,67383.48,"67,391.00",▼-7.52,-0.0112%,
05:02:25,2:25,KXBTC15M-26FEB270515-15,52,55,3,53.5,527,33,47,67383.81,"67,391.00",▼-7.19,-0.0107%,
05:02:25,2:25,KXBTC15M-26FEB270515-15,53,55,2,54.0,288,20,48,67384.05,"67,391.00",▼-6.95,-0.0103%,
05:02:26,2:26,KXBTC15M-26FEB270515-15,53,54,1,53.5,644,2,48,67384.30,"67,391.00",▼-6.70,-0.0099%,
05:02:26,2:26,KXBTC15M-26FEB270515-15,53,54,1,53.5,669,2,47,67384.56,"67,391.00",▼-6.44,-0.0096%,
05:02:27,2:27,KXBTC15M-26FEB270515-15,56,57,1,56.5,25,273,47,67384.84,"67,391.00",▼-6.16,-0.0091%,
05:02:28,2:28,KXBTC15M-26FEB270515-15,55,57,2,56.0,396,273,45,67385.01,"67,391.00",▼-5.99,-0.0089%,
05:02:28,2:28,KXBTC15M-26FEB270515-15,55,56,1,55.5,311,47,45,67385.21,"67,391.00",▼-5.79,-0.0086%,
05:02:29,2:29,KXBTC15M-26FEB270515-15,54,56,2,55.0,195,45,45,67385.40,"67,391.00",▼-5.60,-0.0083%,
05:02:29,2:29,KXBTC15M-26FEB270515-15,54,55,1,54.5,25,47,46,67385.59,"67,391.00",▼-5.41,-0.0080%,
05:02:30,2:30,KXBTC15M-26FEB270515-15,53,54,1,53.5,50,48,46,67385.75,"67,391.00",▼-5.25,-0.0078%,
05:02:30,2:30,KXBTC15M-26FEB270515-15,52,53,1,52.5,673,2,46,67385.90,"67,391.00",▼-5.10,-0.0076%,
05:02:31,2:31,KXBTC15M-26FEB270515-15,52,53,1,52.5,648,2,46,67386.10,"67,391.00",▼-4.90,-0.0073%,
05:02:32,2:32,KXBTC15M-26FEB270515-15,51,53,2,52.0,620,47,48,67386.28,"67,391.00",▼-4.72,-0.0070%,
05:02:32,2:32,KXBTC15M-26FEB270515-15,51,52,1,51.5,591,2,48,67386.46,"67,391.00",▼-4.54,-0.0067%,
05:02:33,2:33,KXBTC15M-26FEB270515-15,51,52,1,51.5,475,2,48,67386.68,"67,391.00",▼-4.32,-0.0064%,
05:02:33,2:33,KXBTC15M-26FEB270515-15,50,52,2,51.0,352,5,48,67386.86,"67,391.00",▼-4.14,-0.0061%,
05:02:34,2:34,KXBTC15M-26FEB270515-15,50,52,2,51.0,352,5,48,67387.04,"67,391.00",▼-3.96,-0.0059%,
05:02:34,2:34,KXBTC15M-26FEB270515-15,50,52,2,51.0,352,5,50,67387.22,"67,391.00",▼-3.78,-0.0056%,
05:02:35,2:35,KXBTC15M-26FEB270515-15,50,52,2,51.0,2,50,50,67387.37,"67,391.00",▼-3.63,-0.0054%,
05:02:36,2:36,KXBTC15M-26FEB270515-15,50,51,1,50.5,450,2,50,67387.61,"67,391.00",▼-3.39,-0.0050%,
05:02:36,2:36,KXBTC15M-26FEB270515-15,50,51,1,50.5,450,2,50,67387.89,"67,391.00",▼-3.11,-0.0046%,
05:02:37,2:37,KXBTC15M-26FEB270515-15,50,51,1,50.5,423,2,50,67388.22,"67,391.00",▼-2.78,-0.0041%,
05:02:37,2:37,KXBTC15M-26FEB270515-15,49,51,2,50.0,1041,2,50,67388.50,"67,391.00",▼-2.50,-0.0037%,
05:02:38,2:38,KXBTC15M-26FEB270515-15,50,51,1,50.5,425,12,50,67388.80,"67,391.00",▼-2.20,-0.0033%,
05:02:38,2:38,KXBTC15M-26FEB270515-15,50,51,1,50.5,838,12,48,67389.07,"67,391.00",▼-1.93,-0.0029%,
05:02:39,2:39,KXBTC15M-26FEB270515-15,51,52,1,51.5,401,2,48,67389.52,"67,391.00",▼-1.48,-0.0022%,
05:02:40,2:40,KXBTC15M-26FEB270515-15,51,54,3,52.5,589,772,49,67389.77,"67,391.00",▼-1.23,-0.0018%,
05:02:40,2:40,KXBTC15M-26FEB270515-15,51,54,3,52.5,213,817,49,67390.05,"67,391.00",▼-0.95,-0.0014%,
05:02:41,2:41,KXBTC15M-26FEB270515-15,52,54,2,53.0,1,841,49,67390.30,"67,391.00",▼-0.70,-0.0010%,
05:02:41,2:41,KXBTC15M-26FEB270515-15,52,54,2,53.0,53,841,49,67390.57,"67,391.00",▼-0.43,-0.0006%,
05:02:42,2:42,KXBTC15M-26FEB270515-15,52,53,1,52.5,2,400,49,67390.85,"67,391.00",▼-0.15,-0.0002%,
05:02:43,2:43,KXBTC15M-26FEB270515-15,51,53,2,52.0,187,402,49,67391.19,"67,391.00",▲+0.19,+0.0003%,
05:02:43,2:43,KXBTC15M-26FEB270515-15,51,53,2,52.0,212,447,49,67391.47,"67,391.00",▲+0.47,+0.0007%,
05:02:44,2:44,KXBTC15M-26FEB270515-15,51,53,2,52.0,212,28,49,67391.68,"67,391.00",▲+0.68,+0.0010%,
05:02:44,2:44,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,771,47,67391.99,"67,391.00",▲+0.99,+0.0015%,
05:02:45,2:45,KXBTC15M-26FEB270515-15,52,54,2,53.0,52,771,47,67392.26,"67,391.00",▲+1.26,+0.0019%,
05:02:45,2:45,KXBTC15M-26FEB270515-15,52,54,2,53.0,2,771,48,67392.38,"67,391.00",▲+1.38,+0.0020%,
05:02:46,2:46,KXBTC15M-26FEB270515-15,52,54,2,53.0,250,5,48,67392.42,"67,391.00",▲+1.42,+0.0021%,
05:02:47,2:47,KXBTC15M-26FEB270515-15,53,54,1,53.5,47,3,48,67392.52,"67,391.00",▲+1.52,+0.0023%,
05:02:47,2:47,KXBTC15M-26FEB270515-15,53,54,1,53.5,47,3,48,67392.57,"67,391.00",▲+1.57,+0.0023%,
05:02:48,2:48,KXBTC15M-26FEB270515-15,54,56,2,55.0,47,531,48,67392.87,"67,391.00",▲+1.87,+0.0028%,
05:02:48,2:48,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,948,48,67393.19,"67,391.00",▲+2.19,+0.0033%,
05:02:49,2:49,KXBTC15M-26FEB270515-15,54,56,2,55.0,2,573,44,67393.50,"67,391.00",▲+2.50,+0.0037%,
05:02:49,2:49,KXBTC15M-26FEB270515-15,54,55,1,54.5,2,25,46,67393.62,"67,391.00",▲+2.62,+0.0039%,
05:02:50,2:50,KXBTC15M-26FEB270515-15,53,55,2,54.0,177,25,46,67393.65,"67,391.00",▲+2.65,+0.0039%,
05:02:50,2:50,KXBTC15M-26FEB270515-15,53,55,2,54.0,179,25,47,67393.69,"67,391.00",▲+2.69,+0.0040%,
05:02:51,2:51,KXBTC15M-26FEB270515-15,55,56,1,55.5,1,923,47,67393.80,"67,391.00",▲+2.80,+0.0041%,
05:02:52,2:52,KXBTC15M-26FEB270515-15,55,57,2,56.0,3,7,47,67393.76,"67,391.00",▲+2.76,+0.0041%,
05:02:52,2:52,KXBTC15M-26FEB270515-15,58,59,1,58.5,247,8,42,67393.87,"67,391.00",▲+2.87,+0.0043%,
05:02:53,2:53,KXBTC15M-26FEB270515-15,59,60,1,59.5,540,11,42,67393.91,"67,391.00",▲+2.91,+0.0043%,
05:02:54,2:54,KXBTC15M-26FEB270515-15,62,63,1,62.5,644,31,39,67393.90,"67,391.00",▲+2.90,+0.0043%,
05:02:54,2:54,KXBTC15M-26FEB270515-15,64,65,1,64.5,249,47,34,67393.76,"67,391.00",▲+2.76,+0.0041%,
05:02:55,2:55,KXBTC15M-26FEB270515-15,64,65,1,64.5,5,70,34,67393.75,"67,391.00",▲+2.75,+0.0041%,
05:02:56,2:56,KXBTC15M-26FEB270515-15,63,65,2,64.0,278,79,36,67393.79,"67,391.00",▲+2.79,+0.0041%,
05:02:56,2:56,KXBTC15M-26FEB270515-15,66,67,1,66.5,250,96,37,67393.82,"67,391.00",▲+2.82,+0.0042%,
05:02:57,2:57,KXBTC15M-26FEB270515-15,67,69,2,68.0,207,604,37,67393.80,"67,391.00",▲+2.80,+0.0042%,
05:02:58,2:58,KXBTC15M-26FEB270515-15,68,69,1,68.5,305,1,32,67393.82,"67,391.00",▲+2.82,+0.0042%,
05:02:58,2:58,KXBTC15M-26FEB270515-15,70,71,1,70.5,268,6,32,67393.76,"67,391.00",▲+2.76,+0.0041%,
05:02:59,2:59,KXBTC15M-26FEB270515-15,70,71,1,70.5,242,8,30,67393.73,"67,391.00",▲+2.73,+0.0041%,
05:03:00,3:00,KXBTC15M-26FEB270515-15,72,73,1,72.5,425,1,28,67393.63,"67,391.00",▲+2.63,+0.0039%,
05:03:00,3:00,KXBTC15M-26FEB270515-15,71,72,1,71.5,2,301,28,67393.60,"67,391.00",▲+2.60,+0.0039%,
05:03:01,3:01,KXBTC15M-26FEB270515-15,71,72,1,71.5,216,25,28,67393.55,"67,391.00",▲+2.55,+0.0038%,
05:03:01,3:01,KXBTC15M-26FEB270515-15,74,75,1,74.5,30,45,25,67393.44,"67,391.00",▲+2.44,+0.0036%,
05:03:02,3:02,KXBTC15M-26FEB270515-15,74,76,2,75.0,4,729,25,67393.39,"67,391.00",▲+2.39,+0.0035%,
05:03:02,3:02,KXBTC15M-26FEB270515-15,74,75,1,74.5,203,332,28,67393.33,"67,391.00",▲+2.33,+0.0035%,
05:03:03,3:03,KXBTC15M-26FEB270515-15,74,75,1,74.5,186,298,28,67393.27,"67,391.00",▲+2.27,+0.0034%,
05:03:04,3:04,KXBTC15M-26FEB270515-15,74,75,1,74.5,164,27,26,67393.22,"67,391.00",▲+2.22,+0.0033%,
05:03:05,3:05,KXBTC15M-26FEB270515-15,78,79,1,78.5,125,1,25,67393.17,"67,391.00",▲+2.17,+0.0032%,
05:03:05,3:05,KXBTC15M-26FEB270515-15,77,79,2,78.0,25,292,25,67393.12,"67,391.00",▲+2.12,+0.0031%,
05:03:06,3:06,KXBTC15M-26FEB270515-15,76,77,1,76.5,321,25,21,67392.97,"67,391.00",▲+1.97,+0.0029%,
05:03:06,3:06,KXBTC15M-26FEB270515-15,76,77,1,76.5,601,22,24,67392.78,"67,391.00",▲+1.78,+0.0026%,
05:03:07,3:07,KXBTC15M-26FEB270515-15,78,79,1,78.5,300,288,24,67392.61,"67,391.00",▲+1.61,+0.0024%,
05:03:07,3:07,KXBTC15M-26FEB270515-15,78,79,1,78.5,192,277,21,67392.39,"67,391.00",▲+1.39,+0.0021%,
05:03:08,3:08,KXBTC15M-26FEB270515-15,78,79,1,78.5,45,16,21,67392.14,"67,391.00",▲+1.14,+0.0017%,
05:03:09,3:09,KXBTC15M-26FEB270515-15,77,79,2,78.0,26,752,22,67391.89,"67,391.00",▲+0.89,+0.0013%,
05:03:09,3:09,KXBTC15M-26FEB270515-15,77,78,1,77.5,150,281,22,67391.65,"67,391.00",▲+0.65,+0.0010%,
05:03:10,3:10,KXBTC15M-26FEB270515-15,76,77,1,76.5,50,25,22,67391.33,"67,391.00",▲+0.33,+0.0005%,
05:03:10,3:10,KXBTC15M-26FEB270515-15,75,77,2,76.0,454,282,23,67391.08,"67,391.00",▲+0.08,+0.0001%,
05:03:11,3:11,KXBTC15M-26FEB270515-15,75,77,2,76.0,429,706,23,67390.84,"67,391.00",▼-0.16,-0.0002%,
05:03:12,3:12,KXBTC15M-26FEB270515-15,75,76,1,75.5,446,446,23,67390.59,"67,391.00",▼-0.41,-0.0006%,
05:03:12,3:12,KXBTC15M-26FEB270515-15,74,76,2,75.0,30,491,23,67390.34,"67,391.00",▼-0.66,-0.0010%,
05:03:13,3:13,KXBTC15M-26FEB270515-15,74,76,2,75.0,24,516,24,67390.09,"67,391.00",▼-0.91,-0.0014%,
05:03:13,3:13,KXBTC15M-26FEB270515-15,74,76,2,75.0,320,407,24,67389.80,"67,391.00",▼-1.20,-0.0018%,
05:03:14,3:14,KXBTC15M-26FEB270515-15,74,77,3,75.5,610,822,24,67389.35,"67,391.00",▼-1.65,-0.0024%,
05:03:14,3:14,KXBTC15M-26FEB270515-15,75,77,2,76.0,17,46,26,67388.97,"67,391.00",▼-2.03,-0.0030%,
05:03:15,3:15,KXBTC15M-26FEB270515-15,77,79,2,78.0,108,1161,26,67388.60,"67,391.00",▼-2.40,-0.0036%,
05:03:16,3:16,KXBTC15M-26FEB270515-15,78,79,1,78.5,265,108,25,67388.16,"67,391.00",▼-2.78,-0.0041%,
05:03:16,3:16,KXBTC15M-26FEB270515-15,78,79,1,78.5,208,133,22,67387.72,"67,391.00",▼-3.28,-0.0049%,
05:03:17,3:17,KXBTC15M-26FEB270515-15,78,79,1,78.5,172,133,22,67387.47,"67,391.00",▼-3.53,-0.0052%,
05:03:17,3:17,KXBTC15M-26FEB270515-15,78,79,1,78.5,157,83,22,67386.55,"67,391.00",▼-4.45,-0.0066%,
05:03:18,3:18,KXBTC15M-26FEB270515-15,78,79,1,78.5,157,113,22,67385.50,"67,391.00",▼-5.50,-0.0082%,
05:03:19,3:19,KXBTC15M-26FEB270515-15,78,79,1,78.5,148,115,22,67384.47,"67,391.00",▼-6.53,-0.0097%,
05:03:19,3:19,KXBTC15M-26FEB270515-15,78,79,1,78.5,195,115,22,67383.79,"67,391.00",▼-7.21,-0.0107%,
05:03:20,3:20,KXBTC15M-26FEB270515-15,78,79,1,78.5,174,120,22,67383.10,"67,391.00",▼-7.90,-0.0117%,
05:03:20,3:20,KXBTC15M-26FEB270515-15,78,79,1,78.5,315,120,22,67382.56,"67,391.00",▼-8.44,-0.0125%,
05:03:21,3:21,KXBTC15M-26FEB270515-15,78,79,1,78.5,292,120,22,67382.27,"67,391.00",▼-8.73,-0.0130%,
05:03:21,3:21,KXBTC15M-26FEB270515-15,78,79,1,78.5,87,92,22,67381.37,"67,391.00",▼-9.63,-0.0143%,
05:03:22,3:22,KXBTC15M-26FEB270515-15,78,79,1,78.5,82,92,22,67380.21,"67,391.00",▼-10.79,-0.0160%,
05:03:23,3:23,KXBTC15M-26FEB270515-15,79,81,2,80.0,141,4,22,67378.75,"67,391.00",▼-12.25,-0.0182%,
05:03:23,3:23,KXBTC15M-26FEB270515-15,82,83,1,82.5,149,359,17,67377.41,"67,391.00",▼-13.59,-0.0202%,
05:03:24,3:24,KXBTC15M-26FEB270515-15,80,82,2,81.0,7,638,17,67376.34,"67,391.00",▼-14.66,-0.0218%,
05:03:25,3:25,KXBTC15M-26FEB270515-15,80,81,1,80.5,32,416,19,67374.90,"67,391.00",▼-16.10,-0.0239%,
05:03:25,3:25,KXBTC15M-26FEB270515-15,80,81,1,80.5,5,416,19,67373.74,"67,391.00",▼-17.26,-0.0256%,
05:03:26,3:26,KXBTC15M-26FEB270515-15,79,80,1,79.5,224,26,19,67372.59,"67,391.00",▼-18.41,-0.0273%,
05:03:26,3:26,KXBTC15M-26FEB270515-15,79,81,2,80.0,226,440,19,67371.43,"67,391.00",▼-19.57,-0.0290%,
05:03:27,3:27,KXBTC15M-26FEB270515-15,79,81,2,80.0,217,414,20,67370.16,"67,391.00",▼-20.84,-0.0309%,
05:03:27,3:27,KXBTC15M-26FEB270515-15,79,81,2,80.0,72,412,21,67368.97,"67,391.00",▼-22.03,-0.0327%,
05:03:28,3:28,KXBTC15M-26FEB270515-15,79,81,2,80.0,72,387,21,67367.78,"67,391.00",▼-23.22,-0.0345%,
05:03:28,3:28,KXBTC15M-26FEB270515-15,82,84,2,83.0,192,1008,19,67366.58,"67,391.00",▼-24.42,-0.0362%,
05:03:29,3:29,KXBTC15M-26FEB270515-15,83,86,3,84.5,1065,254,14,67365.07,"67,391.00",▼-25.93,-0.0385%,
05:03:30,3:30,KXBTC15M-26FEB270515-15,86,87,1,86.5,1,1415,14,67364.01,"67,391.00",▼-26.99,-0.0401%,
05:03:30,3:30,KXBTC15M-26FEB270515-15,85,86,1,85.5,25,380,13,67362.94,"67,391.00",▼-28.06,-0.0416%,
05:03:31,3:31,KXBTC15M-26FEB270515-15,85,86,1,85.5,45,379,13,67361.83,"67,391.00",▼-29.17,-0.0433%,
05:03:32,3:32,KXBTC15M-26FEB270515-15,84,86,2,85.0,218,379,15,67360.36,"67,391.00",▼-30.64,-0.0455%,
05:03:32,3:32,KXBTC15M-26FEB270515-15,84,86,2,85.0,242,405,15,67359.17,"67,391.00",▼-31.83,-0.0472%,
05:03:33,3:33,KXBTC15M-26FEB270515-15,84,86,2,85.0,211,357,16,67357.97,"67,391.00",▼-33.03,-0.0490%,
05:03:33,3:33,KXBTC15M-26FEB270515-15,83,84,1,83.5,9,548,16,67356.52,"67,391.00",▼-34.48,-0.0512%,
05:03:34,3:34,KXBTC15M-26FEB270515-15,83,84,1,83.5,54,549,16,67355.32,"67,391.00",▼-35.68,-0.0529%,
05:03:35,3:35,KXBTC15M-26FEB270515-15,82,84,2,83.0,136,1,16,67354.12,"67,391.00",▼-36.88,-0.0547%,
05:03:35,3:35,KXBTC15M-26FEB270515-15,83,84,1,83.5,46,6,16,67352.67,"67,391.00",▼-38.33,-0.0569%,
05:03:36,3:36,KXBTC15M-26FEB270515-15,83,84,1,83.5,70,5,18,67351.47,"67,391.00",▼-39.53,-0.0587%,
05:03:36,3:36,KXBTC15M-26FEB270515-15,84,85,1,84.5,214,1,16,67350.28,"67,391.00",▼-40.72,-0.0604%,
05:03:37,3:37,KXBTC15M-26FEB270515-15,85,87,2,86.0,1,1561,16,67348.93,"67,391.00",▼-42.07,-0.0624%,
05:03:38,3:38,KXBTC15M-26FEB270515-15,85,87,2,86.0,95,1030,13,67347.49,"67,391.00",▼-43.51,-0.0646%,
05:03:38,3:38,KXBTC15M-26FEB270515-15,85,87,2,86.0,19,1028,13,67346.29,"67,391.00",▼-44.71,-0.0663%,
05:03:39,3:39,KXBTC15M-26FEB270515-15,84,87,3,85.5,235,45,15,67345.10,"67,391.00",▼-45.90,-0.0681%,
05:03:39,3:39,KXBTC15M-26FEB270515-15,84,85,1,84.5,258,2,13,67343.85,"67,391.00",▼-47.15,-0.0700%,
05:03:40,3:40,KXBTC15M-26FEB270515-15,86,87,1,86.5,4,17,13,67342.40,"67,391.00",▼-48.60,-0.0721%,
05:03:41,3:41,KXBTC15M-26FEB270515-15,83,85,2,84.0,708,20,15,67340.94,"67,391.00",▼-50.06,-0.0743%,
05:03:41,3:41,KXBTC15M-26FEB270515-15,83,85,2,84.0,97,281,15,67339.41,"67,391.00",▼-51.59,-0.0766%,
05:03:42,3:42,KXBTC15M-26FEB270515-15,85,86,1,85.5,134,911,15,67338.10,"67,391.00",▼-52.90,-0.0785%,
05:03:42,3:42,KXBTC15M-26FEB270515-15,85,86,1,85.5,132,1403,15,67336.60,"67,391.00",▼-54.40,-0.0807%,
05:03:43,3:43,KXBTC15M-26FEB270515-15,83,84,1,83.5,157,293,15,67335.29,"67,391.00",▼-55.71,-0.0827%,
05:03:43,3:43,KXBTC15M-26FEB270515-15,83,84,1,83.5,303,694,16,67333.98,"67,391.00",▼-57.02,-0.0846%,
05:03:44,3:44,KXBTC15M-26FEB270515-15,83,84,1,83.5,304,339,16,67332.45,"67,391.00",▼-58.55,-0.0869%,
05:03:45,3:45,KXBTC15M-26FEB270515-15,80,82,2,81.0,4,348,17,67330.48,"67,391.00",▼-60.52,-0.0898%,
05:03:45,3:45,KXBTC15M-26FEB270515-15,78,79,1,78.5,7,526,21,67329.41,"67,391.00",▼-61.59,-0.0914%,
05:03:46,3:46,KXBTC15M-26FEB270515-15,78,79,1,78.5,5,594,21,67328.28,"67,391.00",▼-62.72,-0.0931%,
05:03:47,3:47,KXBTC15M-26FEB270515-15,75,77,2,76.0,252,430,23,67327.21,"67,391.00",▼-63.79,-0.0946%,
05:03:47,3:47,KXBTC15M-26FEB270515-15,74,76,2,75.0,727,25,26,67325.89,"67,391.00",▼-65.11,-0.0966%,
05:03:48,3:48,KXBTC15M-26FEB270515-15,74,76,2,75.0,754,27,26,67323.95,"67,391.00",▼-67.05,-0.0995%,
05:03:48,3:48,KXBTC15M-26FEB270515-15,74,76,2,75.0,804,77,24,67322.24,"67,391.00",▼-68.76,-0.1020%,
05:03:49,3:49,KXBTC15M-26FEB270515-15,74,76,2,75.0,804,43,24,67319.97,"67,391.00",▼-71.03,-0.1054%,
