# Session: Thursday 2/26/2026 8:15-8:30 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
20:18:21,3:21,KXBTC15M-26FEB262030-30,17,18,1,17.5,74,119,83,67120.52,"66,997.53",▲+122.99,+0.1836%,
20:18:22,3:22,KXBTC15M-26FEB262030-30,17,18,1,17.5,74,93,82,67120.89,"66,997.53",▲+123.36,+0.1841%,
20:18:22,3:22,KXBTC15M-26FEB262030-30,17,18,1,17.5,74,605,82,67121.39,"66,997.53",▲+123.86,+0.1849%,
20:18:23,3:23,KXBTC15M-26FEB262030-30,16,17,1,16.5,573,133,83,67122.02,"66,997.53",▲+124.49,+0.1858%,
20:18:23,3:23,KXBTC15M-26FEB262030-30,16,17,1,16.5,573,200,83,67122.39,"66,997.53",▲+124.86,+0.1864%,
20:18:24,3:24,KXBTC15M-26FEB262030-30,16,17,1,16.5,571,200,83,67123.00,"66,997.53",▲+125.47,+0.1873%,
20:18:24,3:24,KXBTC15M-26FEB262030-30,16,17,1,16.5,671,199,83,67123.49,"66,997.53",▲+125.96,+0.1880%,
20:18:25,3:25,KXBTC15M-26FEB262030-30,16,17,1,16.5,696,95,83,67123.95,"66,997.53",▲+126.42,+0.1887%,
20:18:25,3:25,KXBTC15M-26FEB262030-30,16,17,1,16.5,596,201,83,67124.43,"66,997.53",▲+126.90,+0.1894%,
20:18:26,3:26,KXBTC15M-26FEB262030-30,16,17,1,16.5,696,1,83,67124.96,"66,997.53",▲+127.43,+0.1902%,
20:18:27,3:27,KXBTC15M-26FEB262030-30,16,17,1,16.5,696,1,83,67125.46,"66,997.53",▲+127.93,+0.1909%,
20:18:27,3:27,KXBTC15M-26FEB262030-30,16,17,1,16.5,546,1,84,67125.94,"66,997.53",▲+128.41,+0.1917%,
20:18:28,3:28,KXBTC15M-26FEB262030-30,15,16,1,15.5,623,127,84,67126.33,"66,997.53",▲+128.80,+0.1922%,
20:18:28,3:28,KXBTC15M-26FEB262030-30,15,16,1,15.5,598,18,84,67126.70,"66,997.53",▲+129.17,+0.1928%,
20:18:29,3:29,KXBTC15M-26FEB262030-30,15,16,1,15.5,698,2,84,67127.07,"66,997.53",▲+129.54,+0.1933%,
20:18:29,3:29,KXBTC15M-26FEB262030-30,15,17,2,16.0,698,69,84,67127.44,"66,997.53",▲+129.91,+0.1939%,
20:18:30,3:30,KXBTC15M-26FEB262030-30,15,17,2,16.0,696,3,84,67127.60,"66,997.53",▲+130.07,+0.1941%,
20:18:30,3:30,KXBTC15M-26FEB262030-30,14,15,1,14.5,641,402,89,67127.75,"66,997.53",▲+130.22,+0.1944%,
20:18:31,3:31,KXBTC15M-26FEB262030-30,14,15,1,14.5,489,562,89,67127.90,"66,997.53",▲+130.37,+0.1946%,
20:18:31,3:31,KXBTC15M-26FEB262030-30,14,15,1,14.5,658,583,86,67128.05,"66,997.53",▲+130.52,+0.1948%,
20:18:32,3:32,KXBTC15M-26FEB262030-30,14,15,1,14.5,559,558,86,67128.20,"66,997.53",▲+130.67,+0.1950%,
20:18:32,3:32,KXBTC15M-26FEB262030-30,14,15,1,14.5,559,573,85,67128.35,"66,997.53",▲+130.82,+0.1953%,
20:18:33,3:33,KXBTC15M-26FEB262030-30,14,15,1,14.5,554,1050,85,67128.50,"66,997.53",▲+130.97,+0.1955%,
20:18:33,3:33,KXBTC15M-26FEB262030-30,14,15,1,14.5,554,1022,85,67128.65,"66,997.53",▲+131.12,+0.1957%,
20:18:34,3:34,KXBTC15M-26FEB262030-30,14,15,1,14.5,554,925,85,67128.80,"66,997.53",▲+131.27,+0.1959%,
20:18:34,3:34,KXBTC15M-26FEB262030-30,14,15,1,14.5,554,815,85,67128.95,"66,997.53",▲+131.42,+0.1962%,
20:18:35,3:35,KXBTC15M-26FEB262030-30,14,15,1,14.5,554,149,85,67129.10,"66,997.53",▲+131.57,+0.1964%,
20:18:35,3:35,KXBTC15M-26FEB262030-30,15,16,1,15.5,419,1027,85,67129.25,"66,997.53",▲+131.72,+0.1966%,
20:18:36,3:36,KXBTC15M-26FEB262030-30,15,16,1,15.5,419,1839,85,67129.36,"66,997.53",▲+131.83,+0.1968%,
20:18:36,3:36,KXBTC15M-26FEB262030-30,15,16,1,15.5,417,1000,84,67129.60,"66,997.53",▲+132.07,+0.1971%,
20:18:37,3:37,KXBTC15M-26FEB262030-30,15,16,1,15.5,417,1839,84,67129.83,"66,997.53",▲+132.30,+0.1975%,
20:18:37,3:37,KXBTC15M-26FEB262030-30,15,16,1,15.5,417,1064,85,67130.06,"66,997.53",▲+132.53,+0.1978%,
20:18:38,3:38,KXBTC15M-26FEB262030-30,15,16,1,15.5,417,946,85,67130.24,"66,997.53",▲+132.71,+0.1981%,
20:18:38,3:38,KXBTC15M-26FEB262030-30,15,16,1,15.5,208,1720,85,67130.39,"66,997.53",▲+132.86,+0.1983%,
20:18:39,3:39,KXBTC15M-26FEB262030-30,15,16,1,15.5,71,1724,85,67130.54,"66,997.53",▲+133.01,+0.1985%,
20:18:39,3:39,KXBTC15M-26FEB262030-30,15,16,1,15.5,73,949,84,67130.69,"66,997.53",▲+133.16,+0.1988%,
20:18:40,3:40,KXBTC15M-26FEB262030-30,15,16,1,15.5,73,1639,84,67130.84,"66,997.53",▲+133.31,+0.1990%,
20:18:40,3:40,KXBTC15M-26FEB262030-30,14,15,1,14.5,566,153,85,67130.99,"66,997.53",▲+133.46,+0.1992%,
20:18:41,3:41,KXBTC15M-26FEB262030-30,14,15,1,14.5,541,111,85,67131.14,"66,997.53",▲+133.61,+0.1994%,
20:18:41,3:41,KXBTC15M-26FEB262030-30,14,15,1,14.5,530,111,85,67131.34,"66,997.53",▲+133.81,+0.1997%,
20:18:42,3:42,KXBTC15M-26FEB262030-30,14,15,1,14.5,530,5,85,67131.59,"66,997.53",▲+134.06,+0.2001%,
20:18:42,3:42,KXBTC15M-26FEB262030-30,14,15,1,14.5,56,819,85,67131.83,"66,997.53",▲+134.30,+0.2005%,
20:18:43,3:43,KXBTC15M-26FEB262030-30,14,16,2,15.0,456,390,84,67132.01,"66,997.53",▲+134.48,+0.2007%,
20:18:44,3:44,KXBTC15M-26FEB262030-30,15,17,2,16.0,244,201,84,67132.35,"66,997.53",▲+134.82,+0.2012%,
20:18:44,3:44,KXBTC15M-26FEB262030-30,15,17,2,16.0,244,1,84,67132.61,"66,997.53",▲+135.08,+0.2016%,
20:18:45,3:45,KXBTC15M-26FEB262030-30,17,18,1,17.5,45,588,84,67132.85,"66,997.53",▲+135.32,+0.2020%,
20:18:45,3:45,KXBTC15M-26FEB262030-30,17,18,1,17.5,70,783,85,67133.08,"66,997.53",▲+135.55,+0.2023%,
20:18:46,3:46,KXBTC15M-26FEB262030-30,17,18,1,17.5,70,200,85,67133.32,"66,997.53",▲+135.79,+0.2027%,
20:18:46,3:46,KXBTC15M-26FEB262030-30,17,18,1,17.5,70,228,82,67133.55,"66,997.53",▲+136.02,+0.2030%,
20:18:47,3:47,KXBTC15M-26FEB262030-30,17,18,1,17.5,70,228,82,67133.79,"66,997.53",▲+136.26,+0.2034%,
20:18:47,3:47,KXBTC15M-26FEB262030-30,17,18,1,17.5,71,228,82,67134.02,"66,997.53",▲+136.49,+0.2037%,
20:18:48,3:48,KXBTC15M-26FEB262030-30,17,18,1,17.5,46,228,82,67133.94,"66,997.53",▲+136.41,+0.2036%,
20:18:48,3:48,KXBTC15M-26FEB262030-30,17,18,1,17.5,1,451,82,67133.85,"66,997.53",▲+136.32,+0.2035%,
20:18:49,3:49,KXBTC15M-26FEB262030-30,17,18,1,17.5,1,944,82,67133.76,"66,997.53",▲+136.23,+0.2033%,
20:18:49,3:49,KXBTC15M-26FEB262030-30,17,18,1,17.5,1,924,82,67133.68,"66,997.53",▲+136.15,+0.2032%,
20:18:50,3:50,KXBTC15M-26FEB262030-30,17,18,1,17.5,1,944,82,67133.59,"66,997.53",▲+136.06,+0.2031%,
20:18:50,3:50,KXBTC15M-26FEB262030-30,16,19,3,17.5,579,1101,82,67133.50,"66,997.53",▲+135.97,+0.2029%,
20:18:51,3:51,KXBTC15M-26FEB262030-30,17,19,2,18.0,675,287,82,67133.41,"66,997.53",▲+135.88,+0.2028%,
20:18:52,3:52,KXBTC15M-26FEB262030-30,19,20,1,19.5,303,25,82,67133.29,"66,997.53",▲+135.76,+0.2026%,
20:18:52,3:52,KXBTC15M-26FEB262030-30,21,22,1,21.5,400,1,81,67133.21,"66,997.53",▲+135.68,+0.2025%,
20:18:53,3:53,KXBTC15M-26FEB262030-30,21,23,2,22.0,470,240,81,67133.12,"66,997.53",▲+135.59,+0.2024%,
20:18:53,3:53,KXBTC15M-26FEB262030-30,22,24,2,23.0,70,541,78,67133.03,"66,997.53",▲+135.50,+0.2023%,
20:18:54,3:54,KXBTC15M-26FEB262030-30,23,24,1,23.5,98,545,78,67133.01,"66,997.53",▲+135.48,+0.2022%,
20:18:54,3:54,KXBTC15M-26FEB262030-30,23,24,1,23.5,98,486,78,67133.09,"66,997.53",▲+135.56,+0.2023%,
20:18:55,3:55,KXBTC15M-26FEB262030-30,23,24,1,23.5,98,486,78,67133.21,"66,997.53",▲+135.68,+0.2025%,
20:18:55,3:55,KXBTC15M-26FEB262030-30,23,24,1,23.5,101,486,76,67133.18,"66,997.53",▲+135.65,+0.2025%,
20:18:56,3:56,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,677,76,67133.21,"66,997.53",▲+135.68,+0.2025%,
20:18:56,3:56,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,620,76,67133.30,"66,997.53",▲+135.77,+0.2027%,
20:18:57,3:57,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,204,76,67133.40,"66,997.53",▲+135.87,+0.2028%,
20:18:57,3:57,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,185,76,67133.36,"66,997.53",▲+135.83,+0.2027%,
20:18:58,3:58,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,83,76,67133.26,"66,997.53",▲+135.73,+0.2026%,
20:18:58,3:58,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,200,75,67133.16,"66,997.53",▲+135.63,+0.2024%,
20:18:59,3:59,KXBTC15M-26FEB262030-30,23,24,1,23.5,73,200,75,67133.05,"66,997.53",▲+135.52,+0.2023%,
20:18:59,3:59,KXBTC15M-26FEB262030-30,23,24,1,23.5,75,185,75,67132.94,"66,997.53",▲+135.41,+0.2021%,
20:19:00,4:00,KXBTC15M-26FEB262030-30,21,24,3,22.5,238,778,75,67132.77,"66,997.53",▲+135.24,+0.2019%,
20:19:00,4:00,KXBTC15M-26FEB262030-30,21,23,2,22.0,238,26,76,67132.57,"66,997.53",▲+135.04,+0.2016%,
20:19:01,4:01,KXBTC15M-26FEB262030-30,21,23,2,22.0,238,26,76,67132.36,"66,997.53",▲+134.83,+0.2013%,
20:19:01,4:01,KXBTC15M-26FEB262030-30,21,23,2,22.0,3,401,77,67132.16,"66,997.53",▲+134.63,+0.2009%,
20:19:02,4:02,KXBTC15M-26FEB262030-30,20,21,1,20.5,458,192,77,67131.96,"66,997.53",▲+134.43,+0.2006%,
20:19:02,4:02,KXBTC15M-26FEB262030-30,20,21,1,20.5,453,179,79,67131.76,"66,997.53",▲+134.23,+0.2003%,
20:19:03,4:03,KXBTC15M-26FEB262030-30,20,21,1,20.5,478,152,79,67131.55,"66,997.53",▲+134.02,+0.2000%,
20:19:03,4:03,KXBTC15M-26FEB262030-30,21,22,1,21.5,367,1,79,67131.42,"66,997.53",▲+133.89,+0.1998%,
20:19:04,4:04,KXBTC15M-26FEB262030-30,21,24,3,22.5,367,854,79,67131.32,"66,997.53",▲+133.79,+0.1997%,
20:19:04,4:04,KXBTC15M-26FEB262030-30,21,24,3,22.5,513,842,78,67131.21,"66,997.53",▲+133.68,+0.1995%,
20:19:05,4:05,KXBTC15M-26FEB262030-30,22,23,1,22.5,628,20,78,67131.11,"66,997.53",▲+133.58,+0.1994%,
20:19:05,4:05,KXBTC15M-26FEB262030-30,22,24,2,23.0,628,195,78,67130.93,"66,997.53",▲+133.40,+0.1991%,
20:19:06,4:06,KXBTC15M-26FEB262030-30,23,24,1,23.5,70,80,76,67130.72,"66,997.53",▲+133.19,+0.1988%,
20:19:06,4:06,KXBTC15M-26FEB262030-30,22,24,2,23.0,778,54,76,67130.50,"66,997.53",▲+132.97,+0.1985%,
20:19:07,4:07,KXBTC15M-26FEB262030-30,22,24,2,23.0,678,49,76,67130.29,"66,997.53",▲+132.76,+0.1982%,
20:19:07,4:07,KXBTC15M-26FEB262030-30,26,27,1,26.5,20,105,76,67130.08,"66,997.53",▲+132.55,+0.1978%,
20:19:08,4:08,KXBTC15M-26FEB262030-30,25,27,2,26.0,966,63,73,67129.86,"66,997.53",▲+132.33,+0.1975%,
20:19:08,4:08,KXBTC15M-26FEB262030-30,28,30,2,29.0,777,2,73,67129.64,"66,997.53",▲+132.11,+0.1972%,
20:19:09,4:09,KXBTC15M-26FEB262030-30,29,30,1,29.5,151,6,70,67129.42,"66,997.53",▲+131.89,+0.1969%,
20:19:10,4:10,KXBTC15M-26FEB262030-30,29,30,1,29.5,596,6,70,67129.14,"66,997.53",▲+131.61,+0.1964%,
20:19:10,4:10,KXBTC15M-26FEB262030-30,29,30,1,29.5,574,459,71,67128.99,"66,997.53",▲+131.46,+0.1962%,
20:19:11,4:11,KXBTC15M-26FEB262030-30,29,30,1,29.5,100,659,71,67128.70,"66,997.53",▲+131.17,+0.1958%,
20:19:11,4:11,KXBTC15M-26FEB262030-30,28,31,3,29.5,597,536,72,67128.48,"66,997.53",▲+130.95,+0.1955%,
20:19:12,4:12,KXBTC15M-26FEB262030-30,29,31,2,30.0,428,536,72,67128.33,"66,997.53",▲+130.80,+0.1952%,
20:19:12,4:12,KXBTC15M-26FEB262030-30,30,31,1,30.5,450,506,69,67128.05,"66,997.53",▲+130.52,+0.1948%,
20:19:13,4:13,KXBTC15M-26FEB262030-30,30,31,1,30.5,100,198,69,67127.83,"66,997.53",▲+130.30,+0.1945%,
20:19:13,4:13,KXBTC15M-26FEB262030-30,30,31,1,30.5,200,183,69,67127.53,"66,997.53",▲+130.00,+0.1940%,
20:19:14,4:14,KXBTC15M-26FEB262030-30,30,31,1,30.5,225,119,69,67127.19,"66,997.53",▲+129.66,+0.1935%,
20:19:14,4:14,KXBTC15M-26FEB262030-30,30,31,1,30.5,250,119,69,67126.86,"66,997.53",▲+129.33,+0.1930%,
20:19:15,4:15,KXBTC15M-26FEB262030-30,30,31,1,30.5,200,44,69,67126.52,"66,997.53",▲+128.99,+0.1925%,
20:19:15,4:15,KXBTC15M-26FEB262030-30,30,31,1,30.5,248,41,69,67126.18,"66,997.53",▲+128.65,+0.1920%,
20:19:16,4:16,KXBTC15M-26FEB262030-30,30,31,1,30.5,223,26,69,67125.84,"66,997.53",▲+128.31,+0.1915%,
20:19:16,4:16,KXBTC15M-26FEB262030-30,30,31,1,30.5,223,6,69,67125.50,"66,997.53",▲+127.97,+0.1910%,
20:19:17,4:17,KXBTC15M-26FEB262030-30,30,31,1,30.5,223,200,69,67125.16,"66,997.53",▲+127.63,+0.1905%,
20:19:17,4:17,KXBTC15M-26FEB262030-30,29,30,1,29.5,1,514,69,67124.87,"66,997.53",▲+127.34,+0.1901%,
20:19:18,4:18,KXBTC15M-26FEB262030-30,28,29,1,28.5,2,765,71,67124.65,"66,997.53",▲+127.12,+0.1897%,
20:19:18,4:18,KXBTC15M-26FEB262030-30,26,28,2,27.0,26,429,71,67124.43,"66,997.53",▲+126.90,+0.1894%,
20:19:19,4:19,KXBTC15M-26FEB262030-30,26,27,1,26.5,25,220,71,67124.21,"66,997.53",▲+126.68,+0.1891%,
20:19:20,4:20,KXBTC15M-26FEB262030-30,27,28,1,27.5,228,1,73,67123.89,"66,997.53",▲+126.36,+0.1886%,
20:19:20,4:20,KXBTC15M-26FEB262030-30,28,29,1,28.5,597,98,71,67123.55,"66,997.53",▲+126.02,+0.1881%,
20:19:21,4:21,KXBTC15M-26FEB262030-30,29,30,1,29.5,507,13,71,67123.12,"66,997.53",▲+125.59,+0.1875%,
20:19:21,4:21,KXBTC15M-26FEB262030-30,30,32,2,31.0,285,1,71,67122.62,"66,997.53",▲+125.09,+0.1867%,
20:19:22,4:22,KXBTC15M-26FEB262030-30,30,32,2,31.0,440,1,71,67122.01,"66,997.53",▲+124.48,+0.1858%,
20:19:22,4:22,KXBTC15M-26FEB262030-30,29,30,1,29.5,153,11,71,67121.40,"66,997.53",▲+123.87,+0.1849%,
20:19:23,4:23,KXBTC15M-26FEB262030-30,28,30,2,29.0,463,9,71,67120.79,"66,997.53",▲+123.26,+0.1840%,
20:19:23,4:23,KXBTC15M-26FEB262030-30,28,31,3,29.5,467,258,69,67120.18,"66,997.53",▲+122.65,+0.1831%,
20:19:24,4:24,KXBTC15M-26FEB262030-30,28,31,3,29.5,467,233,69,67119.59,"66,997.53",▲+122.06,+0.1822%,
20:19:24,4:24,KXBTC15M-26FEB262030-30,28,31,3,29.5,464,203,69,67119.01,"66,997.53",▲+121.48,+0.1813%,
20:19:25,4:25,KXBTC15M-26FEB262030-30,28,29,1,28.5,459,25,69,67118.42,"66,997.53",▲+120.89,+0.1804%,
20:19:25,4:25,KXBTC15M-26FEB262030-30,29,31,2,30.0,184,228,72,67117.85,"66,997.53",▲+120.32,+0.1796%,
20:19:26,4:26,KXBTC15M-26FEB262030-30,29,32,3,30.5,837,620,68,67117.25,"66,997.53",▲+119.72,+0.1787%,
20:19:26,4:26,KXBTC15M-26FEB262030-30,29,30,1,29.5,837,325,68,67116.65,"66,997.53",▲+119.12,+0.1778%,
20:19:27,4:27,KXBTC15M-26FEB262030-30,29,30,1,29.5,850,252,68,67116.05,"66,997.53",▲+118.52,+0.1769%,
20:19:27,4:27,KXBTC15M-26FEB262030-30,29,30,1,29.5,679,172,70,67115.45,"66,997.53",▲+117.92,+0.1760%,
20:19:28,4:28,KXBTC15M-26FEB262030-30,29,30,1,29.5,679,133,70,67114.85,"66,997.53",▲+117.32,+0.1751%,
20:19:28,4:28,KXBTC15M-26FEB262030-30,29,30,1,29.5,450,261,70,67114.25,"66,997.53",▲+116.72,+0.1742%,
20:19:29,4:29,KXBTC15M-26FEB262030-30,29,30,1,29.5,1,52,71,67113.59,"66,997.53",▲+116.06,+0.1732%,
20:19:30,4:30,KXBTC15M-26FEB262030-30,29,30,1,29.5,426,52,71,67113.05,"66,997.53",▲+115.52,+0.1724%,
20:19:30,4:30,KXBTC15M-26FEB262030-30,28,30,2,29.0,1020,43,72,67112.42,"66,997.53",▲+114.89,+0.1715%,
20:19:31,4:31,KXBTC15M-26FEB262030-30,29,31,2,30.0,425,156,72,67111.85,"66,997.53",▲+114.32,+0.1706%,
20:19:31,4:31,KXBTC15M-26FEB262030-30,29,31,2,30.0,428,156,69,67111.28,"66,997.53",▲+113.75,+0.1698%,
20:19:32,4:32,KXBTC15M-26FEB262030-30,29,31,2,30.0,498,156,69,67110.46,"66,997.53",▲+112.93,+0.1686%,
20:19:32,4:32,KXBTC15M-26FEB262030-30,30,31,1,30.5,70,3,69,67109.94,"66,997.53",▲+112.41,+0.1678%,
20:19:33,4:33,KXBTC15M-26FEB262030-30,30,31,1,30.5,378,203,69,67109.08,"66,997.53",▲+111.55,+0.1665%,
20:19:33,4:33,KXBTC15M-26FEB262030-30,32,33,1,32.5,400,51,69,67108.56,"66,997.53",▲+111.03,+0.1657%,
20:19:34,4:34,KXBTC15M-26FEB262030-30,32,33,1,32.5,553,26,69,67107.71,"66,997.53",▲+110.18,+0.1644%,
20:19:34,4:34,KXBTC15M-26FEB262030-30,32,33,1,32.5,653,26,68,67107.02,"66,997.53",▲+109.49,+0.1634%,
20:19:35,4:35,KXBTC15M-26FEB262030-30,32,33,1,32.5,653,12,68,67106.33,"66,997.53",▲+108.80,+0.1624%,
20:19:35,4:35,KXBTC15M-26FEB262030-30,34,36,2,35.0,340,318,61,67105.64,"66,997.53",▲+108.11,+0.1614%,
20:19:36,4:36,KXBTC15M-26FEB262030-30,33,35,2,34.0,292,674,61,67104.93,"66,997.53",▲+107.40,+0.1603%,
20:19:36,4:36,KXBTC15M-26FEB262030-30,33,34,1,33.5,25,489,66,67104.15,"66,997.53",▲+106.62,+0.1591%,
20:19:37,4:37,KXBTC15M-26FEB262030-30,32,34,2,33.0,265,4,66,67103.38,"66,997.53",▲+105.85,+0.1580%,
20:19:37,4:37,KXBTC15M-26FEB262030-30,33,35,2,34.0,520,401,65,67102.61,"66,997.53",▲+105.08,+0.1568%,
20:19:38,4:38,KXBTC15M-26FEB262030-30,33,34,1,33.5,280,400,65,67101.86,"66,997.53",▲+104.33,+0.1557%,
20:19:38,4:38,KXBTC15M-26FEB262030-30,33,35,2,34.0,280,416,66,67101.18,"66,997.53",▲+103.65,+0.1547%,
20:19:39,4:39,KXBTC15M-26FEB262030-30,33,35,2,34.0,448,4,66,67100.49,"66,997.53",▲+102.96,+0.1537%,
20:19:39,4:39,KXBTC15M-26FEB262030-30,33,36,3,34.5,211,546,67,67099.87,"66,997.53",▲+102.34,+0.1528%,
20:19:40,4:40,KXBTC15M-26FEB262030-30,33,36,3,34.5,476,551,67,67099.28,"66,997.53",▲+101.75,+0.1519%,
20:19:40,4:40,KXBTC15M-26FEB262030-30,35,36,1,35.5,14,400,64,67098.70,"66,997.53",▲+101.17,+0.1510%,
20:19:41,4:41,KXBTC15M-26FEB262030-30,35,36,1,35.5,14,404,64,67098.20,"66,997.53",▲+100.67,+0.1503%,
20:19:41,4:41,KXBTC15M-26FEB262030-30,35,36,1,35.5,17,449,63,67097.45,"66,997.53",▲+99.92,+0.1491%,
20:19:42,4:42,KXBTC15M-26FEB262030-30,34,36,2,35.0,258,445,63,67096.74,"66,997.53",▲+99.21,+0.1481%,
20:19:42,4:42,KXBTC15M-26FEB262030-30,34,36,2,35.0,254,438,64,67095.97,"66,997.53",▲+98.44,+0.1469%,
20:19:43,4:43,KXBTC15M-26FEB262030-30,34,36,2,35.0,260,400,64,67095.19,"66,997.53",▲+97.66,+0.1458%,
20:19:43,4:43,KXBTC15M-26FEB262030-30,33,35,2,34.0,253,174,64,67094.49,"66,997.53",▲+96.96,+0.1447%,
20:19:44,4:44,KXBTC15M-26FEB262030-30,33,35,2,34.0,228,174,64,67093.95,"66,997.53",▲+96.42,+0.1439%,
20:19:44,4:44,KXBTC15M-26FEB262030-30,33,35,2,34.0,228,204,65,67093.14,"66,997.53",▲+95.61,+0.1427%,
20:19:45,4:45,KXBTC15M-26FEB262030-30,33,35,2,34.0,199,203,65,67092.47,"66,997.53",▲+94.94,+0.1417%,
20:19:45,4:45,KXBTC15M-26FEB262030-30,33,35,2,34.0,216,199,67,67091.80,"66,997.53",▲+94.27,+0.1407%,
20:19:46,4:46,KXBTC15M-26FEB262030-30,33,35,2,34.0,216,599,67,67091.13,"66,997.53",▲+93.60,+0.1397%,
20:19:46,4:46,KXBTC15M-26FEB262030-30,33,35,2,34.0,216,603,67,67090.46,"66,997.53",▲+92.93,+0.1387%,
20:19:47,4:47,KXBTC15M-26FEB262030-30,33,35,2,34.0,216,576,67,67089.78,"66,997.53",▲+92.25,+0.1377%,
20:19:47,4:47,KXBTC15M-26FEB262030-30,32,35,3,33.5,50,1380,65,67089.11,"66,997.53",▲+91.58,+0.1367%,
20:19:48,4:48,KXBTC15M-26FEB262030-30,31,33,2,32.0,371,65,65,67088.44,"66,997.53",▲+90.91,+0.1357%,
20:19:49,4:49,KXBTC15M-26FEB262030-30,31,33,2,32.0,371,915,65,67087.77,"66,997.53",▲+90.24,+0.1347%,
20:19:49,4:49,KXBTC15M-26FEB262030-30,31,32,1,31.5,371,400,68,67086.94,"66,997.53",▲+89.41,+0.1335%,
20:19:50,4:50,KXBTC15M-26FEB262030-30,30,32,2,31.0,760,325,68,67086.27,"66,997.53",▲+88.74,+0.1325%,
20:19:50,4:50,KXBTC15M-26FEB262030-30,30,32,2,31.0,743,325,69,67085.60,"66,997.53",▲+88.07,+0.1315%,
20:19:51,4:51,KXBTC15M-26FEB262030-30,30,31,1,30.5,323,164,69,67084.87,"66,997.53",▲+87.34,+0.1304%,
20:19:51,4:51,KXBTC15M-26FEB262030-30,30,32,2,31.0,739,325,69,67084.42,"66,997.53",▲+86.89,+0.1297%,
20:19:52,4:52,KXBTC15M-26FEB262030-30,30,32,2,31.0,739,320,69,67083.53,"66,997.53",▲+86.00,+0.1284%,
20:19:52,4:52,KXBTC15M-26FEB262030-30,30,32,2,31.0,656,320,70,67082.85,"66,997.53",▲+85.32,+0.1274%,
20:19:53,4:53,KXBTC15M-26FEB262030-30,30,32,2,31.0,637,320,70,67082.18,"66,997.53",▲+84.65,+0.1264%,
20:19:53,4:53,KXBTC15M-26FEB262030-30,30,32,2,31.0,400,335,70,67081.43,"66,997.53",▲+83.90,+0.1252%,
20:19:54,4:54,KXBTC15M-26FEB262030-30,29,31,2,30.0,825,200,70,67080.62,"66,997.53",▲+83.09,+0.1240%,
20:19:54,4:54,KXBTC15M-26FEB262030-30,29,32,3,30.5,870,561,69,67079.82,"66,997.53",▲+82.29,+0.1228%,
20:19:55,4:55,KXBTC15M-26FEB262030-30,29,31,2,30.0,915,200,69,67079.02,"66,997.53",▲+81.49,+0.1216%,
20:19:55,4:55,KXBTC15M-26FEB262030-30,29,31,2,30.0,915,200,69,67078.62,"66,997.53",▲+81.09,+0.1210%,
20:19:56,4:56,KXBTC15M-26FEB262030-30,29,31,2,30.0,915,200,69,67078.02,"66,997.53",▲+80.49,+0.1201%,
20:19:56,4:56,KXBTC15M-26FEB262030-30,29,31,2,30.0,853,200,71,67077.35,"66,997.53",▲+79.82,+0.1191%,
20:19:57,4:57,KXBTC15M-26FEB262030-30,30,32,2,31.0,400,218,71,67076.51,"66,997.53",▲+78.98,+0.1179%,
20:19:57,4:57,KXBTC15M-26FEB262030-30,31,32,1,31.5,3,200,71,67076.03,"66,997.53",▲+78.50,+0.1172%,
20:19:58,4:58,KXBTC15M-26FEB262030-30,31,32,1,31.5,20,200,71,67075.56,"66,997.53",▲+78.03,+0.1165%,
20:19:58,4:58,KXBTC15M-26FEB262030-30,31,32,1,31.5,45,200,67,67075.08,"66,997.53",▲+77.55,+0.1158%,
20:19:59,4:59,KXBTC15M-26FEB262030-30,31,33,2,32.0,403,474,67,67074.61,"66,997.53",▲+77.08,+0.1150%,
20:19:59,4:59,KXBTC15M-26FEB262030-30,31,32,1,31.5,3,400,67,67074.05,"66,997.53",▲+76.52,+0.1142%,
20:20:00,5:00,KXBTC15M-26FEB262030-30,30,32,2,31.0,395,400,67,67073.55,"66,997.53",▲+76.02,+0.1135%,
20:20:00,5:00,KXBTC15M-26FEB262030-30,30,32,2,31.0,417,403,67,67073.06,"66,997.53",▲+75.53,+0.1127%,
20:20:01,5:01,KXBTC15M-26FEB262030-30,30,32,2,31.0,417,403,67,67072.56,"66,997.53",▲+75.03,+0.1120%,
20:20:01,5:01,KXBTC15M-26FEB262030-30,30,32,2,31.0,417,403,70,67072.06,"66,997.53",▲+74.53,+0.1113%,
20:20:02,5:02,KXBTC15M-26FEB262030-30,30,32,2,31.0,400,130,68,67071.57,"66,997.53",▲+74.04,+0.1105%,
20:20:02,5:02,KXBTC15M-26FEB262030-30,30,32,2,31.0,418,125,68,67071.07,"66,997.53",▲+73.54,+0.1098%,
20:20:03,5:03,KXBTC15M-26FEB262030-30,31,32,1,31.5,26,125,68,67070.58,"66,997.53",▲+73.05,+0.1090%,
