# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:03:48,3:48,KXBTC15M-26FEB270415-15,29,30,1,29.5,100,421,29,67923.13,"67,959.27",▼-36.14,-0.0532%,
04:03:49,3:49,KXBTC15M-26FEB270415-15,27,30,3,28.5,347,872,30,67922.87,"67,959.27",▼-36.40,-0.0536%,
04:03:49,3:49,KXBTC15M-26FEB270415-15,27,29,2,28.0,394,400,30,67922.61,"67,959.27",▼-36.66,-0.0539%,
04:03:50,3:50,KXBTC15M-26FEB270415-15,28,31,3,29.5,494,447,27,67922.17,"67,959.27",▼-37.10,-0.0546%,
04:03:51,3:51,KXBTC15M-26FEB270415-15,29,31,2,30.0,697,2,29,67921.92,"67,959.27",▼-37.35,-0.0550%,
04:03:52,3:52,KXBTC15M-26FEB270415-15,30,32,2,31.0,1,634,32,67921.38,"67,959.27",▼-37.89,-0.0558%,
04:03:52,3:52,KXBTC15M-26FEB270415-15,30,32,2,31.0,3,49,32,67921.06,"67,959.27",▼-38.21,-0.0562%,
04:03:53,3:53,KXBTC15M-26FEB270415-15,30,32,2,31.0,2,4,31,67920.74,"67,959.27",▼-38.53,-0.0567%,
04:03:54,3:54,KXBTC15M-26FEB270415-15,30,31,1,30.5,45,2,31,67920.08,"67,959.27",▼-39.19,-0.0577%,
04:03:55,3:55,KXBTC15M-26FEB270415-15,32,33,1,32.5,1,1190,32,67919.77,"67,959.27",▼-39.50,-0.0581%,
04:03:55,3:55,KXBTC15M-26FEB270415-15,29,31,2,30.0,372,52,32,67919.45,"67,959.27",▼-39.82,-0.0586%,
04:03:56,3:56,KXBTC15M-26FEB270415-15,29,31,2,30.0,417,24,31,67919.13,"67,959.27",▼-40.14,-0.0591%,
04:03:57,3:57,KXBTC15M-26FEB270415-15,31,33,2,32.0,352,54,31,67918.81,"67,959.27",▼-40.46,-0.0595%,
04:03:57,3:57,KXBTC15M-26FEB270415-15,31,33,2,32.0,377,6,31,67918.42,"67,959.27",▼-40.85,-0.0601%,
04:03:58,3:58,KXBTC15M-26FEB270415-15,33,34,1,33.5,47,184,34,67918.18,"67,959.27",▼-41.09,-0.0605%,
04:03:58,3:58,KXBTC15M-26FEB270415-15,33,34,1,33.5,5,184,34,67917.46,"67,959.27",▼-41.81,-0.0615%,
04:03:59,3:59,KXBTC15M-26FEB270415-15,33,34,1,33.5,5,184,34,67916.70,"67,959.27",▼-42.57,-0.0626%,
04:03:59,3:59,KXBTC15M-26FEB270415-15,34,35,1,34.5,504,51,34,67916.02,"67,959.27",▼-43.25,-0.0636%,
04:04:00,4:00,KXBTC15M-26FEB270415-15,33,35,2,34.0,52,422,34,67915.27,"67,959.27",▼-44.00,-0.0648%,
04:04:01,4:01,KXBTC15M-26FEB270415-15,33,35,2,34.0,430,55,33,67914.56,"67,959.27",▼-44.71,-0.0658%,
04:04:01,4:01,KXBTC15M-26FEB270415-15,33,35,2,34.0,405,4,33,67913.91,"67,959.27",▼-45.36,-0.0667%,
04:04:02,4:02,KXBTC15M-26FEB270415-15,32,35,3,33.5,243,717,33,67913.09,"67,959.27",▼-46.18,-0.0679%,
04:04:02,4:02,KXBTC15M-26FEB270415-15,32,34,2,33.0,425,451,33,67912.44,"67,959.27",▼-46.83,-0.0689%,
04:04:03,4:03,KXBTC15M-26FEB270415-15,32,33,1,32.5,25,184,32,67911.79,"67,959.27",▼-47.48,-0.0699%,
04:04:04,4:04,KXBTC15M-26FEB270415-15,30,32,2,31.0,402,356,32,67911.02,"67,959.27",▼-48.25,-0.0710%,
04:04:04,4:04,KXBTC15M-26FEB270415-15,30,31,1,30.5,390,2,32,67910.21,"67,959.27",▼-49.06,-0.0722%,
04:04:05,4:05,KXBTC15M-26FEB270415-15,30,31,1,30.5,847,27,30,67909.55,"67,959.27",▼-49.72,-0.0732%,
04:04:06,4:06,KXBTC15M-26FEB270415-15,30,32,2,31.0,897,64,30,67908.90,"67,959.27",▼-50.37,-0.0741%,
04:04:06,4:06,KXBTC15M-26FEB270415-15,30,31,1,30.5,866,2,32,67908.24,"67,959.27",▼-51.03,-0.0751%,
04:04:07,4:07,KXBTC15M-26FEB270415-15,23,25,2,24.0,334,211,24,67907.01,"67,959.27",▼-52.26,-0.0769%,
04:04:08,4:08,KXBTC15M-26FEB270415-15,22,23,1,22.5,563,425,23,67906.21,"67,959.27",▼-53.06,-0.0781%,
04:04:09,4:09,KXBTC15M-26FEB270415-15,21,22,1,21.5,45,149,22,67905.55,"67,959.27",▼-53.72,-0.0790%,
04:04:09,4:09,KXBTC15M-26FEB270415-15,21,22,1,21.5,45,181,22,67905.02,"67,959.27",▼-54.25,-0.0798%,
04:04:10,4:10,KXBTC15M-26FEB270415-15,21,22,1,21.5,45,181,22,67904.42,"67,959.27",▼-54.85,-0.0807%,
04:04:10,4:10,KXBTC15M-26FEB270415-15,21,22,1,21.5,45,144,22,67904.04,"67,959.27",▼-55.23,-0.0813%,
04:04:11,4:11,KXBTC15M-26FEB270415-15,21,22,1,21.5,45,28,22,67903.70,"67,959.27",▼-55.57,-0.0818%,
04:04:12,4:12,KXBTC15M-26FEB270415-15,20,22,2,21.0,643,3,22,67903.42,"67,959.27",▼-55.85,-0.0822%,
04:04:12,4:12,KXBTC15M-26FEB270415-15,20,22,2,21.0,664,3,22,67903.07,"67,959.27",▼-56.20,-0.0827%,
04:04:13,4:13,KXBTC15M-26FEB270415-15,20,22,2,21.0,664,428,20,67902.76,"67,959.27",▼-56.51,-0.0831%,
04:04:13,4:13,KXBTC15M-26FEB270415-15,20,22,2,21.0,638,428,20,67902.48,"67,959.27",▼-56.79,-0.0836%,
04:04:14,4:14,KXBTC15M-26FEB270415-15,20,23,3,21.5,663,605,20,67902.20,"67,959.27",▼-57.07,-0.0840%,
04:04:15,4:15,KXBTC15M-26FEB270415-15,20,23,3,21.5,25,1007,20,67901.92,"67,959.27",▼-57.35,-0.0844%,
04:04:15,4:15,KXBTC15M-26FEB270415-15,20,23,3,21.5,50,782,20,67901.71,"67,959.27",▼-57.56,-0.0847%,
04:04:16,4:16,KXBTC15M-26FEB270415-15,21,22,1,21.5,25,160,20,67901.36,"67,959.27",▼-57.91,-0.0852%,
04:04:16,4:16,KXBTC15M-26FEB270415-15,19,21,2,20.0,455,555,20,67900.99,"67,959.27",▼-58.28,-0.0858%,
04:04:17,4:17,KXBTC15M-26FEB270415-15,20,21,1,20.5,53,560,21,67900.71,"67,959.27",▼-58.56,-0.0862%,
04:04:18,4:18,KXBTC15M-26FEB270415-15,19,21,2,20.0,206,651,21,67900.43,"67,959.27",▼-58.84,-0.0866%,
04:04:18,4:18,KXBTC15M-26FEB270415-15,19,21,2,20.0,49,677,21,67900.10,"67,959.27",▼-59.17,-0.0871%,
04:04:19,4:19,KXBTC15M-26FEB270415-15,19,21,2,20.0,49,677,19,67899.88,"67,959.27",▼-59.39,-0.0873%,
04:04:19,4:19,KXBTC15M-26FEB270415-15,19,20,1,19.5,664,127,19,67899.61,"67,959.27",▼-59.66,-0.0878%,
04:04:20,4:20,KXBTC15M-26FEB270415-15,20,22,2,21.0,652,4,20,67899.37,"67,959.27",▼-59.90,-0.0881%,
04:04:21,4:21,KXBTC15M-26FEB270415-15,20,22,2,21.0,701,4,22,67899.17,"67,959.27",▼-60.10,-0.0884%,
04:04:21,4:21,KXBTC15M-26FEB270415-15,21,23,2,22.0,41,47,22,67899.02,"67,959.27",▼-60.25,-0.0887%,
04:04:22,4:22,KXBTC15M-26FEB270415-15,21,23,2,22.0,441,52,23,67898.88,"67,959.27",▼-60.39,-0.0889%,
04:04:22,4:22,KXBTC15M-26FEB270415-15,23,24,1,23.5,337,6,23,67898.86,"67,959.27",▼-60.41,-0.0889%,
04:04:23,4:23,KXBTC15M-26FEB270415-15,23,24,1,23.5,353,50,24,67898.71,"67,959.27",▼-60.56,-0.0891%,
04:04:24,4:24,KXBTC15M-26FEB270415-15,23,24,1,23.5,41,5,24,67898.56,"67,959.27",▼-60.71,-0.0893%,
04:04:24,4:24,KXBTC15M-26FEB270415-15,23,24,1,23.5,796,5,23,67898.37,"67,959.27",▼-60.90,-0.0896%,
04:04:25,4:25,KXBTC15M-26FEB270415-15,23,26,3,24.5,512,1246,25,67898.10,"67,959.27",▼-61.17,-0.0900%,
04:04:26,4:26,KXBTC15M-26FEB270415-15,23,26,3,24.5,512,1246,26,67898.02,"67,959.27",▼-61.25,-0.0901%,
04:04:26,4:26,KXBTC15M-26FEB270415-15,24,26,2,25.0,2,1372,26,67897.81,"67,959.27",▼-61.46,-0.0904%,
04:04:27,4:27,KXBTC15M-26FEB270415-15,24,26,2,25.0,2,1448,23,67897.68,"67,959.27",▼-61.59,-0.0906%,
04:04:28,4:28,KXBTC15M-26FEB270415-15,23,25,2,24.0,477,4,25,67897.47,"67,959.27",▼-61.80,-0.0909%,
04:04:28,4:28,KXBTC15M-26FEB270415-15,23,25,2,24.0,475,4,25,67897.26,"67,959.27",▼-62.01,-0.0913%,
04:04:29,4:29,KXBTC15M-26FEB270415-15,23,25,2,24.0,475,4,25,67897.17,"67,959.27",▼-62.10,-0.0914%,
04:04:29,4:29,KXBTC15M-26FEB270415-15,23,24,1,23.5,400,2,25,67897.03,"67,959.27",▼-62.24,-0.0916%,
04:04:30,4:30,KXBTC15M-26FEB270415-15,23,24,1,23.5,470,4,26,67896.90,"67,959.27",▼-62.37,-0.0918%,
04:04:30,4:30,KXBTC15M-26FEB270415-15,23,24,1,23.5,470,1,26,67896.77,"67,959.27",▼-62.50,-0.0920%,
04:04:31,4:31,KXBTC15M-26FEB270415-15,24,25,1,24.5,679,4,24,67896.68,"67,959.27",▼-62.59,-0.0921%,
04:04:32,4:32,KXBTC15M-26FEB270415-15,24,25,1,24.5,729,2,24,67896.59,"67,959.27",▼-62.68,-0.0922%,
04:04:33,4:33,KXBTC15M-26FEB270415-15,26,27,1,26.5,975,2,26,67896.38,"67,959.27",▼-62.89,-0.0925%,
04:04:33,4:33,KXBTC15M-26FEB270415-15,26,27,1,26.5,1000,2,25,67896.29,"67,959.27",▼-62.98,-0.0927%,
04:04:34,4:34,KXBTC15M-26FEB270415-15,26,27,1,26.5,1050,4,25,67896.15,"67,959.27",▼-63.12,-0.0929%,
04:04:34,4:34,KXBTC15M-26FEB270415-15,26,28,2,27.0,1050,275,25,67896.06,"67,959.27",▼-63.21,-0.0930%,
04:04:35,4:35,KXBTC15M-26FEB270415-15,26,28,2,27.0,1044,277,26,67895.31,"67,959.27",▼-63.96,-0.0941%,
04:04:35,4:35,KXBTC15M-26FEB270415-15,26,28,2,27.0,1019,277,26,67894.72,"67,959.27",▼-64.55,-0.0950%,
04:04:36,4:36,KXBTC15M-26FEB270415-15,26,28,2,27.0,994,184,26,67894.12,"67,959.27",▼-65.15,-0.0959%,
04:04:36,4:36,KXBTC15M-26FEB270415-15,26,28,2,27.0,1019,184,26,67893.52,"67,959.27",▼-65.75,-0.0967%,
04:04:37,4:37,KXBTC15M-26FEB270415-15,26,28,2,27.0,1019,167,26,67892.93,"67,959.27",▼-66.34,-0.0976%,
04:04:38,4:38,KXBTC15M-26FEB270415-15,26,28,2,27.0,1019,82,26,67892.33,"67,959.27",▼-66.94,-0.0985%,
04:04:38,4:38,KXBTC15M-26FEB270415-15,27,29,2,28.0,623,74,28,67891.73,"67,959.27",▼-67.54,-0.0994%,
04:04:39,4:39,KXBTC15M-26FEB270415-15,30,31,1,30.5,67,159,29,67891.26,"67,959.27",▼-68.01,-0.1001%,
04:04:40,4:40,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,47,29,67890.90,"67,959.27",▼-68.37,-0.1006%,
04:04:40,4:40,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,47,31,67890.55,"67,959.27",▼-68.72,-0.1011%,
04:04:41,4:41,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,17,31,67890.03,"67,959.27",▼-69.24,-0.1019%,
04:04:41,4:41,KXBTC15M-26FEB270415-15,30,32,2,31.0,2,2,31,67889.44,"67,959.27",▼-69.83,-0.1028%,
04:04:42,4:42,KXBTC15M-26FEB270415-15,32,33,1,32.5,1,506,33,67888.77,"67,959.27",▼-70.50,-0.1037%,
04:04:42,4:42,KXBTC15M-26FEB270415-15,31,32,1,31.5,25,26,33,67888.17,"67,959.27",▼-71.10,-0.1046%,
04:04:43,4:43,KXBTC15M-26FEB270415-15,30,32,2,31.0,2,374,32,67887.44,"67,959.27",▼-71.83,-0.1057%,
04:04:44,4:44,KXBTC15M-26FEB270415-15,25,29,4,27.0,972,551,32,67886.83,"67,959.27",▼-72.44,-0.1066%,
04:04:44,4:44,KXBTC15M-26FEB270415-15,29,31,2,30.0,527,3,32,67886.01,"67,959.27",▼-73.26,-0.1078%,
04:04:45,4:45,KXBTC15M-26FEB270415-15,30,31,1,30.5,27,539,29,67885.73,"67,959.27",▼-73.54,-0.1082%,
04:04:46,4:46,KXBTC15M-26FEB270415-15,29,30,1,29.5,333,171,29,67885.54,"67,959.27",▼-73.73,-0.1085%,
04:04:46,4:46,KXBTC15M-26FEB270415-15,31,32,1,31.5,2,2,30,67885.09,"67,959.27",▼-74.18,-0.1091%,
04:04:47,4:47,KXBTC15M-26FEB270415-15,31,32,1,31.5,27,2,32,67884.82,"67,959.27",▼-74.45,-0.1096%,
04:04:47,4:47,KXBTC15M-26FEB270415-15,29,31,2,30.0,45,142,32,67884.42,"67,959.27",▼-74.85,-0.1101%,
04:04:48,4:48,KXBTC15M-26FEB270415-15,29,31,2,30.0,45,144,31,67884.06,"67,959.27",▼-75.21,-0.1107%,
04:04:49,4:49,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,168,31,67883.70,"67,959.27",▼-75.57,-0.1112%,
04:04:49,4:49,KXBTC15M-26FEB270415-15,30,31,1,30.5,2,168,31,67883.34,"67,959.27",▼-75.93,-0.1117%,
04:04:50,4:50,KXBTC15M-26FEB270415-15,29,30,1,29.5,2,790,30,67882.71,"67,959.27",▼-76.56,-0.1127%,
04:04:51,4:51,KXBTC15M-26FEB270415-15,28,29,1,28.5,2,170,29,67882.36,"67,959.27",▼-76.91,-0.1132%,
04:04:51,4:51,KXBTC15M-26FEB270415-15,27,29,2,28.0,438,172,29,67882.02,"67,959.27",▼-77.25,-0.1137%,
04:04:52,4:52,KXBTC15M-26FEB270415-15,27,29,2,28.0,402,145,27,67881.70,"67,959.27",▼-77.57,-0.1141%,
04:04:53,4:53,KXBTC15M-26FEB270415-15,27,29,2,28.0,402,2,27,67881.38,"67,959.27",▼-77.89,-0.1146%,
04:04:53,4:53,KXBTC15M-26FEB270415-15,27,29,2,28.0,402,12,30,67881.14,"67,959.27",▼-78.13,-0.1150%,
04:04:54,4:54,KXBTC15M-26FEB270415-15,26,29,3,27.5,73,495,29,67880.99,"67,959.27",▼-78.28,-0.1152%,
04:04:54,4:54,KXBTC15M-26FEB270415-15,26,29,3,27.5,73,537,29,67880.50,"67,959.27",▼-78.77,-0.1159%,
04:04:55,4:55,KXBTC15M-26FEB270415-15,27,30,3,28.5,2,522,29,67880.26,"67,959.27",▼-79.01,-0.1163%,
04:04:56,4:56,KXBTC15M-26FEB270415-15,29,30,1,29.5,354,23,29,67880.02,"67,959.27",▼-79.25,-0.1166%,
04:04:56,4:56,KXBTC15M-26FEB270415-15,29,30,1,29.5,310,2,30,67879.78,"67,959.27",▼-79.49,-0.1170%,
04:04:57,4:57,KXBTC15M-26FEB270415-15,30,31,1,30.5,322,22,30,67879.52,"67,959.27",▼-79.75,-0.1173%,
04:04:58,4:58,KXBTC15M-26FEB270415-15,31,32,1,31.5,627,182,30,67879.33,"67,959.27",▼-79.94,-0.1176%,
04:04:58,4:58,KXBTC15M-26FEB270415-15,31,32,1,31.5,654,2,31,67879.14,"67,959.27",▼-80.13,-0.1179%,
04:04:59,4:59,KXBTC15M-26FEB270415-15,31,32,1,31.5,515,2,31,67879.34,"67,959.27",▼-79.93,-0.1176%,
04:04:59,4:59,KXBTC15M-26FEB270415-15,31,32,1,31.5,513,4,31,67879.54,"67,959.27",▼-79.73,-0.1173%,
04:05:00,5:00,KXBTC15M-26FEB270415-15,32,33,1,32.5,25,2,33,67879.92,"67,959.27",▼-79.35,-0.1168%,
04:05:01,5:01,KXBTC15M-26FEB270415-15,32,33,1,32.5,25,2,33,67880.17,"67,959.27",▼-79.10,-0.1164%,
04:05:02,5:02,KXBTC15M-26FEB270415-15,32,34,2,33.0,45,22,33,67880.51,"67,959.27",▼-78.76,-0.1159%,
04:05:02,5:02,KXBTC15M-26FEB270415-15,31,33,2,32.0,2,579,32,67880.76,"67,959.27",▼-78.51,-0.1155%,
04:05:03,5:03,KXBTC15M-26FEB270415-15,30,32,2,31.0,306,19,33,67881.02,"67,959.27",▼-78.25,-0.1151%,
04:05:03,5:03,KXBTC15M-26FEB270415-15,31,32,1,31.5,1,19,33,67881.33,"67,959.27",▼-77.94,-0.1147%,
04:05:04,5:04,KXBTC15M-26FEB270415-15,30,33,3,31.5,170,187,30,67881.61,"67,959.27",▼-77.66,-0.1143%,
04:05:05,5:05,KXBTC15M-26FEB270415-15,30,32,2,31.0,168,2,30,67881.86,"67,959.27",▼-77.41,-0.1139%,
04:05:05,5:05,KXBTC15M-26FEB270415-15,30,31,1,30.5,168,2,33,67882.11,"67,959.27",▼-77.16,-0.1135%,
04:05:06,5:06,KXBTC15M-26FEB270415-15,29,31,2,30.0,797,2,33,67882.37,"67,959.27",▼-76.90,-0.1132%,
04:05:06,5:06,KXBTC15M-26FEB270415-15,29,33,4,31.0,847,185,33,67882.62,"67,959.27",▼-76.65,-0.1128%,
04:05:07,5:07,KXBTC15M-26FEB270415-15,29,33,4,31.0,400,281,32,67882.74,"67,959.27",▼-76.53,-0.1126%,
04:05:07,5:07,KXBTC15M-26FEB270415-15,29,32,3,30.5,373,70,32,67882.87,"67,959.27",▼-76.40,-0.1124%,
04:05:08,5:08,KXBTC15M-26FEB270415-15,29,31,2,30.0,1,45,33,67883.12,"67,959.27",▼-76.15,-0.1121%,
04:05:09,5:09,KXBTC15M-26FEB270415-15,28,29,1,28.5,80,614,33,67883.44,"67,959.27",▼-75.83,-0.1116%,
04:05:09,5:09,KXBTC15M-26FEB270415-15,28,30,2,29.0,20,358,29,67883.69,"67,959.27",▼-75.58,-0.1112%,
04:05:10,5:10,KXBTC15M-26FEB270415-15,28,30,2,29.0,20,313,29,67883.94,"67,959.27",▼-75.33,-0.1109%,
04:05:11,5:11,KXBTC15M-26FEB270415-15,36,37,1,36.5,270,115,36,67884.07,"67,959.27",▼-75.20,-0.1106%,
04:05:12,5:12,KXBTC15M-26FEB270415-15,37,38,1,37.5,275,157,37,67884.02,"67,959.27",▼-75.25,-0.1107%,
04:05:13,5:13,KXBTC15M-26FEB270415-15,32,33,1,32.5,3,199,32,67883.81,"67,959.27",▼-75.46,-0.1110%,
04:05:14,5:14,KXBTC15M-26FEB270415-15,33,34,1,33.5,454,93,33,67883.77,"67,959.27",▼-75.50,-0.1111%,
04:05:15,5:15,KXBTC15M-26FEB270415-15,33,34,1,33.5,2,85,34,67883.69,"67,959.27",▼-75.58,-0.1112%,
04:05:15,5:15,KXBTC15M-26FEB270415-15,31,32,1,31.5,590,36,34,67883.65,"67,959.27",▼-75.62,-0.1113%,
04:05:16,5:16,KXBTC15M-26FEB270415-15,31,32,1,31.5,615,22,33,67883.63,"67,959.27",▼-75.64,-0.1113%,
04:05:17,5:17,KXBTC15M-26FEB270415-15,32,34,2,33.0,2,578,33,67883.56,"67,959.27",▼-75.71,-0.1114%,
04:05:17,5:17,KXBTC15M-26FEB270415-15,31,34,3,32.5,616,578,33,67883.48,"67,959.27",▼-75.79,-0.1115%,
04:05:18,5:18,KXBTC15M-26FEB270415-15,33,34,1,33.5,2,749,31,67883.46,"67,959.27",▼-75.81,-0.1116%,
04:05:19,5:19,KXBTC15M-26FEB270415-15,30,32,2,31.0,60,275,34,67883.42,"67,959.27",▼-75.85,-0.1116%,
04:05:19,5:19,KXBTC15M-26FEB270415-15,30,32,2,31.0,105,257,34,67883.37,"67,959.27",▼-75.90,-0.1117%,
04:05:20,5:20,KXBTC15M-26FEB270415-15,31,32,1,31.5,2,2,34,67883.37,"67,959.27",▼-75.90,-0.1117%,
04:05:20,5:20,KXBTC15M-26FEB270415-15,30,32,2,31.0,365,2,34,67883.27,"67,959.27",▼-76.00,-0.1118%,
04:05:22,5:22,KXBTC15M-26FEB270415-15,31,32,1,31.5,2,2,30,67882.92,"67,959.27",▼-76.35,-0.1123%,
04:05:23,5:23,KXBTC15M-26FEB270415-15,33,34,1,33.5,309,3,33,67882.72,"67,959.27",▼-76.55,-0.1126%,
04:05:24,5:24,KXBTC15M-26FEB270415-15,33,34,1,33.5,289,3,33,67882.70,"67,959.27",▼-76.57,-0.1127%,
04:05:24,5:24,KXBTC15M-26FEB270415-15,33,34,1,33.5,334,21,33,67882.58,"67,959.27",▼-76.69,-0.1128%,
04:05:25,5:25,KXBTC15M-26FEB270415-15,35,36,1,35.5,275,187,35,67882.62,"67,959.27",▼-76.65,-0.1128%,
04:05:25,5:25,KXBTC15M-26FEB270415-15,35,36,1,35.5,300,2,35,67882.58,"67,959.27",▼-76.69,-0.1129%,
04:05:26,5:26,KXBTC15M-26FEB270415-15,35,36,1,35.5,300,2,35,67882.55,"67,959.27",▼-76.72,-0.1129%,
04:05:27,5:27,KXBTC15M-26FEB270415-15,35,36,1,35.5,300,2,35,67882.52,"67,959.27",▼-76.75,-0.1129%,
04:05:27,5:27,KXBTC15M-26FEB270415-15,35,36,1,35.5,275,2,35,67882.49,"67,959.27",▼-76.78,-0.1130%,
04:05:28,5:28,KXBTC15M-26FEB270415-15,34,35,1,34.5,27,512,35,67882.46,"67,959.27",▼-76.81,-0.1130%,
04:05:29,5:29,KXBTC15M-26FEB270415-15,36,37,1,36.5,2,21,35,67882.23,"67,959.27",▼-77.04,-0.1134%,
04:05:30,5:30,KXBTC15M-26FEB270415-15,35,37,2,36.0,18,577,37,67882.19,"67,959.27",▼-77.08,-0.1134%,
04:05:31,5:31,KXBTC15M-26FEB270415-15,35,38,3,36.5,45,396,37,67882.02,"67,959.27",▼-77.25,-0.1137%,
04:05:31,5:31,KXBTC15M-26FEB270415-15,37,38,1,37.5,28,418,40,67882.05,"67,959.27",▼-77.22,-0.1136%,
04:05:32,5:32,KXBTC15M-26FEB270415-15,37,38,1,37.5,2,415,38,67881.95,"67,959.27",▼-77.32,-0.1138%,
04:05:32,5:32,KXBTC15M-26FEB270415-15,37,38,1,37.5,2,347,38,67882.14,"67,959.27",▼-77.13,-0.1135%,
04:05:33,5:33,KXBTC15M-26FEB270415-15,37,38,1,37.5,2,350,38,67882.20,"67,959.27",▼-77.07,-0.1134%,
04:05:34,5:34,KXBTC15M-26FEB270415-15,36,38,2,37.0,44,352,38,67882.17,"67,959.27",▼-77.10,-0.1134%,
04:05:34,5:34,KXBTC15M-26FEB270415-15,37,38,1,37.5,25,5,36,67882.30,"67,959.27",▼-76.97,-0.1133%,
04:05:35,5:35,KXBTC15M-26FEB270415-15,38,39,1,38.5,418,120,38,67883.04,"67,959.27",▼-76.23,-0.1122%,
04:05:36,5:36,KXBTC15M-26FEB270415-15,37,39,2,38.0,77,392,38,67883.69,"67,959.27",▼-75.58,-0.1112%,
04:05:36,5:36,KXBTC15M-26FEB270415-15,37,38,1,37.5,25,5,38,67884.15,"67,959.27",▼-75.12,-0.1105%,
04:05:37,5:37,KXBTC15M-26FEB270415-15,37,38,1,37.5,25,7,38,67884.73,"67,959.27",▼-74.54,-0.1097%,
04:05:37,5:37,KXBTC15M-26FEB270415-15,36,37,1,36.5,136,2,38,67885.42,"67,959.27",▼-73.85,-0.1087%,
04:05:38,5:38,KXBTC15M-26FEB270415-15,36,37,1,36.5,111,39,38,67885.88,"67,959.27",▼-73.39,-0.1080%,
04:05:38,5:38,KXBTC15M-26FEB270415-15,36,37,1,36.5,86,36,38,67886.49,"67,959.27",▼-72.78,-0.1071%,
04:05:39,5:39,KXBTC15M-26FEB270415-15,35,36,1,35.5,25,72,36,67886.84,"67,959.27",▼-72.43,-0.1066%,
04:05:40,5:40,KXBTC15M-26FEB270415-15,34,36,2,35.0,50,2,36,67887.21,"67,959.27",▼-72.06,-0.1060%,
04:05:40,5:40,KXBTC15M-26FEB270415-15,35,36,1,35.5,383,2,36,67887.53,"67,959.27",▼-71.74,-0.1056%,
04:05:41,5:41,KXBTC15M-26FEB270415-15,35,36,1,35.5,383,2,36,67888.02,"67,959.27",▼-71.25,-0.1048%,
04:05:41,5:41,KXBTC15M-26FEB270415-15,35,37,2,36.0,383,52,36,67888.60,"67,959.27",▼-70.67,-0.1040%,
04:05:42,5:42,KXBTC15M-26FEB270415-15,35,36,1,35.5,25,70,37,67889.17,"67,959.27",▼-70.10,-0.1031%,
04:05:42,5:42,KXBTC15M-26FEB270415-15,35,36,1,35.5,50,2,37,67889.89,"67,959.27",▼-69.38,-0.1021%,
04:05:43,5:43,KXBTC15M-26FEB270415-15,34,37,3,35.5,30,473,35,67890.55,"67,959.27",▼-68.72,-0.1011%,
04:05:44,5:44,KXBTC15M-26FEB270415-15,34,37,3,35.5,30,473,35,67891.00,"67,959.27",▼-68.27,-0.1005%,
04:05:44,5:44,KXBTC15M-26FEB270415-15,35,36,1,35.5,319,1,35,67891.59,"67,959.27",▼-67.68,-0.0996%,
04:05:45,5:45,KXBTC15M-26FEB270415-15,43,44,1,43.5,2,302,39,67892.10,"67,959.27",▼-67.17,-0.0988%,
04:05:46,5:46,KXBTC15M-26FEB270415-15,43,44,1,43.5,4,152,43,67892.44,"67,959.27",▼-66.83,-0.0983%,
04:05:46,5:46,KXBTC15M-26FEB270415-15,43,44,1,43.5,69,2,43,67892.89,"67,959.27",▼-66.38,-0.0977%,
04:05:47,5:47,KXBTC15M-26FEB270415-15,43,44,1,43.5,69,2,43,67893.18,"67,959.27",▼-66.09,-0.0972%,
04:05:48,5:48,KXBTC15M-26FEB270415-15,43,44,1,43.5,69,2,43,67893.57,"67,959.27",▼-65.70,-0.0967%,
04:05:48,5:48,KXBTC15M-26FEB270415-15,43,44,1,43.5,69,2,43,67893.95,"67,959.27",▼-65.32,-0.0961%,
04:05:49,5:49,KXBTC15M-26FEB270415-15,43,44,1,43.5,40,2,43,67894.34,"67,959.27",▼-64.93,-0.0955%,
04:05:49,5:49,KXBTC15M-26FEB270415-15,43,44,1,43.5,190,2,43,67894.74,"67,959.27",▼-64.53,-0.0950%,
04:05:50,5:50,KXBTC15M-26FEB270415-15,43,44,1,43.5,211,5,43,67894.99,"67,959.27",▼-64.28,-0.0946%,
04:05:50,5:50,KXBTC15M-26FEB270415-15,43,44,1,43.5,40,4,43,67895.33,"67,959.27",▼-63.94,-0.0941%,
04:05:51,5:51,KXBTC15M-26FEB270415-15,43,44,1,43.5,40,4,43,67895.74,"67,959.27",▼-63.53,-0.0935%,
04:05:51,5:51,KXBTC15M-26FEB270415-15,43,44,1,43.5,40,4,43,67896.12,"67,959.27",▼-63.15,-0.0929%,
04:05:52,5:52,KXBTC15M-26FEB270415-15,43,44,1,43.5,40,4,43,67896.42,"67,959.27",▼-62.85,-0.0925%,
04:05:53,5:53,KXBTC15M-26FEB270415-15,42,43,1,42.5,415,4,43,67896.87,"67,959.27",▼-62.40,-0.0918%,
04:05:53,5:53,KXBTC15M-26FEB270415-15,42,43,1,42.5,401,2,43,67897.26,"67,959.27",▼-62.01,-0.0912%,
