# Session: Friday 2/27/2026 4:00-4:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270415-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:03:49,3:49,KXBTC15M-26FEB270415-15,70,73,3,71.5,597,347,30,67922.94,"67,959.27",▼-36.33,-0.0535%,
04:03:49,3:49,KXBTC15M-26FEB270415-15,70,73,3,71.5,854,394,30,67922.65,"67,959.27",▼-36.62,-0.0539%,
04:03:50,3:50,KXBTC15M-26FEB270415-15,71,73,2,72.0,427,394,27,67922.38,"67,959.27",▼-36.89,-0.0543%,
04:03:51,3:51,KXBTC15M-26FEB270415-15,68,70,2,69.0,481,342,27,67922.07,"67,959.27",▼-37.20,-0.0547%,
04:03:51,3:51,KXBTC15M-26FEB270415-15,68,71,3,69.5,6,740,29,67921.65,"67,959.27",▼-37.62,-0.0554%,
04:03:52,3:52,KXBTC15M-26FEB270415-15,68,70,2,69.0,579,1,32,67921.33,"67,959.27",▼-37.94,-0.0558%,
04:03:52,3:52,KXBTC15M-26FEB270415-15,68,70,2,69.0,4,3,32,67921.02,"67,959.27",▼-38.25,-0.0563%,
04:03:53,3:53,KXBTC15M-26FEB270415-15,68,70,2,69.0,4,2,31,67920.64,"67,959.27",▼-38.63,-0.0568%,
04:03:54,3:54,KXBTC15M-26FEB270415-15,69,71,2,70.0,4,374,31,67920.05,"67,959.27",▼-39.22,-0.0577%,
04:03:55,3:55,KXBTC15M-26FEB270415-15,67,68,1,67.5,1190,1,32,67919.73,"67,959.27",▼-39.54,-0.0582%,
04:03:55,3:55,KXBTC15M-26FEB270415-15,69,71,2,70.0,52,372,32,67919.41,"67,959.27",▼-39.86,-0.0587%,
04:03:56,3:56,KXBTC15M-26FEB270415-15,69,71,2,70.0,24,417,31,67919.09,"67,959.27",▼-40.18,-0.0591%,
04:03:57,3:57,KXBTC15M-26FEB270415-15,67,69,2,68.0,54,352,31,67918.78,"67,959.27",▼-40.49,-0.0596%,
04:03:57,3:57,KXBTC15M-26FEB270415-15,67,69,2,68.0,6,377,31,67918.35,"67,959.27",▼-40.92,-0.0602%,
04:03:58,3:58,KXBTC15M-26FEB270415-15,66,67,1,66.5,184,47,34,67918.14,"67,959.27",▼-41.13,-0.0605%,
04:03:58,3:58,KXBTC15M-26FEB270415-15,66,67,1,66.5,184,5,34,67917.28,"67,959.27",▼-41.99,-0.0618%,
04:03:59,3:59,KXBTC15M-26FEB270415-15,66,67,1,66.5,184,2,34,67916.53,"67,959.27",▼-42.74,-0.0629%,
04:04:00,4:00,KXBTC15M-26FEB270415-15,65,66,1,65.5,420,45,34,67915.85,"67,959.27",▼-43.42,-0.0639%,
04:04:00,4:00,KXBTC15M-26FEB270415-15,65,67,2,66.0,420,52,34,67915.05,"67,959.27",▼-44.22,-0.0651%,
04:04:01,4:01,KXBTC15M-26FEB270415-15,65,67,2,66.0,55,430,33,67914.40,"67,959.27",▼-44.87,-0.0660%,
04:04:01,4:01,KXBTC15M-26FEB270415-15,65,67,2,66.0,4,405,33,67913.58,"67,959.27",▼-45.69,-0.0672%,
04:04:02,4:02,KXBTC15M-26FEB270415-15,65,68,3,66.5,717,243,33,67912.93,"67,959.27",▼-46.34,-0.0682%,
04:04:02,4:02,KXBTC15M-26FEB270415-15,66,68,2,67.0,27,425,33,67912.22,"67,959.27",▼-47.05,-0.0692%,
04:04:03,4:03,KXBTC15M-26FEB270415-15,67,68,1,67.5,120,25,32,67911.51,"67,959.27",▼-47.76,-0.0703%,
04:04:04,4:04,KXBTC15M-26FEB270415-15,68,70,2,69.0,356,400,31,67910.86,"67,959.27",▼-48.41,-0.0712%,
04:04:04,4:04,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,390,31,67910.05,"67,959.27",▼-49.22,-0.0724%,
04:04:05,4:05,KXBTC15M-26FEB270415-15,69,70,1,69.5,27,847,30,67909.40,"67,959.27",▼-49.87,-0.0734%,
04:04:06,4:06,KXBTC15M-26FEB270415-15,68,70,2,69.0,64,897,30,67908.75,"67,959.27",▼-50.52,-0.0743%,
04:04:06,4:06,KXBTC15M-26FEB270415-15,69,70,1,69.5,2,866,32,67908.03,"67,959.27",▼-51.24,-0.0754%,
04:04:08,4:08,KXBTC15M-26FEB270415-15,75,76,1,75.5,275,2,23,67906.71,"67,959.27",▼-52.56,-0.0773%,
04:04:09,4:09,KXBTC15M-26FEB270415-15,77,78,1,77.5,444,45,23,67906.06,"67,959.27",▼-53.21,-0.0783%,
04:04:09,4:09,KXBTC15M-26FEB270415-15,78,79,1,78.5,129,45,22,67905.41,"67,959.27",▼-53.86,-0.0792%,
04:04:10,4:10,KXBTC15M-26FEB270415-15,78,79,1,78.5,181,45,22,67904.82,"67,959.27",▼-54.45,-0.0801%,
04:04:10,4:10,KXBTC15M-26FEB270415-15,78,79,1,78.5,181,45,22,67904.16,"67,959.27",▼-55.11,-0.0811%,
04:04:11,4:11,KXBTC15M-26FEB270415-15,78,79,1,78.5,116,45,22,67903.85,"67,959.27",▼-55.42,-0.0815%,
04:04:11,4:11,KXBTC15M-26FEB270415-15,78,80,2,79.0,3,643,22,67903.51,"67,959.27",▼-55.76,-0.0821%,
04:04:12,4:12,KXBTC15M-26FEB270415-15,78,80,2,79.0,28,643,22,67903.23,"67,959.27",▼-56.04,-0.0825%,
04:04:13,4:13,KXBTC15M-26FEB270415-15,78,80,2,79.0,403,664,22,67902.95,"67,959.27",▼-56.32,-0.0829%,
04:04:13,4:13,KXBTC15M-26FEB270415-15,78,80,2,79.0,400,664,20,67902.67,"67,959.27",▼-56.60,-0.0833%,
04:04:14,4:14,KXBTC15M-26FEB270415-15,78,80,2,79.0,403,638,20,67902.32,"67,959.27",▼-56.95,-0.0838%,
04:04:14,4:14,KXBTC15M-26FEB270415-15,77,80,3,78.5,1007,25,20,67902.02,"67,959.27",▼-57.25,-0.0842%,
04:04:15,4:15,KXBTC15M-26FEB270415-15,77,78,1,77.5,737,1,20,67901.74,"67,959.27",▼-57.53,-0.0847%,
04:04:15,4:15,KXBTC15M-26FEB270415-15,78,79,1,78.5,157,25,20,67901.46,"67,959.27",▼-57.81,-0.0851%,
04:04:16,4:16,KXBTC15M-26FEB270415-15,78,80,2,79.0,122,25,22,67901.18,"67,959.27",▼-58.09,-0.0855%,
04:04:17,4:17,KXBTC15M-26FEB270415-15,79,80,1,79.5,555,43,22,67900.90,"67,959.27",▼-58.37,-0.0859%,
04:04:17,4:17,KXBTC15M-26FEB270415-15,79,80,1,79.5,560,53,21,67900.62,"67,959.27",▼-58.65,-0.0863%,
04:04:18,4:18,KXBTC15M-26FEB270415-15,79,81,2,80.0,651,206,21,67900.26,"67,959.27",▼-59.01,-0.0868%,
04:04:18,4:18,KXBTC15M-26FEB270415-15,79,81,2,80.0,652,49,21,67900.01,"67,959.27",▼-59.26,-0.0872%,
04:04:19,4:19,KXBTC15M-26FEB270415-15,79,81,2,80.0,677,49,19,67899.79,"67,959.27",▼-59.48,-0.0875%,
04:04:20,4:20,KXBTC15M-26FEB270415-15,78,80,2,79.0,57,628,19,67899.45,"67,959.27",▼-59.82,-0.0880%,
04:04:20,4:20,KXBTC15M-26FEB270415-15,78,80,2,79.0,6,677,20,67899.28,"67,959.27",▼-59.99,-0.0883%,
04:04:21,4:21,KXBTC15M-26FEB270415-15,77,80,3,78.5,45,701,22,67899.13,"67,959.27",▼-60.14,-0.0885%,
04:04:22,4:22,KXBTC15M-26FEB270415-15,77,79,2,78.0,72,441,23,67898.98,"67,959.27",▼-60.29,-0.0887%,
04:04:22,4:22,KXBTC15M-26FEB270415-15,76,77,1,76.5,28,762,23,67898.89,"67,959.27",▼-60.38,-0.0888%,
04:04:23,4:23,KXBTC15M-26FEB270415-15,76,77,1,76.5,5,353,24,67898.75,"67,959.27",▼-60.52,-0.0891%,
04:04:23,4:23,KXBTC15M-26FEB270415-15,76,77,1,76.5,5,378,24,67898.55,"67,959.27",▼-60.72,-0.0893%,
04:04:24,4:24,KXBTC15M-26FEB270415-15,76,77,1,76.5,5,371,24,67898.41,"67,959.27",▼-60.86,-0.0896%,
04:04:25,4:25,KXBTC15M-26FEB270415-15,75,77,2,76.0,263,487,25,67898.09,"67,959.27",▼-61.18,-0.0900%,
04:04:26,4:26,KXBTC15M-26FEB270415-15,74,77,3,75.5,1246,512,26,67898.00,"67,959.27",▼-61.27,-0.0901%,
04:04:26,4:26,KXBTC15M-26FEB270415-15,74,76,2,75.0,1372,2,26,67897.80,"67,959.27",▼-61.47,-0.0905%,
04:04:27,4:27,KXBTC15M-26FEB270415-15,74,76,2,75.0,1423,2,23,67897.65,"67,959.27",▼-61.62,-0.0907%,
04:04:27,4:27,KXBTC15M-26FEB270415-15,75,77,2,76.0,47,477,23,67897.52,"67,959.27",▼-61.75,-0.0909%,
04:04:28,4:28,KXBTC15M-26FEB270415-15,75,77,2,76.0,4,477,25,67897.37,"67,959.27",▼-61.90,-0.0911%,
04:04:28,4:28,KXBTC15M-26FEB270415-15,75,77,2,76.0,4,475,25,67897.22,"67,959.27",▼-62.05,-0.0913%,
04:04:29,4:29,KXBTC15M-26FEB270415-15,75,77,2,76.0,4,475,25,67897.08,"67,959.27",▼-62.19,-0.0915%,
04:04:30,4:30,KXBTC15M-26FEB270415-15,76,77,1,76.5,4,470,26,67896.93,"67,959.27",▼-62.34,-0.0917%,
04:04:30,4:30,KXBTC15M-26FEB270415-15,76,77,1,76.5,4,470,26,67896.78,"67,959.27",▼-62.49,-0.0919%,
04:04:31,4:31,KXBTC15M-26FEB270415-15,76,77,1,76.5,3,495,24,67896.74,"67,959.27",▼-62.53,-0.0920%,
04:04:31,4:31,KXBTC15M-26FEB270415-15,75,76,1,75.5,2,704,24,67896.60,"67,959.27",▼-62.67,-0.0922%,
04:04:32,4:32,KXBTC15M-26FEB270415-15,75,76,1,75.5,316,729,26,67896.52,"67,959.27",▼-62.75,-0.0923%,
04:04:33,4:33,KXBTC15M-26FEB270415-15,73,74,1,73.5,2,1000,25,67896.35,"67,959.27",▼-62.92,-0.0926%,
04:04:33,4:33,KXBTC15M-26FEB270415-15,73,74,1,73.5,2,1025,25,67896.26,"67,959.27",▼-63.01,-0.0927%,
04:04:34,4:34,KXBTC15M-26FEB270415-15,72,74,2,73.0,118,1050,25,67896.17,"67,959.27",▼-63.10,-0.0929%,
04:04:34,4:34,KXBTC15M-26FEB270415-15,72,74,2,73.0,275,1025,25,67895.76,"67,959.27",▼-63.51,-0.0935%,
04:04:35,4:35,KXBTC15M-26FEB270415-15,72,74,2,73.0,277,1019,26,67895.17,"67,959.27",▼-64.10,-0.0943%,
04:04:36,4:36,KXBTC15M-26FEB270415-15,72,74,2,73.0,277,1019,26,67894.57,"67,959.27",▼-64.70,-0.0952%,
04:04:36,4:36,KXBTC15M-26FEB270415-15,72,74,2,73.0,184,1019,26,67893.98,"67,959.27",▼-65.29,-0.0961%,
04:04:37,4:37,KXBTC15M-26FEB270415-15,72,74,2,73.0,184,1019,26,67893.38,"67,959.27",▼-65.89,-0.0970%,
04:04:37,4:37,KXBTC15M-26FEB270415-15,72,74,2,73.0,82,1019,26,67892.73,"67,959.27",▼-66.54,-0.0979%,
04:04:38,4:38,KXBTC15M-26FEB270415-15,72,73,1,72.5,2,1003,28,67892.13,"67,959.27",▼-67.14,-0.0988%,
04:04:38,4:38,KXBTC15M-26FEB270415-15,71,72,1,71.5,76,72,28,67891.56,"67,959.27",▼-67.71,-0.0996%,
04:04:39,4:39,KXBTC15M-26FEB270415-15,69,70,1,69.5,47,2,29,67891.21,"67,959.27",▼-68.06,-0.1002%,
04:04:40,4:40,KXBTC15M-26FEB270415-15,69,70,1,69.5,47,2,31,67890.85,"67,959.27",▼-68.42,-0.1007%,
04:04:40,4:40,KXBTC15M-26FEB270415-15,69,70,1,69.5,47,2,31,67890.43,"67,959.27",▼-68.84,-0.1013%,
04:04:41,4:41,KXBTC15M-26FEB270415-15,68,70,2,69.0,46,2,31,67889.84,"67,959.27",▼-69.43,-0.1022%,
04:04:41,4:41,KXBTC15M-26FEB270415-15,68,70,2,69.0,2,2,31,67889.11,"67,959.27",▼-70.16,-0.1032%,
04:04:42,4:42,KXBTC15M-26FEB270415-15,67,68,1,67.5,506,21,33,67888.52,"67,959.27",▼-70.75,-0.1041%,
04:04:43,4:43,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,25,33,67887.84,"67,959.27",▼-71.43,-0.1051%,
04:04:43,4:43,KXBTC15M-26FEB270415-15,71,72,1,71.5,50,592,32,67886.95,"67,959.27",▼-72.32,-0.1064%,
04:04:44,4:44,KXBTC15M-26FEB270415-15,70,71,1,70.5,2,500,32,67886.34,"67,959.27",▼-72.93,-0.1073%,
04:04:45,4:45,KXBTC15M-26FEB270415-15,69,70,1,69.5,539,27,29,67885.81,"67,959.27",▼-73.46,-0.1081%,
04:04:45,4:45,KXBTC15M-26FEB270415-15,70,72,2,71.0,169,25,29,67885.58,"67,959.27",▼-73.69,-0.1084%,
04:04:46,4:46,KXBTC15M-26FEB270415-15,68,70,2,69.0,2,6,30,67885.21,"67,959.27",▼-74.06,-0.1090%,
04:04:47,4:47,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,27,32,67884.85,"67,959.27",▼-74.42,-0.1095%,
04:04:47,4:47,KXBTC15M-26FEB270415-15,69,71,2,70.0,142,45,32,67884.49,"67,959.27",▼-74.78,-0.1100%,
04:04:48,4:48,KXBTC15M-26FEB270415-15,69,71,2,70.0,144,45,31,67884.09,"67,959.27",▼-75.18,-0.1106%,
04:04:49,4:49,KXBTC15M-26FEB270415-15,69,70,1,69.5,168,2,31,67883.73,"67,959.27",▼-75.54,-0.1112%,
04:04:49,4:49,KXBTC15M-26FEB270415-15,69,70,1,69.5,168,2,31,67883.37,"67,959.27",▼-75.90,-0.1117%,
04:04:50,4:50,KXBTC15M-26FEB270415-15,71,72,1,71.5,143,2,30,67882.82,"67,959.27",▼-76.45,-0.1125%,
04:04:51,4:51,KXBTC15M-26FEB270415-15,71,72,1,71.5,170,2,29,67882.39,"67,959.27",▼-76.88,-0.1131%,
04:04:51,4:51,KXBTC15M-26FEB270415-15,71,73,2,72.0,172,447,29,67882.07,"67,959.27",▼-77.20,-0.1136%,
04:04:52,4:52,KXBTC15M-26FEB270415-15,71,73,2,72.0,170,402,27,67881.83,"67,959.27",▼-77.44,-0.1140%,
04:04:52,4:52,KXBTC15M-26FEB270415-15,71,73,2,72.0,2,402,27,67881.40,"67,959.27",▼-77.87,-0.1146%,
04:04:53,4:53,KXBTC15M-26FEB270415-15,71,73,2,72.0,12,400,30,67881.16,"67,959.27",▼-78.11,-0.1149%,
04:04:54,4:54,KXBTC15M-26FEB270415-15,72,74,2,73.0,25,73,29,67881.01,"67,959.27",▼-78.26,-0.1152%,
04:04:54,4:54,KXBTC15M-26FEB270415-15,71,74,3,72.5,537,73,29,67880.61,"67,959.27",▼-78.66,-0.1158%,
04:04:55,4:55,KXBTC15M-26FEB270415-15,70,74,4,72.0,522,561,29,67880.34,"67,959.27",▼-78.93,-0.1161%,
04:04:55,4:55,KXBTC15M-26FEB270415-15,70,72,2,71.0,21,346,29,67880.01,"67,959.27",▼-79.26,-0.1166%,
04:04:56,4:56,KXBTC15M-26FEB270415-15,70,71,1,70.5,4,355,30,67879.77,"67,959.27",▼-79.50,-0.1170%,
04:04:57,4:57,KXBTC15M-26FEB270415-15,69,70,1,69.5,34,322,30,67879.47,"67,959.27",▼-79.80,-0.1174%,
04:04:57,4:57,KXBTC15M-26FEB270415-15,69,70,1,69.5,22,324,30,67879.31,"67,959.27",▼-79.96,-0.1177%,
04:04:58,4:58,KXBTC15M-26FEB270415-15,68,69,1,68.5,184,629,31,67879.12,"67,959.27",▼-80.15,-0.1179%,
04:04:58,4:58,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,654,31,67879.33,"67,959.27",▼-79.94,-0.1176%,
04:04:59,4:59,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,513,31,67879.53,"67,959.27",▼-79.74,-0.1173%,
04:05:00,5:00,KXBTC15M-26FEB270415-15,67,69,2,68.0,2,496,33,67879.79,"67,959.27",▼-79.48,-0.1170%,
04:05:00,5:00,KXBTC15M-26FEB270415-15,67,68,1,67.5,2,25,33,67880.03,"67,959.27",▼-79.24,-0.1166%,
04:05:01,5:01,KXBTC15M-26FEB270415-15,67,69,2,68.0,74,507,33,67880.49,"67,959.27",▼-78.78,-0.1159%,
04:05:02,5:02,KXBTC15M-26FEB270415-15,67,69,2,68.0,579,2,32,67880.74,"67,959.27",▼-78.53,-0.1156%,
04:05:03,5:03,KXBTC15M-26FEB270415-15,67,70,3,68.5,524,306,32,67881.00,"67,959.27",▼-78.27,-0.1152%,
04:05:03,5:03,KXBTC15M-26FEB270415-15,68,70,2,69.0,19,170,33,67881.31,"67,959.27",▼-77.96,-0.1147%,
04:05:04,5:04,KXBTC15M-26FEB270415-15,67,70,3,68.5,187,170,30,67881.59,"67,959.27",▼-77.68,-0.1143%,
04:05:05,5:05,KXBTC15M-26FEB270415-15,68,70,2,69.0,2,168,30,67881.84,"67,959.27",▼-77.43,-0.1139%,
04:05:05,5:05,KXBTC15M-26FEB270415-15,68,70,2,69.0,2,168,33,67882.09,"67,959.27",▼-77.18,-0.1136%,
04:05:06,5:06,KXBTC15M-26FEB270415-15,69,71,2,70.0,2,422,33,67882.35,"67,959.27",▼-76.92,-0.1132%,
04:05:06,5:06,KXBTC15M-26FEB270415-15,69,71,2,70.0,3,847,33,67882.60,"67,959.27",▼-76.67,-0.1128%,
04:05:07,5:07,KXBTC15M-26FEB270415-15,67,71,4,69.0,280,425,32,67882.72,"67,959.27",▼-76.55,-0.1126%,
04:05:07,5:07,KXBTC15M-26FEB270415-15,68,71,3,69.5,70,398,32,67882.84,"67,959.27",▼-76.43,-0.1125%,
04:05:08,5:08,KXBTC15M-26FEB270415-15,69,71,2,70.0,45,1,33,67883.04,"67,959.27",▼-76.23,-0.1122%,
04:05:09,5:09,KXBTC15M-26FEB270415-15,69,71,2,70.0,445,1,33,67883.42,"67,959.27",▼-75.85,-0.1116%,
04:05:09,5:09,KXBTC15M-26FEB270415-15,71,72,1,71.5,526,30,29,67883.67,"67,959.27",▼-75.60,-0.1112%,
04:05:10,5:10,KXBTC15M-26FEB270415-15,70,72,2,71.0,313,20,29,67883.92,"67,959.27",▼-75.35,-0.1109%,
04:05:11,5:11,KXBTC15M-26FEB270415-15,63,64,1,63.5,85,244,29,67884.05,"67,959.27",▼-75.22,-0.1107%,
04:05:12,5:12,KXBTC15M-26FEB270415-15,62,63,1,62.5,157,250,37,67884.00,"67,959.27",▼-75.27,-0.1108%,
04:05:13,5:13,KXBTC15M-26FEB270415-15,67,68,1,67.5,434,25,32,67883.79,"67,959.27",▼-75.48,-0.1111%,
04:05:14,5:14,KXBTC15M-26FEB270415-15,66,67,1,66.5,93,454,33,67883.75,"67,959.27",▼-75.52,-0.1111%,
04:05:15,5:15,KXBTC15M-26FEB270415-15,66,67,1,66.5,38,2,34,67883.71,"67,959.27",▼-75.56,-0.1112%,
04:05:15,5:15,KXBTC15M-26FEB270415-15,68,69,1,68.5,11,590,34,67883.63,"67,959.27",▼-75.64,-0.1113%,
04:05:16,5:16,KXBTC15M-26FEB270415-15,68,69,1,68.5,22,615,33,67883.61,"67,959.27",▼-75.66,-0.1113%,
04:05:16,5:16,KXBTC15M-26FEB270415-15,66,68,2,67.0,434,2,33,67883.60,"67,959.27",▼-75.67,-0.1113%,
04:05:17,5:17,KXBTC15M-26FEB270415-15,66,69,3,67.5,533,616,33,67883.53,"67,959.27",▼-75.74,-0.1115%,
04:05:18,5:18,KXBTC15M-26FEB270415-15,66,67,1,66.5,749,2,31,67883.41,"67,959.27",▼-75.86,-0.1116%,
04:05:18,5:18,KXBTC15M-26FEB270415-15,66,67,1,66.5,774,2,31,67883.39,"67,959.27",▼-75.88,-0.1116%,
04:05:19,5:19,KXBTC15M-26FEB270415-15,68,70,2,69.0,302,60,34,67883.35,"67,959.27",▼-75.92,-0.1117%,
04:05:20,5:20,KXBTC15M-26FEB270415-15,68,70,2,69.0,232,105,34,67883.38,"67,959.27",▼-75.89,-0.1117%,
04:05:20,5:20,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,62,34,67883.31,"67,959.27",▼-75.96,-0.1118%,
04:05:21,5:21,KXBTC15M-26FEB270415-15,68,69,1,68.5,2,2,30,67883.24,"67,959.27",▼-76.03,-0.1119%,
04:05:23,5:23,KXBTC15M-26FEB270415-15,68,69,1,68.5,1,948,30,67882.89,"67,959.27",▼-76.38,-0.1124%,
04:05:23,5:23,KXBTC15M-26FEB270415-15,66,67,1,66.5,28,264,33,67882.77,"67,959.27",▼-76.50,-0.1126%,
04:05:24,5:24,KXBTC15M-26FEB270415-15,66,67,1,66.5,28,289,33,67882.66,"67,959.27",▼-76.61,-0.1127%,
04:05:25,5:25,KXBTC15M-26FEB270415-15,64,66,2,65.0,418,27,33,67882.56,"67,959.27",▼-76.71,-0.1129%,
04:05:25,5:25,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,300,35,67882.53,"67,959.27",▼-76.74,-0.1129%,
04:05:26,5:26,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,300,35,67882.57,"67,959.27",▼-76.70,-0.1129%,
04:05:26,5:26,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,300,35,67882.54,"67,959.27",▼-76.73,-0.1129%,
04:05:27,5:27,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,300,35,67882.50,"67,959.27",▼-76.77,-0.1130%,
04:05:28,5:28,KXBTC15M-26FEB270415-15,65,66,1,65.5,512,25,35,67882.47,"67,959.27",▼-76.80,-0.1130%,
04:05:29,5:29,KXBTC15M-26FEB270415-15,63,64,1,63.5,2,2,35,67882.17,"67,959.27",▼-77.10,-0.1135%,
04:05:30,5:30,KXBTC15M-26FEB270415-15,63,65,2,64.0,532,18,35,67882.20,"67,959.27",▼-77.07,-0.1134%,
04:05:31,5:31,KXBTC15M-26FEB270415-15,62,65,3,63.5,398,70,40,67881.97,"67,959.27",▼-77.30,-0.1137%,
04:05:31,5:31,KXBTC15M-26FEB270415-15,62,63,1,62.5,418,28,40,67881.99,"67,959.27",▼-77.28,-0.1137%,
04:05:32,5:32,KXBTC15M-26FEB270415-15,62,63,1,62.5,415,28,38,67881.96,"67,959.27",▼-77.31,-0.1138%,
04:05:32,5:32,KXBTC15M-26FEB270415-15,62,63,1,62.5,347,2,38,67882.05,"67,959.27",▼-77.22,-0.1136%,
04:05:33,5:33,KXBTC15M-26FEB270415-15,62,63,1,62.5,350,2,38,67882.04,"67,959.27",▼-77.23,-0.1136%,
04:05:33,5:33,KXBTC15M-26FEB270415-15,62,64,2,63.0,352,44,38,67882.09,"67,959.27",▼-77.18,-0.1136%,
04:05:34,5:34,KXBTC15M-26FEB270415-15,62,63,1,62.5,5,45,36,67882.22,"67,959.27",▼-77.05,-0.1134%,
04:05:34,5:34,KXBTC15M-26FEB270415-15,62,63,1,62.5,3,27,36,67882.54,"67,959.27",▼-76.73,-0.1129%,
04:05:35,5:35,KXBTC15M-26FEB270415-15,61,62,1,61.5,120,390,38,67883.20,"67,959.27",▼-76.07,-0.1119%,
04:05:36,5:36,KXBTC15M-26FEB270415-15,61,63,2,62.0,437,25,38,67883.77,"67,959.27",▼-75.50,-0.1111%,
04:05:36,5:36,KXBTC15M-26FEB270415-15,62,63,1,62.5,5,25,38,67884.35,"67,959.27",▼-74.92,-0.1102%,
04:05:37,5:37,KXBTC15M-26FEB270415-15,62,63,1,62.5,7,25,38,67884.92,"67,959.27",▼-74.35,-0.1094%,
04:05:37,5:37,KXBTC15M-26FEB270415-15,63,64,1,63.5,2,111,38,67885.49,"67,959.27",▼-73.78,-0.1086%,
04:05:38,5:38,KXBTC15M-26FEB270415-15,63,64,1,63.5,39,111,38,67886.19,"67,959.27",▼-73.08,-0.1075%,
04:05:38,5:38,KXBTC15M-26FEB270415-15,63,64,1,63.5,36,86,38,67886.67,"67,959.27",▼-72.60,-0.1068%,
04:05:39,5:39,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,25,36,67886.95,"67,959.27",▼-72.32,-0.1064%,
04:05:40,5:40,KXBTC15M-26FEB270415-15,64,66,2,65.0,2,50,36,67887.27,"67,959.27",▼-72.00,-0.1059%,
04:05:40,5:40,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,383,36,67887.60,"67,959.27",▼-71.67,-0.1055%,
04:05:41,5:41,KXBTC15M-26FEB270415-15,64,65,1,64.5,2,383,36,67888.09,"67,959.27",▼-71.18,-0.1047%,
04:05:41,5:41,KXBTC15M-26FEB270415-15,63,65,2,64.0,52,383,36,67888.66,"67,959.27",▼-70.61,-0.1039%,
04:05:42,5:42,KXBTC15M-26FEB270415-15,64,65,1,64.5,70,50,37,67889.36,"67,959.27",▼-69.91,-0.1029%,
04:05:43,5:43,KXBTC15M-26FEB270415-15,63,65,2,64.0,471,50,37,67890.02,"67,959.27",▼-69.25,-0.1019%,
04:05:43,5:43,KXBTC15M-26FEB270415-15,63,66,3,64.5,473,30,35,67890.61,"67,959.27",▼-68.66,-0.1010%,
04:05:44,5:44,KXBTC15M-26FEB270415-15,63,66,3,64.5,473,30,35,67891.06,"67,959.27",▼-68.21,-0.1004%,
04:05:44,5:44,KXBTC15M-26FEB270415-15,64,65,1,64.5,1,359,35,67891.76,"67,959.27",▼-67.51,-0.0993%,
04:05:46,5:46,KXBTC15M-26FEB270415-15,56,57,1,56.5,152,3,43,67892.33,"67,959.27",▼-66.94,-0.0985%,
04:05:46,5:46,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,69,43,67892.61,"67,959.27",▼-66.66,-0.0981%,
04:05:47,5:47,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,69,43,67893.01,"67,959.27",▼-66.26,-0.0975%,
04:05:47,5:47,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,69,43,67893.35,"67,959.27",▼-65.92,-0.0970%,
04:05:48,5:48,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,69,43,67893.69,"67,959.27",▼-65.58,-0.0965%,
04:05:49,5:49,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,40,43,67894.21,"67,959.27",▼-65.06,-0.0957%,
04:05:49,5:49,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,40,43,67894.60,"67,959.27",▼-64.67,-0.0952%,
04:05:50,5:50,KXBTC15M-26FEB270415-15,56,57,1,56.5,2,211,43,67894.93,"67,959.27",▼-64.34,-0.0947%,
04:05:50,5:50,KXBTC15M-26FEB270415-15,56,57,1,56.5,4,40,43,67895.22,"67,959.27",▼-64.05,-0.0942%,
04:05:51,5:51,KXBTC15M-26FEB270415-15,56,57,1,56.5,4,40,43,67895.63,"67,959.27",▼-63.64,-0.0937%,
04:05:51,5:51,KXBTC15M-26FEB270415-15,56,57,1,56.5,4,40,43,67895.97,"67,959.27",▼-63.30,-0.0933%,
04:05:52,5:52,KXBTC15M-26FEB270415-15,56,57,1,56.5,4,40,43,67896.23,"67,959.27",▼-63.04,-0.0928%,
04:05:52,5:52,KXBTC15M-26FEB270415-15,57,58,1,57.5,4,415,43,67896.74,"67,959.27",▼-62.53,-0.0920%,
04:05:53,5:53,KXBTC15M-26FEB270415-15,57,58,1,57.5,2,401,43,67897.13,"67,959.27",▼-62.14,-0.0914%,
04:05:54,5:54,KXBTC15M-26FEB270415-15,55,56,1,55.5,42,121,45,67897.52,"67,959.27",▼-61.75,-0.0909%,
