# Session: Friday 2/27/2026 4:15-4:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270430-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:18:46,3:46,KXBTC15M-26FEB270430-30,47,49,2,48.0,325,28,53,67991.48,"67,987.46",▲+4.02,+0.0059%,
04:18:47,3:47,KXBTC15M-26FEB270430-30,47,49,2,48.0,325,3,53,67991.66,"67,987.46",▲+4.20,+0.0062%,
04:18:47,3:47,KXBTC15M-26FEB270430-30,47,49,2,48.0,325,3,53,67991.84,"67,987.46",▲+4.38,+0.0064%,
04:18:48,3:48,KXBTC15M-26FEB270430-30,47,48,1,47.5,325,2,53,67992.01,"67,987.46",▲+4.55,+0.0067%,
04:18:48,3:48,KXBTC15M-26FEB270430-30,47,48,1,47.5,323,27,53,67992.25,"67,987.46",▲+4.79,+0.0070%,
04:18:49,3:49,KXBTC15M-26FEB270430-30,47,48,1,47.5,323,28,53,67992.30,"67,987.46",▲+4.84,+0.0071%,
04:18:49,3:49,KXBTC15M-26FEB270430-30,47,49,2,48.0,323,2,53,67992.54,"67,987.46",▲+5.08,+0.0075%,
04:18:50,3:50,KXBTC15M-26FEB270430-30,47,49,2,48.0,324,2,53,67992.71,"67,987.46",▲+5.25,+0.0077%,
04:18:51,3:51,KXBTC15M-26FEB270430-30,47,49,2,48.0,299,2,53,67992.89,"67,987.46",▲+5.43,+0.0080%,
04:18:51,3:51,KXBTC15M-26FEB270430-30,47,49,2,48.0,299,2,53,67993.26,"67,987.46",▲+5.80,+0.0085%,
04:18:52,3:52,KXBTC15M-26FEB270430-30,47,49,2,48.0,298,2,53,67993.43,"67,987.46",▲+5.97,+0.0088%,
04:18:53,3:53,KXBTC15M-26FEB270430-30,47,49,2,48.0,298,2,53,67993.61,"67,987.46",▲+6.15,+0.0090%,
04:18:53,3:53,KXBTC15M-26FEB270430-30,47,49,2,48.0,324,2,53,67993.81,"67,987.46",▲+6.35,+0.0093%,
04:18:54,3:54,KXBTC15M-26FEB270430-30,47,49,2,48.0,48,2,53,67993.97,"67,987.46",▲+6.51,+0.0096%,
04:18:54,3:54,KXBTC15M-26FEB270430-30,47,49,2,48.0,48,2,53,67994.13,"67,987.46",▲+6.67,+0.0098%,
04:18:55,3:55,KXBTC15M-26FEB270430-30,47,49,2,48.0,48,2,53,67994.35,"67,987.46",▲+6.89,+0.0101%,
04:18:55,3:55,KXBTC15M-26FEB270430-30,48,50,2,49.0,27,236,51,67994.51,"67,987.46",▲+7.05,+0.0104%,
04:18:56,3:56,KXBTC15M-26FEB270430-30,47,49,2,48.0,161,47,50,67994.67,"67,987.46",▲+7.21,+0.0106%,
04:18:57,3:57,KXBTC15M-26FEB270430-30,47,48,1,47.5,161,27,50,67994.84,"67,987.46",▲+7.38,+0.0108%,
04:18:57,3:57,KXBTC15M-26FEB270430-30,47,48,1,47.5,161,2,50,67994.94,"67,987.46",▲+7.48,+0.0110%,
04:18:58,3:58,KXBTC15M-26FEB270430-30,47,48,1,47.5,161,2,50,67995.10,"67,987.46",▲+7.64,+0.0112%,
04:18:58,3:58,KXBTC15M-26FEB270430-30,47,49,2,48.0,258,2,52,67995.38,"67,987.46",▲+7.92,+0.0116%,
04:18:59,3:59,KXBTC15M-26FEB270430-30,47,49,2,48.0,258,2,52,67995.48,"67,987.46",▲+8.02,+0.0118%,
04:19:00,4:00,KXBTC15M-26FEB270430-30,47,49,2,48.0,47,2,52,67995.59,"67,987.46",▲+8.13,+0.0120%,
04:19:00,4:00,KXBTC15M-26FEB270430-30,49,50,1,49.5,58,220,50,67995.89,"67,987.46",▲+8.43,+0.0124%,
04:19:01,4:01,KXBTC15M-26FEB270430-30,49,50,1,49.5,25,443,50,67996.13,"67,987.46",▲+8.67,+0.0128%,
04:19:01,4:01,KXBTC15M-26FEB270430-30,49,50,1,49.5,25,193,50,67996.31,"67,987.46",▲+8.85,+0.0130%,
04:19:02,4:02,KXBTC15M-26FEB270430-30,47,49,2,48.0,176,47,51,67996.48,"67,987.46",▲+9.02,+0.0133%,
04:19:03,4:03,KXBTC15M-26FEB270430-30,47,49,2,48.0,203,47,51,67996.66,"67,987.46",▲+9.20,+0.0135%,
04:19:03,4:03,KXBTC15M-26FEB270430-30,47,49,2,48.0,201,2,51,67996.85,"67,987.46",▲+9.39,+0.0138%,
04:19:04,4:04,KXBTC15M-26FEB270430-30,47,49,2,48.0,203,2,51,67997.05,"67,987.46",▲+9.59,+0.0141%,
04:19:04,4:04,KXBTC15M-26FEB270430-30,47,49,2,48.0,203,2,51,67997.18,"67,987.46",▲+9.72,+0.0143%,
04:19:05,4:05,KXBTC15M-26FEB270430-30,47,49,2,48.0,203,2,51,67997.31,"67,987.46",▲+9.85,+0.0145%,
04:19:05,4:05,KXBTC15M-26FEB270430-30,47,49,2,48.0,160,2,51,67997.49,"67,987.46",▲+10.03,+0.0148%,
04:19:06,4:06,KXBTC15M-26FEB270430-30,47,49,2,48.0,160,2,51,67997.74,"67,987.46",▲+10.28,+0.0151%,
04:19:06,4:06,KXBTC15M-26FEB270430-30,47,49,2,48.0,3,2,53,67997.91,"67,987.46",▲+10.45,+0.0154%,
04:19:07,4:07,KXBTC15M-26FEB270430-30,47,49,2,48.0,3,2,53,67998.10,"67,987.46",▲+10.64,+0.0156%,
04:19:08,4:08,KXBTC15M-26FEB270430-30,46,47,1,46.5,447,2,53,67998.22,"67,987.46",▲+10.76,+0.0158%,
04:19:08,4:08,KXBTC15M-26FEB270430-30,46,48,2,47.0,446,2,54,67998.21,"67,987.46",▲+10.75,+0.0158%,
04:19:09,4:09,KXBTC15M-26FEB270430-30,46,48,2,47.0,446,2,54,67998.20,"67,987.46",▲+10.74,+0.0158%,
04:19:09,4:09,KXBTC15M-26FEB270430-30,46,48,2,47.0,446,2,54,67998.19,"67,987.46",▲+10.73,+0.0158%,
04:19:10,4:10,KXBTC15M-26FEB270430-30,46,48,2,47.0,429,2,54,67998.18,"67,987.46",▲+10.72,+0.0158%,
04:19:11,4:11,KXBTC15M-26FEB270430-30,45,47,2,46.0,70,408,54,67998.17,"67,987.46",▲+10.71,+0.0157%,
04:19:11,4:11,KXBTC15M-26FEB270430-30,45,47,2,46.0,68,536,53,67998.16,"67,987.46",▲+10.70,+0.0157%,
04:19:12,4:12,KXBTC15M-26FEB270430-30,45,46,1,45.5,43,2,53,67998.15,"67,987.46",▲+10.69,+0.0157%,
04:19:12,4:12,KXBTC15M-26FEB270430-30,45,47,2,46.0,42,583,53,67998.14,"67,987.46",▲+10.68,+0.0157%,
04:19:13,4:13,KXBTC15M-26FEB270430-30,43,45,2,44.0,1,50,53,67998.13,"67,987.46",▲+10.67,+0.0157%,
04:19:13,4:13,KXBTC15M-26FEB270430-30,43,44,1,43.5,25,7,55,67998.12,"67,987.46",▲+10.66,+0.0157%,
04:19:14,4:14,KXBTC15M-26FEB270430-30,43,44,1,43.5,25,7,57,67998.11,"67,987.46",▲+10.65,+0.0157%,
04:19:15,4:15,KXBTC15M-26FEB270430-30,43,46,3,44.5,2,483,57,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:15,4:15,KXBTC15M-26FEB270430-30,43,46,3,44.5,2,1128,55,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:16,4:16,KXBTC15M-26FEB270430-30,43,45,2,44.0,23,420,55,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:16,4:16,KXBTC15M-26FEB270430-30,43,46,3,44.5,2,1153,55,67998.09,"67,987.46",▲+10.63,+0.0156%,
04:19:17,4:17,KXBTC15M-26FEB270430-30,42,43,1,42.5,252,168,55,67998.08,"67,987.46",▲+10.62,+0.0156%,
04:19:18,4:18,KXBTC15M-26FEB270430-30,42,43,1,42.5,252,138,57,67998.04,"67,987.46",▲+10.58,+0.0156%,
04:19:18,4:18,KXBTC15M-26FEB270430-30,42,43,1,42.5,225,135,57,67997.99,"67,987.46",▲+10.53,+0.0155%,
04:19:19,4:19,KXBTC15M-26FEB270430-30,42,43,1,42.5,202,160,57,67997.95,"67,987.46",▲+10.49,+0.0154%,
04:19:19,4:19,KXBTC15M-26FEB270430-30,42,43,1,42.5,248,130,57,67997.91,"67,987.46",▲+10.45,+0.0154%,
04:19:20,4:20,KXBTC15M-26FEB270430-30,42,43,1,42.5,200,158,57,67997.88,"67,987.46",▲+10.42,+0.0153%,
04:19:20,4:20,KXBTC15M-26FEB270430-30,42,43,1,42.5,199,152,58,67997.83,"67,987.46",▲+10.37,+0.0153%,
04:19:21,4:21,KXBTC15M-26FEB270430-30,42,43,1,42.5,199,145,57,67997.79,"67,987.46",▲+10.33,+0.0152%,
04:19:22,4:22,KXBTC15M-26FEB270430-30,42,43,1,42.5,149,96,57,67997.75,"67,987.46",▲+10.29,+0.0151%,
04:19:22,4:22,KXBTC15M-26FEB270430-30,42,43,1,42.5,45,121,58,67997.71,"67,987.46",▲+10.25,+0.0151%,
04:19:23,4:23,KXBTC15M-26FEB270430-30,42,43,1,42.5,45,116,58,67997.66,"67,987.46",▲+10.20,+0.0150%,
04:19:23,4:23,KXBTC15M-26FEB270430-30,41,42,1,41.5,8,238,57,67997.62,"67,987.46",▲+10.16,+0.0149%,
04:19:24,4:24,KXBTC15M-26FEB270430-30,41,43,2,42.0,8,383,57,67997.58,"67,987.46",▲+10.12,+0.0149%,
04:19:24,4:24,KXBTC15M-26FEB270430-30,42,43,1,42.5,77,336,57,67997.54,"67,987.46",▲+10.08,+0.0148%,
04:19:25,4:25,KXBTC15M-26FEB270430-30,42,43,1,42.5,77,340,57,67997.50,"67,987.46",▲+10.04,+0.0148%,
04:19:26,4:26,KXBTC15M-26FEB270430-30,42,43,1,42.5,19,340,57,67997.46,"67,987.46",▲+10.00,+0.0147%,
04:19:26,4:26,KXBTC15M-26FEB270430-30,41,43,2,42.0,66,291,58,67997.42,"67,987.46",▲+9.96,+0.0146%,
04:19:27,4:27,KXBTC15M-26FEB270430-30,41,42,1,41.5,45,157,58,67997.38,"67,987.46",▲+9.92,+0.0146%,
04:19:28,4:28,KXBTC15M-26FEB270430-30,45,47,2,46.0,25,369,53,67997.31,"67,987.46",▲+9.85,+0.0145%,
04:19:29,4:29,KXBTC15M-26FEB270430-30,45,47,2,46.0,25,402,53,67997.36,"67,987.46",▲+9.90,+0.0146%,
04:19:29,4:29,KXBTC15M-26FEB270430-30,45,48,3,46.5,25,467,53,67997.35,"67,987.46",▲+9.89,+0.0145%,
04:19:30,4:30,KXBTC15M-26FEB270430-30,46,48,2,47.0,27,453,53,67997.30,"67,987.46",▲+9.84,+0.0145%,
04:19:30,4:30,KXBTC15M-26FEB270430-30,46,48,2,47.0,72,467,53,67997.31,"67,987.46",▲+9.85,+0.0145%,
04:19:31,4:31,KXBTC15M-26FEB270430-30,46,47,1,46.5,72,1,53,67997.29,"67,987.46",▲+9.83,+0.0145%,
04:19:32,4:32,KXBTC15M-26FEB270430-30,46,48,2,47.0,2,383,53,67997.25,"67,987.46",▲+9.79,+0.0144%,
04:19:32,4:32,KXBTC15M-26FEB270430-30,45,48,3,46.5,48,558,52,67997.25,"67,987.46",▲+9.79,+0.0144%,
04:19:33,4:33,KXBTC15M-26FEB270430-30,45,47,2,46.0,23,2,52,67997.23,"67,987.46",▲+9.77,+0.0144%,
04:19:33,4:33,KXBTC15M-26FEB270430-30,45,48,3,46.5,2,548,52,67997.21,"67,987.46",▲+9.75,+0.0143%,
04:19:34,4:34,KXBTC15M-26FEB270430-30,47,48,1,47.5,26,993,52,67997.16,"67,987.46",▲+9.70,+0.0143%,
04:19:35,4:35,KXBTC15M-26FEB270430-30,47,48,1,47.5,26,1252,52,67997.16,"67,987.46",▲+9.70,+0.0143%,
04:19:35,4:35,KXBTC15M-26FEB270430-30,45,47,2,46.0,25,395,52,67997.23,"67,987.46",▲+9.77,+0.0144%,
04:19:36,4:36,KXBTC15M-26FEB270430-30,45,47,2,46.0,23,465,52,67997.34,"67,987.46",▲+9.88,+0.0145%,
04:19:36,4:36,KXBTC15M-26FEB270430-30,43,44,1,43.5,47,246,56,67997.46,"67,987.46",▲+10.00,+0.0147%,
04:19:37,4:37,KXBTC15M-26FEB270430-30,43,44,1,43.5,47,268,56,67997.57,"67,987.46",▲+10.11,+0.0149%,
04:19:37,4:37,KXBTC15M-26FEB270430-30,43,44,1,43.5,2,550,56,67997.55,"67,987.46",▲+10.09,+0.0148%,
04:19:38,4:38,KXBTC15M-26FEB270430-30,40,42,2,41.0,1013,348,56,67997.53,"67,987.46",▲+10.07,+0.0148%,
04:19:39,4:39,KXBTC15M-26FEB270430-30,40,42,2,41.0,1108,303,58,67997.51,"67,987.46",▲+10.05,+0.0148%,
04:19:39,4:39,KXBTC15M-26FEB270430-30,41,42,1,41.5,47,303,60,67997.62,"67,987.46",▲+10.16,+0.0149%,
04:19:40,4:40,KXBTC15M-26FEB270430-30,41,42,1,41.5,47,328,60,67997.73,"67,987.46",▲+10.27,+0.0151%,
04:19:40,4:40,KXBTC15M-26FEB270430-30,41,42,1,41.5,47,328,60,67997.85,"67,987.46",▲+10.39,+0.0153%,
04:19:41,4:41,KXBTC15M-26FEB270430-30,41,42,1,41.5,47,241,60,67997.99,"67,987.46",▲+10.53,+0.0155%,
04:19:41,4:41,KXBTC15M-26FEB270430-30,40,42,2,41.0,1074,204,59,67998.22,"67,987.46",▲+10.76,+0.0158%,
04:19:42,4:42,KXBTC15M-26FEB270430-30,40,41,1,40.5,1027,453,58,67998.50,"67,987.46",▲+11.04,+0.0162%,
04:19:43,4:43,KXBTC15M-26FEB270430-30,40,41,1,40.5,1000,25,58,67998.81,"67,987.46",▲+11.35,+0.0167%,
04:19:43,4:43,KXBTC15M-26FEB270430-30,40,41,1,40.5,1000,33,57,67999.07,"67,987.46",▲+11.61,+0.0171%,
04:19:44,4:44,KXBTC15M-26FEB270430-30,40,41,1,40.5,489,1218,57,67999.38,"67,987.46",▲+11.92,+0.0175%,
04:19:44,4:44,KXBTC15M-26FEB270430-30,40,41,1,40.5,489,678,60,67999.64,"67,987.46",▲+12.18,+0.0179%,
04:19:45,4:45,KXBTC15M-26FEB270430-30,40,41,1,40.5,489,637,59,67999.86,"67,987.46",▲+12.40,+0.0182%,
04:19:46,4:46,KXBTC15M-26FEB270430-30,40,41,1,40.5,409,617,59,68000.03,"67,987.46",▲+12.57,+0.0185%,
04:19:46,4:46,KXBTC15M-26FEB270430-30,40,41,1,40.5,408,907,59,68000.18,"67,987.46",▲+12.72,+0.0187%,
04:19:47,4:47,KXBTC15M-26FEB270430-30,40,41,1,40.5,508,512,59,68000.33,"67,987.46",▲+12.87,+0.0189%,
04:19:47,4:47,KXBTC15M-26FEB270430-30,40,41,1,40.5,505,725,60,68000.49,"67,987.46",▲+13.03,+0.0192%,
04:19:48,4:48,KXBTC15M-26FEB270430-30,40,41,1,40.5,505,725,60,68000.64,"67,987.46",▲+13.18,+0.0194%,
04:19:48,4:48,KXBTC15M-26FEB270430-30,40,41,1,40.5,505,770,60,68000.79,"67,987.46",▲+13.33,+0.0196%,
04:19:49,4:49,KXBTC15M-26FEB270430-30,40,41,1,40.5,205,1040,60,68000.94,"67,987.46",▲+13.48,+0.0198%,
04:19:50,4:50,KXBTC15M-26FEB270430-30,40,41,1,40.5,205,1190,60,68001.23,"67,987.46",▲+13.77,+0.0203%,
04:19:51,4:51,KXBTC15M-26FEB270430-30,40,41,1,40.5,71,461,58,68001.69,"67,987.46",▲+14.23,+0.0209%,
04:19:52,4:52,KXBTC15M-26FEB270430-30,40,41,1,40.5,46,694,60,68001.88,"67,987.46",▲+14.42,+0.0212%,
04:19:52,4:52,KXBTC15M-26FEB270430-30,40,41,1,40.5,46,914,60,68002.05,"67,987.46",▲+14.59,+0.0215%,
04:19:53,4:53,KXBTC15M-26FEB270430-30,40,41,1,40.5,46,473,60,68002.20,"67,987.46",▲+14.74,+0.0217%,
04:19:53,4:53,KXBTC15M-26FEB270430-30,—,40,—,—,,—,—,68002.24,"67,987.46",▲+14.78,+0.0217%,T40
04:19:54,4:54,KXBTC15M-26FEB270430-30,38,39,1,38.5,157,153,60,68002.42,"67,987.46",▲+14.96,+0.0220%,
04:19:54,4:54,KXBTC15M-26FEB270430-30,38,39,1,38.5,10,202,61,68002.53,"67,987.46",▲+15.07,+0.0222%,
04:19:56,4:56,KXBTC15M-26FEB270430-30,40,42,2,41.0,26,2,61,68002.77,"67,987.46",▲+15.31,+0.0225%,
04:19:56,4:56,KXBTC15M-26FEB270430-30,38,39,1,38.5,3,177,62,68002.86,"67,987.46",▲+15.40,+0.0226%,
04:19:57,4:57,KXBTC15M-26FEB270430-30,39,40,1,39.5,2,448,62,68002.99,"67,987.46",▲+15.53,+0.0228%,
04:19:57,4:57,KXBTC15M-26FEB270430-30,39,40,1,39.5,47,456,62,68003.11,"67,987.46",▲+15.65,+0.0230%,
04:19:58,4:58,KXBTC15M-26FEB270430-30,39,40,1,39.5,19,497,62,68003.22,"67,987.46",▲+15.76,+0.0232%,
04:19:58,4:58,KXBTC15M-26FEB270430-30,38,39,1,38.5,5,405,60,68003.34,"67,987.46",▲+15.88,+0.0234%,
04:19:59,4:59,KXBTC15M-26FEB270430-30,38,39,1,38.5,5,437,61,68003.46,"67,987.46",▲+16.00,+0.0235%,
04:20:00,5:00,KXBTC15M-26FEB270430-30,38,39,1,38.5,5,447,61,68003.82,"67,987.46",▲+16.36,+0.0241%,
04:20:00,5:00,KXBTC15M-26FEB270430-30,37,38,1,37.5,9,150,61,68004.04,"67,987.46",▲+16.58,+0.0244%,
04:20:01,5:01,KXBTC15M-26FEB270430-30,33,34,1,33.5,534,12,61,68004.43,"67,987.46",▲+16.97,+0.0250%,
04:20:02,5:02,KXBTC15M-26FEB270430-30,34,35,1,34.5,48,14,66,68004.83,"67,987.46",▲+17.37,+0.0256%,
04:20:03,5:03,KXBTC15M-26FEB270430-30,35,36,1,35.5,426,3,67,68005.08,"67,987.46",▲+17.62,+0.0259%,
04:20:04,5:04,KXBTC15M-26FEB270430-30,35,36,1,35.5,426,3,64,68005.41,"67,987.46",▲+17.95,+0.0264%,
04:20:04,5:04,KXBTC15M-26FEB270430-30,35,36,1,35.5,409,40,65,68005.78,"67,987.46",▲+18.32,+0.0269%,
04:20:05,5:05,KXBTC15M-26FEB270430-30,36,37,1,36.5,72,55,65,68006.07,"67,987.46",▲+18.61,+0.0274%,
04:20:05,5:05,KXBTC15M-26FEB270430-30,36,37,1,36.5,29,484,64,68006.38,"67,987.46",▲+18.92,+0.0278%,
04:20:06,5:06,KXBTC15M-26FEB270430-30,34,36,2,35.0,3,349,64,68006.73,"67,987.46",▲+19.27,+0.0283%,
04:20:06,5:06,KXBTC15M-26FEB270430-30,33,35,2,34.0,44,202,64,68007.05,"67,987.46",▲+19.59,+0.0288%,
04:20:07,5:07,KXBTC15M-26FEB270430-30,34,35,1,34.5,2,202,65,68007.43,"67,987.46",▲+19.97,+0.0294%,
04:20:08,5:08,KXBTC15M-26FEB270430-30,31,32,1,31.5,6,98,65,68007.79,"67,987.46",▲+20.33,+0.0299%,
04:20:08,5:08,KXBTC15M-26FEB270430-30,31,32,1,31.5,53,148,68,68008.06,"67,987.46",▲+20.60,+0.0303%,
04:20:09,5:09,KXBTC15M-26FEB270430-30,31,32,1,31.5,53,167,68,68008.39,"67,987.46",▲+20.93,+0.0308%,
04:20:09,5:09,KXBTC15M-26FEB270430-30,31,32,1,31.5,8,117,68,68008.65,"67,987.46",▲+21.19,+0.0312%,
04:20:10,5:10,KXBTC15M-26FEB270430-30,31,32,1,31.5,8,144,68,68009.03,"67,987.46",▲+21.57,+0.0317%,
04:20:11,5:11,KXBTC15M-26FEB270430-30,31,32,1,31.5,6,118,68,68009.24,"67,987.46",▲+21.78,+0.0320%,
04:20:11,5:11,KXBTC15M-26FEB270430-30,31,32,1,31.5,6,120,68,68009.60,"67,987.46",▲+22.14,+0.0326%,
04:20:12,5:12,KXBTC15M-26FEB270430-30,31,32,1,31.5,6,145,68,68009.90,"67,987.46",▲+22.44,+0.0330%,
04:20:12,5:12,KXBTC15M-26FEB270430-30,30,31,1,30.5,96,95,69,68010.19,"67,987.46",▲+22.73,+0.0334%,
04:20:13,5:13,KXBTC15M-26FEB270430-30,30,32,2,31.0,96,539,69,68010.49,"67,987.46",▲+23.03,+0.0339%,
04:20:13,5:13,KXBTC15M-26FEB270430-30,30,32,2,31.0,45,642,68,68010.84,"67,987.46",▲+23.38,+0.0344%,
04:20:14,5:14,KXBTC15M-26FEB270430-30,30,31,1,30.5,43,25,70,68011.24,"67,987.46",▲+23.78,+0.0350%,
04:20:15,5:15,KXBTC15M-26FEB270430-30,30,31,1,30.5,42,157,70,68011.59,"67,987.46",▲+24.13,+0.0355%,
04:20:15,5:15,KXBTC15M-26FEB270430-30,28,29,1,28.5,53,404,70,68012.05,"67,987.46",▲+24.59,+0.0362%,
04:20:16,5:16,KXBTC15M-26FEB270430-30,27,28,1,27.5,33,199,70,68012.33,"67,987.46",▲+24.87,+0.0366%,
04:20:17,5:17,KXBTC15M-26FEB270430-30,27,28,1,27.5,6,164,72,68012.62,"67,987.46",▲+25.16,+0.0370%,
04:20:17,5:17,KXBTC15M-26FEB270430-30,27,28,1,27.5,11,2,72,68012.98,"67,987.46",▲+25.52,+0.0375%,
04:20:18,5:18,KXBTC15M-26FEB270430-30,25,26,1,25.5,203,135,72,68013.39,"67,987.46",▲+25.93,+0.0381%,
04:20:18,5:18,KXBTC15M-26FEB270430-30,25,26,1,25.5,147,135,74,68013.73,"67,987.46",▲+26.27,+0.0386%,
04:20:19,5:19,KXBTC15M-26FEB270430-30,25,26,1,25.5,147,135,75,68014.08,"67,987.46",▲+26.62,+0.0392%,
04:20:20,5:20,KXBTC15M-26FEB270430-30,24,26,2,25.0,485,162,75,68014.48,"67,987.46",▲+27.02,+0.0397%,
04:20:20,5:20,KXBTC15M-26FEB270430-30,25,26,1,25.5,362,2,72,68014.88,"67,987.46",▲+27.42,+0.0403%,
04:20:21,5:21,KXBTC15M-26FEB270430-30,25,26,1,25.5,232,2,72,68015.34,"67,987.46",▲+27.88,+0.0410%,
04:20:22,5:22,KXBTC15M-26FEB270430-30,25,26,1,25.5,257,2,72,68015.80,"67,987.46",▲+28.34,+0.0417%,
04:20:22,5:22,KXBTC15M-26FEB270430-30,25,26,1,25.5,407,2,72,68016.15,"67,987.46",▲+28.69,+0.0422%,
04:20:23,5:23,KXBTC15M-26FEB270430-30,25,26,1,25.5,150,3,72,68016.50,"67,987.46",▲+29.04,+0.0427%,
04:20:23,5:23,KXBTC15M-26FEB270430-30,25,27,2,26.0,217,234,72,68016.78,"67,987.46",▲+29.32,+0.0431%,
04:20:24,5:24,KXBTC15M-26FEB270430-30,25,27,2,26.0,242,234,72,68017.19,"67,987.46",▲+29.73,+0.0437%,
04:20:25,5:25,KXBTC15M-26FEB270430-30,25,26,1,25.5,242,322,73,68017.48,"67,987.46",▲+30.02,+0.0441%,
04:20:25,5:25,KXBTC15M-26FEB270430-30,25,26,1,25.5,242,322,74,68017.82,"67,987.46",▲+30.36,+0.0447%,
04:20:26,5:26,KXBTC15M-26FEB270430-30,25,26,1,25.5,242,322,74,68018.58,"67,987.46",▲+31.12,+0.0458%,
04:20:27,5:27,KXBTC15M-26FEB270430-30,23,24,1,23.5,25,168,75,68019.16,"67,987.46",▲+31.70,+0.0466%,
04:20:27,5:27,KXBTC15M-26FEB270430-30,23,25,2,24.0,26,438,76,68019.77,"67,987.46",▲+32.31,+0.0475%,
04:20:28,5:28,KXBTC15M-26FEB270430-30,23,24,1,23.5,26,190,76,68020.13,"67,987.46",▲+32.67,+0.0480%,
04:20:28,5:28,KXBTC15M-26FEB270430-30,21,22,1,21.5,63,339,78,68020.59,"67,987.46",▲+33.13,+0.0487%,
04:20:29,5:29,KXBTC15M-26FEB270430-30,21,22,1,21.5,52,304,78,68021.05,"67,987.46",▲+33.59,+0.0494%,
04:20:30,5:30,KXBTC15M-26FEB270430-30,21,22,1,21.5,7,304,78,68021.51,"67,987.46",▲+34.05,+0.0501%,
04:20:30,5:30,KXBTC15M-26FEB270430-30,21,22,1,21.5,8,230,78,68022.02,"67,987.46",▲+34.56,+0.0508%,
04:20:31,5:31,KXBTC15M-26FEB270430-30,18,20,2,19.0,45,158,78,68022.85,"67,987.46",▲+35.39,+0.0521%,
04:20:32,5:32,KXBTC15M-26FEB270430-30,17,19,2,18.0,351,1292,82,68023.32,"67,987.46",▲+35.86,+0.0527%,
04:20:32,5:32,KXBTC15M-26FEB270430-30,17,18,1,17.5,396,4,82,68023.78,"67,987.46",▲+36.32,+0.0534%,
04:20:33,5:33,KXBTC15M-26FEB270430-30,17,18,1,17.5,396,30,82,68024.24,"67,987.46",▲+36.78,+0.0541%,
04:20:34,5:34,KXBTC15M-26FEB270430-30,18,19,1,18.5,27,50,82,68024.77,"67,987.46",▲+37.31,+0.0549%,
04:20:34,5:34,KXBTC15M-26FEB270430-30,18,19,1,18.5,33,45,81,68025.10,"67,987.46",▲+37.64,+0.0554%,
04:20:35,5:35,KXBTC15M-26FEB270430-30,18,19,1,18.5,18,25,81,68025.79,"67,987.46",▲+38.33,+0.0564%,
04:20:36,5:36,KXBTC15M-26FEB270430-30,16,18,2,17.0,1,2909,81,68026.13,"67,987.46",▲+38.67,+0.0569%,
04:20:36,5:36,KXBTC15M-26FEB270430-30,15,16,1,15.5,15,51,84,68026.57,"67,987.46",▲+39.11,+0.0575%,
04:20:37,5:37,KXBTC15M-26FEB270430-30,15,17,2,16.0,19,7,83,68026.97,"67,987.46",▲+39.51,+0.0581%,
04:20:38,5:38,KXBTC15M-26FEB270430-30,13,16,3,14.5,915,898,83,68027.43,"67,987.46",▲+39.97,+0.0588%,
04:20:38,5:38,KXBTC15M-26FEB270430-30,14,16,2,15.0,342,224,87,68027.97,"67,987.46",▲+40.51,+0.0596%,
04:20:39,5:39,KXBTC15M-26FEB270430-30,15,16,1,15.5,13,178,87,68028.44,"67,987.46",▲+40.98,+0.0603%,
04:20:39,5:39,KXBTC15M-26FEB270430-30,13,15,2,14.0,920,2,85,68028.97,"67,987.46",▲+41.51,+0.0611%,
04:20:40,5:40,KXBTC15M-26FEB270430-30,13,15,2,14.0,920,77,85,68029.50,"67,987.46",▲+42.04,+0.0618%,
04:20:41,5:41,KXBTC15M-26FEB270430-30,13,15,2,14.0,920,2,84,68030.03,"67,987.46",▲+42.57,+0.0626%,
04:20:41,5:41,KXBTC15M-26FEB270430-30,15,17,2,16.0,503,205,85,68030.60,"67,987.46",▲+43.14,+0.0634%,
04:20:42,5:42,KXBTC15M-26FEB270430-30,16,17,1,16.5,2,160,85,68031.13,"67,987.46",▲+43.67,+0.0642%,
04:20:43,5:43,KXBTC15M-26FEB270430-30,14,17,3,15.5,423,41,83,68031.75,"67,987.46",▲+44.29,+0.0651%,
04:20:43,5:43,KXBTC15M-26FEB270430-30,15,17,2,16.0,12,136,85,68032.54,"67,987.46",▲+45.08,+0.0663%,
04:20:44,5:44,KXBTC15M-26FEB270430-30,14,16,2,15.0,570,305,85,68033.03,"67,987.46",▲+45.57,+0.0670%,
04:20:44,5:44,KXBTC15M-26FEB270430-30,14,16,2,15.0,570,4,83,68033.56,"67,987.46",▲+46.10,+0.0678%,
04:20:45,5:45,KXBTC15M-26FEB270430-30,14,16,2,15.0,470,4,83,68034.09,"67,987.46",▲+46.63,+0.0686%,
04:20:45,5:45,KXBTC15M-26FEB270430-30,14,16,2,15.0,392,4,83,68034.69,"67,987.46",▲+47.23,+0.0695%,
