# Session: Friday 2/27/2026 2:45-3:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270300-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:49:42,4:42,KXBTC15M-26FEB270300-00,82,84,2,83.0,1832,64,81,67643.23,"67,543.54",▲+99.69,+0.1476%,
02:49:43,4:43,KXBTC15M-26FEB270300-00,82,84,2,83.0,2000,64,82,67643.56,"67,543.54",▲+100.02,+0.1481%,
02:49:43,4:43,KXBTC15M-26FEB270300-00,81,84,3,82.5,173,64,82,67643.95,"67,543.54",▲+100.41,+0.1487%,
02:49:44,4:44,KXBTC15M-26FEB270300-00,82,84,2,83.0,2435,43,82,67644.21,"67,543.54",▲+100.67,+0.1490%,
02:49:44,4:44,KXBTC15M-26FEB270300-00,82,85,3,83.5,2757,609,84,67644.65,"67,543.54",▲+101.11,+0.1497%,
02:49:45,4:45,KXBTC15M-26FEB270300-00,82,85,3,83.5,2817,634,84,67644.97,"67,543.54",▲+101.43,+0.1502%,
02:49:45,4:45,KXBTC15M-26FEB270300-00,82,85,3,83.5,3039,581,85,67645.19,"67,543.54",▲+101.65,+0.1505%,
02:49:46,4:46,KXBTC15M-26FEB270300-00,82,84,2,83.0,3098,25,85,67645.56,"67,543.54",▲+102.02,+0.1510%,
02:49:47,4:47,KXBTC15M-26FEB270300-00,82,85,3,83.5,3343,375,85,67645.88,"67,543.54",▲+102.34,+0.1515%,
02:49:47,4:47,KXBTC15M-26FEB270300-00,82,85,3,83.5,3565,375,85,67646.13,"67,543.54",▲+102.59,+0.1519%,
02:49:48,4:48,KXBTC15M-26FEB270300-00,82,85,3,83.5,3565,46,85,67646.42,"67,543.54",▲+102.88,+0.1523%,
02:49:48,4:48,KXBTC15M-26FEB270300-00,82,85,3,83.5,3523,46,85,67646.61,"67,543.54",▲+103.07,+0.1526%,
02:49:49,4:49,KXBTC15M-26FEB270300-00,82,85,3,83.5,3570,74,85,67646.79,"67,543.54",▲+103.25,+0.1529%,
02:49:49,4:49,KXBTC15M-26FEB270300-00,82,85,3,83.5,3642,74,82,67647.11,"67,543.54",▲+103.57,+0.1533%,
02:49:50,4:50,KXBTC15M-26FEB270300-00,82,85,3,83.5,3745,4,82,67647.36,"67,543.54",▲+103.82,+0.1537%,
02:49:51,4:51,KXBTC15M-26FEB270300-00,82,84,2,83.0,3368,95,85,67647.69,"67,543.54",▲+104.15,+0.1542%,
02:49:51,4:51,KXBTC15M-26FEB270300-00,84,85,1,84.5,777,205,82,67647.94,"67,543.54",▲+104.40,+0.1546%,
02:49:52,4:52,KXBTC15M-26FEB270300-00,84,85,1,84.5,777,153,82,67648.19,"67,543.54",▲+104.65,+0.1549%,
02:49:52,4:52,KXBTC15M-26FEB270300-00,84,85,1,84.5,1215,177,84,67648.44,"67,543.54",▲+104.90,+0.1553%,
02:49:53,4:53,KXBTC15M-26FEB270300-00,84,85,1,84.5,1440,27,84,67648.77,"67,543.54",▲+105.23,+0.1558%,
02:49:54,4:54,KXBTC15M-26FEB270300-00,84,85,1,84.5,1465,27,84,67649.10,"67,543.54",▲+105.56,+0.1563%,
02:49:58,4:58,KXBTC15M-26FEB270300-00,86,88,2,87.0,202,76,87,67650.11,"67,543.54",▲+106.57,+0.1578%,
02:50:00,5:00,KXBTC15M-26FEB270300-00,87,88,1,87.5,22,84,87,67650.45,"67,543.54",▲+106.91,+0.1583%,
02:50:01,5:01,KXBTC15M-26FEB270300-00,87,88,1,87.5,2162,83,87,67650.49,"67,543.54",▲+106.95,+0.1583%,
02:50:02,5:02,KXBTC15M-26FEB270300-00,87,88,1,87.5,2321,83,87,67650.50,"67,543.54",▲+106.96,+0.1584%,
02:50:02,5:02,KXBTC15M-26FEB270300-00,87,88,1,87.5,2442,83,87,67650.58,"67,543.54",▲+107.04,+0.1585%,
02:50:03,5:03,KXBTC15M-26FEB270300-00,87,88,1,87.5,2448,55,87,67650.68,"67,543.54",▲+107.14,+0.1586%,
02:50:03,5:03,KXBTC15M-26FEB270300-00,88,89,1,88.5,833,904,88,67650.73,"67,543.54",▲+107.19,+0.1587%,
02:50:04,5:04,KXBTC15M-26FEB270300-00,88,89,1,88.5,894,929,88,67650.79,"67,543.54",▲+107.25,+0.1588%,
02:50:05,5:05,KXBTC15M-26FEB270300-00,88,89,1,88.5,1544,904,88,67650.92,"67,543.54",▲+107.38,+0.1590%,
02:50:05,5:05,KXBTC15M-26FEB270300-00,88,89,1,88.5,1602,904,88,67651.05,"67,543.54",▲+107.51,+0.1592%,
02:50:06,5:06,KXBTC15M-26FEB270300-00,88,89,1,88.5,1662,904,88,67651.16,"67,543.54",▲+107.62,+0.1593%,
02:50:07,5:07,KXBTC15M-26FEB270300-00,89,90,1,89.5,4,815,88,67651.27,"67,543.54",▲+107.73,+0.1595%,
02:50:07,5:07,KXBTC15M-26FEB270300-00,87,90,3,88.5,320,808,90,67651.42,"67,543.54",▲+107.88,+0.1597%,
02:50:08,5:08,KXBTC15M-26FEB270300-00,87,90,3,88.5,320,560,90,67651.52,"67,543.54",▲+107.98,+0.1599%,
02:50:09,5:09,KXBTC15M-26FEB270300-00,88,90,2,89.0,1225,160,90,67651.90,"67,543.54",▲+108.36,+0.1604%,
02:50:10,5:10,KXBTC15M-26FEB270300-00,88,90,2,89.0,1556,583,90,67652.27,"67,543.54",▲+108.73,+0.1610%,
02:50:10,5:10,KXBTC15M-26FEB270300-00,88,90,2,89.0,1165,450,88,67652.53,"67,543.54",▲+108.99,+0.1614%,
02:50:11,5:11,KXBTC15M-26FEB270300-00,88,90,2,89.0,1225,450,88,67652.76,"67,543.54",▲+109.22,+0.1617%,
02:50:12,5:12,KXBTC15M-26FEB270300-00,88,90,2,89.0,1952,168,88,67653.29,"67,543.54",▲+109.75,+0.1625%,
02:50:12,5:12,KXBTC15M-26FEB270300-00,88,90,2,89.0,2132,193,90,67653.57,"67,543.54",▲+110.03,+0.1629%,
02:50:13,5:13,KXBTC15M-26FEB270300-00,88,90,2,89.0,2152,193,90,67653.90,"67,543.54",▲+110.36,+0.1634%,
02:50:14,5:14,KXBTC15M-26FEB270300-00,89,90,1,89.5,31,19,88,67654.23,"67,543.54",▲+110.69,+0.1639%,
02:50:14,5:14,KXBTC15M-26FEB270300-00,89,90,1,89.5,38,18,88,67654.50,"67,543.54",▲+110.96,+0.1643%,
02:50:15,5:15,KXBTC15M-26FEB270300-00,89,90,1,89.5,38,16,90,67654.83,"67,543.54",▲+111.29,+0.1648%,
02:50:15,5:15,KXBTC15M-26FEB270300-00,90,91,1,90.5,50,1430,88,67655.21,"67,543.54",▲+111.67,+0.1653%,
02:50:16,5:16,KXBTC15M-26FEB270300-00,89,91,2,90.0,887,1405,88,67655.59,"67,543.54",▲+112.05,+0.1659%,
02:50:17,5:17,KXBTC15M-26FEB270300-00,89,90,1,89.5,1216,25,89,67655.98,"67,543.54",▲+112.44,+0.1665%,
02:50:17,5:17,KXBTC15M-26FEB270300-00,89,90,1,89.5,1595,50,89,67656.30,"67,543.54",▲+112.76,+0.1669%,
02:50:19,5:19,KXBTC15M-26FEB270300-00,89,90,1,89.5,1620,7,89,67656.63,"67,543.54",▲+113.09,+0.1674%,
02:50:23,5:23,KXBTC15M-26FEB270300-00,93,94,1,93.5,725,305,94,67657.60,"67,543.54",▲+114.06,+0.1689%,
02:50:24,5:24,KXBTC15M-26FEB270300-00,93,94,1,93.5,1221,304,93,67657.95,"67,543.54",▲+114.41,+0.1694%,
02:50:25,5:25,KXBTC15M-26FEB270300-00,93,94,1,93.5,4050,304,93,67658.12,"67,543.54",▲+114.58,+0.1696%,
02:50:26,5:26,KXBTC15M-26FEB270300-00,93,94,1,93.5,3983,304,93,67658.25,"67,543.54",▲+114.71,+0.1698%,
02:50:28,5:28,KXBTC15M-26FEB270300-00,94,95,1,94.5,14,1120,93,67658.70,"67,543.54",▲+115.16,+0.1705%,
02:50:30,5:30,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,3,90,67659.00,"67,543.54",▲+115.46,+0.1709%,
02:50:31,5:31,KXBTC15M-26FEB270300-00,91,92,1,91.5,9950,1,90,67659.18,"67,543.54",▲+115.64,+0.1712%,
02:50:33,5:33,KXBTC15M-26FEB270300-00,91,92,1,91.5,855,101,92,67659.52,"67,543.54",▲+115.98,+0.1717%,
02:50:34,5:34,KXBTC15M-26FEB270300-00,89,90,1,89.5,170,101,91,67660.17,"67,543.54",▲+116.63,+0.1727%,
02:50:35,5:35,KXBTC15M-26FEB270300-00,89,90,1,89.5,170,101,91,67660.42,"67,543.54",▲+116.88,+0.1730%,
02:50:36,5:36,KXBTC15M-26FEB270300-00,89,90,1,89.5,170,151,91,67660.74,"67,543.54",▲+117.20,+0.1735%,
02:50:36,5:36,KXBTC15M-26FEB270300-00,89,90,1,89.5,128,151,89,67661.04,"67,543.54",▲+117.50,+0.1740%,
02:50:37,5:37,KXBTC15M-26FEB270300-00,89,91,2,90.0,332,400,91,67661.42,"67,543.54",▲+117.88,+0.1745%,
02:50:39,5:39,KXBTC15M-26FEB270300-00,89,91,2,90.0,10,877,89,67662.65,"67,543.54",▲+119.11,+0.1763%,
02:50:39,5:39,KXBTC15M-26FEB270300-00,89,90,1,89.5,10,2,89,67663.93,"67,543.54",▲+120.39,+0.1782%,
02:50:40,5:40,KXBTC15M-26FEB270300-00,89,90,1,89.5,10,2,89,67664.92,"67,543.54",▲+121.38,+0.1797%,
02:50:41,5:41,KXBTC15M-26FEB270300-00,89,90,1,89.5,10,2,89,67665.12,"67,543.54",▲+121.58,+0.1800%,
02:50:41,5:41,KXBTC15M-26FEB270300-00,90,92,2,91.0,18,1916,89,67665.36,"67,543.54",▲+121.82,+0.1804%,
02:50:42,5:42,KXBTC15M-26FEB270300-00,89,92,3,90.5,78,1689,89,67665.57,"67,543.54",▲+122.03,+0.1807%,
02:50:43,5:43,KXBTC15M-26FEB270300-00,90,92,2,91.0,268,1664,90,67666.58,"67,543.54",▲+123.04,+0.1822%,
02:50:43,5:43,KXBTC15M-26FEB270300-00,90,91,1,90.5,1010,2,90,67667.56,"67,543.54",▲+124.02,+0.1836%,
02:50:44,5:44,KXBTC15M-26FEB270300-00,90,91,1,90.5,1033,2,90,67668.51,"67,543.54",▲+124.97,+0.1850%,
02:50:44,5:44,KXBTC15M-26FEB270300-00,90,92,2,91.0,1130,1216,90,67669.72,"67,543.54",▲+126.18,+0.1868%,
02:50:45,5:45,KXBTC15M-26FEB270300-00,90,92,2,91.0,1162,1213,90,67670.66,"67,543.54",▲+127.12,+0.1882%,
02:50:46,5:46,KXBTC15M-26FEB270300-00,90,92,2,91.0,765,1213,92,67671.61,"67,543.54",▲+128.07,+0.1896%,
02:50:46,5:46,KXBTC15M-26FEB270300-00,90,92,2,91.0,2,1213,92,67672.55,"67,543.54",▲+129.01,+0.1910%,
02:50:47,5:47,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,1211,92,67672.96,"67,543.54",▲+129.42,+0.1916%,
02:50:47,5:47,KXBTC15M-26FEB270300-00,91,92,1,91.5,27,1236,92,67673.44,"67,543.54",▲+129.90,+0.1923%,
02:50:48,5:48,KXBTC15M-26FEB270300-00,91,92,1,91.5,27,1236,92,67673.85,"67,543.54",▲+130.31,+0.1929%,
02:50:48,5:48,KXBTC15M-26FEB270300-00,90,92,2,91.0,48,1211,92,67674.74,"67,543.54",▲+131.20,+0.1943%,
02:50:49,5:49,KXBTC15M-26FEB270300-00,90,92,2,91.0,48,1211,92,67675.77,"67,543.54",▲+132.23,+0.1958%,
02:50:51,5:51,KXBTC15M-26FEB270300-00,90,92,2,91.0,60,1185,88,67677.47,"67,543.54",▲+133.93,+0.1983%,
02:50:51,5:51,KXBTC15M-26FEB270300-00,90,92,2,91.0,60,1715,92,67677.97,"67,543.54",▲+134.43,+0.1990%,
02:50:52,5:52,KXBTC15M-26FEB270300-00,89,92,3,90.5,106,1740,92,67678.65,"67,543.54",▲+135.11,+0.2000%,
02:50:52,5:52,KXBTC15M-26FEB270300-00,90,92,2,91.0,780,1740,90,67679.15,"67,543.54",▲+135.61,+0.2008%,
02:50:53,5:53,KXBTC15M-26FEB270300-00,90,92,2,91.0,720,1765,90,67679.65,"67,543.54",▲+136.11,+0.2015%,
02:50:54,5:54,KXBTC15M-26FEB270300-00,90,92,2,91.0,1265,50,90,67680.16,"67,543.54",▲+136.62,+0.2023%,
02:50:55,5:55,KXBTC15M-26FEB270300-00,91,92,1,91.5,25,50,91,67680.58,"67,543.54",▲+137.04,+0.2029%,
02:50:55,5:55,KXBTC15M-26FEB270300-00,90,92,2,91.0,53,50,91,67680.75,"67,543.54",▲+137.21,+0.2031%,
02:50:56,5:56,KXBTC15M-26FEB270300-00,90,92,2,91.0,53,40,91,67680.87,"67,543.54",▲+137.33,+0.2033%,
02:50:57,5:57,KXBTC15M-26FEB270300-00,91,92,1,91.5,1455,105,90,67681.11,"67,543.54",▲+137.57,+0.2037%,
02:50:57,5:57,KXBTC15M-26FEB270300-00,91,92,1,91.5,1980,105,91,67681.59,"67,543.54",▲+138.05,+0.2044%,
02:50:58,5:58,KXBTC15M-26FEB270300-00,91,92,1,91.5,1995,105,91,67681.94,"67,543.54",▲+138.40,+0.2049%,
02:50:58,5:58,KXBTC15M-26FEB270300-00,90,92,2,91.0,155,105,91,67682.29,"67,543.54",▲+138.75,+0.2054%,
02:50:59,5:59,KXBTC15M-26FEB270300-00,90,92,2,91.0,155,105,91,67682.80,"67,543.54",▲+139.26,+0.2062%,
02:51:00,6:00,KXBTC15M-26FEB270300-00,91,92,1,91.5,1720,40,91,67682.90,"67,543.54",▲+139.36,+0.2063%,
02:51:00,6:00,KXBTC15M-26FEB270300-00,90,91,1,90.5,100,140,91,67683.63,"67,543.54",▲+140.09,+0.2074%,
02:51:01,6:01,KXBTC15M-26FEB270300-00,90,91,1,90.5,100,165,91,67683.84,"67,543.54",▲+140.30,+0.2077%,
02:51:02,6:02,KXBTC15M-26FEB270300-00,91,92,1,91.5,3731,200,91,67684.86,"67,543.54",▲+141.32,+0.2092%,
02:51:03,6:03,KXBTC15M-26FEB270300-00,89,91,2,90.0,35,200,91,67685.68,"67,543.54",▲+142.14,+0.2104%,
02:51:04,6:04,KXBTC15M-26FEB270300-00,90,91,1,90.5,507,96,91,67686.11,"67,543.54",▲+142.57,+0.2111%,
02:51:04,6:04,KXBTC15M-26FEB270300-00,90,91,1,90.5,742,96,91,67686.52,"67,543.54",▲+142.98,+0.2117%,
02:51:05,6:05,KXBTC15M-26FEB270300-00,90,91,1,90.5,827,121,91,67687.06,"67,543.54",▲+143.52,+0.2125%,
02:51:06,6:06,KXBTC15M-26FEB270300-00,90,91,1,90.5,387,221,90,67687.48,"67,543.54",▲+143.94,+0.2131%,
02:51:06,6:06,KXBTC15M-26FEB270300-00,90,91,1,90.5,27,220,90,67687.90,"67,543.54",▲+144.36,+0.2137%,
02:51:07,6:07,KXBTC15M-26FEB270300-00,90,91,1,90.5,618,120,91,67688.31,"67,543.54",▲+144.77,+0.2143%,
02:51:08,6:08,KXBTC15M-26FEB270300-00,90,91,1,90.5,1248,95,90,67688.99,"67,543.54",▲+145.45,+0.2153%,
02:51:08,6:08,KXBTC15M-26FEB270300-00,90,91,1,90.5,1156,95,90,67689.36,"67,543.54",▲+145.82,+0.2159%,
02:51:09,6:09,KXBTC15M-26FEB270300-00,90,91,1,90.5,76,95,90,67689.65,"67,543.54",▲+146.11,+0.2163%,
02:51:10,6:10,KXBTC15M-26FEB270300-00,90,91,1,90.5,1431,83,90,67689.93,"67,543.54",▲+146.39,+0.2167%,
02:51:10,6:10,KXBTC15M-26FEB270300-00,90,91,1,90.5,1471,83,90,67690.36,"67,543.54",▲+146.82,+0.2174%,
02:51:11,6:11,KXBTC15M-26FEB270300-00,90,91,1,90.5,1531,83,90,67690.86,"67,543.54",▲+147.32,+0.2181%,
02:51:14,6:14,KXBTC15M-26FEB270300-00,92,93,1,92.5,4024,80,90,67692.31,"67,543.54",▲+148.77,+0.2203%,
02:51:16,6:16,KXBTC15M-26FEB270300-00,92,93,1,92.5,3327,81,92,67693.22,"67,543.54",▲+149.68,+0.2216%,
02:51:17,6:17,KXBTC15M-26FEB270300-00,92,93,1,92.5,5078,66,92,67693.81,"67,543.54",▲+150.27,+0.2225%,
02:51:17,6:17,KXBTC15M-26FEB270300-00,93,94,1,93.5,9522,122,93,67694.18,"67,543.54",▲+150.64,+0.2230%,
02:51:18,6:18,KXBTC15M-26FEB270300-00,93,94,1,93.5,9582,116,93,67694.56,"67,543.54",▲+151.02,+0.2236%,
02:51:20,6:20,KXBTC15M-26FEB270300-00,93,94,1,93.5,700,116,94,67694.77,"67,543.54",▲+151.23,+0.2239%,
02:51:21,6:21,KXBTC15M-26FEB270300-00,93,94,1,93.5,123,100,95,67695.09,"67,543.54",▲+151.55,+0.2244%,
02:51:21,6:21,KXBTC15M-26FEB270300-00,93,94,1,93.5,123,121,94,67695.17,"67,543.54",▲+151.63,+0.2245%,
02:51:22,6:22,KXBTC15M-26FEB270300-00,93,94,1,93.5,73,121,94,67695.36,"67,543.54",▲+151.82,+0.2248%,
02:51:22,6:22,KXBTC15M-26FEB270300-00,93,94,1,93.5,50,121,93,67695.29,"67,543.54",▲+151.75,+0.2247%,
02:51:23,6:23,KXBTC15M-26FEB270300-00,93,94,1,93.5,50,121,93,67695.21,"67,543.54",▲+151.67,+0.2246%,
02:51:24,6:24,KXBTC15M-26FEB270300-00,93,94,1,93.5,50,113,92,67695.56,"67,543.54",▲+152.02,+0.2251%,
02:51:24,6:24,KXBTC15M-26FEB270300-00,93,94,1,93.5,50,175,94,67695.74,"67,543.54",▲+152.20,+0.2253%,
02:51:25,6:25,KXBTC15M-26FEB270300-00,92,94,2,93.0,149,200,94,67695.67,"67,543.54",▲+152.13,+0.2252%,
02:51:25,6:25,KXBTC15M-26FEB270300-00,92,93,1,92.5,149,2,94,67695.77,"67,543.54",▲+152.23,+0.2254%,
02:51:26,6:26,KXBTC15M-26FEB270300-00,92,93,1,92.5,149,2,94,67696.03,"67,543.54",▲+152.49,+0.2258%,
02:51:27,6:27,KXBTC15M-26FEB270300-00,92,93,1,92.5,28,3,92,67696.19,"67,543.54",▲+152.65,+0.2260%,
02:51:28,6:28,KXBTC15M-26FEB270300-00,92,93,1,92.5,13,86,92,67696.18,"67,543.54",▲+152.64,+0.2260%,
02:51:28,6:28,KXBTC15M-26FEB270300-00,92,93,1,92.5,13,111,92,67696.11,"67,543.54",▲+152.57,+0.2259%,
02:51:29,6:29,KXBTC15M-26FEB270300-00,92,93,1,92.5,7,136,92,67696.28,"67,543.54",▲+152.74,+0.2261%,
02:51:29,6:29,KXBTC15M-26FEB270300-00,92,93,1,92.5,7,136,92,67696.38,"67,543.54",▲+152.84,+0.2263%,
02:51:30,6:30,KXBTC15M-26FEB270300-00,90,92,2,91.0,115,70,90,67696.87,"67,543.54",▲+153.33,+0.2270%,
02:51:31,6:31,KXBTC15M-26FEB270300-00,90,92,2,91.0,90,110,90,67697.30,"67,543.54",▲+153.76,+0.2276%,
02:51:31,6:31,KXBTC15M-26FEB270300-00,90,92,2,91.0,965,110,90,67697.57,"67,543.54",▲+154.03,+0.2280%,
02:51:32,6:32,KXBTC15M-26FEB270300-00,91,92,1,91.5,100,110,90,67697.74,"67,543.54",▲+154.20,+0.2283%,
02:51:33,6:33,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,2,90,67698.40,"67,543.54",▲+154.86,+0.2293%,
02:51:33,6:33,KXBTC15M-26FEB270300-00,89,90,1,89.5,243,2,89,67698.57,"67,543.54",▲+155.03,+0.2295%,
02:51:34,6:34,KXBTC15M-26FEB270300-00,89,91,2,90.0,253,27,89,67699.05,"67,543.54",▲+155.51,+0.2302%,
02:51:35,6:35,KXBTC15M-26FEB270300-00,89,90,1,89.5,25,45,89,67699.47,"67,543.54",▲+155.93,+0.2309%,
02:51:36,6:36,KXBTC15M-26FEB270300-00,90,91,1,90.5,283,93,88,67700.04,"67,543.54",▲+156.50,+0.2317%,
02:51:36,6:36,KXBTC15M-26FEB270300-00,89,91,2,90.0,125,66,90,67700.46,"67,543.54",▲+156.92,+0.2323%,
02:51:37,6:37,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,66,90,67700.98,"67,543.54",▲+157.44,+0.2331%,
02:51:37,6:37,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,66,90,67701.40,"67,543.54",▲+157.86,+0.2337%,
02:51:38,6:38,KXBTC15M-26FEB270300-00,90,92,2,91.0,27,277,90,67701.54,"67,543.54",▲+158.00,+0.2339%,
02:51:40,6:40,KXBTC15M-26FEB270300-00,90,92,2,91.0,27,150,91,67700.72,"67,543.54",▲+157.18,+0.2327%,
02:51:41,6:41,KXBTC15M-26FEB270300-00,90,92,2,91.0,2,315,91,67701.18,"67,543.54",▲+157.64,+0.2334%,
02:51:42,6:42,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,99,90,67701.82,"67,543.54",▲+158.28,+0.2343%,
02:51:42,6:42,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,95,92,67701.92,"67,543.54",▲+158.38,+0.2345%,
02:51:43,6:43,KXBTC15M-26FEB270300-00,91,92,1,91.5,2,145,92,67701.55,"67,543.54",▲+158.01,+0.2339%,
02:51:44,6:44,KXBTC15M-26FEB270300-00,90,92,2,91.0,2,122,89,67701.09,"67,543.54",▲+157.55,+0.2333%,
02:51:45,6:45,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,94,88,67700.73,"67,543.54",▲+157.19,+0.2327%,
02:51:46,6:46,KXBTC15M-26FEB270300-00,91,92,1,91.5,1322,1,92,67699.88,"67,543.54",▲+156.34,+0.2315%,
02:51:47,6:47,KXBTC15M-26FEB270300-00,91,92,1,91.5,1337,160,92,67700.13,"67,543.54",▲+156.59,+0.2318%,
02:51:48,6:48,KXBTC15M-26FEB270300-00,91,92,1,91.5,102,1,92,67700.36,"67,543.54",▲+156.82,+0.2322%,
02:51:48,6:48,KXBTC15M-26FEB270300-00,91,92,1,91.5,25,101,92,67700.39,"67,543.54",▲+156.85,+0.2322%,
02:51:49,6:49,KXBTC15M-26FEB270300-00,91,92,1,91.5,23,1101,91,67700.16,"67,543.54",▲+156.62,+0.2319%,
02:51:50,6:50,KXBTC15M-26FEB270300-00,91,92,1,91.5,23,1185,91,67700.15,"67,543.54",▲+156.61,+0.2319%,
02:51:51,6:51,KXBTC15M-26FEB270300-00,91,92,1,91.5,25,968,91,67699.92,"67,543.54",▲+156.38,+0.2315%,
02:51:51,6:51,KXBTC15M-26FEB270300-00,91,92,1,91.5,25,1069,92,67699.99,"67,543.54",▲+156.45,+0.2316%,
02:51:52,6:52,KXBTC15M-26FEB270300-00,91,92,1,91.5,25,1069,92,67700.18,"67,543.54",▲+156.64,+0.2319%,
02:51:54,6:54,KXBTC15M-26FEB270300-00,92,93,1,92.5,2,1160,92,67700.24,"67,543.54",▲+156.70,+0.2320%,
02:51:54,6:54,KXBTC15M-26FEB270300-00,92,93,1,92.5,2,1135,92,67700.34,"67,543.54",▲+156.80,+0.2321%,
02:51:55,6:55,KXBTC15M-26FEB270300-00,91,92,1,91.5,23,125,92,67700.46,"67,543.54",▲+156.92,+0.2323%,
02:51:56,6:56,KXBTC15M-26FEB270300-00,91,92,1,91.5,5,134,92,67700.53,"67,543.54",▲+156.99,+0.2324%,
02:51:57,6:57,KXBTC15M-26FEB270300-00,90,91,1,90.5,100,159,88,67700.60,"67,543.54",▲+157.06,+0.2325%,
02:51:57,6:57,KXBTC15M-26FEB270300-00,90,92,2,91.0,2,40,91,67700.78,"67,543.54",▲+157.24,+0.2328%,
02:51:58,6:58,KXBTC15M-26FEB270300-00,91,93,2,92.0,2,1098,92,67700.86,"67,543.54",▲+157.32,+0.2329%,
02:51:59,6:59,KXBTC15M-26FEB270300-00,90,92,2,91.0,2,27,92,67700.92,"67,543.54",▲+157.38,+0.2330%,
02:51:59,6:59,KXBTC15M-26FEB270300-00,90,92,2,91.0,1542,27,92,67700.99,"67,543.54",▲+157.45,+0.2331%,
02:52:00,7:00,KXBTC15M-26FEB270300-00,90,93,3,91.5,2,1098,92,67701.13,"67,543.54",▲+157.59,+0.2333%,
02:52:01,7:01,KXBTC15M-26FEB270300-00,90,92,2,91.0,1915,2,90,67701.20,"67,543.54",▲+157.66,+0.2334%,
02:52:03,7:03,KXBTC15M-26FEB270300-00,92,93,1,92.5,3,113,93,67701.43,"67,543.54",▲+157.89,+0.2338%,
02:52:07,7:07,KXBTC15M-26FEB270300-00,92,94,2,93.0,25,100,93,67702.19,"67,543.54",▲+158.65,+0.2349%,
02:52:09,7:09,KXBTC15M-26FEB270300-00,92,93,1,92.5,2,1127,93,67702.16,"67,543.54",▲+158.62,+0.2348%,
02:52:10,7:10,KXBTC15M-26FEB270300-00,91,92,1,91.5,26,2,93,67702.10,"67,543.54",▲+158.56,+0.2347%,
02:52:10,7:10,KXBTC15M-26FEB270300-00,91,92,1,91.5,26,2,93,67701.97,"67,543.54",▲+158.43,+0.2346%,
02:52:11,7:11,KXBTC15M-26FEB270300-00,91,92,1,91.5,26,2,93,67701.83,"67,543.54",▲+158.29,+0.2344%,
02:52:12,7:12,KXBTC15M-26FEB270300-00,92,93,1,92.5,75,125,93,67701.70,"67,543.54",▲+158.16,+0.2342%,
02:52:12,7:12,KXBTC15M-26FEB270300-00,92,93,1,92.5,65,125,92,67701.53,"67,543.54",▲+157.99,+0.2339%,
02:52:13,7:13,KXBTC15M-26FEB270300-00,92,93,1,92.5,7,151,92,67701.40,"67,543.54",▲+157.86,+0.2337%,
02:52:14,7:14,KXBTC15M-26FEB270300-00,91,93,2,92.0,7,263,92,67701.27,"67,543.54",▲+157.73,+0.2335%,
02:52:14,7:14,KXBTC15M-26FEB270300-00,91,92,1,91.5,7,27,92,67701.14,"67,543.54",▲+157.60,+0.2333%,
02:52:15,7:15,KXBTC15M-26FEB270300-00,90,92,2,91.0,6,152,92,67700.99,"67,543.54",▲+157.45,+0.2331%,
02:52:16,7:16,KXBTC15M-26FEB270300-00,90,92,2,91.0,6,127,90,67700.98,"67,543.54",▲+157.44,+0.2331%,
02:52:16,7:16,KXBTC15M-26FEB270300-00,90,92,2,91.0,6,127,90,67700.94,"67,543.54",▲+157.40,+0.2330%,
02:52:17,7:17,KXBTC15M-26FEB270300-00,90,92,2,91.0,8,117,90,67701.04,"67,543.54",▲+157.50,+0.2332%,
02:52:17,7:17,KXBTC15M-26FEB270300-00,90,92,2,91.0,22,115,89,67701.07,"67,543.54",▲+157.53,+0.2332%,
02:52:18,7:18,KXBTC15M-26FEB270300-00,90,92,2,91.0,38,140,89,67701.10,"67,543.54",▲+157.56,+0.2333%,
02:52:18,7:18,KXBTC15M-26FEB270300-00,90,92,2,91.0,122,165,90,67700.97,"67,543.54",▲+157.43,+0.2331%,
02:52:19,7:19,KXBTC15M-26FEB270300-00,91,92,1,91.5,1,185,90,67700.85,"67,543.54",▲+157.31,+0.2329%,
02:52:20,7:20,KXBTC15M-26FEB270300-00,91,92,1,91.5,1,210,89,67700.73,"67,543.54",▲+157.19,+0.2327%,
02:52:20,7:20,KXBTC15M-26FEB270300-00,91,92,1,91.5,3,210,91,67700.58,"67,543.54",▲+157.04,+0.2325%,
02:52:21,7:21,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,70,91,67700.59,"67,543.54",▲+157.05,+0.2325%,
02:52:21,7:21,KXBTC15M-26FEB270300-00,90,91,1,90.5,2,95,88,67700.64,"67,543.54",▲+157.10,+0.2326%,
