# Session: Friday 2/27/2026 3:45-4:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270400-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:48:44,3:44,KXBTC15M-26FEB270400-00,14,17,3,15.5,510,229,83,68040.05,"67,906.65",▲+133.40,+0.1964%,
03:48:45,3:45,KXBTC15M-26FEB270400-00,14,16,2,15.0,509,352,83,68040.08,"67,906.65",▲+133.43,+0.1965%,
03:48:45,3:45,KXBTC15M-26FEB270400-00,14,17,3,15.5,509,203,83,68040.11,"67,906.65",▲+133.46,+0.1965%,
03:48:46,3:46,KXBTC15M-26FEB270400-00,14,17,3,15.5,555,369,83,68040.14,"67,906.65",▲+133.49,+0.1966%,
03:48:46,3:46,KXBTC15M-26FEB270400-00,14,17,3,15.5,585,262,83,68040.09,"67,906.65",▲+133.44,+0.1965%,
03:48:47,3:47,KXBTC15M-26FEB270400-00,14,16,2,15.0,584,50,83,68040.04,"67,906.65",▲+133.39,+0.1964%,
03:48:48,3:48,KXBTC15M-26FEB270400-00,14,16,2,15.0,584,27,83,68040.01,"67,906.65",▲+133.36,+0.1964%,
03:48:48,3:48,KXBTC15M-26FEB270400-00,14,16,2,15.0,584,560,84,68039.85,"67,906.65",▲+133.20,+0.1962%,
03:48:49,3:49,KXBTC15M-26FEB270400-00,14,16,2,15.0,584,609,84,68039.88,"67,906.65",▲+133.23,+0.1962%,
03:48:49,3:49,KXBTC15M-26FEB270400-00,14,16,2,15.0,584,882,84,68039.91,"67,906.65",▲+133.26,+0.1962%,
03:48:50,3:50,KXBTC15M-26FEB270400-00,14,15,1,14.5,584,63,84,68039.94,"67,906.65",▲+133.29,+0.1963%,
03:48:50,3:50,KXBTC15M-26FEB270400-00,14,15,1,14.5,584,63,84,68039.90,"67,906.65",▲+133.25,+0.1962%,
03:48:51,3:51,KXBTC15M-26FEB270400-00,14,17,3,15.5,609,315,84,68039.85,"67,906.65",▲+133.20,+0.1962%,
03:48:52,3:52,KXBTC15M-26FEB270400-00,14,16,2,15.0,534,277,84,68039.81,"67,906.65",▲+133.16,+0.1961%,
03:48:52,3:52,KXBTC15M-26FEB270400-00,14,17,3,15.5,534,255,84,68039.74,"67,906.65",▲+133.09,+0.1960%,
03:48:53,3:53,KXBTC15M-26FEB270400-00,14,16,2,15.0,534,940,84,68039.68,"67,906.65",▲+133.03,+0.1959%,
03:48:53,3:53,KXBTC15M-26FEB270400-00,14,16,2,15.0,534,738,84,68039.62,"67,906.65",▲+132.97,+0.1958%,
03:48:54,3:54,KXBTC15M-26FEB270400-00,14,16,2,15.0,534,1100,84,68039.57,"67,906.65",▲+132.92,+0.1957%,
03:48:54,3:54,KXBTC15M-26FEB270400-00,14,16,2,15.0,534,988,84,68039.51,"67,906.65",▲+132.86,+0.1956%,
03:48:55,3:55,KXBTC15M-26FEB270400-00,14,17,3,15.5,530,286,84,68039.43,"67,906.65",▲+132.78,+0.1955%,
03:48:56,3:56,KXBTC15M-26FEB270400-00,14,16,2,15.0,530,1046,84,68039.37,"67,906.65",▲+132.72,+0.1954%,
03:48:56,3:56,KXBTC15M-26FEB270400-00,14,16,2,15.0,530,1221,86,68039.26,"67,906.65",▲+132.61,+0.1953%,
03:48:57,3:57,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,1281,86,68039.07,"67,906.65",▲+132.42,+0.1950%,
03:48:57,3:57,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,1320,86,68038.87,"67,906.65",▲+132.22,+0.1947%,
03:48:58,3:58,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,1404,84,68038.67,"67,906.65",▲+132.02,+0.1944%,
03:48:58,3:58,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,1641,84,68038.47,"67,906.65",▲+131.82,+0.1941%,
03:48:59,3:59,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,99,84,68038.41,"67,906.65",▲+131.76,+0.1940%,
03:49:00,4:00,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,1611,84,68038.35,"67,906.65",▲+131.70,+0.1939%,
03:49:00,4:00,KXBTC15M-26FEB270400-00,14,16,2,15.0,485,25,84,68038.23,"67,906.65",▲+131.58,+0.1938%,
03:49:01,4:01,KXBTC15M-26FEB270400-00,14,17,3,15.5,530,259,84,68038.03,"67,906.65",▲+131.38,+0.1935%,
03:49:01,4:01,KXBTC15M-26FEB270400-00,14,16,2,15.0,531,1056,83,68037.84,"67,906.65",▲+131.19,+0.1932%,
03:49:02,4:02,KXBTC15M-26FEB270400-00,14,16,2,15.0,76,1195,83,68037.64,"67,906.65",▲+130.99,+0.1929%,
03:49:02,4:02,KXBTC15M-26FEB270400-00,14,15,1,14.5,75,31,86,68037.44,"67,906.65",▲+130.79,+0.1926%,
03:49:03,4:03,KXBTC15M-26FEB270400-00,14,15,1,14.5,609,6,85,68037.24,"67,906.65",▲+130.59,+0.1923%,
03:49:03,4:03,KXBTC15M-26FEB270400-00,14,15,1,14.5,784,6,85,68037.05,"67,906.65",▲+130.40,+0.1920%,
03:49:04,4:04,KXBTC15M-26FEB270400-00,14,15,1,14.5,784,6,85,68036.79,"67,906.65",▲+130.14,+0.1917%,
03:49:05,4:05,KXBTC15M-26FEB270400-00,14,15,1,14.5,784,6,85,68036.61,"67,906.65",▲+129.96,+0.1914%,
03:49:05,4:05,KXBTC15M-26FEB270400-00,14,15,1,14.5,759,6,85,68036.44,"67,906.65",▲+129.79,+0.1911%,
03:49:06,4:06,KXBTC15M-26FEB270400-00,14,16,2,15.0,759,302,85,68036.26,"67,906.65",▲+129.61,+0.1909%,
03:49:06,4:06,KXBTC15M-26FEB270400-00,14,17,3,15.5,759,733,83,68036.09,"67,906.65",▲+129.44,+0.1906%,
03:49:07,4:07,KXBTC15M-26FEB270400-00,14,17,3,15.5,760,583,83,68035.79,"67,906.65",▲+129.14,+0.1902%,
03:49:08,4:08,KXBTC15M-26FEB270400-00,14,16,2,15.0,760,145,83,68035.61,"67,906.65",▲+128.96,+0.1899%,
03:49:08,4:08,KXBTC15M-26FEB270400-00,15,16,1,15.5,25,557,83,68035.50,"67,906.65",▲+128.85,+0.1897%,
03:49:09,4:09,KXBTC15M-26FEB270400-00,15,16,1,15.5,25,582,83,68035.32,"67,906.65",▲+128.67,+0.1895%,
03:49:09,4:09,KXBTC15M-26FEB270400-00,15,16,1,15.5,25,697,83,68035.15,"67,906.65",▲+128.50,+0.1892%,
03:49:10,4:10,KXBTC15M-26FEB270400-00,15,16,1,15.5,25,722,83,68034.97,"67,906.65",▲+128.32,+0.1890%,
03:49:10,4:10,KXBTC15M-26FEB270400-00,15,16,1,15.5,25,1002,83,68034.79,"67,906.65",▲+128.14,+0.1887%,
03:49:11,4:11,KXBTC15M-26FEB270400-00,15,16,1,15.5,25,25,83,68034.55,"67,906.65",▲+127.90,+0.1884%,
03:49:12,4:12,KXBTC15M-26FEB270400-00,14,16,2,15.0,759,962,83,68034.38,"67,906.65",▲+127.73,+0.1881%,
03:49:12,4:12,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,658,84,68034.14,"67,906.65",▲+127.49,+0.1877%,
03:49:13,4:13,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,910,84,68033.96,"67,906.65",▲+127.31,+0.1875%,
03:49:13,4:13,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,633,84,68033.79,"67,906.65",▲+127.14,+0.1872%,
03:49:14,4:14,KXBTC15M-26FEB270400-00,16,17,1,16.5,50,606,83,68033.68,"67,906.65",▲+127.03,+0.1871%,
03:49:14,4:14,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,796,83,68033.44,"67,906.65",▲+126.86,+0.1868%,
03:49:15,4:15,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,579,83,68033.20,"67,906.65",▲+126.55,+0.1864%,
03:49:16,4:16,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,519,83,68033.03,"67,906.65",▲+126.38,+0.1861%,
03:49:16,4:16,KXBTC15M-26FEB270400-00,15,17,2,16.0,72,791,83,68032.87,"67,906.65",▲+126.22,+0.1859%,
03:49:17,4:17,KXBTC15M-26FEB270400-00,15,17,2,16.0,72,761,83,68032.76,"67,906.65",▲+126.11,+0.1857%,
03:49:17,4:17,KXBTC15M-26FEB270400-00,16,17,1,16.5,25,20,83,68032.59,"67,906.65",▲+125.94,+0.1855%,
03:49:18,4:18,KXBTC15M-26FEB270400-00,16,17,1,16.5,45,277,83,68032.41,"67,906.65",▲+125.76,+0.1852%,
03:49:18,4:18,KXBTC15M-26FEB270400-00,15,18,3,16.5,590,1085,82,68032.18,"67,906.65",▲+125.53,+0.1849%,
03:49:19,4:19,KXBTC15M-26FEB270400-00,16,18,2,17.0,1025,197,82,68031.96,"67,906.65",▲+125.31,+0.1845%,
03:49:20,4:20,KXBTC15M-26FEB270400-00,16,18,2,17.0,1179,1305,82,68031.68,"67,906.65",▲+125.03,+0.1841%,
03:49:20,4:20,KXBTC15M-26FEB270400-00,16,17,1,16.5,970,277,84,68031.53,"67,906.65",▲+124.88,+0.1839%,
03:49:21,4:21,KXBTC15M-26FEB270400-00,16,17,1,16.5,970,277,84,68031.39,"67,906.65",▲+124.74,+0.1837%,
03:49:21,4:21,KXBTC15M-26FEB270400-00,16,18,2,17.0,970,1285,84,68031.25,"67,906.65",▲+124.60,+0.1835%,
03:49:22,4:22,KXBTC15M-26FEB270400-00,16,18,2,17.0,970,1345,84,68031.11,"67,906.65",▲+124.46,+0.1833%,
03:49:22,4:22,KXBTC15M-26FEB270400-00,16,17,1,16.5,970,302,84,68031.00,"67,906.65",▲+124.35,+0.1831%,
03:49:23,4:23,KXBTC15M-26FEB270400-00,16,17,1,16.5,1025,25,84,68030.93,"67,906.65",▲+124.28,+0.1830%,
03:49:24,4:24,KXBTC15M-26FEB270400-00,16,19,3,17.5,1025,588,84,68030.86,"67,906.65",▲+124.21,+0.1829%,
03:49:24,4:24,KXBTC15M-26FEB270400-00,16,18,2,17.0,1025,1520,84,68030.78,"67,906.65",▲+124.13,+0.1828%,
03:49:25,4:25,KXBTC15M-26FEB270400-00,18,20,2,19.0,400,244,82,68030.67,"67,906.65",▲+124.02,+0.1826%,
03:49:26,4:26,KXBTC15M-26FEB270400-00,19,20,1,19.5,52,173,82,68030.60,"67,906.65",▲+123.95,+0.1825%,
03:49:27,4:27,KXBTC15M-26FEB270400-00,19,20,1,19.5,52,302,82,68030.52,"67,906.65",▲+123.87,+0.1824%,
03:49:27,4:27,KXBTC15M-26FEB270400-00,19,20,1,19.5,52,25,80,68030.45,"67,906.65",▲+123.80,+0.1823%,
03:49:28,4:28,KXBTC15M-26FEB270400-00,18,20,2,19.0,722,25,80,68030.38,"67,906.65",▲+123.73,+0.1822%,
03:49:28,4:28,KXBTC15M-26FEB270400-00,19,20,1,19.5,425,302,80,68030.45,"67,906.65",▲+123.80,+0.1823%,
03:49:29,4:29,KXBTC15M-26FEB270400-00,19,20,1,19.5,40,234,80,68030.52,"67,906.65",▲+123.87,+0.1824%,
03:49:29,4:29,KXBTC15M-26FEB270400-00,19,20,1,19.5,970,2,80,68030.59,"67,906.65",▲+123.94,+0.1825%,
03:49:30,4:30,KXBTC15M-26FEB270400-00,19,20,1,19.5,1020,203,80,68030.66,"67,906.65",▲+124.01,+0.1826%,
03:49:31,4:31,KXBTC15M-26FEB270400-00,19,20,1,19.5,1020,201,80,68030.58,"67,906.65",▲+123.93,+0.1825%,
03:49:31,4:31,KXBTC15M-26FEB270400-00,19,20,1,19.5,1020,201,80,68030.51,"67,906.65",▲+123.86,+0.1824%,
03:49:32,4:32,KXBTC15M-26FEB270400-00,19,20,1,19.5,1070,200,80,68030.44,"67,906.65",▲+123.79,+0.1823%,
03:49:32,4:32,KXBTC15M-26FEB270400-00,19,20,1,19.5,1150,459,80,68030.38,"67,906.65",▲+123.73,+0.1822%,
03:49:33,4:33,KXBTC15M-26FEB270400-00,19,20,1,19.5,1150,484,80,68030.31,"67,906.65",▲+123.66,+0.1821%,
03:49:33,4:33,KXBTC15M-26FEB270400-00,19,20,1,19.5,1150,484,80,68030.25,"67,906.65",▲+123.60,+0.1820%,
03:49:34,4:34,KXBTC15M-26FEB270400-00,19,20,1,19.5,1400,27,80,68030.19,"67,906.65",▲+123.54,+0.1819%,
03:49:35,4:35,KXBTC15M-26FEB270400-00,20,22,2,21.0,400,356,80,68030.10,"67,906.65",▲+123.45,+0.1818%,
03:49:35,4:35,KXBTC15M-26FEB270400-00,23,25,2,24.0,602,234,78,68030.02,"67,906.65",▲+123.37,+0.1817%,
03:49:36,4:36,KXBTC15M-26FEB270400-00,25,27,2,26.0,2,450,77,68030.05,"67,906.65",▲+123.40,+0.1817%,
03:49:37,4:37,KXBTC15M-26FEB270400-00,26,27,1,26.5,27,678,73,68030.12,"67,906.65",▲+123.47,+0.1818%,
03:49:37,4:37,KXBTC15M-26FEB270400-00,26,27,1,26.5,27,457,73,68030.19,"67,906.65",▲+123.54,+0.1819%,
03:49:38,4:38,KXBTC15M-26FEB270400-00,26,27,1,26.5,48,121,74,68030.28,"67,906.65",▲+123.63,+0.1821%,
03:49:39,4:39,KXBTC15M-26FEB270400-00,26,27,1,26.5,24,260,74,68030.35,"67,906.65",▲+123.70,+0.1822%,
03:49:39,4:39,KXBTC15M-26FEB270400-00,26,27,1,26.5,152,1,74,68030.42,"67,906.65",▲+123.77,+0.1823%,
03:49:40,4:40,KXBTC15M-26FEB270400-00,27,28,1,27.5,28,756,73,68030.49,"67,906.65",▲+123.84,+0.1824%,
03:49:41,4:41,KXBTC15M-26FEB270400-00,25,28,3,26.5,625,304,73,68030.65,"67,906.65",▲+124.00,+0.1826%,
03:49:41,4:41,KXBTC15M-26FEB270400-00,27,28,1,27.5,2,71,75,68030.71,"67,906.65",▲+124.06,+0.1827%,
03:49:42,4:42,KXBTC15M-26FEB270400-00,27,28,1,27.5,2,114,75,68030.78,"67,906.65",▲+124.13,+0.1828%,
03:49:43,4:43,KXBTC15M-26FEB270400-00,25,28,3,26.5,188,89,75,68030.92,"67,906.65",▲+124.27,+0.1830%,
03:49:43,4:43,KXBTC15M-26FEB270400-00,26,28,2,27.0,2,50,73,68030.97,"67,906.65",▲+124.32,+0.1831%,
03:49:44,4:44,KXBTC15M-26FEB270400-00,25,26,1,25.5,2,500,73,68031.06,"67,906.65",▲+124.41,+0.1832%,
03:49:44,4:44,KXBTC15M-26FEB270400-00,24,26,2,25.0,72,433,75,68031.16,"67,906.65",▲+124.51,+0.1834%,
03:49:45,4:45,KXBTC15M-26FEB270400-00,24,26,2,25.0,47,638,74,68030.94,"67,906.65",▲+124.29,+0.1830%,
03:49:45,4:45,KXBTC15M-26FEB270400-00,24,26,2,25.0,45,508,74,68030.81,"67,906.65",▲+124.16,+0.1828%,
03:49:46,4:46,KXBTC15M-26FEB270400-00,24,26,2,25.0,45,583,74,68030.68,"67,906.65",▲+124.03,+0.1826%,
03:49:46,4:46,KXBTC15M-26FEB270400-00,24,25,1,24.5,45,235,74,68030.56,"67,906.65",▲+123.91,+0.1825%,
03:49:47,4:47,KXBTC15M-26FEB270400-00,24,25,1,24.5,45,52,75,68030.44,"67,906.65",▲+123.79,+0.1823%,
03:49:48,4:48,KXBTC15M-26FEB270400-00,23,25,2,24.0,174,260,75,68030.32,"67,906.65",▲+123.67,+0.1821%,
03:49:48,4:48,KXBTC15M-26FEB270400-00,23,25,2,24.0,172,45,77,68030.31,"67,906.65",▲+123.66,+0.1821%,
03:49:49,4:49,KXBTC15M-26FEB270400-00,23,25,2,24.0,198,305,77,68030.09,"67,906.65",▲+123.44,+0.1818%,
03:49:49,4:49,KXBTC15M-26FEB270400-00,23,26,3,24.5,26,341,77,68029.91,"67,906.65",▲+123.26,+0.1815%,
03:49:50,4:50,KXBTC15M-26FEB270400-00,23,25,2,24.0,26,260,77,68029.78,"67,906.65",▲+123.13,+0.1813%,
03:49:50,4:50,KXBTC15M-26FEB270400-00,23,25,2,24.0,27,435,77,68029.49,"67,906.65",▲+122.84,+0.1809%,
03:49:51,4:51,KXBTC15M-26FEB270400-00,23,25,2,24.0,27,120,75,68029.16,"67,906.65",▲+122.51,+0.1804%,
03:49:52,4:52,KXBTC15M-26FEB270400-00,23,25,2,24.0,1,330,75,68028.83,"67,906.65",▲+122.18,+0.1799%,
03:49:52,4:52,KXBTC15M-26FEB270400-00,23,25,2,24.0,1,120,78,68028.40,"67,906.65",▲+121.75,+0.1793%,
03:49:53,4:53,KXBTC15M-26FEB270400-00,23,25,2,24.0,1,120,78,68028.09,"67,906.65",▲+121.44,+0.1788%,
03:49:53,4:53,KXBTC15M-26FEB270400-00,23,25,2,24.0,1,101,78,68027.80,"67,906.65",▲+121.15,+0.1784%,
03:49:54,4:54,KXBTC15M-26FEB270400-00,23,25,2,24.0,2,336,75,68027.48,"67,906.65",▲+120.83,+0.1779%,
03:49:54,4:54,KXBTC15M-26FEB270400-00,23,25,2,24.0,2,171,75,68027.15,"67,906.65",▲+120.50,+0.1774%,
03:49:55,4:55,KXBTC15M-26FEB270400-00,23,24,1,23.5,2,50,75,68026.86,"67,906.65",▲+120.21,+0.1770%,
03:49:56,4:56,KXBTC15M-26FEB270400-00,23,24,1,23.5,2,50,75,68026.52,"67,906.65",▲+119.87,+0.1765%,
03:49:56,4:56,KXBTC15M-26FEB270400-00,23,25,2,24.0,2,101,75,68025.99,"67,906.65",▲+119.34,+0.1757%,
03:49:57,4:57,KXBTC15M-26FEB270400-00,21,24,3,22.5,1,789,79,68025.22,"67,906.65",▲+118.57,+0.1746%,
03:49:58,4:58,KXBTC15M-26FEB270400-00,21,23,2,22.0,1,45,79,68024.59,"67,906.65",▲+117.94,+0.1737%,
03:49:58,4:58,KXBTC15M-26FEB270400-00,21,22,1,21.5,1,210,79,68023.82,"67,906.65",▲+117.17,+0.1725%,
03:49:59,4:59,KXBTC15M-26FEB270400-00,21,25,4,23.0,477,670,76,68023.22,"67,906.65",▲+116.57,+0.1717%,
03:49:59,4:59,KXBTC15M-26FEB270400-00,21,24,3,22.5,442,310,76,68022.62,"67,906.65",▲+115.97,+0.1708%,
03:50:00,5:00,KXBTC15M-26FEB270400-00,21,24,3,22.5,442,311,79,68022.02,"67,906.65",▲+115.37,+0.1699%,
03:50:00,5:00,KXBTC15M-26FEB270400-00,21,24,3,22.5,833,161,79,68021.38,"67,906.65",▲+114.73,+0.1690%,
03:50:01,5:01,KXBTC15M-26FEB270400-00,21,23,2,22.0,431,1,79,68020.74,"67,906.65",▲+114.09,+0.1680%,
03:50:02,5:02,KXBTC15M-26FEB270400-00,20,24,4,22.0,1201,185,79,68020.09,"67,906.65",▲+113.44,+0.1671%,
03:50:02,5:02,KXBTC15M-26FEB270400-00,22,24,2,23.0,70,185,77,68019.53,"67,906.65",▲+112.88,+0.1662%,
03:50:03,5:03,KXBTC15M-26FEB270400-00,22,24,2,23.0,71,184,76,68018.77,"67,906.65",▲+112.12,+0.1651%,
03:50:03,5:03,KXBTC15M-26FEB270400-00,22,24,2,23.0,71,209,76,68018.17,"67,906.65",▲+111.52,+0.1642%,
03:50:04,5:04,KXBTC15M-26FEB270400-00,22,24,2,23.0,71,111,76,68017.57,"67,906.65",▲+110.92,+0.1633%,
03:50:05,5:05,KXBTC15M-26FEB270400-00,20,24,4,22.0,1041,181,76,68016.95,"67,906.65",▲+110.30,+0.1624%,
03:50:05,5:05,KXBTC15M-26FEB270400-00,20,22,2,21.0,1041,51,79,68016.32,"67,906.65",▲+109.67,+0.1615%,
03:50:06,5:06,KXBTC15M-26FEB270400-00,20,22,2,21.0,1041,51,79,68015.62,"67,906.65",▲+108.97,+0.1605%,
03:50:06,5:06,KXBTC15M-26FEB270400-00,20,23,3,21.5,641,70,78,68014.96,"67,906.65",▲+108.31,+0.1595%,
03:50:07,5:07,KXBTC15M-26FEB270400-00,20,23,3,21.5,641,70,78,68014.49,"67,906.65",▲+107.84,+0.1588%,
03:50:07,5:07,KXBTC15M-26FEB270400-00,20,23,3,21.5,617,120,78,68014.03,"67,906.65",▲+107.38,+0.1581%,
03:50:08,5:08,KXBTC15M-26FEB270400-00,20,23,3,21.5,642,70,78,68013.57,"67,906.65",▲+106.92,+0.1574%,
03:50:08,5:08,KXBTC15M-26FEB270400-00,20,23,3,21.5,617,50,78,68012.94,"67,906.65",▲+106.29,+0.1565%,
03:50:09,5:09,KXBTC15M-26FEB270400-00,21,23,2,22.0,45,50,77,68012.31,"67,906.65",▲+105.66,+0.1556%,
03:50:10,5:10,KXBTC15M-26FEB270400-00,21,23,2,22.0,43,38,77,68011.68,"67,906.65",▲+105.03,+0.1547%,
03:50:10,5:10,KXBTC15M-26FEB270400-00,21,23,2,22.0,44,38,79,68010.97,"67,906.65",▲+104.32,+0.1536%,
03:50:11,5:11,KXBTC15M-26FEB270400-00,21,23,2,22.0,44,38,79,68010.50,"67,906.65",▲+103.85,+0.1529%,
03:50:11,5:11,KXBTC15M-26FEB270400-00,21,23,2,22.0,646,1885,79,68010.05,"67,906.65",▲+103.40,+0.1523%,
03:50:12,5:12,KXBTC15M-26FEB270400-00,21,23,2,22.0,696,1885,72,68009.58,"67,906.65",▲+102.93,+0.1516%,
03:50:12,5:12,KXBTC15M-26FEB270400-00,21,24,3,22.5,696,393,72,68009.12,"67,906.65",▲+102.47,+0.1509%,
03:50:13,5:13,KXBTC15M-26FEB270400-00,22,24,2,23.0,327,418,76,68008.57,"67,906.65",▲+101.92,+0.1501%,
03:50:14,5:14,KXBTC15M-26FEB270400-00,21,22,1,21.5,301,60,76,68008.01,"67,906.65",▲+101.36,+0.1493%,
03:50:14,5:14,KXBTC15M-26FEB270400-00,21,22,1,21.5,301,1140,78,68007.50,"67,906.65",▲+100.85,+0.1485%,
03:50:15,5:15,KXBTC15M-26FEB270400-00,21,22,1,21.5,298,922,78,68007.05,"67,906.65",▲+100.40,+0.1479%,
03:50:16,5:16,KXBTC15M-26FEB270400-00,21,22,1,21.5,298,352,78,68006.37,"67,906.65",▲+99.72,+0.1468%,
03:50:17,5:17,KXBTC15M-26FEB270400-00,18,19,1,18.5,3,196,81,68005.61,"67,906.65",▲+98.96,+0.1457%,
03:50:17,5:17,KXBTC15M-26FEB270400-00,18,19,1,18.5,3,196,82,68005.08,"67,906.65",▲+98.43,+0.1449%,
03:50:18,5:18,KXBTC15M-26FEB270400-00,18,19,1,18.5,3,53,82,68004.61,"67,906.65",▲+97.96,+0.1443%,
03:50:18,5:18,KXBTC15M-26FEB270400-00,18,19,1,18.5,3,55,82,68004.33,"67,906.65",▲+97.68,+0.1438%,
03:50:19,5:19,KXBTC15M-26FEB270400-00,16,19,3,17.5,156,253,84,68003.97,"67,906.65",▲+97.32,+0.1433%,
03:50:20,5:20,KXBTC15M-26FEB270400-00,18,19,1,18.5,27,253,84,68003.62,"67,906.65",▲+96.97,+0.1428%,
03:50:20,5:20,KXBTC15M-26FEB270400-00,18,19,1,18.5,27,255,84,68003.34,"67,906.65",▲+96.69,+0.1424%,
03:50:21,5:21,KXBTC15M-26FEB270400-00,18,19,1,18.5,27,255,84,68002.90,"67,906.65",▲+96.25,+0.1417%,
03:50:21,5:21,KXBTC15M-26FEB270400-00,17,19,2,18.0,69,255,82,68002.32,"67,906.65",▲+95.67,+0.1409%,
03:50:22,5:22,KXBTC15M-26FEB270400-00,17,19,2,18.0,69,255,82,68001.88,"67,906.65",▲+95.23,+0.1402%,
03:50:22,5:22,KXBTC15M-26FEB270400-00,17,18,1,17.5,45,585,83,68001.49,"67,906.65",▲+94.84,+0.1397%,
03:50:23,5:23,KXBTC15M-26FEB270400-00,17,18,1,17.5,44,647,83,68001.16,"67,906.65",▲+94.51,+0.1392%,
03:50:24,5:24,KXBTC15M-26FEB270400-00,16,17,1,16.5,226,2,83,68000.66,"67,906.65",▲+94.01,+0.1384%,
03:50:24,5:24,KXBTC15M-26FEB270400-00,16,17,1,16.5,226,4,83,68000.24,"67,906.65",▲+93.59,+0.1378%,
03:50:25,5:25,KXBTC15M-26FEB270400-00,16,17,1,16.5,200,4,83,68000.17,"67,906.65",▲+93.52,+0.1377%,
03:50:25,5:25,KXBTC15M-26FEB270400-00,16,17,1,16.5,200,2,84,67999.99,"67,906.65",▲+93.34,+0.1375%,
03:50:26,5:26,KXBTC15M-26FEB270400-00,16,17,1,16.5,200,2,82,67999.40,"67,906.65",▲+92.75,+0.1366%,
03:50:27,5:27,KXBTC15M-26FEB270400-00,16,17,1,16.5,200,2,82,67999.05,"67,906.65",▲+92.40,+0.1361%,
03:50:27,5:27,KXBTC15M-26FEB270400-00,16,17,1,16.5,199,2,82,67998.70,"67,906.65",▲+92.05,+0.1355%,
03:50:28,5:28,KXBTC15M-26FEB270400-00,16,17,1,16.5,199,2,82,67998.25,"67,906.65",▲+91.60,+0.1349%,
03:50:28,5:28,KXBTC15M-26FEB270400-00,16,18,2,17.0,199,1185,84,67997.89,"67,906.65",▲+91.24,+0.1344%,
03:50:29,5:29,KXBTC15M-26FEB270400-00,16,18,2,17.0,170,996,81,67997.56,"67,906.65",▲+90.91,+0.1339%,
03:50:29,5:29,KXBTC15M-26FEB270400-00,16,18,2,17.0,170,1019,81,67997.32,"67,906.65",▲+90.67,+0.1335%,
03:50:30,5:30,KXBTC15M-26FEB270400-00,16,19,3,17.5,170,200,82,67996.99,"67,906.65",▲+90.34,+0.1330%,
03:50:31,5:31,KXBTC15M-26FEB270400-00,16,18,2,17.0,169,880,82,67996.54,"67,906.65",▲+89.89,+0.1324%,
03:50:31,5:31,KXBTC15M-26FEB270400-00,16,18,2,17.0,45,920,84,67996.19,"67,906.65",▲+89.54,+0.1319%,
03:50:32,5:32,KXBTC15M-26FEB270400-00,16,18,2,17.0,45,980,84,67995.73,"67,906.65",▲+89.08,+0.1312%,
03:50:32,5:32,KXBTC15M-26FEB270400-00,16,18,2,17.0,50,505,82,67995.38,"67,906.65",▲+88.73,+0.1307%,
03:50:33,5:33,KXBTC15M-26FEB270400-00,16,18,2,17.0,405,485,84,67995.05,"67,906.65",▲+88.40,+0.1302%,
03:50:34,5:34,KXBTC15M-26FEB270400-00,19,20,1,19.5,397,52,84,67994.72,"67,906.65",▲+88.07,+0.1297%,
03:50:34,5:34,KXBTC15M-26FEB270400-00,19,20,1,19.5,397,25,83,67994.39,"67,906.65",▲+87.74,+0.1292%,
03:50:35,5:35,KXBTC15M-26FEB270400-00,19,20,1,19.5,397,70,83,67994.42,"67,906.65",▲+87.77,+0.1293%,
03:50:35,5:35,KXBTC15M-26FEB270400-00,19,22,3,20.5,397,115,83,67994.04,"67,906.65",▲+87.39,+0.1287%,
03:50:36,5:36,KXBTC15M-26FEB270400-00,19,21,2,20.0,397,1,80,67994.08,"67,906.65",▲+87.43,+0.1287%,
03:50:36,5:36,KXBTC15M-26FEB270400-00,19,22,3,20.5,397,175,80,67993.84,"67,906.65",▲+87.19,+0.1284%,
03:50:37,5:37,KXBTC15M-26FEB270400-00,19,20,1,19.5,442,1,78,67993.67,"67,906.65",▲+87.02,+0.1281%,
03:50:37,5:37,KXBTC15M-26FEB270400-00,19,20,1,19.5,442,1,78,67993.50,"67,906.65",▲+86.85,+0.1279%,
03:50:38,5:38,KXBTC15M-26FEB270400-00,19,21,2,20.0,935,50,78,67993.27,"67,906.65",▲+86.62,+0.1276%,
03:50:39,5:39,KXBTC15M-26FEB270400-00,19,23,4,21.0,961,406,81,67993.20,"67,906.65",▲+86.55,+0.1275%,
03:50:39,5:39,KXBTC15M-26FEB270400-00,20,23,3,21.5,70,406,81,67992.92,"67,906.65",▲+86.27,+0.1270%,
