# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:18:51,3:51,KXBTC15M-26FEB270630-30,80,82,2,81.0,274,2,18,66588.94,"66,730.15",▼-141.21,-0.2116%,
06:18:52,3:52,KXBTC15M-26FEB270630-30,80,82,2,81.0,707,5,18,66588.68,"66,730.15",▼-141.47,-0.2120%,
06:18:52,3:52,KXBTC15M-26FEB270630-30,80,82,2,81.0,709,5,18,66588.42,"66,730.15",▼-141.73,-0.2124%,
06:18:53,3:53,KXBTC15M-26FEB270630-30,81,83,2,82.0,319,1475,18,66588.39,"66,730.15",▼-141.76,-0.2124%,
06:18:53,3:53,KXBTC15M-26FEB270630-30,81,83,2,82.0,321,1545,17,66587.93,"66,730.15",▼-142.22,-0.2131%,
06:18:54,3:54,KXBTC15M-26FEB270630-30,81,83,2,82.0,321,1518,17,66587.64,"66,730.15",▼-142.51,-0.2136%,
06:18:55,3:55,KXBTC15M-26FEB270630-30,81,83,2,82.0,321,906,17,66587.12,"66,730.15",▼-143.03,-0.2143%,
06:18:55,3:55,KXBTC15M-26FEB270630-30,81,83,2,82.0,51,904,17,66586.65,"66,730.15",▼-143.50,-0.2150%,
06:18:56,3:56,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,376,19,66586.39,"66,730.15",▼-143.76,-0.2154%,
06:18:57,3:57,KXBTC15M-26FEB270630-30,81,82,1,81.5,20,376,18,66585.96,"66,730.15",▼-144.19,-0.2161%,
06:18:57,3:57,KXBTC15M-26FEB270630-30,81,83,2,82.0,237,933,18,66585.75,"66,730.15",▼-144.40,-0.2164%,
06:18:58,3:58,KXBTC15M-26FEB270630-30,81,83,2,82.0,237,931,18,66585.22,"66,730.15",▼-144.93,-0.2172%,
06:18:58,3:58,KXBTC15M-26FEB270630-30,80,82,2,81.0,427,72,20,66584.77,"66,730.15",▼-145.38,-0.2179%,
06:18:59,3:59,KXBTC15M-26FEB270630-30,80,82,2,81.0,427,72,20,66584.33,"66,730.15",▼-145.82,-0.2185%,
06:19:00,4:00,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,45,20,66583.89,"66,730.15",▼-146.26,-0.2192%,
06:19:00,4:00,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,45,20,66583.35,"66,730.15",▼-146.80,-0.2200%,
06:19:01,4:01,KXBTC15M-26FEB270630-30,81,82,1,81.5,2,45,19,66582.85,"66,730.15",▼-147.30,-0.2207%,
06:19:01,4:01,KXBTC15M-26FEB270630-30,82,83,1,82.5,261,908,19,66582.37,"66,730.15",▼-147.78,-0.2215%,
06:19:02,4:02,KXBTC15M-26FEB270630-30,82,83,1,82.5,262,861,20,66581.82,"66,730.15",▼-148.33,-0.2223%,
06:19:02,4:02,KXBTC15M-26FEB270630-30,82,83,1,82.5,234,861,18,66581.27,"66,730.15",▼-148.88,-0.2231%,
06:19:03,4:03,KXBTC15M-26FEB270630-30,82,83,1,82.5,2,906,18,66580.45,"66,730.15",▼-149.70,-0.2243%,
06:19:04,4:04,KXBTC15M-26FEB270630-30,81,83,2,82.0,351,906,19,66579.99,"66,730.15",▼-150.16,-0.2250%,
06:19:04,4:04,KXBTC15M-26FEB270630-30,82,83,1,82.5,263,861,19,66579.30,"66,730.15",▼-150.85,-0.2261%,
06:19:05,4:05,KXBTC15M-26FEB270630-30,83,84,1,83.5,104,8,19,66578.50,"66,730.15",▼-151.65,-0.2273%,
06:19:06,4:06,KXBTC15M-26FEB270630-30,82,83,1,82.5,208,421,17,66577.99,"66,730.15",▼-152.16,-0.2280%,
06:19:06,4:06,KXBTC15M-26FEB270630-30,82,83,1,82.5,8,396,17,66577.49,"66,730.15",▼-152.66,-0.2288%,
06:19:07,4:07,KXBTC15M-26FEB270630-30,82,83,1,82.5,2,373,17,66576.70,"66,730.15",▼-153.45,-0.2300%,
06:19:08,4:08,KXBTC15M-26FEB270630-30,82,83,1,82.5,2,373,17,66576.19,"66,730.15",▼-153.96,-0.2307%,
06:19:08,4:08,KXBTC15M-26FEB270630-30,81,82,1,81.5,634,2,19,66575.85,"66,730.15",▼-154.30,-0.2312%,
06:19:09,4:09,KXBTC15M-26FEB270630-30,82,84,2,83.0,175,5,19,66575.35,"66,730.15",▼-154.80,-0.2320%,
06:19:10,4:10,KXBTC15M-26FEB270630-30,82,84,2,83.0,381,5,18,66574.71,"66,730.15",▼-155.44,-0.2329%,
06:19:10,4:10,KXBTC15M-26FEB270630-30,82,84,2,83.0,408,4,18,66574.21,"66,730.15",▼-155.94,-0.2337%,
06:19:11,4:11,KXBTC15M-26FEB270630-30,82,84,2,83.0,358,4,18,66573.71,"66,730.15",▼-156.44,-0.2344%,
06:19:11,4:11,KXBTC15M-26FEB270630-30,82,84,2,83.0,358,1,16,66573.57,"66,730.15",▼-156.58,-0.2346%,
06:19:12,4:12,KXBTC15M-26FEB270630-30,82,83,1,82.5,334,1,16,66573.62,"66,730.15",▼-156.53,-0.2346%,
06:19:13,4:13,KXBTC15M-26FEB270630-30,82,83,1,82.5,334,3,18,66573.66,"66,730.15",▼-156.49,-0.2345%,
06:19:13,4:13,KXBTC15M-26FEB270630-30,82,83,1,82.5,332,2,18,66573.70,"66,730.15",▼-156.45,-0.2344%,
06:19:14,4:14,KXBTC15M-26FEB270630-30,82,83,1,82.5,279,2,18,66573.72,"66,730.15",▼-156.43,-0.2344%,
06:19:15,4:15,KXBTC15M-26FEB270630-30,84,85,1,84.5,195,12,18,66573.75,"66,730.15",▼-156.40,-0.2344%,
06:19:15,4:15,KXBTC15M-26FEB270630-30,84,85,1,84.5,405,12,16,66573.78,"66,730.15",▼-156.37,-0.2343%,
06:19:16,4:16,KXBTC15M-26FEB270630-30,84,85,1,84.5,403,12,16,66573.81,"66,730.15",▼-156.34,-0.2343%,
06:19:17,4:17,KXBTC15M-26FEB270630-30,84,85,1,84.5,72,532,13,66573.86,"66,730.15",▼-156.29,-0.2342%,
06:19:17,4:17,KXBTC15M-26FEB270630-30,84,85,1,84.5,4,575,13,66573.92,"66,730.15",▼-156.23,-0.2341%,
06:19:18,4:18,KXBTC15M-26FEB270630-30,82,84,2,83.0,154,472,16,66573.97,"66,730.15",▼-156.18,-0.2341%,
06:19:18,4:18,KXBTC15M-26FEB270630-30,83,84,1,83.5,45,551,16,66574.01,"66,730.15",▼-156.14,-0.2340%,
06:19:19,4:19,KXBTC15M-26FEB270630-30,82,83,1,82.5,205,328,16,66574.05,"66,730.15",▼-156.10,-0.2339%,
06:19:20,4:20,KXBTC15M-26FEB270630-30,82,83,1,82.5,207,328,17,66574.12,"66,730.15",▼-156.03,-0.2338%,
06:19:20,4:20,KXBTC15M-26FEB270630-30,82,83,1,82.5,213,328,17,66574.20,"66,730.15",▼-155.95,-0.2337%,
06:19:21,4:21,KXBTC15M-26FEB270630-30,82,84,2,83.0,218,629,17,66574.27,"66,730.15",▼-155.88,-0.2336%,
06:19:21,4:21,KXBTC15M-26FEB270630-30,82,85,3,83.5,424,768,17,66574.32,"66,730.15",▼-155.83,-0.2335%,
06:19:22,4:22,KXBTC15M-26FEB270630-30,84,85,1,84.5,249,104,17,66574.37,"66,730.15",▼-155.78,-0.2335%,
06:19:23,4:23,KXBTC15M-26FEB270630-30,84,85,1,84.5,280,54,17,66574.42,"66,730.15",▼-155.73,-0.2334%,
06:19:23,4:23,KXBTC15M-26FEB270630-30,84,85,1,84.5,8,54,17,66574.47,"66,730.15",▼-155.68,-0.2333%,
06:19:24,4:24,KXBTC15M-26FEB270630-30,84,85,1,84.5,298,54,15,66574.51,"66,730.15",▼-155.64,-0.2332%,
06:19:25,4:25,KXBTC15M-26FEB270630-30,85,86,1,85.5,515,1,15,66574.59,"66,730.15",▼-155.56,-0.2331%,
06:19:26,4:26,KXBTC15M-26FEB270630-30,86,88,2,87.0,463,35,12,66574.68,"66,730.15",▼-155.47,-0.2330%,
06:19:26,4:26,KXBTC15M-26FEB270630-30,86,88,2,87.0,601,10,12,66574.74,"66,730.15",▼-155.41,-0.2329%,
06:19:27,4:27,KXBTC15M-26FEB270630-30,86,88,2,87.0,514,10,12,66574.81,"66,730.15",▼-155.34,-0.2328%,
06:19:28,4:28,KXBTC15M-26FEB270630-30,92,93,1,92.5,59,504,8,66574.65,"66,730.15",▼-155.50,-0.2330%,
06:19:29,4:29,KXBTC15M-26FEB270630-30,91,92,1,91.5,72,742,8,66574.38,"66,730.15",▼-155.77,-0.2334%,
06:19:31,4:31,KXBTC15M-26FEB270630-30,93,94,1,93.5,32,566,7,66574.19,"66,730.15",▼-155.96,-0.2337%,
06:19:31,4:31,KXBTC15M-26FEB270630-30,94,95,1,94.5,25,1745,7,66573.88,"66,730.15",▼-156.27,-0.2342%,
06:19:32,4:32,KXBTC15M-26FEB270630-30,93,94,1,93.5,44,709,6,66573.48,"66,730.15",▼-156.67,-0.2348%,
06:19:32,4:32,KXBTC15M-26FEB270630-30,93,95,2,94.0,493,1731,6,66573.15,"66,730.15",▼-156.99,-0.2353%,
06:19:33,4:33,KXBTC15M-26FEB270630-30,93,95,2,94.0,502,208,6,66572.84,"66,730.15",▼-157.31,-0.2357%,
06:19:34,4:34,KXBTC15M-26FEB270630-30,93,95,2,94.0,347,208,5,66572.63,"66,730.15",▼-157.52,-0.2360%,
06:19:34,4:34,KXBTC15M-26FEB270630-30,94,96,2,95.0,194,3096,5,66572.37,"66,730.15",▼-157.78,-0.2364%,
06:19:35,4:35,KXBTC15M-26FEB270630-30,94,95,1,94.5,6,18,7,66572.17,"66,730.15",▼-157.98,-0.2367%,
06:19:36,4:36,KXBTC15M-26FEB270630-30,94,95,1,94.5,6,219,5,66571.85,"66,730.15",▼-158.30,-0.2372%,
06:19:36,4:36,KXBTC15M-26FEB270630-30,94,95,1,94.5,6,252,5,66571.36,"66,730.15",▼-158.79,-0.2380%,
06:19:37,4:37,KXBTC15M-26FEB270630-30,91,93,2,92.0,27,862,8,66571.04,"66,730.15",▼-159.11,-0.2384%,
06:19:38,4:38,KXBTC15M-26FEB270630-30,92,94,2,93.0,242,1105,8,66570.82,"66,730.15",▼-159.33,-0.2388%,
06:19:38,4:38,KXBTC15M-26FEB270630-30,92,93,1,92.5,21,965,8,66570.62,"66,730.15",▼-159.53,-0.2391%,
06:19:39,4:39,KXBTC15M-26FEB270630-30,92,93,1,92.5,20,1030,8,66570.36,"66,730.15",▼-159.79,-0.2395%,
06:19:39,4:39,KXBTC15M-26FEB270630-30,92,93,1,92.5,617,1017,8,66570.26,"66,730.15",▼-159.89,-0.2396%,
06:19:40,4:40,KXBTC15M-26FEB270630-30,92,93,1,92.5,66,1041,7,66570.23,"66,730.15",▼-159.92,-0.2396%,
06:19:41,4:41,KXBTC15M-26FEB270630-30,92,93,1,92.5,57,25,9,66570.21,"66,730.15",▼-159.94,-0.2397%,
06:19:41,4:41,KXBTC15M-26FEB270630-30,93,94,1,93.5,361,2,9,66570.14,"66,730.15",▼-160.01,-0.2398%,
06:19:42,4:42,KXBTC15M-26FEB270630-30,93,94,1,93.5,36,275,7,66569.98,"66,730.15",▼-160.17,-0.2400%,
06:19:42,4:42,KXBTC15M-26FEB270630-30,93,94,1,93.5,8,300,7,66569.83,"66,730.15",▼-160.32,-0.2403%,
06:19:43,4:43,KXBTC15M-26FEB270630-30,93,94,1,93.5,9,300,7,66569.64,"66,730.15",▼-160.51,-0.2405%,
06:19:44,4:44,KXBTC15M-26FEB270630-30,93,94,1,93.5,2,348,8,66569.46,"66,730.15",▼-160.69,-0.2408%,
06:19:44,4:44,KXBTC15M-26FEB270630-30,93,94,1,93.5,2,348,8,66569.21,"66,730.15",▼-160.94,-0.2412%,
06:19:45,4:45,KXBTC15M-26FEB270630-30,93,94,1,93.5,29,348,7,66569.02,"66,730.15",▼-161.13,-0.2415%,
06:19:45,4:45,KXBTC15M-26FEB270630-30,93,94,1,93.5,29,3,7,66568.77,"66,730.15",▼-161.38,-0.2418%,
06:19:46,4:46,KXBTC15M-26FEB270630-30,93,94,1,93.5,4,464,7,66568.58,"66,730.15",▼-161.57,-0.2421%,
06:19:47,4:47,KXBTC15M-26FEB270630-30,93,94,1,93.5,4,462,7,66568.39,"66,730.15",▼-161.76,-0.2424%,
06:19:47,4:47,KXBTC15M-26FEB270630-30,92,93,1,92.5,31,252,7,66567.27,"66,730.15",▼-162.88,-0.2441%,
06:19:48,4:48,KXBTC15M-26FEB270630-30,92,93,1,92.5,34,34,7,66565.79,"66,730.15",▼-164.36,-0.2463%,
06:19:49,4:49,KXBTC15M-26FEB270630-30,92,93,1,92.5,13,13,7,66564.31,"66,730.15",▼-165.84,-0.2485%,
06:19:49,4:49,KXBTC15M-26FEB270630-30,92,93,1,92.5,38,13,7,66562.76,"66,730.15",▼-167.39,-0.2508%,
06:19:50,4:50,KXBTC15M-26FEB270630-30,92,93,1,92.5,36,13,8,66560.86,"66,730.15",▼-169.29,-0.2537%,
06:19:50,4:50,KXBTC15M-26FEB270630-30,92,93,1,92.5,27,61,8,66559.38,"66,730.15",▼-170.77,-0.2559%,
06:19:51,4:51,KXBTC15M-26FEB270630-30,92,93,1,92.5,8,13,8,66557.90,"66,730.15",▼-172.25,-0.2581%,
06:19:52,4:52,KXBTC15M-26FEB270630-30,92,93,1,92.5,11,13,8,66556.43,"66,730.15",▼-173.72,-0.2603%,
06:19:52,4:52,KXBTC15M-26FEB270630-30,92,93,1,92.5,36,13,8,66554.95,"66,730.15",▼-175.20,-0.2626%,
06:19:53,4:53,KXBTC15M-26FEB270630-30,92,93,1,92.5,323,13,8,66553.75,"66,730.15",▼-176.40,-0.2643%,
06:19:53,4:53,KXBTC15M-26FEB270630-30,93,94,1,93.5,33,603,8,66552.72,"66,730.15",▼-177.43,-0.2659%,
06:19:54,4:54,KXBTC15M-26FEB270630-30,93,94,1,93.5,33,585,7,66551.04,"66,730.15",▼-179.11,-0.2684%,
06:19:54,4:54,KXBTC15M-26FEB270630-30,93,94,1,93.5,8,64,6,66549.37,"66,730.15",▼-180.78,-0.2709%,
06:19:55,4:55,KXBTC15M-26FEB270630-30,93,94,1,93.5,8,3,6,66548.00,"66,730.15",▼-182.15,-0.2730%,
06:19:56,4:56,KXBTC15M-26FEB270630-30,93,94,1,93.5,8,3,6,66546.52,"66,730.15",▼-183.63,-0.2752%,
06:19:56,4:56,KXBTC15M-26FEB270630-30,93,94,1,93.5,1746,3,6,66544.92,"66,730.15",▼-185.23,-0.2776%,
06:19:57,4:57,KXBTC15M-26FEB270630-30,93,95,2,94.0,1794,1816,7,66543.18,"66,730.15",▼-186.97,-0.2802%,
06:19:57,4:57,KXBTC15M-26FEB270630-30,93,94,1,93.5,1705,223,7,66541.70,"66,730.15",▼-188.45,-0.2824%,
06:19:58,4:58,KXBTC15M-26FEB270630-30,93,94,1,93.5,8,364,7,66539.90,"66,730.15",▼-190.25,-0.2851%,
06:19:59,4:59,KXBTC15M-26FEB270630-30,93,94,1,93.5,8,364,7,66538.50,"66,730.15",▼-191.65,-0.2872%,
06:19:59,4:59,KXBTC15M-26FEB270630-30,93,94,1,93.5,35,364,7,66537.09,"66,730.15",▼-193.06,-0.2893%,
06:20:00,5:00,KXBTC15M-26FEB270630-30,93,94,1,93.5,35,364,7,66535.59,"66,730.15",▼-194.56,-0.2916%,
06:20:00,5:00,KXBTC15M-26FEB270630-30,93,94,1,93.5,406,141,7,66534.17,"66,730.15",▼-195.98,-0.2937%,
06:20:01,5:01,KXBTC15M-26FEB270630-30,93,94,1,93.5,11,138,6,66532.76,"66,730.15",▼-197.39,-0.2958%,
06:20:01,5:01,KXBTC15M-26FEB270630-30,93,94,1,93.5,75,410,6,66530.99,"66,730.15",▼-199.16,-0.2984%,
06:20:02,5:02,KXBTC15M-26FEB270630-30,93,94,1,93.5,134,413,6,66529.59,"66,730.15",▼-200.56,-0.3006%,
06:20:03,5:03,KXBTC15M-26FEB270630-30,93,94,1,93.5,159,455,6,66528.18,"66,730.15",▼-201.97,-0.3027%,
06:20:03,5:03,KXBTC15M-26FEB270630-30,92,93,1,92.5,52,51,6,66526.77,"66,730.15",▼-203.38,-0.3048%,
06:20:04,5:04,KXBTC15M-26FEB270630-30,92,93,1,92.5,52,542,7,66525.24,"66,730.15",▼-204.91,-0.3071%,
06:20:04,5:04,KXBTC15M-26FEB270630-30,91,92,1,91.5,158,147,8,66523.96,"66,730.15",▼-206.19,-0.3090%,
06:20:05,5:05,KXBTC15M-26FEB270630-30,92,94,2,93.0,408,362,8,66522.66,"66,730.15",▼-207.49,-0.3109%,
06:20:06,5:06,KXBTC15M-26FEB270630-30,92,95,3,93.5,414,3507,6,66520.75,"66,730.15",▼-209.40,-0.3138%,
06:20:06,5:06,KXBTC15M-26FEB270630-30,93,95,2,94.0,45,2205,6,66519.03,"66,730.15",▼-211.12,-0.3164%,
06:20:07,5:07,KXBTC15M-26FEB270630-30,93,94,1,93.5,6,379,6,66517.47,"66,730.15",▼-212.68,-0.3187%,
06:20:07,5:07,KXBTC15M-26FEB270630-30,93,95,2,94.0,6,2558,5,66515.91,"66,730.15",▼-214.24,-0.3211%,
06:20:08,5:08,KXBTC15M-26FEB270630-30,92,95,3,93.5,374,2608,5,66514.02,"66,730.15",▼-216.13,-0.3239%,
06:20:09,5:09,KXBTC15M-26FEB270630-30,93,95,2,94.0,6,2608,8,66512.47,"66,730.15",▼-217.68,-0.3262%,
06:20:09,5:09,KXBTC15M-26FEB270630-30,92,95,3,93.5,376,2609,8,66510.92,"66,730.15",▼-219.23,-0.3285%,
06:20:10,5:10,KXBTC15M-26FEB270630-30,92,93,1,92.5,8,412,8,66509.16,"66,730.15",▼-220.99,-0.3312%,
06:20:10,5:10,KXBTC15M-26FEB270630-30,92,94,2,93.0,8,1781,8,66507.29,"66,730.15",▼-222.86,-0.3340%,
06:20:11,5:11,KXBTC15M-26FEB270630-30,92,93,1,92.5,8,488,8,66505.74,"66,730.15",▼-224.41,-0.3363%,
06:20:12,5:12,KXBTC15M-26FEB270630-30,90,92,2,91.0,1186,50,9,66504.16,"66,730.15",▼-225.99,-0.3387%,
06:20:12,5:12,KXBTC15M-26FEB270630-30,91,92,1,91.5,51,25,9,66502.57,"66,730.15",▼-227.58,-0.3410%,
06:20:13,5:13,KXBTC15M-26FEB270630-30,91,92,1,91.5,76,25,7,66500.74,"66,730.15",▼-229.41,-0.3438%,
06:20:13,5:13,KXBTC15M-26FEB270630-30,91,93,2,92.0,492,50,8,66499.16,"66,730.15",▼-230.99,-0.3462%,
06:20:14,5:14,KXBTC15M-26FEB270630-30,91,93,2,92.0,422,25,8,66497.32,"66,730.15",▼-232.83,-0.3489%,
06:20:15,5:15,KXBTC15M-26FEB270630-30,91,93,2,92.0,403,5,9,66496.02,"66,730.15",▼-234.13,-0.3509%,
06:20:15,5:15,KXBTC15M-26FEB270630-30,91,92,1,91.5,378,5,9,66494.36,"66,730.15",▼-235.79,-0.3534%,
06:20:16,5:16,KXBTC15M-26FEB270630-30,91,92,1,91.5,403,5,7,66492.40,"66,730.15",▼-237.75,-0.3563%,
06:20:16,5:16,KXBTC15M-26FEB270630-30,92,93,1,92.5,70,555,7,66490.97,"66,730.15",▼-239.18,-0.3584%,
06:20:17,5:17,KXBTC15M-26FEB270630-30,91,93,2,92.0,78,553,8,66488.99,"66,730.15",▼-241.16,-0.3614%,
06:20:18,5:18,KXBTC15M-26FEB270630-30,91,93,2,92.0,8,635,9,66487.30,"66,730.15",▼-242.85,-0.3639%,
06:20:18,5:18,KXBTC15M-26FEB270630-30,91,93,2,92.0,6,635,9,66485.61,"66,730.15",▼-244.54,-0.3665%,
06:20:19,5:19,KXBTC15M-26FEB270630-30,91,93,2,92.0,488,635,9,66483.63,"66,730.15",▼-246.52,-0.3694%,
06:20:19,5:19,KXBTC15M-26FEB270630-30,91,93,2,92.0,478,571,9,66481.93,"66,730.15",▼-248.22,-0.3720%,
06:20:20,5:20,KXBTC15M-26FEB270630-30,91,93,2,92.0,503,571,9,66480.24,"66,730.15",▼-249.91,-0.3745%,
06:20:20,5:20,KXBTC15M-26FEB270630-30,91,93,2,92.0,98,571,9,66478.29,"66,730.15",▼-251.86,-0.3774%,
06:20:21,5:21,KXBTC15M-26FEB270630-30,90,92,2,91.0,60,686,9,66476.61,"66,730.15",▼-253.54,-0.3800%,
06:20:22,5:22,KXBTC15M-26FEB270630-30,89,90,1,89.5,775,32,12,66474.59,"66,730.15",▼-255.56,-0.3830%,
06:20:22,5:22,KXBTC15M-26FEB270630-30,90,93,3,91.5,1345,1588,9,66472.90,"66,730.15",▼-257.25,-0.3855%,
06:20:23,5:23,KXBTC15M-26FEB270630-30,90,93,3,91.5,333,1307,9,66470.98,"66,730.15",▼-259.17,-0.3884%,
06:20:23,5:23,KXBTC15M-26FEB270630-30,90,92,2,91.0,30,555,10,66469.29,"66,730.15",▼-260.86,-0.3909%,
06:20:24,5:24,KXBTC15M-26FEB270630-30,90,92,2,91.0,7,553,10,66467.60,"66,730.15",▼-262.55,-0.3935%,
06:20:25,5:25,KXBTC15M-26FEB270630-30,90,92,2,91.0,13,458,10,66466.26,"66,730.15",▼-263.89,-0.3955%,
06:20:25,5:25,KXBTC15M-26FEB270630-30,90,91,1,90.5,6,1011,10,66465.07,"66,730.15",▼-265.08,-0.3972%,
06:20:26,5:26,KXBTC15M-26FEB270630-30,90,91,1,90.5,2,941,9,66463.87,"66,730.15",▼-266.28,-0.3990%,
06:20:27,5:27,KXBTC15M-26FEB270630-30,90,91,1,90.5,35,943,9,66462.64,"66,730.15",▼-267.51,-0.4009%,
06:20:27,5:27,KXBTC15M-26FEB270630-30,90,91,1,90.5,35,943,9,66461.45,"66,730.15",▼-268.70,-0.4027%,
06:20:28,5:28,KXBTC15M-26FEB270630-30,90,91,1,90.5,32,990,9,66461.07,"66,730.15",▼-269.08,-0.4032%,
06:20:28,5:28,KXBTC15M-26FEB270630-30,90,91,1,90.5,74,49,9,66460.71,"66,730.15",▼-269.44,-0.4038%,
06:20:29,5:29,KXBTC15M-26FEB270630-30,90,92,2,91.0,125,1064,10,66459.79,"66,730.15",▼-270.36,-0.4052%,
06:20:29,5:29,KXBTC15M-26FEB270630-30,90,92,2,91.0,48,1064,10,66458.59,"66,730.15",▼-271.56,-0.4069%,
06:20:30,5:30,KXBTC15M-26FEB270630-30,91,92,1,91.5,16,1087,10,66458.22,"66,730.15",▼-271.93,-0.4075%,
06:20:31,5:31,KXBTC15M-26FEB270630-30,91,92,1,91.5,47,1062,10,66457.87,"66,730.15",▼-272.28,-0.4080%,
06:20:31,5:31,KXBTC15M-26FEB270630-30,91,92,1,91.5,26,1054,10,66456.69,"66,730.15",▼-273.46,-0.4098%,
06:20:32,5:32,KXBTC15M-26FEB270630-30,90,91,1,90.5,73,859,8,66455.78,"66,730.15",▼-274.37,-0.4112%,
06:20:32,5:32,KXBTC15M-26FEB270630-30,90,91,1,90.5,46,859,8,66454.87,"66,730.15",▼-275.28,-0.4125%,
06:20:33,5:33,KXBTC15M-26FEB270630-30,90,92,2,91.0,73,1604,9,66453.67,"66,730.15",▼-276.48,-0.4143%,
06:20:34,5:34,KXBTC15M-26FEB270630-30,89,90,1,89.5,6,426,9,66452.46,"66,730.15",▼-277.69,-0.4161%,
06:20:34,5:34,KXBTC15M-26FEB270630-30,89,90,1,89.5,6,424,9,66451.85,"66,730.15",▼-278.30,-0.4171%,
06:20:35,5:35,KXBTC15M-26FEB270630-30,88,89,1,88.5,152,234,10,66450.64,"66,730.15",▼-279.21,-0.4184%,
06:20:35,5:35,KXBTC15M-26FEB270630-30,88,89,1,88.5,8,234,11,66449.73,"66,730.15",▼-280.42,-0.4202%,
06:20:36,5:36,KXBTC15M-26FEB270630-30,88,89,1,88.5,8,234,11,66448.81,"66,730.15",▼-281.34,-0.4216%,
06:20:37,5:37,KXBTC15M-26FEB270630-30,89,91,2,90.0,2,1565,11,66447.92,"66,730.15",▼-282.23,-0.4229%,
06:20:38,5:38,KXBTC15M-26FEB270630-30,88,91,3,89.5,407,1589,10,66446.37,"66,730.15",▼-283.78,-0.4253%,
06:20:38,5:38,KXBTC15M-26FEB270630-30,89,90,1,89.5,7,620,10,66445.44,"66,730.15",▼-284.71,-0.4267%,
06:20:39,5:39,KXBTC15M-26FEB270630-30,89,90,1,89.5,34,620,10,66444.83,"66,730.15",▼-285.32,-0.4276%,
06:20:39,5:39,KXBTC15M-26FEB270630-30,89,91,2,90.0,78,797,10,66443.53,"66,730.15",▼-286.62,-0.4295%,
06:20:40,5:40,KXBTC15M-26FEB270630-30,89,90,1,89.5,730,2,10,66442.46,"66,730.15",▼-287.69,-0.4311%,
06:20:41,5:41,KXBTC15M-26FEB270630-30,89,90,1,89.5,725,2,10,66441.37,"66,730.15",▼-288.78,-0.4328%,
06:20:41,5:41,KXBTC15M-26FEB270630-30,89,90,1,89.5,768,2,10,66440.28,"66,730.15",▼-289.87,-0.4344%,
06:20:42,5:42,KXBTC15M-26FEB270630-30,89,90,1,89.5,683,2,11,66439.19,"66,730.15",▼-290.96,-0.4360%,
06:20:42,5:42,KXBTC15M-26FEB270630-30,89,91,2,90.0,770,341,11,66438.10,"66,730.15",▼-292.05,-0.4377%,
06:20:43,5:43,KXBTC15M-26FEB270630-30,90,91,1,90.5,300,4,11,66437.01,"66,730.15",▼-293.14,-0.4393%,
06:20:43,5:43,KXBTC15M-26FEB270630-30,90,91,1,90.5,354,4,11,66435.51,"66,730.15",▼-294.64,-0.4415%,
06:20:44,5:44,KXBTC15M-26FEB270630-30,90,91,1,90.5,300,4,11,66434.42,"66,730.15",▼-295.73,-0.4432%,
06:20:45,5:45,KXBTC15M-26FEB270630-30,90,91,1,90.5,323,2,10,66433.38,"66,730.15",▼-296.77,-0.4447%,
06:20:45,5:45,KXBTC15M-26FEB270630-30,90,91,1,90.5,394,2,10,66431.98,"66,730.15",▼-298.17,-0.4468%,
06:20:46,5:46,KXBTC15M-26FEB270630-30,90,91,1,90.5,396,1,13,66431.47,"66,730.15",▼-298.68,-0.4476%,
06:20:46,5:46,KXBTC15M-26FEB270630-30,90,91,1,90.5,345,1,9,66430.12,"66,730.15",▼-300.03,-0.4496%,
06:20:47,5:47,KXBTC15M-26FEB270630-30,90,91,1,90.5,370,1,9,66429.13,"66,730.15",▼-301.02,-0.4511%,
06:20:48,5:48,KXBTC15M-26FEB270630-30,90,91,1,90.5,368,1,10,66429.34,"66,730.15",▼-300.81,-0.4508%,
06:20:48,5:48,KXBTC15M-26FEB270630-30,90,91,1,90.5,345,1,10,66429.48,"66,730.15",▼-300.67,-0.4506%,
06:20:49,5:49,KXBTC15M-26FEB270630-30,90,91,1,90.5,10,1,10,66429.63,"66,730.15",▼-300.52,-0.4504%,
06:20:49,5:49,KXBTC15M-26FEB270630-30,90,91,1,90.5,8,1,10,66429.89,"66,730.15",▼-300.26,-0.4500%,
06:20:50,5:50,KXBTC15M-26FEB270630-30,90,91,1,90.5,210,1,10,66430.19,"66,730.15",▼-299.96,-0.4495%,
06:20:50,5:50,KXBTC15M-26FEB270630-30,90,91,1,90.5,230,1,10,66430.49,"66,730.15",▼-299.66,-0.4491%,
06:20:51,5:51,KXBTC15M-26FEB270630-30,90,91,1,90.5,230,1,10,66430.80,"66,730.15",▼-299.35,-0.4486%,
06:20:52,5:52,KXBTC15M-26FEB270630-30,90,91,1,90.5,230,1,10,66431.21,"66,730.15",▼-298.94,-0.4480%,
06:20:52,5:52,KXBTC15M-26FEB270630-30,90,91,1,90.5,25,26,10,66431.52,"66,730.15",▼-298.63,-0.4475%,
