# Session: Friday 2/27/2026 12:15-12:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270030-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:18:27,3:27,KXBTC15M-26FEB270030-30,52,54,2,53.0,567,423,54,67850.65,"67,873.00",▼-22.35,-0.0329%,
00:18:27,3:27,KXBTC15M-26FEB270030-30,52,54,2,53.0,567,423,54,67850.84,"67,873.00",▼-22.16,-0.0326%,
00:18:28,3:28,KXBTC15M-26FEB270030-30,52,54,2,53.0,567,68,54,67851.15,"67,873.00",▼-21.85,-0.0322%,
00:18:28,3:28,KXBTC15M-26FEB270030-30,52,54,2,53.0,551,147,54,67851.40,"67,873.00",▼-21.60,-0.0318%,
00:18:29,3:29,KXBTC15M-26FEB270030-30,52,54,2,53.0,551,147,54,67851.62,"67,873.00",▼-21.38,-0.0315%,
00:18:29,3:29,KXBTC15M-26FEB270030-30,52,54,2,53.0,551,142,54,67851.84,"67,873.00",▼-21.16,-0.0312%,
00:18:30,3:30,KXBTC15M-26FEB270030-30,52,54,2,53.0,596,142,54,67852.06,"67,873.00",▼-20.94,-0.0309%,
00:18:30,3:30,KXBTC15M-26FEB270030-30,52,54,2,53.0,621,142,54,67852.28,"67,873.00",▼-20.72,-0.0305%,
00:18:31,3:31,KXBTC15M-26FEB270030-30,52,54,2,53.0,551,116,54,67852.50,"67,873.00",▼-20.50,-0.0302%,
00:18:31,3:31,KXBTC15M-26FEB270030-30,52,56,4,54.0,852,298,54,67852.72,"67,873.00",▼-20.28,-0.0299%,
00:18:32,3:32,KXBTC15M-26FEB270030-30,55,56,1,55.5,45,25,54,67852.94,"67,873.00",▼-20.06,-0.0296%,
00:18:32,3:32,KXBTC15M-26FEB270030-30,54,56,2,55.0,280,25,56,67853.15,"67,873.00",▼-19.85,-0.0292%,
00:18:33,3:33,KXBTC15M-26FEB270030-30,54,56,2,55.0,325,132,56,67853.37,"67,873.00",▼-19.63,-0.0289%,
00:18:33,3:33,KXBTC15M-26FEB270030-30,54,56,2,55.0,351,132,54,67853.58,"67,873.00",▼-19.42,-0.0286%,
00:18:34,3:34,KXBTC15M-26FEB270030-30,54,56,2,55.0,851,124,54,67853.84,"67,873.00",▼-19.16,-0.0282%,
00:18:34,3:34,KXBTC15M-26FEB270030-30,54,56,2,55.0,867,122,56,67854.15,"67,873.00",▼-18.85,-0.0278%,
00:18:35,3:35,KXBTC15M-26FEB270030-30,54,56,2,55.0,828,122,56,67854.41,"67,873.00",▼-18.59,-0.0274%,
00:18:36,3:36,KXBTC15M-26FEB270030-30,54,56,2,55.0,828,122,54,67854.70,"67,873.00",▼-18.30,-0.0270%,
00:18:36,3:36,KXBTC15M-26FEB270030-30,55,58,3,56.5,193,320,58,67854.92,"67,873.00",▼-18.08,-0.0266%,
00:18:37,3:37,KXBTC15M-26FEB270030-30,55,58,3,56.5,193,366,58,67855.21,"67,873.00",▼-17.79,-0.0262%,
00:18:37,3:37,KXBTC15M-26FEB270030-30,54,58,4,56.0,887,440,55,67855.47,"67,873.00",▼-17.53,-0.0258%,
00:18:38,3:38,KXBTC15M-26FEB270030-30,54,58,4,56.0,617,415,55,67855.68,"67,873.00",▼-17.32,-0.0255%,
00:18:38,3:38,KXBTC15M-26FEB270030-30,54,58,4,56.0,526,415,54,67855.90,"67,873.00",▼-17.10,-0.0252%,
00:18:39,3:39,KXBTC15M-26FEB270030-30,54,58,4,56.0,264,305,54,67856.15,"67,873.00",▼-16.85,-0.0248%,
00:18:39,3:39,KXBTC15M-26FEB270030-30,54,58,4,56.0,264,305,58,67856.33,"67,873.00",▼-16.67,-0.0246%,
00:18:40,3:40,KXBTC15M-26FEB270030-30,54,57,3,55.5,26,178,58,67856.62,"67,873.00",▼-16.38,-0.0241%,
00:18:40,3:40,KXBTC15M-26FEB270030-30,54,55,1,54.5,26,185,54,67856.88,"67,873.00",▼-16.12,-0.0238%,
00:18:41,3:41,KXBTC15M-26FEB270030-30,52,55,3,53.5,761,4,54,67857.14,"67,873.00",▼-15.86,-0.0234%,
00:18:41,3:41,KXBTC15M-26FEB270030-30,52,53,1,52.5,777,1,56,67857.39,"67,873.00",▼-15.61,-0.0230%,
00:18:42,3:42,KXBTC15M-26FEB270030-30,52,53,1,52.5,732,25,56,67857.65,"67,873.00",▼-15.35,-0.0226%,
00:18:42,3:42,KXBTC15M-26FEB270030-30,52,53,1,52.5,777,4,53,67857.88,"67,873.00",▼-15.12,-0.0223%,
00:18:43,3:43,KXBTC15M-26FEB270030-30,52,53,1,52.5,777,4,53,67858.12,"67,873.00",▼-14.88,-0.0219%,
00:18:43,3:43,KXBTC15M-26FEB270030-30,52,56,4,54.0,955,588,52,67858.35,"67,873.00",▼-14.65,-0.0216%,
00:18:44,3:44,KXBTC15M-26FEB270030-30,54,56,2,55.0,45,393,52,67858.59,"67,873.00",▼-14.41,-0.0212%,
00:18:44,3:44,KXBTC15M-26FEB270030-30,55,56,1,55.5,901,29,56,67858.82,"67,873.00",▼-14.18,-0.0209%,
00:18:45,3:45,KXBTC15M-26FEB270030-30,55,56,1,55.5,445,26,56,67859.11,"67,873.00",▼-13.89,-0.0205%,
00:18:46,3:46,KXBTC15M-26FEB270030-30,55,56,1,55.5,470,29,56,67859.29,"67,873.00",▼-13.71,-0.0202%,
00:18:46,3:46,KXBTC15M-26FEB270030-30,55,57,2,56.0,45,7,56,67859.61,"67,873.00",▼-13.39,-0.0197%,
00:18:47,3:47,KXBTC15M-26FEB270030-30,55,58,3,56.5,71,361,56,67859.89,"67,873.00",▼-13.11,-0.0193%,
00:18:47,3:47,KXBTC15M-26FEB270030-30,55,58,3,56.5,304,1,54,67860.14,"67,873.00",▼-12.86,-0.0189%,
00:18:48,3:48,KXBTC15M-26FEB270030-30,57,59,2,58.0,215,1,54,67860.40,"67,873.00",▼-12.60,-0.0186%,
00:18:48,3:48,KXBTC15M-26FEB270030-30,56,59,3,57.5,25,373,60,67860.66,"67,873.00",▼-12.34,-0.0182%,
00:18:49,3:49,KXBTC15M-26FEB270030-30,57,58,1,57.5,25,45,60,67860.92,"67,873.00",▼-12.08,-0.0178%,
00:18:49,3:49,KXBTC15M-26FEB270030-30,55,58,3,56.5,325,46,55,67861.17,"67,873.00",▼-11.83,-0.0174%,
00:18:50,3:50,KXBTC15M-26FEB270030-30,56,59,3,57.5,237,150,55,67861.37,"67,873.00",▼-11.63,-0.0171%,
00:18:50,3:50,KXBTC15M-26FEB270030-30,55,57,2,56.0,378,1,59,67861.57,"67,873.00",▼-11.43,-0.0168%,
00:18:51,3:51,KXBTC15M-26FEB270030-30,55,59,4,57.0,378,217,59,67861.77,"67,873.00",▼-11.23,-0.0165%,
00:18:51,3:51,KXBTC15M-26FEB270030-30,55,59,4,57.0,378,217,59,67861.97,"67,873.00",▼-11.03,-0.0163%,
00:18:52,3:52,KXBTC15M-26FEB270030-30,55,59,4,57.0,378,265,59,67862.21,"67,873.00",▼-10.79,-0.0159%,
00:18:52,3:52,KXBTC15M-26FEB270030-30,55,59,4,57.0,378,232,59,67862.48,"67,873.00",▼-10.52,-0.0155%,
00:18:53,3:53,KXBTC15M-26FEB270030-30,55,59,4,57.0,379,141,59,67862.75,"67,873.00",▼-10.25,-0.0151%,
00:18:53,3:53,KXBTC15M-26FEB270030-30,55,58,3,56.5,372,1,59,67863.02,"67,873.00",▼-9.98,-0.0147%,
00:18:54,3:54,KXBTC15M-26FEB270030-30,55,58,3,56.5,397,30,59,67863.29,"67,873.00",▼-9.71,-0.0143%,
00:18:54,3:54,KXBTC15M-26FEB270030-30,55,58,3,56.5,398,49,55,67863.56,"67,873.00",▼-9.44,-0.0139%,
00:18:55,3:55,KXBTC15M-26FEB270030-30,55,58,3,56.5,398,49,55,67863.88,"67,873.00",▼-9.12,-0.0134%,
00:18:55,3:55,KXBTC15M-26FEB270030-30,55,58,3,56.5,397,49,58,67864.09,"67,873.00",▼-8.91,-0.0131%,
00:18:56,3:56,KXBTC15M-26FEB270030-30,56,59,3,57.5,45,325,61,67864.36,"67,873.00",▼-8.64,-0.0127%,
00:18:57,3:57,KXBTC15M-26FEB270030-30,56,58,2,57.0,45,4,61,67864.72,"67,873.00",▼-8.28,-0.0122%,
00:18:57,3:57,KXBTC15M-26FEB270030-30,55,58,3,56.5,369,29,56,67864.96,"67,873.00",▼-8.04,-0.0118%,
00:18:58,3:58,KXBTC15M-26FEB270030-30,55,58,3,56.5,370,29,56,67865.22,"67,873.00",▼-7.78,-0.0115%,
00:18:58,3:58,KXBTC15M-26FEB270030-30,55,58,3,56.5,333,29,55,67865.45,"67,873.00",▼-7.55,-0.0111%,
00:18:59,3:59,KXBTC15M-26FEB270030-30,55,58,3,56.5,333,29,55,67865.69,"67,873.00",▼-7.31,-0.0108%,
00:18:59,3:59,KXBTC15M-26FEB270030-30,55,58,3,56.5,333,54,55,67865.92,"67,873.00",▼-7.08,-0.0104%,
00:19:00,4:00,KXBTC15M-26FEB270030-30,55,58,3,56.5,2,436,55,67866.17,"67,873.00",▼-6.83,-0.0101%,
00:19:00,4:00,KXBTC15M-26FEB270030-30,55,57,2,56.0,1,99,55,67866.43,"67,873.00",▼-6.57,-0.0097%,
00:19:01,4:01,KXBTC15M-26FEB270030-30,55,56,1,55.5,1,154,55,67866.70,"67,873.00",▼-6.30,-0.0093%,
00:19:01,4:01,KXBTC15M-26FEB270030-30,52,53,1,52.5,360,162,54,67866.97,"67,873.00",▼-6.03,-0.0089%,
00:19:02,4:02,KXBTC15M-26FEB270030-30,48,50,2,49.0,2,135,54,67867.24,"67,873.00",▼-5.76,-0.0085%,
00:19:02,4:02,KXBTC15M-26FEB270030-30,48,50,2,49.0,47,160,50,67867.51,"67,873.00",▼-5.49,-0.0081%,
00:19:03,4:03,KXBTC15M-26FEB270030-30,46,48,2,47.0,324,45,50,67867.77,"67,873.00",▼-5.23,-0.0077%,
00:19:03,4:03,KXBTC15M-26FEB270030-30,46,48,2,47.0,320,95,48,67868.04,"67,873.00",▼-4.96,-0.0073%,
00:19:04,4:04,KXBTC15M-26FEB270030-30,46,49,3,47.5,315,70,48,67868.22,"67,873.00",▼-4.78,-0.0070%,
00:19:04,4:04,KXBTC15M-26FEB270030-30,46,48,2,47.0,306,53,48,67868.38,"67,873.00",▼-4.62,-0.0068%,
00:19:05,4:05,KXBTC15M-26FEB270030-30,46,48,2,47.0,279,54,48,67868.53,"67,873.00",▼-4.47,-0.0066%,
00:19:06,4:06,KXBTC15M-26FEB270030-30,46,48,2,47.0,279,4,46,67868.70,"67,873.00",▼-4.30,-0.0063%,
00:19:06,4:06,KXBTC15M-26FEB270030-30,49,50,1,49.5,152,163,49,67868.87,"67,873.00",▼-4.13,-0.0061%,
00:19:07,4:07,KXBTC15M-26FEB270030-30,49,50,1,49.5,150,164,49,67869.00,"67,873.00",▼-4.00,-0.0059%,
00:19:07,4:07,KXBTC15M-26FEB270030-30,50,52,2,51.0,1,1,50,67869.16,"67,873.00",▼-3.84,-0.0057%,
00:19:08,4:08,KXBTC15M-26FEB270030-30,50,52,2,51.0,25,236,50,67869.34,"67,873.00",▼-3.66,-0.0054%,
00:19:08,4:08,KXBTC15M-26FEB270030-30,49,52,3,50.5,1431,262,49,67869.53,"67,873.00",▼-3.47,-0.0051%,
00:19:09,4:09,KXBTC15M-26FEB270030-30,50,51,1,50.5,1,70,49,67869.73,"67,873.00",▼-3.27,-0.0048%,
00:19:09,4:09,KXBTC15M-26FEB270030-30,48,50,2,49.0,377,95,48,67869.93,"67,873.00",▼-3.07,-0.0045%,
00:19:10,4:10,KXBTC15M-26FEB270030-30,48,50,2,49.0,340,70,48,67870.12,"67,873.00",▼-2.88,-0.0042%,
00:19:10,4:10,KXBTC15M-26FEB270030-30,48,50,2,49.0,340,70,48,67870.32,"67,873.00",▼-2.68,-0.0039%,
00:19:11,4:11,KXBTC15M-26FEB270030-30,48,50,2,49.0,340,70,48,67870.52,"67,873.00",▼-2.48,-0.0037%,
00:19:11,4:11,KXBTC15M-26FEB270030-30,48,50,2,49.0,340,70,48,67870.71,"67,873.00",▼-2.29,-0.0034%,
00:19:12,4:12,KXBTC15M-26FEB270030-30,48,50,2,49.0,1000,70,48,67870.91,"67,873.00",▼-2.09,-0.0031%,
00:19:12,4:12,KXBTC15M-26FEB270030-30,47,49,2,48.0,660,25,48,67871.11,"67,873.00",▼-1.89,-0.0028%,
00:19:13,4:13,KXBTC15M-26FEB270030-30,47,49,2,48.0,202,59,48,67871.30,"67,873.00",▼-1.70,-0.0025%,
00:19:13,4:13,KXBTC15M-26FEB270030-30,47,50,3,48.5,203,186,49,67871.50,"67,873.00",▼-1.50,-0.0022%,
00:19:14,4:14,KXBTC15M-26FEB270030-30,47,50,3,48.5,203,4,49,67871.70,"67,873.00",▼-1.30,-0.0019%,
00:19:14,4:14,KXBTC15M-26FEB270030-30,47,50,3,48.5,203,4,50,67871.89,"67,873.00",▼-1.11,-0.0016%,
00:19:15,4:15,KXBTC15M-26FEB270030-30,47,50,3,48.5,176,4,47,67872.09,"67,873.00",▼-0.91,-0.0013%,
00:19:16,4:16,KXBTC15M-26FEB270030-30,47,50,3,48.5,174,4,47,67872.29,"67,873.00",▼-0.71,-0.0010%,
00:19:16,4:16,KXBTC15M-26FEB270030-30,47,50,3,48.5,1,210,47,67872.34,"67,873.00",▼-0.66,-0.0010%,
00:19:17,4:17,KXBTC15M-26FEB270030-30,47,50,3,48.5,1,360,47,67872.42,"67,873.00",▼-0.58,-0.0009%,
00:19:17,4:17,KXBTC15M-26FEB270030-30,47,50,3,48.5,1,360,47,67872.48,"67,873.00",▼-0.52,-0.0008%,
00:19:18,4:18,KXBTC15M-26FEB270030-30,46,48,2,47.0,435,111,47,67872.53,"67,873.00",▼-0.47,-0.0007%,
00:19:18,4:18,KXBTC15M-26FEB270030-30,46,48,2,47.0,427,1,48,67872.59,"67,873.00",▼-0.41,-0.0006%,
00:19:19,4:19,KXBTC15M-26FEB270030-30,47,49,2,48.0,45,51,48,67872.64,"67,873.00",▼-0.36,-0.0005%,
00:19:19,4:19,KXBTC15M-26FEB270030-30,46,49,3,47.5,538,4,49,67872.70,"67,873.00",▼-0.30,-0.0004%,
00:19:20,4:20,KXBTC15M-26FEB270030-30,46,47,1,46.5,466,1,49,67872.76,"67,873.00",▼-0.24,-0.0004%,
00:19:20,4:20,KXBTC15M-26FEB270030-30,46,47,1,46.5,465,1,47,67872.81,"67,873.00",▼-0.19,-0.0003%,
00:19:21,4:21,KXBTC15M-26FEB270030-30,47,50,3,48.5,40,334,47,67872.87,"67,873.00",▼-0.13,-0.0002%,
00:19:21,4:21,KXBTC15M-26FEB270030-30,47,49,2,48.0,431,65,47,67872.93,"67,873.00",▼-0.07,-0.0001%,
00:19:22,4:22,KXBTC15M-26FEB270030-30,47,48,1,47.5,19,1,47,67872.98,"67,873.00",▼-0.02,-0.0000%,
00:19:22,4:22,KXBTC15M-26FEB270030-30,46,49,3,47.5,1875,40,49,67873.04,"67,873.00",▲+0.04,+0.0001%,
00:19:23,4:23,KXBTC15M-26FEB270030-30,47,49,2,48.0,19,69,49,67873.09,"67,873.00",▲+0.09,+0.0001%,
00:19:23,4:23,KXBTC15M-26FEB270030-30,47,50,3,48.5,19,267,49,67873.15,"67,873.00",▲+0.15,+0.0002%,
00:19:24,4:24,KXBTC15M-26FEB270030-30,48,50,2,49.0,80,5,49,67873.13,"67,873.00",▲+0.13,+0.0002%,
00:19:24,4:24,KXBTC15M-26FEB270030-30,48,50,2,49.0,80,5,50,67873.08,"67,873.00",▲+0.08,+0.0001%,
00:19:25,4:25,KXBTC15M-26FEB270030-30,48,51,3,49.5,109,275,51,67873.02,"67,873.00",▲+0.02,+0.0000%,
00:19:26,4:26,KXBTC15M-26FEB270030-30,48,51,3,49.5,85,278,51,67873.00,"67,873.00",▲+0.00,+0.0000%,
00:19:26,4:26,KXBTC15M-26FEB270030-30,49,50,1,49.5,45,65,47,67873.05,"67,873.00",▲+0.05,+0.0001%,
00:19:27,4:27,KXBTC15M-26FEB270030-30,49,50,1,49.5,42,66,47,67873.13,"67,873.00",▲+0.13,+0.0002%,
00:19:27,4:27,KXBTC15M-26FEB270030-30,48,50,2,49.0,45,66,49,67873.17,"67,873.00",▲+0.17,+0.0002%,
00:19:28,4:28,KXBTC15M-26FEB270030-30,48,50,2,49.0,45,66,49,67873.30,"67,873.00",▲+0.30,+0.0004%,
00:19:28,4:28,KXBTC15M-26FEB270030-30,48,50,2,49.0,45,66,49,67873.42,"67,873.00",▲+0.42,+0.0006%,
00:19:29,4:29,KXBTC15M-26FEB270030-30,48,50,2,49.0,45,66,49,67873.54,"67,873.00",▲+0.54,+0.0008%,
00:19:29,4:29,KXBTC15M-26FEB270030-30,47,49,2,48.0,1454,5,49,67873.65,"67,873.00",▲+0.65,+0.0010%,
00:19:30,4:30,KXBTC15M-26FEB270030-30,47,49,2,48.0,1004,75,49,67873.70,"67,873.00",▲+0.70,+0.0010%,
00:19:30,4:30,KXBTC15M-26FEB270030-30,47,49,2,48.0,1435,75,47,67873.70,"67,873.00",▲+0.70,+0.0010%,
00:19:31,4:31,KXBTC15M-26FEB270030-30,47,50,3,48.5,1004,111,47,67873.70,"67,873.00",▲+0.70,+0.0010%,
00:19:31,4:31,KXBTC15M-26FEB270030-30,47,50,3,48.5,763,111,47,67873.71,"67,873.00",▲+0.71,+0.0010%,
00:19:32,4:32,KXBTC15M-26FEB270030-30,48,51,3,49.5,846,114,47,67873.67,"67,873.00",▲+0.67,+0.0010%,
00:19:32,4:32,KXBTC15M-26FEB270030-30,48,49,1,48.5,846,1,47,67873.61,"67,873.00",▲+0.61,+0.0009%,
00:19:33,4:33,KXBTC15M-26FEB270030-30,48,49,1,48.5,846,1,47,67873.55,"67,873.00",▲+0.55,+0.0008%,
00:19:33,4:33,KXBTC15M-26FEB270030-30,49,51,2,50.0,602,66,47,67873.49,"67,873.00",▲+0.49,+0.0007%,
00:19:34,4:34,KXBTC15M-26FEB270030-30,49,51,2,50.0,602,69,47,67873.48,"67,873.00",▲+0.48,+0.0007%,
00:19:35,4:35,KXBTC15M-26FEB270030-30,49,51,2,50.0,602,66,47,67873.48,"67,873.00",▲+0.48,+0.0007%,
00:19:35,4:35,KXBTC15M-26FEB270030-30,49,52,3,50.5,667,438,52,67873.50,"67,873.00",▲+0.50,+0.0007%,
00:19:36,4:36,KXBTC15M-26FEB270030-30,49,52,3,50.5,668,436,52,67873.50,"67,873.00",▲+0.50,+0.0007%,
00:19:36,4:36,KXBTC15M-26FEB270030-30,51,52,1,51.5,431,394,52,67873.53,"67,873.00",▲+0.53,+0.0008%,
00:19:37,4:37,KXBTC15M-26FEB270030-30,50,52,2,51.0,612,390,52,67873.52,"67,873.00",▲+0.52,+0.0008%,
00:19:37,4:37,KXBTC15M-26FEB270030-30,50,52,2,51.0,602,390,51,67873.53,"67,873.00",▲+0.53,+0.0008%,
00:19:38,4:38,KXBTC15M-26FEB270030-30,51,52,1,51.5,25,4,51,67873.47,"67,873.00",▲+0.47,+0.0007%,
00:19:38,4:38,KXBTC15M-26FEB270030-30,50,52,2,51.0,1446,1,50,67873.43,"67,873.00",▲+0.43,+0.0006%,
00:19:39,4:39,KXBTC15M-26FEB270030-30,50,52,2,51.0,1426,1,50,67873.37,"67,873.00",▲+0.37,+0.0005%,
00:19:39,4:39,KXBTC15M-26FEB270030-30,50,54,4,52.0,1838,701,50,67873.29,"67,873.00",▲+0.29,+0.0004%,
00:19:40,4:40,KXBTC15M-26FEB270030-30,50,54,4,52.0,982,745,50,67873.25,"67,873.00",▲+0.25,+0.0004%,
00:19:40,4:40,KXBTC15M-26FEB270030-30,52,53,1,52.5,500,70,50,67873.19,"67,873.00",▲+0.19,+0.0003%,
00:19:41,4:41,KXBTC15M-26FEB270030-30,52,53,1,52.5,500,74,50,67873.13,"67,873.00",▲+0.13,+0.0002%,
00:19:41,4:41,KXBTC15M-26FEB270030-30,52,53,1,52.5,500,74,50,67873.07,"67,873.00",▲+0.07,+0.0001%,
00:19:42,4:42,KXBTC15M-26FEB270030-30,52,53,1,52.5,495,74,50,67873.01,"67,873.00",▲+0.01,+0.0000%,
00:19:42,4:42,KXBTC15M-26FEB270030-30,50,52,2,51.0,2,342,52,67872.95,"67,873.00",▼-0.05,-0.0001%,
00:19:43,4:43,KXBTC15M-26FEB270030-30,47,49,2,48.0,40,380,52,67872.89,"67,873.00",▼-0.11,-0.0002%,
00:19:43,4:43,KXBTC15M-26FEB270030-30,45,47,2,46.0,25,31,52,67872.83,"67,873.00",▼-0.17,-0.0003%,
00:19:44,4:44,KXBTC15M-26FEB270030-30,43,46,3,44.5,583,200,52,67872.77,"67,873.00",▼-0.23,-0.0003%,
00:19:45,4:45,KXBTC15M-26FEB270030-30,43,45,2,44.0,583,42,44,67872.71,"67,873.00",▼-0.29,-0.0004%,
00:19:45,4:45,KXBTC15M-26FEB270030-30,43,45,2,44.0,536,42,43,67872.65,"67,873.00",▼-0.35,-0.0005%,
00:19:46,4:46,KXBTC15M-26FEB270030-30,43,45,2,44.0,449,42,43,67872.61,"67,873.00",▼-0.39,-0.0006%,
00:19:46,4:46,KXBTC15M-26FEB270030-30,43,45,2,44.0,137,268,43,67872.55,"67,873.00",▼-0.45,-0.0007%,
00:19:47,4:47,KXBTC15M-26FEB270030-30,40,44,4,42.0,660,325,43,67872.52,"67,873.00",▼-0.48,-0.0007%,
00:19:47,4:47,KXBTC15M-26FEB270030-30,40,44,4,42.0,1092,279,44,67872.49,"67,873.00",▼-0.51,-0.0008%,
00:19:48,4:48,KXBTC15M-26FEB270030-30,41,43,2,42.0,100,52,44,67872.46,"67,873.00",▼-0.54,-0.0008%,
00:19:48,4:48,KXBTC15M-26FEB270030-30,41,43,2,42.0,100,1,43,67872.43,"67,873.00",▼-0.57,-0.0008%,
00:19:49,4:49,KXBTC15M-26FEB270030-30,41,43,2,42.0,87,1,43,67872.39,"67,873.00",▼-0.61,-0.0009%,
00:19:49,4:49,KXBTC15M-26FEB270030-30,—,40,—,—,,—,—,67872.38,"67,873.00",▼-0.62,-0.0009%,T40
00:19:49,4:49,KXBTC15M-26FEB270030-30,39,40,1,39.5,1,52,42,67872.35,"67,873.00",▼-0.65,-0.0010%,
00:19:50,4:50,KXBTC15M-26FEB270030-30,37,40,3,38.5,375,249,42,67872.36,"67,873.00",▼-0.64,-0.0009%,
00:19:50,4:50,KXBTC15M-26FEB270030-30,37,39,2,38.0,395,215,37,67872.30,"67,873.00",▼-0.70,-0.0010%,
00:19:51,4:51,KXBTC15M-26FEB270030-30,37,38,1,37.5,375,130,37,67872.27,"67,873.00",▼-0.73,-0.0011%,
00:19:51,4:51,KXBTC15M-26FEB270030-30,37,38,1,37.5,218,105,38,67872.23,"67,873.00",▼-0.77,-0.0011%,
00:19:52,4:52,KXBTC15M-26FEB270030-30,37,39,2,38.0,237,222,38,67872.13,"67,873.00",▼-0.87,-0.0013%,
00:19:52,4:52,KXBTC15M-26FEB270030-30,37,38,1,37.5,237,25,37,67872.04,"67,873.00",▼-0.96,-0.0014%,
00:19:53,4:53,KXBTC15M-26FEB270030-30,37,38,1,37.5,207,25,37,67871.93,"67,873.00",▼-1.07,-0.0016%,
00:19:53,4:53,KXBTC15M-26FEB270030-30,37,38,1,37.5,187,25,37,67871.83,"67,873.00",▼-1.17,-0.0017%,
00:19:54,4:54,KXBTC15M-26FEB270030-30,36,38,2,37.0,286,319,35,67871.73,"67,873.00",▼-1.27,-0.0019%,
00:19:55,4:55,KXBTC15M-26FEB270030-30,36,38,2,37.0,306,344,35,67871.62,"67,873.00",▼-1.38,-0.0020%,
00:19:55,4:55,KXBTC15M-26FEB270030-30,35,38,3,36.5,342,150,31,67871.52,"67,873.00",▼-1.48,-0.0022%,
00:19:56,4:56,KXBTC15M-26FEB270030-30,35,37,2,36.0,329,50,31,67871.43,"67,873.00",▼-1.57,-0.0023%,
00:19:56,4:56,KXBTC15M-26FEB270030-30,35,37,2,36.0,304,75,35,67871.39,"67,873.00",▼-1.61,-0.0024%,
00:19:57,4:57,KXBTC15M-26FEB270030-30,35,36,1,35.5,305,3,35,67871.34,"67,873.00",▼-1.66,-0.0024%,
00:19:57,4:57,KXBTC15M-26FEB270030-30,35,36,1,35.5,305,5,36,67871.30,"67,873.00",▼-1.70,-0.0025%,
00:19:58,4:58,KXBTC15M-26FEB270030-30,35,36,1,35.5,305,5,36,67871.33,"67,873.00",▼-1.67,-0.0025%,
00:19:58,4:58,KXBTC15M-26FEB270030-30,35,36,1,35.5,1,3,35,67871.35,"67,873.00",▼-1.65,-0.0024%,
00:19:59,4:59,KXBTC15M-26FEB270030-30,35,38,3,36.5,70,463,35,67871.38,"67,873.00",▼-1.62,-0.0024%,
00:19:59,4:59,KXBTC15M-26FEB270030-30,35,38,3,36.5,95,463,38,67871.40,"67,873.00",▼-1.60,-0.0024%,
00:20:00,5:00,KXBTC15M-26FEB270030-30,36,37,1,36.5,1,104,38,67871.36,"67,873.00",▼-1.64,-0.0024%,
00:20:00,5:00,KXBTC15M-26FEB270030-30,35,37,2,36.0,74,104,38,67871.32,"67,873.00",▼-1.68,-0.0025%,
00:20:01,5:01,KXBTC15M-26FEB270030-30,32,34,2,33.0,100,150,38,67871.27,"67,873.00",▼-1.73,-0.0025%,
00:20:01,5:01,KXBTC15M-26FEB270030-30,32,34,2,33.0,100,208,34,67871.23,"67,873.00",▼-1.77,-0.0026%,
00:20:02,5:02,KXBTC15M-26FEB270030-30,31,32,1,31.5,182,3,34,67871.19,"67,873.00",▼-1.81,-0.0027%,
00:20:02,5:02,KXBTC15M-26FEB270030-30,31,32,1,31.5,307,1,34,67871.14,"67,873.00",▼-1.86,-0.0027%,
00:20:03,5:03,KXBTC15M-26FEB270030-30,31,32,1,31.5,299,1,34,67871.10,"67,873.00",▼-1.90,-0.0028%,
00:20:03,5:03,KXBTC15M-26FEB270030-30,31,32,1,31.5,144,1,31,67871.06,"67,873.00",▼-1.94,-0.0029%,
00:20:04,5:04,KXBTC15M-26FEB270030-30,32,34,2,33.0,2,350,31,67870.96,"67,873.00",▼-2.04,-0.0030%,
00:20:04,5:04,KXBTC15M-26FEB270030-30,32,34,2,33.0,1,350,32,67870.92,"67,873.00",▼-2.08,-0.0031%,
00:20:05,5:05,KXBTC15M-26FEB270030-30,32,34,2,33.0,257,100,32,67870.88,"67,873.00",▼-2.12,-0.0031%,
00:20:06,5:06,KXBTC15M-26FEB270030-30,34,37,3,35.5,256,210,32,67870.83,"67,873.00",▼-2.17,-0.0032%,
00:20:06,5:06,KXBTC15M-26FEB270030-30,37,38,1,37.5,392,20,37,67870.78,"67,873.00",▼-2.22,-0.0033%,
00:20:07,5:07,KXBTC15M-26FEB270030-30,37,39,2,38.0,364,3,37,67870.74,"67,873.00",▼-2.26,-0.0033%,
00:20:07,5:07,KXBTC15M-26FEB270030-30,37,40,3,38.5,315,14,40,67870.69,"67,873.00",▼-2.31,-0.0034%,
00:20:08,5:08,KXBTC15M-26FEB270030-30,39,41,2,40.0,45,54,40,67870.37,"67,873.00",▼-2.63,-0.0039%,
00:20:08,5:08,KXBTC15M-26FEB270030-30,40,41,1,40.5,220,49,41,67869.93,"67,873.00",▼-3.07,-0.0045%,
00:20:09,5:09,KXBTC15M-26FEB270030-30,41,42,1,41.5,25,523,41,67869.53,"67,873.00",▼-3.47,-0.0051%,
00:20:09,5:09,KXBTC15M-26FEB270030-30,40,42,2,41.0,75,546,40,67869.09,"67,873.00",▼-3.91,-0.0058%,
