# Session: Friday 2/27/2026 3:15-3:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270330-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
03:16:50,1:50,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,558,58,67908.57,"67,925.07",▼-16.50,-0.0243%,
03:16:50,1:50,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,551,58,67908.98,"67,925.07",▼-16.09,-0.0237%,
03:16:51,1:51,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,551,59,67909.46,"67,925.07",▼-15.61,-0.0230%,
03:16:51,1:51,KXBTC15M-26FEB270330-30,58,59,1,58.5,70,554,59,67909.87,"67,925.07",▼-15.20,-0.0224%,
03:16:52,1:52,KXBTC15M-26FEB270330-30,58,59,1,58.5,13,554,59,67910.27,"67,925.07",▼-14.80,-0.0218%,
03:16:52,1:52,KXBTC15M-26FEB270330-30,58,59,1,58.5,5,579,59,67910.68,"67,925.07",▼-14.39,-0.0212%,
03:16:53,1:53,KXBTC15M-26FEB270330-30,56,59,3,57.5,450,536,58,67911.08,"67,925.07",▼-13.99,-0.0206%,
03:16:53,1:53,KXBTC15M-26FEB270330-30,58,59,1,58.5,2,498,59,67911.55,"67,925.07",▼-13.52,-0.0199%,
03:16:54,1:54,KXBTC15M-26FEB270330-30,58,59,1,58.5,12,551,59,67911.96,"67,925.07",▼-13.11,-0.0193%,
03:16:55,1:55,KXBTC15M-26FEB270330-30,58,59,1,58.5,12,520,59,67912.37,"67,925.07",▼-12.70,-0.0187%,
03:16:55,1:55,KXBTC15M-26FEB270330-30,57,59,2,58.0,13,551,59,67912.77,"67,925.07",▼-12.30,-0.0181%,
03:16:56,1:56,KXBTC15M-26FEB270330-30,58,59,1,58.5,3,498,57,67913.25,"67,925.07",▼-11.82,-0.0174%,
03:16:56,1:56,KXBTC15M-26FEB270330-30,58,59,1,58.5,3,420,57,67913.61,"67,925.07",▼-11.46,-0.0169%,
03:16:57,1:57,KXBTC15M-26FEB270330-30,58,59,1,58.5,3,393,59,67913.98,"67,925.07",▼-11.09,-0.0163%,
03:16:57,1:57,KXBTC15M-26FEB270330-30,58,59,1,58.5,6,368,59,67914.34,"67,925.07",▼-10.73,-0.0158%,
03:16:58,1:58,KXBTC15M-26FEB270330-30,58,59,1,58.5,2,368,56,67914.70,"67,925.07",▼-10.37,-0.0153%,
03:16:58,1:58,KXBTC15M-26FEB270330-30,58,60,2,59.0,2,1535,59,67915.05,"67,925.07",▼-10.02,-0.0148%,
03:16:59,1:59,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,1538,59,67915.45,"67,925.07",▼-9.62,-0.0142%,
03:17:00,2:00,KXBTC15M-26FEB270330-30,58,59,1,58.5,3,232,56,67915.80,"67,925.07",▼-9.27,-0.0137%,
03:17:00,2:00,KXBTC15M-26FEB270330-30,55,59,4,57.0,461,302,56,67916.18,"67,925.07",▼-8.89,-0.0131%,
03:17:01,2:01,KXBTC15M-26FEB270330-30,58,59,1,58.5,1,260,59,67916.52,"67,925.07",▼-8.55,-0.0126%,
03:17:01,2:01,KXBTC15M-26FEB270330-30,58,59,1,58.5,48,26,59,67916.87,"67,925.07",▼-8.20,-0.0121%,
03:17:02,2:02,KXBTC15M-26FEB270330-30,58,59,1,58.5,73,32,60,67917.21,"67,925.07",▼-7.86,-0.0116%,
03:17:02,2:02,KXBTC15M-26FEB270330-30,58,59,1,58.5,73,31,60,67917.63,"67,925.07",▼-7.44,-0.0109%,
03:17:03,2:03,KXBTC15M-26FEB270330-30,55,56,1,55.5,51,361,60,67918.06,"67,925.07",▼-7.01,-0.0103%,
03:17:04,2:04,KXBTC15M-26FEB270330-30,55,56,1,55.5,51,306,56,67918.67,"67,925.07",▼-6.40,-0.0094%,
03:17:04,2:04,KXBTC15M-26FEB270330-30,55,56,1,55.5,47,736,56,67919.29,"67,925.07",▼-5.78,-0.0085%,
03:17:05,2:05,KXBTC15M-26FEB270330-30,54,55,1,54.5,50,375,55,67919.82,"67,925.07",▼-5.25,-0.0077%,
03:17:05,2:05,KXBTC15M-26FEB270330-30,52,54,2,53.0,4,302,55,67920.43,"67,925.07",▼-4.64,-0.0068%,
03:17:06,2:06,KXBTC15M-26FEB270330-30,52,53,1,52.5,3,350,53,67920.96,"67,925.07",▼-4.11,-0.0060%,
03:17:06,2:06,KXBTC15M-26FEB270330-30,51,52,1,51.5,173,55,51,67921.49,"67,925.07",▼-3.58,-0.0053%,
03:17:07,2:07,KXBTC15M-26FEB270330-30,51,52,1,51.5,171,82,51,67922.02,"67,925.07",▼-3.05,-0.0045%,
03:17:07,2:07,KXBTC15M-26FEB270330-30,51,52,1,51.5,170,82,51,67922.55,"67,925.07",▼-2.52,-0.0037%,
03:17:08,2:08,KXBTC15M-26FEB270330-30,53,54,1,53.5,295,3,51,67923.28,"67,925.07",▼-1.79,-0.0026%,
03:17:09,2:09,KXBTC15M-26FEB270330-30,53,55,2,54.0,295,48,54,67923.88,"67,925.07",▼-1.19,-0.0017%,
03:17:09,2:09,KXBTC15M-26FEB270330-30,53,55,2,54.0,365,5,54,67924.41,"67,925.07",▼-0.66,-0.0010%,
03:17:10,2:10,KXBTC15M-26FEB270330-30,53,55,2,54.0,340,2,54,67924.95,"67,925.07",▼-0.12,-0.0002%,
03:17:10,2:10,KXBTC15M-26FEB270330-30,53,54,1,53.5,281,30,53,67925.48,"67,925.07",▲+0.41,+0.0006%,
03:17:11,2:11,KXBTC15M-26FEB270330-30,53,54,1,53.5,164,27,53,67926.01,"67,925.07",▲+0.94,+0.0014%,
03:17:12,2:12,KXBTC15M-26FEB270330-30,52,54,2,53.0,320,52,53,67926.54,"67,925.07",▲+1.47,+0.0022%,
03:17:12,2:12,KXBTC15M-26FEB270330-30,52,54,2,53.0,320,52,53,67927.18,"67,925.07",▲+2.11,+0.0031%,
03:17:13,2:13,KXBTC15M-26FEB270330-30,52,54,2,53.0,345,2,52,67927.68,"67,925.07",▲+2.61,+0.0038%,
03:17:13,2:13,KXBTC15M-26FEB270330-30,52,54,2,53.0,320,2,52,67928.23,"67,925.07",▲+3.16,+0.0047%,
03:17:14,2:14,KXBTC15M-26FEB270330-30,52,54,2,53.0,297,2,55,67928.73,"67,925.07",▲+3.66,+0.0054%,
03:17:14,2:14,KXBTC15M-26FEB270330-30,52,54,2,53.0,297,2,55,67929.26,"67,925.07",▲+4.19,+0.0062%,
03:17:15,2:15,KXBTC15M-26FEB270330-30,51,53,2,52.0,726,72,55,67929.79,"67,925.07",▲+4.72,+0.0070%,
03:17:15,2:15,KXBTC15M-26FEB270330-30,51,53,2,52.0,751,63,53,67930.32,"67,925.07",▲+5.25,+0.0077%,
03:17:16,2:16,KXBTC15M-26FEB270330-30,51,53,2,52.0,751,2,53,67930.85,"67,925.07",▲+5.78,+0.0085%,
03:17:17,2:17,KXBTC15M-26FEB270330-30,53,55,2,54.0,285,2,53,67931.35,"67,925.07",▲+6.28,+0.0092%,
03:17:17,2:17,KXBTC15M-26FEB270330-30,55,56,1,55.5,25,55,53,67931.98,"67,925.07",▲+6.91,+0.0102%,
03:17:18,2:18,KXBTC15M-26FEB270330-30,54,55,1,54.5,2,282,55,67932.48,"67,925.07",▲+7.41,+0.0109%,
03:17:18,2:18,KXBTC15M-26FEB270330-30,55,56,1,55.5,25,52,55,67932.89,"67,925.07",▲+7.82,+0.0115%,
03:17:19,2:19,KXBTC15M-26FEB270330-30,55,56,1,55.5,52,52,55,67933.21,"67,925.07",▲+8.14,+0.0120%,
03:17:19,2:19,KXBTC15M-26FEB270330-30,55,56,1,55.5,509,7,55,67933.52,"67,925.07",▲+8.45,+0.0124%,
03:17:20,2:20,KXBTC15M-26FEB270330-30,55,56,1,55.5,934,7,55,67933.83,"67,925.07",▲+8.76,+0.0129%,
03:17:20,2:20,KXBTC15M-26FEB270330-30,55,56,1,55.5,934,5,56,67934.15,"67,925.07",▲+9.08,+0.0134%,
03:17:21,2:21,KXBTC15M-26FEB270330-30,56,57,1,56.5,732,6,56,67934.46,"67,925.07",▲+9.39,+0.0138%,
03:17:22,2:22,KXBTC15M-26FEB270330-30,56,57,1,56.5,757,6,56,67934.91,"67,925.07",▲+9.84,+0.0145%,
03:17:22,2:22,KXBTC15M-26FEB270330-30,56,57,1,56.5,782,6,56,67935.23,"67,925.07",▲+10.16,+0.0150%,
03:17:23,2:23,KXBTC15M-26FEB270330-30,56,57,1,56.5,25,51,56,67935.54,"67,925.07",▲+10.47,+0.0154%,
03:17:23,2:23,KXBTC15M-26FEB270330-30,57,59,2,58.0,922,322,56,67935.83,"67,925.07",▲+10.76,+0.0158%,
03:17:24,2:24,KXBTC15M-26FEB270330-30,57,59,2,58.0,924,347,56,67936.14,"67,925.07",▲+11.07,+0.0163%,
03:17:24,2:24,KXBTC15M-26FEB270330-30,58,59,1,58.5,2,295,56,67936.40,"67,925.07",▲+11.33,+0.0167%,
03:17:25,2:25,KXBTC15M-26FEB270330-30,57,60,3,58.5,917,1280,56,67936.65,"67,925.07",▲+11.58,+0.0170%,
03:17:25,2:25,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,826,57,67936.91,"67,925.07",▲+11.84,+0.0174%,
03:17:26,2:26,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,825,57,67937.16,"67,925.07",▲+12.09,+0.0178%,
03:17:27,2:27,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,825,60,67937.29,"67,925.07",▲+12.22,+0.0180%,
03:17:27,2:27,KXBTC15M-26FEB270330-30,59,60,1,59.5,3,744,60,67937.30,"67,925.07",▲+12.23,+0.0180%,
03:17:28,2:28,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,814,60,67937.43,"67,925.07",▲+12.36,+0.0182%,
03:17:28,2:28,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,814,60,67937.44,"67,925.07",▲+12.37,+0.0182%,
03:17:29,2:29,KXBTC15M-26FEB270330-30,59,60,1,59.5,2,773,60,67937.29,"67,925.07",▲+12.22,+0.0180%,
03:17:29,2:29,KXBTC15M-26FEB270330-30,58,60,2,59.0,400,773,60,67937.17,"67,925.07",▲+12.10,+0.0178%,
03:17:30,2:30,KXBTC15M-26FEB270330-30,58,60,2,59.0,400,778,60,67937.05,"67,925.07",▲+11.98,+0.0176%,
03:17:30,2:30,KXBTC15M-26FEB270330-30,59,60,1,59.5,402,803,60,67936.93,"67,925.07",▲+11.86,+0.0175%,
03:17:31,2:31,KXBTC15M-26FEB270330-30,59,60,1,59.5,400,803,60,67936.82,"67,925.07",▲+11.75,+0.0173%,
03:17:31,2:31,KXBTC15M-26FEB270330-30,59,60,1,59.5,425,440,60,67936.70,"67,925.07",▲+11.63,+0.0171%,
03:17:32,2:32,KXBTC15M-26FEB270330-30,59,60,1,59.5,425,440,60,67936.58,"67,925.07",▲+11.51,+0.0169%,
03:17:33,2:33,KXBTC15M-26FEB270330-30,60,61,1,60.5,1326,34,60,67936.67,"67,925.07",▲+11.60,+0.0171%,
03:17:33,2:33,KXBTC15M-26FEB270330-30,61,62,1,61.5,524,5,60,67936.69,"67,925.07",▲+11.62,+0.0171%,
03:17:34,2:34,KXBTC15M-26FEB270330-30,62,63,1,62.5,890,8,62,67936.70,"67,925.07",▲+11.63,+0.0171%,
03:17:34,2:34,KXBTC15M-26FEB270330-30,62,63,1,62.5,1168,5,62,67936.67,"67,925.07",▲+11.60,+0.0171%,
03:17:35,2:35,KXBTC15M-26FEB270330-30,62,63,1,62.5,1168,5,62,67936.59,"67,925.07",▲+11.52,+0.0170%,
03:17:35,2:35,KXBTC15M-26FEB270330-30,63,65,2,64.0,425,176,65,67936.44,"67,925.07",▲+11.37,+0.0167%,
03:17:36,2:36,KXBTC15M-26FEB270330-30,64,65,1,64.5,4,301,65,67936.32,"67,925.07",▲+11.25,+0.0166%,
03:17:37,2:37,KXBTC15M-26FEB270330-30,64,65,1,64.5,4,176,65,67936.40,"67,925.07",▲+11.33,+0.0167%,
03:17:37,2:37,KXBTC15M-26FEB270330-30,64,65,1,64.5,17,178,65,67936.48,"67,925.07",▲+11.41,+0.0168%,
03:17:38,2:38,KXBTC15M-26FEB270330-30,64,65,1,64.5,17,176,63,67936.59,"67,925.07",▲+11.52,+0.0170%,
03:17:38,2:38,KXBTC15M-26FEB270330-30,64,65,1,64.5,26,576,63,67936.64,"67,925.07",▲+11.57,+0.0170%,
03:17:39,2:39,KXBTC15M-26FEB270330-30,64,65,1,64.5,26,558,65,67936.75,"67,925.07",▲+11.68,+0.0172%,
03:17:39,2:39,KXBTC15M-26FEB270330-30,64,65,1,64.5,451,581,65,67936.83,"67,925.07",▲+11.76,+0.0173%,
03:17:40,2:40,KXBTC15M-26FEB270330-30,64,65,1,64.5,362,581,65,67936.91,"67,925.07",▲+11.84,+0.0174%,
03:17:41,2:41,KXBTC15M-26FEB270330-30,64,65,1,64.5,364,581,64,67936.99,"67,925.07",▲+11.92,+0.0175%,
03:17:41,2:41,KXBTC15M-26FEB270330-30,64,65,1,64.5,364,462,64,67937.07,"67,925.07",▲+12.00,+0.0177%,
03:17:42,2:42,KXBTC15M-26FEB270330-30,64,65,1,64.5,363,462,64,67937.15,"67,925.07",▲+12.08,+0.0178%,
03:17:42,2:42,KXBTC15M-26FEB270330-30,64,65,1,64.5,346,486,64,67937.23,"67,925.07",▲+12.16,+0.0179%,
03:17:43,2:43,KXBTC15M-26FEB270330-30,64,65,1,64.5,1266,457,64,67937.33,"67,925.07",▲+12.26,+0.0181%,
03:17:44,2:44,KXBTC15M-26FEB270330-30,67,68,1,67.5,208,4,64,67937.47,"67,925.07",▲+12.40,+0.0183%,
03:17:44,2:44,KXBTC15M-26FEB270330-30,68,71,3,69.5,25,901,67,67937.57,"67,925.07",▲+12.50,+0.0184%,
03:17:45,2:45,KXBTC15M-26FEB270330-30,69,70,1,69.5,25,185,71,67937.70,"67,925.07",▲+12.63,+0.0186%,
03:17:45,2:45,KXBTC15M-26FEB270330-30,69,70,1,69.5,50,229,70,67937.80,"67,925.07",▲+12.73,+0.0187%,
03:17:46,2:46,KXBTC15M-26FEB270330-30,69,70,1,69.5,50,256,70,67937.90,"67,925.07",▲+12.83,+0.0189%,
03:17:47,2:47,KXBTC15M-26FEB270330-30,71,72,1,71.5,3,926,71,67938.05,"67,925.07",▲+12.98,+0.0191%,
03:17:47,2:47,KXBTC15M-26FEB270330-30,69,71,2,70.0,45,424,71,67938.23,"67,925.07",▲+13.16,+0.0194%,
03:17:48,2:48,KXBTC15M-26FEB270330-30,66,69,3,67.5,432,400,71,67938.49,"67,925.07",▲+13.42,+0.0198%,
03:17:49,2:49,KXBTC15M-26FEB270330-30,66,67,1,66.5,310,58,66,67938.67,"67,925.07",▲+13.60,+0.0200%,
03:17:49,2:49,KXBTC15M-26FEB270330-30,66,67,1,66.5,268,6,66,67938.85,"67,925.07",▲+13.78,+0.0203%,
03:17:50,2:50,KXBTC15M-26FEB270330-30,65,67,2,66.0,478,32,66,67939.08,"67,925.07",▲+14.01,+0.0206%,
03:17:50,2:50,KXBTC15M-26FEB270330-30,65,66,1,65.5,503,31,66,67939.25,"67,925.07",▲+14.18,+0.0209%,
03:17:51,2:51,KXBTC15M-26FEB270330-30,65,68,3,66.5,501,16,66,67939.43,"67,925.07",▲+14.36,+0.0211%,
03:17:52,2:52,KXBTC15M-26FEB270330-30,65,66,1,65.5,499,3,66,67939.61,"67,925.07",▲+14.54,+0.0214%,
03:17:52,2:52,KXBTC15M-26FEB270330-30,64,67,3,65.5,669,445,66,67939.79,"67,925.07",▲+14.72,+0.0217%,
03:17:53,2:53,KXBTC15M-26FEB270330-30,64,66,2,65.0,668,2,64,67939.97,"67,925.07",▲+14.90,+0.0219%,
03:17:53,2:53,KXBTC15M-26FEB270330-30,64,66,2,65.0,1040,2,64,67940.16,"67,925.07",▲+15.09,+0.0222%,
03:17:54,2:54,KXBTC15M-26FEB270330-30,65,68,3,66.5,475,47,65,67940.34,"67,925.07",▲+15.27,+0.0225%,
03:17:54,2:54,KXBTC15M-26FEB270330-30,65,66,1,65.5,473,1,65,67940.56,"67,925.07",▲+15.49,+0.0228%,
03:17:55,2:55,KXBTC15M-26FEB270330-30,68,69,1,68.5,184,397,65,67940.74,"67,925.07",▲+15.67,+0.0231%,
03:17:55,2:55,KXBTC15M-26FEB270330-30,68,69,1,68.5,156,397,68,67940.92,"67,925.07",▲+15.85,+0.0233%,
03:17:56,2:56,KXBTC15M-26FEB270330-30,68,69,1,68.5,179,397,68,67941.09,"67,925.07",▲+16.02,+0.0236%,
03:17:57,2:57,KXBTC15M-26FEB270330-30,68,69,1,68.5,178,397,68,67941.41,"67,925.07",▲+16.34,+0.0241%,
03:17:57,2:57,KXBTC15M-26FEB270330-30,68,69,1,68.5,151,400,68,67941.77,"67,925.07",▲+16.70,+0.0246%,
03:17:58,2:58,KXBTC15M-26FEB270330-30,68,69,1,68.5,174,400,68,67942.16,"67,925.07",▲+17.09,+0.0252%,
03:17:58,2:58,KXBTC15M-26FEB270330-30,68,69,1,68.5,171,400,68,67942.52,"67,925.07",▲+17.45,+0.0257%,
03:17:59,2:59,KXBTC15M-26FEB270330-30,68,69,1,68.5,124,45,69,67942.85,"67,925.07",▲+17.78,+0.0262%,
03:17:59,2:59,KXBTC15M-26FEB270330-30,68,69,1,68.5,147,45,69,67943.25,"67,925.07",▲+18.18,+0.0268%,
03:18:00,3:00,KXBTC15M-26FEB270330-30,68,69,1,68.5,55,45,68,67943.61,"67,925.07",▲+18.54,+0.0273%,
03:18:00,3:00,KXBTC15M-26FEB270330-30,68,69,1,68.5,53,45,68,67943.96,"67,925.07",▲+18.89,+0.0278%,
03:18:01,3:01,KXBTC15M-26FEB270330-30,67,69,2,68.0,192,391,68,67944.18,"67,925.07",▲+19.11,+0.0281%,
03:18:01,3:01,KXBTC15M-26FEB270330-30,67,69,2,68.0,39,205,66,67944.40,"67,925.07",▲+19.33,+0.0285%,
03:18:02,3:02,KXBTC15M-26FEB270330-30,67,68,1,67.5,37,8,66,67944.62,"67,925.07",▲+19.55,+0.0288%,
03:18:03,3:03,KXBTC15M-26FEB270330-30,67,68,1,67.5,37,411,67,67944.84,"67,925.07",▲+19.77,+0.0291%,
03:18:03,3:03,KXBTC15M-26FEB270330-30,66,68,2,67.0,198,11,67,67945.05,"67,925.07",▲+19.98,+0.0294%,
03:18:04,3:04,KXBTC15M-26FEB270330-30,68,69,1,68.5,3,643,68,67945.27,"67,925.07",▲+20.20,+0.0297%,
03:18:04,3:04,KXBTC15M-26FEB270330-30,69,70,1,69.5,3,431,66,67945.57,"67,925.07",▲+20.50,+0.0302%,
03:18:05,3:05,KXBTC15M-26FEB270330-30,68,70,2,69.0,27,433,66,67945.79,"67,925.07",▲+20.72,+0.0305%,
03:18:06,3:06,KXBTC15M-26FEB270330-30,67,69,2,68.0,290,45,66,67946.02,"67,925.07",▲+20.95,+0.0308%,
03:18:06,3:06,KXBTC15M-26FEB270330-30,67,69,2,68.0,313,39,66,67946.23,"67,925.07",▲+21.16,+0.0311%,
03:18:07,3:07,KXBTC15M-26FEB270330-30,67,69,2,68.0,3,43,67,67946.43,"67,925.07",▲+21.36,+0.0314%,
03:18:07,3:07,KXBTC15M-26FEB270330-30,69,70,1,69.5,3,249,67,67946.63,"67,925.07",▲+21.56,+0.0317%,
03:18:08,3:08,KXBTC15M-26FEB270330-30,69,70,1,69.5,3,242,70,67946.90,"67,925.07",▲+21.83,+0.0321%,
03:18:08,3:08,KXBTC15M-26FEB270330-30,69,70,1,69.5,64,242,70,67947.12,"67,925.07",▲+22.05,+0.0325%,
03:18:09,3:09,KXBTC15M-26FEB270330-30,66,68,2,67.0,530,159,68,67947.34,"67,925.07",▲+22.27,+0.0328%,
03:18:10,3:10,KXBTC15M-26FEB270330-30,66,67,1,66.5,528,236,60,67947.56,"67,925.07",▲+22.49,+0.0331%,
03:18:10,3:10,KXBTC15M-26FEB270330-30,66,67,1,66.5,553,208,60,67947.78,"67,925.07",▲+22.71,+0.0334%,
03:18:11,3:11,KXBTC15M-26FEB270330-30,65,67,2,66.0,693,283,65,67948.00,"67,925.07",▲+22.93,+0.0338%,
03:18:11,3:11,KXBTC15M-26FEB270330-30,65,67,2,66.0,693,283,65,67948.22,"67,925.07",▲+23.15,+0.0341%,
03:18:12,3:12,KXBTC15M-26FEB270330-30,65,67,2,66.0,693,257,65,67948.44,"67,925.07",▲+23.37,+0.0344%,
03:18:12,3:12,KXBTC15M-26FEB270330-30,65,67,2,66.0,2,635,65,67948.75,"67,925.07",▲+23.68,+0.0349%,
03:18:13,3:13,KXBTC15M-26FEB270330-30,62,63,1,62.5,710,1,65,67949.03,"67,925.07",▲+23.96,+0.0353%,
03:18:14,3:14,KXBTC15M-26FEB270330-30,62,63,1,62.5,710,26,67,67949.29,"67,925.07",▲+24.22,+0.0357%,
03:18:14,3:14,KXBTC15M-26FEB270330-30,62,64,2,63.0,735,2,67,67949.51,"67,925.07",▲+24.44,+0.0360%,
03:18:15,3:15,KXBTC15M-26FEB270330-30,62,64,2,63.0,710,2,67,67949.80,"67,925.07",▲+24.73,+0.0364%,
03:18:15,3:15,KXBTC15M-26FEB270330-30,62,64,2,63.0,355,2,62,67950.03,"67,925.07",▲+24.96,+0.0367%,
03:18:16,3:16,KXBTC15M-26FEB270330-30,62,64,2,63.0,355,28,62,67950.25,"67,925.07",▲+25.18,+0.0371%,
03:18:17,3:17,KXBTC15M-26FEB270330-30,62,64,2,63.0,355,28,64,67950.55,"67,925.07",▲+25.48,+0.0375%,
03:18:17,3:17,KXBTC15M-26FEB270330-30,65,67,2,66.0,262,498,64,67950.88,"67,925.07",▲+25.81,+0.0380%,
03:18:18,3:18,KXBTC15M-26FEB270330-30,65,67,2,66.0,536,498,65,67951.18,"67,925.07",▲+26.11,+0.0384%,
03:18:18,3:18,KXBTC15M-26FEB270330-30,65,67,2,66.0,536,500,65,67951.62,"67,925.07",▲+26.55,+0.0391%,
03:18:19,3:19,KXBTC15M-26FEB270330-30,65,67,2,66.0,586,450,65,67952.20,"67,925.07",▲+27.13,+0.0399%,
03:18:20,3:20,KXBTC15M-26FEB270330-30,65,67,2,66.0,709,475,65,67952.69,"67,925.07",▲+27.62,+0.0407%,
03:18:20,3:20,KXBTC15M-26FEB270330-30,66,67,1,66.5,425,471,65,67953.19,"67,925.07",▲+28.12,+0.0414%,
03:18:21,3:21,KXBTC15M-26FEB270330-30,66,67,1,66.5,425,437,67,67953.68,"67,925.07",▲+28.61,+0.0421%,
03:18:21,3:21,KXBTC15M-26FEB270330-30,65,67,2,66.0,93,462,67,67954.26,"67,925.07",▲+29.19,+0.0430%,
03:18:22,3:22,KXBTC15M-26FEB270330-30,65,67,2,66.0,439,487,65,67954.76,"67,925.07",▲+29.69,+0.0437%,
03:18:22,3:22,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,487,65,67955.26,"67,925.07",▲+30.19,+0.0444%,
03:18:23,3:23,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,473,65,67955.82,"67,925.07",▲+30.75,+0.0453%,
03:18:23,3:23,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,448,67,67956.32,"67,925.07",▲+31.25,+0.0460%,
03:18:24,3:24,KXBTC15M-26FEB270330-30,66,67,1,66.5,27,380,67,67956.81,"67,925.07",▲+31.74,+0.0467%,
03:18:25,3:25,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,380,67,67957.16,"67,925.07",▲+32.09,+0.0472%,
03:18:25,3:25,KXBTC15M-26FEB270330-30,66,67,1,66.5,402,380,67,67957.43,"67,925.07",▲+32.36,+0.0476%,
03:18:26,3:26,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,385,66,67957.91,"67,925.07",▲+32.84,+0.0483%,
03:18:27,3:27,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,455,66,67958.39,"67,925.07",▲+33.32,+0.0491%,
03:18:27,3:27,KXBTC15M-26FEB270330-30,66,67,1,66.5,2,455,66,67958.86,"67,925.07",▲+33.79,+0.0497%,
03:18:28,3:28,KXBTC15M-26FEB270330-30,65,67,2,66.0,124,432,65,67959.33,"67,925.07",▲+34.26,+0.0504%,
03:18:28,3:28,KXBTC15M-26FEB270330-30,65,67,2,66.0,101,432,65,67959.90,"67,925.07",▲+34.83,+0.0513%,
03:18:29,3:29,KXBTC15M-26FEB270330-30,65,67,2,66.0,101,433,65,67960.37,"67,925.07",▲+35.30,+0.0520%,
03:18:29,3:29,KXBTC15M-26FEB270330-30,65,67,2,66.0,2,455,67,67960.89,"67,925.07",▲+35.82,+0.0527%,
03:18:30,3:30,KXBTC15M-26FEB270330-30,65,67,2,66.0,2,430,67,67961.35,"67,925.07",▲+36.28,+0.0534%,
03:18:31,3:31,KXBTC15M-26FEB270330-30,64,67,3,65.5,25,653,67,67961.82,"67,925.07",▲+36.75,+0.0541%,
03:18:31,3:31,KXBTC15M-26FEB270330-30,65,67,2,66.0,3,655,67,67962.29,"67,925.07",▲+37.22,+0.0548%,
03:18:32,3:32,KXBTC15M-26FEB270330-30,63,66,3,64.5,674,6,64,67962.76,"67,925.07",▲+37.69,+0.0555%,
03:18:32,3:32,KXBTC15M-26FEB270330-30,63,66,3,64.5,629,5,64,67963.34,"67,925.07",▲+38.27,+0.0563%,
03:18:33,3:33,KXBTC15M-26FEB270330-30,63,67,4,65.0,654,485,63,67963.81,"67,925.07",▲+38.74,+0.0570%,
03:18:33,3:33,KXBTC15M-26FEB270330-30,64,66,2,65.0,229,27,66,67964.28,"67,925.07",▲+39.21,+0.0577%,
03:18:34,3:34,KXBTC15M-26FEB270330-30,65,67,2,66.0,47,336,66,67964.79,"67,925.07",▲+39.72,+0.0585%,
03:18:34,3:34,KXBTC15M-26FEB270330-30,65,67,2,66.0,72,334,67,67965.13,"67,925.07",▲+40.06,+0.0590%,
03:18:35,3:35,KXBTC15M-26FEB270330-30,65,67,2,66.0,72,333,67,67965.48,"67,925.07",▲+40.41,+0.0595%,
03:18:36,3:36,KXBTC15M-26FEB270330-30,66,67,1,66.5,47,333,67,67966.07,"67,925.07",▲+41.00,+0.0604%,
03:18:36,3:36,KXBTC15M-26FEB270330-30,66,67,1,66.5,47,320,67,67966.59,"67,925.07",▲+41.52,+0.0611%,
03:18:37,3:37,KXBTC15M-26FEB270330-30,64,67,3,65.5,743,248,67,67966.86,"67,925.07",▲+41.79,+0.0615%,
03:18:37,3:37,KXBTC15M-26FEB270330-30,65,67,2,66.0,2,318,67,67967.12,"67,925.07",▲+42.05,+0.0619%,
03:18:38,3:38,KXBTC15M-26FEB270330-30,65,67,2,66.0,2,293,64,67967.42,"67,925.07",▲+42.35,+0.0623%,
03:18:39,3:39,KXBTC15M-26FEB270330-30,65,67,2,66.0,2,293,64,67967.68,"67,925.07",▲+42.61,+0.0627%,
03:18:39,3:39,KXBTC15M-26FEB270330-30,66,68,2,67.0,2,754,64,67967.93,"67,925.07",▲+42.86,+0.0631%,
03:18:40,3:40,KXBTC15M-26FEB270330-30,64,67,3,65.5,285,30,67,67968.19,"67,925.07",▲+43.12,+0.0635%,
03:18:40,3:40,KXBTC15M-26FEB270330-30,64,65,1,64.5,139,26,67,67968.45,"67,925.07",▲+43.38,+0.0639%,
03:18:41,3:41,KXBTC15M-26FEB270330-30,63,65,2,64.0,442,25,64,67968.71,"67,925.07",▲+43.64,+0.0642%,
03:18:41,3:41,KXBTC15M-26FEB270330-30,63,65,2,64.0,442,27,64,67969.04,"67,925.07",▲+43.97,+0.0647%,
