# Session: Friday 2/27/2026 6:30-6:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270645-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:33:58,3:58,KXBTC15M-26FEB270645-45,65,66,1,65.5,631,3,34,66446.11,"66,540.52",▼-94.41,-0.1419%,
06:33:58,3:58,KXBTC15M-26FEB270645-45,65,66,1,65.5,631,1,34,66445.39,"66,540.52",▼-95.13,-0.1430%,
06:33:59,3:59,KXBTC15M-26FEB270645-45,65,66,1,65.5,606,1,34,66444.66,"66,540.52",▼-95.86,-0.1441%,
06:34:00,4:00,KXBTC15M-26FEB270645-45,65,68,3,66.5,908,72,32,66444.06,"66,540.52",▼-96.46,-0.1450%,
06:34:00,4:00,KXBTC15M-26FEB270645-45,65,67,2,66.0,271,230,34,66443.41,"66,540.52",▼-97.11,-0.1459%,
06:34:01,4:01,KXBTC15M-26FEB270645-45,65,67,2,66.0,244,230,34,66442.84,"66,540.52",▼-97.68,-0.1468%,
06:34:01,4:01,KXBTC15M-26FEB270645-45,65,67,2,66.0,265,25,33,66442.16,"66,540.52",▼-98.36,-0.1478%,
06:34:02,4:02,KXBTC15M-26FEB270645-45,65,66,1,65.5,89,1283,33,66441.12,"66,540.52",▼-99.40,-0.1494%,
06:34:03,4:03,KXBTC15M-26FEB270645-45,65,66,1,65.5,91,1308,34,66440.35,"66,540.52",▼-100.17,-0.1505%,
06:34:04,4:04,KXBTC15M-26FEB270645-45,61,63,2,62.0,133,780,37,66439.18,"66,540.52",▼-101.34,-0.1523%,
06:34:04,4:04,KXBTC15M-26FEB270645-45,61,62,1,61.5,2,1075,38,66438.59,"66,540.52",▼-101.93,-0.1532%,
06:34:05,4:05,KXBTC15M-26FEB270645-45,58,61,3,59.5,436,451,38,66437.97,"66,540.52",▼-102.55,-0.1541%,
06:34:05,4:05,KXBTC15M-26FEB270645-45,58,60,2,59.0,434,2,38,66437.19,"66,540.52",▼-103.33,-0.1553%,
06:34:06,4:06,KXBTC15M-26FEB270645-45,58,60,2,59.0,435,152,38,66436.55,"66,540.52",▼-103.97,-0.1562%,
06:34:07,4:07,KXBTC15M-26FEB270645-45,58,60,2,59.0,460,100,39,66435.80,"66,540.52",▼-104.72,-0.1574%,
06:34:07,4:07,KXBTC15M-26FEB270645-45,58,60,2,59.0,485,73,39,66435.16,"66,540.52",▼-105.36,-0.1583%,
06:34:08,4:08,KXBTC15M-26FEB270645-45,58,60,2,59.0,482,100,40,66434.43,"66,540.52",▼-106.09,-0.1594%,
06:34:08,4:08,KXBTC15M-26FEB270645-45,58,60,2,59.0,455,473,42,66433.79,"66,540.52",▼-106.73,-0.1604%,
06:34:09,4:09,KXBTC15M-26FEB270645-45,58,60,2,59.0,436,523,42,66433.15,"66,540.52",▼-107.37,-0.1614%,
06:34:09,4:09,KXBTC15M-26FEB270645-45,59,61,2,60.0,2,97,42,66432.51,"66,540.52",▼-108.01,-0.1623%,
06:34:10,4:10,KXBTC15M-26FEB270645-45,59,61,2,60.0,4,25,42,66431.88,"66,540.52",▼-108.64,-0.1633%,
06:34:11,4:11,KXBTC15M-26FEB270645-45,59,60,1,59.5,2,26,42,66431.03,"66,540.52",▼-109.49,-0.1646%,
06:34:11,4:11,KXBTC15M-26FEB270645-45,57,60,3,58.5,1644,23,42,66430.70,"66,540.52",▼-109.82,-0.1650%,
06:34:12,4:12,KXBTC15M-26FEB270645-45,60,61,1,60.5,6,666,42,66430.53,"66,540.52",▼-109.99,-0.1653%,
06:34:12,4:12,KXBTC15M-26FEB270645-45,59,61,2,60.0,2,670,40,66430.36,"66,540.52",▼-110.16,-0.1655%,
06:34:13,4:13,KXBTC15M-26FEB270645-45,59,61,2,60.0,5,695,40,66430.20,"66,540.52",▼-110.32,-0.1658%,
06:34:14,4:14,KXBTC15M-26FEB270645-45,60,61,1,60.5,7,668,41,66430.03,"66,540.52",▼-110.49,-0.1661%,
06:34:14,4:14,KXBTC15M-26FEB270645-45,59,60,1,59.5,2,26,41,66429.73,"66,540.52",▼-110.79,-0.1665%,
06:34:15,4:15,KXBTC15M-26FEB270645-45,59,60,1,59.5,4,26,41,66429.63,"66,540.52",▼-110.89,-0.1666%,
06:34:15,4:15,KXBTC15M-26FEB270645-45,57,60,3,58.5,643,211,41,66429.53,"66,540.52",▼-110.99,-0.1668%,
06:34:16,4:16,KXBTC15M-26FEB270645-45,57,59,2,58.0,643,1,41,66429.47,"66,540.52",▼-111.05,-0.1669%,
06:34:17,4:17,KXBTC15M-26FEB270645-45,57,59,2,58.0,642,2,40,66429.40,"66,540.52",▼-111.12,-0.1670%,
06:34:17,4:17,KXBTC15M-26FEB270645-45,58,59,1,58.5,2,1,40,66429.44,"66,540.52",▼-111.08,-0.1669%,
06:34:18,4:18,KXBTC15M-26FEB270645-45,57,59,2,58.0,658,25,43,66430.10,"66,540.52",▼-110.42,-0.1659%,
06:34:18,4:18,KXBTC15M-26FEB270645-45,58,59,1,58.5,2,25,43,66430.95,"66,540.52",▼-109.57,-0.1647%,
06:34:19,4:19,KXBTC15M-26FEB270645-45,58,59,1,58.5,2,25,43,66431.61,"66,540.52",▼-108.91,-0.1637%,
06:34:19,4:19,KXBTC15M-26FEB270645-45,57,59,2,58.0,580,25,43,66432.26,"66,540.52",▼-108.26,-0.1627%,
06:34:20,4:20,KXBTC15M-26FEB270645-45,57,59,2,58.0,876,25,43,66432.89,"66,540.52",▼-107.63,-0.1617%,
06:34:21,4:21,KXBTC15M-26FEB270645-45,56,59,3,57.5,985,2,43,66433.54,"66,540.52",▼-106.98,-0.1608%,
06:34:21,4:21,KXBTC15M-26FEB270645-45,56,57,1,56.5,730,16,43,66434.22,"66,540.52",▼-106.30,-0.1598%,
06:34:22,4:22,KXBTC15M-26FEB270645-45,56,57,1,56.5,695,15,43,66435.06,"66,540.52",▼-105.46,-0.1585%,
06:34:22,4:22,KXBTC15M-26FEB270645-45,56,59,3,57.5,1045,2,43,66435.68,"66,540.52",▼-104.84,-0.1576%,
06:34:23,4:23,KXBTC15M-26FEB270645-45,56,60,4,58.0,1452,859,44,66436.33,"66,540.52",▼-104.19,-0.1566%,
06:34:23,4:23,KXBTC15M-26FEB270645-45,59,60,1,59.5,2,859,40,66437.05,"66,540.52",▼-103.47,-0.1555%,
06:34:24,4:24,KXBTC15M-26FEB270645-45,57,60,3,58.5,400,282,40,66437.77,"66,540.52",▼-102.75,-0.1544%,
06:34:25,4:25,KXBTC15M-26FEB270645-45,57,60,3,58.5,1281,1,40,66438.54,"66,540.52",▼-101.98,-0.1533%,
06:34:26,4:26,KXBTC15M-26FEB270645-45,58,59,1,58.5,247,24,41,66439.47,"66,540.52",▼-101.05,-0.1519%,
06:34:26,4:26,KXBTC15M-26FEB270645-45,61,62,1,61.5,27,2,40,66440.34,"66,540.52",▼-100.18,-0.1506%,
06:34:27,4:27,KXBTC15M-26FEB270645-45,61,62,1,61.5,268,2,40,66441.04,"66,540.52",▼-99.48,-0.1495%,
06:34:29,4:29,KXBTC15M-26FEB270645-45,69,71,2,70.0,25,437,31,66442.01,"66,540.52",▼-98.51,-0.1480%,
06:34:29,4:29,KXBTC15M-26FEB270645-45,69,70,1,69.5,55,2,31,66442.84,"66,540.52",▼-97.68,-0.1468%,
06:34:30,4:30,KXBTC15M-26FEB270645-45,69,70,1,69.5,55,2,32,66443.57,"66,540.52",▼-96.95,-0.1457%,
06:34:30,4:30,KXBTC15M-26FEB270645-45,70,72,2,71.0,70,286,28,66444.55,"66,540.52",▼-95.97,-0.1442%,
06:34:31,4:31,KXBTC15M-26FEB270645-45,71,73,2,72.0,70,2,28,66445.34,"66,540.52",▼-95.18,-0.1430%,
06:34:32,4:32,KXBTC15M-26FEB270645-45,71,72,1,71.5,319,2,30,66446.02,"66,540.52",▼-94.50,-0.1420%,
06:34:32,4:32,KXBTC15M-26FEB270645-45,71,72,1,71.5,260,2,30,66446.75,"66,540.52",▼-93.77,-0.1409%,
06:34:33,4:33,KXBTC15M-26FEB270645-45,71,72,1,71.5,228,2,29,66447.48,"66,540.52",▼-93.04,-0.1398%,
06:34:33,4:33,KXBTC15M-26FEB270645-45,71,72,1,71.5,221,2,29,66448.46,"66,540.52",▼-92.06,-0.1384%,
06:34:34,4:34,KXBTC15M-26FEB270645-45,71,72,1,71.5,220,3,29,66449.19,"66,540.52",▼-91.33,-0.1373%,
06:34:35,4:35,KXBTC15M-26FEB270645-45,71,72,1,71.5,220,3,29,66449.85,"66,540.52",▼-90.67,-0.1363%,
06:34:35,4:35,KXBTC15M-26FEB270645-45,71,72,1,71.5,220,3,29,66450.66,"66,540.52",▼-89.86,-0.1351%,
06:34:36,4:36,KXBTC15M-26FEB270645-45,71,72,1,71.5,217,3,29,66451.39,"66,540.52",▼-89.13,-0.1339%,
06:34:36,4:36,KXBTC15M-26FEB270645-45,71,72,1,71.5,72,3,29,66452.12,"66,540.52",▼-88.40,-0.1328%,
06:34:37,4:37,KXBTC15M-26FEB270645-45,71,72,1,71.5,72,1,29,66453.01,"66,540.52",▼-87.51,-0.1315%,
06:34:37,4:37,KXBTC15M-26FEB270645-45,71,73,2,72.0,244,2,28,66453.64,"66,540.52",▼-86.88,-0.1306%,
06:34:38,4:38,KXBTC15M-26FEB270645-45,71,73,2,72.0,244,2,28,66454.06,"66,540.52",▼-86.46,-0.1299%,
06:34:39,4:39,KXBTC15M-26FEB270645-45,72,73,1,72.5,72,2,28,66454.49,"66,540.52",▼-86.03,-0.1293%,
06:34:39,4:39,KXBTC15M-26FEB270645-45,72,74,2,73.0,221,638,28,66454.75,"66,540.52",▼-85.77,-0.1289%,
06:34:40,4:40,KXBTC15M-26FEB270645-45,72,74,2,73.0,372,1061,27,66455.02,"66,540.52",▼-85.50,-0.1285%,
06:34:40,4:40,KXBTC15M-26FEB270645-45,72,73,1,72.5,303,24,27,66455.39,"66,540.52",▼-85.13,-0.1279%,
06:34:41,4:41,KXBTC15M-26FEB270645-45,72,73,1,72.5,303,23,27,66455.66,"66,540.52",▼-84.86,-0.1275%,
06:34:41,4:41,KXBTC15M-26FEB270645-45,73,74,1,73.5,52,653,27,66456.08,"66,540.52",▼-84.44,-0.1269%,
06:34:42,4:42,KXBTC15M-26FEB270645-45,72,73,1,72.5,135,294,27,66456.52,"66,540.52",▼-84.00,-0.1262%,
06:34:43,4:43,KXBTC15M-26FEB270645-45,72,73,1,72.5,135,269,28,66456.94,"66,540.52",▼-83.58,-0.1256%,
06:34:44,4:44,KXBTC15M-26FEB270645-45,69,71,2,70.0,2,393,29,66457.71,"66,540.52",▼-82.81,-0.1245%,
06:34:44,4:44,KXBTC15M-26FEB270645-45,67,70,3,68.5,1017,25,29,66458.34,"66,540.52",▼-82.18,-0.1235%,
06:34:45,4:45,KXBTC15M-26FEB270645-45,67,68,1,67.5,594,1,33,66458.88,"66,540.52",▼-81.64,-0.1227%,
06:34:46,4:46,KXBTC15M-26FEB270645-45,67,70,3,68.5,746,49,33,66459.24,"66,540.52",▼-81.28,-0.1222%,
06:34:46,4:46,KXBTC15M-26FEB270645-45,68,70,2,69.0,4,47,33,66459.51,"66,540.52",▼-81.01,-0.1218%,
06:34:47,4:47,KXBTC15M-26FEB270645-45,68,69,1,68.5,2,25,32,66459.77,"66,540.52",▼-80.75,-0.1214%,
06:34:48,4:48,KXBTC15M-26FEB270645-45,68,70,2,69.0,2,97,33,66460.40,"66,540.52",▼-80.12,-0.1204%,
06:34:48,4:48,KXBTC15M-26FEB270645-45,69,71,2,70.0,2,475,33,66461.12,"66,540.52",▼-79.40,-0.1193%,
06:34:49,4:49,KXBTC15M-26FEB270645-45,69,70,1,69.5,2,45,33,66461.19,"66,540.52",▼-79.33,-0.1192%,
06:34:50,4:50,KXBTC15M-26FEB270645-45,69,70,1,69.5,3,95,33,66461.17,"66,540.52",▼-79.35,-0.1193%,
06:34:50,4:50,KXBTC15M-26FEB270645-45,69,70,1,69.5,5,82,33,66461.34,"66,540.52",▼-79.18,-0.1190%,
06:34:51,4:51,KXBTC15M-26FEB270645-45,69,70,1,69.5,2,25,33,66461.21,"66,540.52",▼-79.31,-0.1192%,
06:34:52,4:52,KXBTC15M-26FEB270645-45,66,67,1,66.5,2,427,33,66461.56,"66,540.52",▼-78.96,-0.1187%,
06:34:52,4:52,KXBTC15M-26FEB270645-45,63,64,1,63.5,364,2,33,66462.21,"66,540.52",▼-78.31,-0.1177%,
06:34:53,4:53,KXBTC15M-26FEB270645-45,63,64,1,63.5,364,27,33,66462.82,"66,540.52",▼-77.70,-0.1168%,
06:34:54,4:54,KXBTC15M-26FEB270645-45,63,64,1,63.5,364,27,33,66462.99,"66,540.52",▼-77.53,-0.1165%,
06:34:54,4:54,KXBTC15M-26FEB270645-45,63,64,1,63.5,604,27,33,66462.86,"66,540.52",▼-77.66,-0.1167%,
06:34:55,4:55,KXBTC15M-26FEB270645-45,64,65,1,64.5,318,2,33,66462.83,"66,540.52",▼-77.69,-0.1168%,
06:34:55,4:55,KXBTC15M-26FEB270645-45,64,65,1,64.5,490,2,36,66462.81,"66,540.52",▼-77.71,-0.1168%,
06:34:56,4:56,KXBTC15M-26FEB270645-45,65,66,1,65.5,294,2,36,66462.78,"66,540.52",▼-77.74,-0.1168%,
06:34:57,4:57,KXBTC15M-26FEB270645-45,66,68,2,67.0,771,26,35,66462.86,"66,540.52",▼-77.66,-0.1167%,
06:34:58,4:58,KXBTC15M-26FEB270645-45,65,67,2,66.0,461,2,34,66463.08,"66,540.52",▼-77.44,-0.1164%,
06:34:58,4:58,KXBTC15M-26FEB270645-45,65,67,2,66.0,455,47,34,66463.49,"66,540.52",▼-77.03,-0.1158%,
06:34:59,4:59,KXBTC15M-26FEB270645-45,66,69,3,67.5,354,426,30,66464.08,"66,540.52",▼-76.44,-0.1149%,
06:35:00,5:00,KXBTC15M-26FEB270645-45,75,76,1,75.5,226,488,25,66464.16,"66,540.52",▼-76.36,-0.1148%,
06:35:02,5:02,KXBTC15M-26FEB270645-45,68,70,2,69.0,45,532,32,66465.43,"66,540.52",▼-75.09,-0.1129%,
06:35:03,5:03,KXBTC15M-26FEB270645-45,68,70,2,69.0,295,506,32,66465.71,"66,540.52",▼-74.81,-0.1124%,
06:35:04,5:04,KXBTC15M-26FEB270645-45,66,69,3,67.5,447,406,30,66466.52,"66,540.52",▼-74.00,-0.1112%,
06:35:05,5:05,KXBTC15M-26FEB270645-45,66,68,2,67.0,190,2,30,66466.86,"66,540.52",▼-73.66,-0.1107%,
06:35:05,5:05,KXBTC15M-26FEB270645-45,66,68,2,67.0,190,2,30,66467.26,"66,540.52",▼-73.26,-0.1101%,
06:35:06,5:06,KXBTC15M-26FEB270645-45,66,68,2,67.0,190,2,30,66467.88,"66,540.52",▼-72.64,-0.1092%,
06:35:07,5:07,KXBTC15M-26FEB270645-45,67,69,2,68.0,72,404,32,66468.21,"66,540.52",▼-72.31,-0.1087%,
06:35:07,5:07,KXBTC15M-26FEB270645-45,67,69,2,68.0,74,404,32,66468.83,"66,540.52",▼-71.69,-0.1077%,
06:35:08,5:08,KXBTC15M-26FEB270645-45,67,69,2,68.0,73,379,32,66469.59,"66,540.52",▼-70.93,-0.1066%,
06:35:09,5:09,KXBTC15M-26FEB270645-45,67,69,2,68.0,73,379,33,66470.00,"66,540.52",▼-70.52,-0.1060%,
06:35:09,5:09,KXBTC15M-26FEB270645-45,68,69,1,68.5,2,355,33,66470.19,"66,540.52",▼-70.33,-0.1057%,
06:35:10,5:10,KXBTC15M-26FEB270645-45,68,69,1,68.5,2,355,31,66470.60,"66,540.52",▼-69.92,-0.1051%,
06:35:10,5:10,KXBTC15M-26FEB270645-45,68,70,2,69.0,4,426,31,66471.15,"66,540.52",▼-69.37,-0.1043%,
06:35:11,5:11,KXBTC15M-26FEB270645-45,69,70,1,69.5,175,451,31,66471.64,"66,540.52",▼-68.88,-0.1035%,
06:35:12,5:12,KXBTC15M-26FEB270645-45,69,70,1,69.5,177,456,31,66471.86,"66,540.52",▼-68.66,-0.1032%,
06:35:12,5:12,KXBTC15M-26FEB270645-45,69,70,1,69.5,179,298,31,66471.98,"66,540.52",▼-68.54,-0.1030%,
06:35:13,5:13,KXBTC15M-26FEB270645-45,69,70,1,69.5,179,298,30,66472.03,"66,540.52",▼-68.49,-0.1029%,
06:35:13,5:13,KXBTC15M-26FEB270645-45,69,70,1,69.5,179,342,30,66472.09,"66,540.52",▼-68.43,-0.1028%,
06:35:14,5:14,KXBTC15M-26FEB270645-45,66,68,2,67.0,597,1,30,66472.10,"66,540.52",▼-68.42,-0.1028%,
06:35:15,5:15,KXBTC15M-26FEB270645-45,66,68,2,67.0,456,23,32,66472.16,"66,540.52",▼-68.36,-0.1027%,
06:35:15,5:15,KXBTC15M-26FEB270645-45,67,69,2,68.0,2,263,32,66472.34,"66,540.52",▼-68.18,-0.1025%,
06:35:16,5:16,KXBTC15M-26FEB270645-45,68,69,1,68.5,2,263,32,66472.34,"66,540.52",▼-68.18,-0.1025%,
06:35:16,5:16,KXBTC15M-26FEB270645-45,68,69,1,68.5,4,263,32,66472.39,"66,540.52",▼-68.13,-0.1024%,
06:35:17,5:17,KXBTC15M-26FEB270645-45,68,69,1,68.5,4,263,32,66472.40,"66,540.52",▼-68.12,-0.1024%,
06:35:17,5:17,KXBTC15M-26FEB270645-45,68,69,1,68.5,2,263,32,66472.33,"66,540.52",▼-68.19,-0.1025%,
06:35:18,5:18,KXBTC15M-26FEB270645-45,67,70,3,68.5,474,704,32,66471.98,"66,540.52",▼-68.54,-0.1030%,
06:35:19,5:19,KXBTC15M-26FEB270645-45,67,70,3,68.5,451,677,30,66471.63,"66,540.52",▼-68.89,-0.1035%,
06:35:20,5:20,KXBTC15M-26FEB270645-45,72,73,1,72.5,471,25,30,66470.90,"66,540.52",▼-69.62,-0.1046%,
06:35:20,5:20,KXBTC15M-26FEB270645-45,72,76,4,74.0,771,758,27,66470.54,"66,540.52",▼-69.98,-0.1052%,
06:35:21,5:21,KXBTC15M-26FEB270645-45,73,76,3,74.5,4,681,27,66470.19,"66,540.52",▼-70.33,-0.1057%,
06:35:22,5:22,KXBTC15M-26FEB270645-45,73,74,1,73.5,60,2,24,66469.84,"66,540.52",▼-70.68,-0.1062%,
06:35:22,5:22,KXBTC15M-26FEB270645-45,73,75,2,74.0,6,2,24,66469.49,"66,540.52",▼-71.03,-0.1067%,
06:35:23,5:23,KXBTC15M-26FEB270645-45,72,73,1,72.5,2,405,25,66468.80,"66,540.52",▼-71.72,-0.1078%,
06:35:24,5:24,KXBTC15M-26FEB270645-45,71,73,2,72.0,2,275,27,66468.28,"66,540.52",▼-72.24,-0.1086%,
06:35:24,5:24,KXBTC15M-26FEB270645-45,71,73,2,72.0,81,318,27,66467.64,"66,540.52",▼-72.88,-0.1095%,
06:35:25,5:25,KXBTC15M-26FEB270645-45,71,73,2,72.0,106,47,27,66467.12,"66,540.52",▼-73.40,-0.1103%,
06:35:25,5:25,KXBTC15M-26FEB270645-45,71,74,3,72.5,347,822,26,66466.81,"66,540.52",▼-73.71,-0.1108%,
06:35:26,5:26,KXBTC15M-26FEB270645-45,73,74,1,73.5,1,768,26,66466.46,"66,540.52",▼-74.06,-0.1113%,
06:35:27,5:27,KXBTC15M-26FEB270645-45,73,74,1,73.5,1,1089,26,66465.93,"66,540.52",▼-74.59,-0.1121%,
06:35:27,5:27,KXBTC15M-26FEB270645-45,70,71,1,70.5,154,588,29,66465.39,"66,540.52",▼-75.13,-0.1129%,
06:35:28,5:28,KXBTC15M-26FEB270645-45,70,71,1,70.5,4,561,29,66465.10,"66,540.52",▼-75.42,-0.1134%,
06:35:29,5:29,KXBTC15M-26FEB270645-45,71,72,1,71.5,5,326,29,66464.51,"66,540.52",▼-76.01,-0.1142%,
06:35:29,5:29,KXBTC15M-26FEB270645-45,71,72,1,71.5,7,299,28,66464.05,"66,540.52",▼-76.47,-0.1149%,
06:35:30,5:30,KXBTC15M-26FEB270645-45,71,72,1,71.5,7,3,28,66463.54,"66,540.52",▼-76.98,-0.1157%,
06:35:31,5:31,KXBTC15M-26FEB270645-45,71,72,1,71.5,9,4,28,66463.03,"66,540.52",▼-77.49,-0.1165%,
06:35:31,5:31,KXBTC15M-26FEB270645-45,71,72,1,71.5,9,26,28,66462.38,"66,540.52",▼-78.14,-0.1174%,
06:35:32,5:32,KXBTC15M-26FEB270645-45,71,72,1,71.5,5,25,28,66461.86,"66,540.52",▼-78.66,-0.1182%,
06:35:32,5:32,KXBTC15M-26FEB270645-45,71,73,2,72.0,7,552,27,66461.33,"66,540.52",▼-79.19,-0.1190%,
06:35:36,5:36,KXBTC15M-26FEB270645-45,82,83,1,82.5,46,418,17,66458.42,"66,540.52",▼-82.10,-0.1234%,
06:35:38,5:38,KXBTC15M-26FEB270645-45,81,82,1,81.5,528,575,18,66456.83,"66,540.52",▼-83.69,-0.1258%,
06:35:38,5:38,KXBTC15M-26FEB270645-45,81,83,2,82.0,846,760,19,66456.07,"66,540.52",▼-84.45,-0.1269%,
06:35:39,5:39,KXBTC15M-26FEB270645-45,81,83,2,82.0,365,400,19,66455.58,"66,540.52",▼-84.94,-0.1277%,
06:35:40,5:40,KXBTC15M-26FEB270645-45,82,84,2,83.0,380,424,17,66454.95,"66,540.52",▼-85.57,-0.1286%,
06:35:40,5:40,KXBTC15M-26FEB270645-45,82,85,3,83.5,6,1541,18,66454.46,"66,540.52",▼-86.06,-0.1293%,
06:35:41,5:41,KXBTC15M-26FEB270645-45,83,85,2,84.0,320,1496,18,66454.02,"66,540.52",▼-86.50,-0.1300%,
06:35:42,5:42,KXBTC15M-26FEB270645-45,83,85,2,84.0,352,1496,17,66453.33,"66,540.52",▼-87.19,-0.1310%,
06:35:42,5:42,KXBTC15M-26FEB270645-45,83,85,2,84.0,33,1544,17,66452.57,"66,540.52",▼-87.95,-0.1322%,
06:35:43,5:43,KXBTC15M-26FEB270645-45,83,85,2,84.0,58,1544,17,66451.88,"66,540.52",▼-88.64,-0.1332%,
06:35:43,5:43,KXBTC15M-26FEB270645-45,83,85,2,84.0,58,1499,15,66451.68,"66,540.52",▼-88.84,-0.1335%,
06:35:44,5:44,KXBTC15M-26FEB270645-45,83,85,2,84.0,28,1443,15,66451.16,"66,540.52",▼-89.36,-0.1343%,
06:35:45,5:45,KXBTC15M-26FEB270645-45,87,90,3,88.5,337,1229,13,66450.26,"66,540.52",▼-90.26,-0.1356%,
06:35:46,5:46,KXBTC15M-26FEB270645-45,88,90,2,89.0,6,767,10,66449.73,"66,540.52",▼-90.79,-0.1364%,
06:35:47,5:47,KXBTC15M-26FEB270645-45,87,89,2,88.0,846,469,10,66449.03,"66,540.52",▼-91.49,-0.1375%,
06:35:47,5:47,KXBTC15M-26FEB270645-45,88,89,1,88.5,386,459,11,66448.50,"66,540.52",▼-92.02,-0.1383%,
06:35:48,5:48,KXBTC15M-26FEB270645-45,88,89,1,88.5,760,1228,11,66447.66,"66,540.52",▼-92.86,-0.1396%,
06:35:49,5:49,KXBTC15M-26FEB270645-45,88,89,1,88.5,1213,1228,12,66447.13,"66,540.52",▼-93.39,-0.1404%,
06:35:49,5:49,KXBTC15M-26FEB270645-45,89,91,2,90.0,787,1791,12,66446.44,"66,540.52",▼-94.08,-0.1414%,
06:35:50,5:50,KXBTC15M-26FEB270645-45,90,91,1,90.5,473,1791,10,66445.82,"66,540.52",▼-94.70,-0.1423%,
06:35:50,5:50,KXBTC15M-26FEB270645-45,89,90,1,89.5,429,594,9,66444.85,"66,540.52",▼-95.67,-0.1438%,
06:35:51,5:51,KXBTC15M-26FEB270645-45,89,90,1,89.5,466,4,9,66444.17,"66,540.52",▼-96.35,-0.1448%,
06:35:52,5:52,KXBTC15M-26FEB270645-45,89,90,1,89.5,845,4,10,66443.17,"66,540.52",▼-97.35,-0.1463%,
06:35:52,5:52,KXBTC15M-26FEB270645-45,89,90,1,89.5,464,4,10,66441.88,"66,540.52",▼-98.64,-0.1482%,
06:35:53,5:53,KXBTC15M-26FEB270645-45,89,90,1,89.5,453,4,11,66440.59,"66,540.52",▼-99.93,-0.1502%,
06:35:53,5:53,KXBTC15M-26FEB270645-45,89,90,1,89.5,58,49,11,66439.30,"66,540.52",▼-101.22,-0.1521%,
06:35:54,5:54,KXBTC15M-26FEB270645-45,89,90,1,89.5,31,49,11,66438.40,"66,540.52",▼-102.12,-0.1535%,
06:35:54,5:54,KXBTC15M-26FEB270645-45,89,90,1,89.5,31,449,11,66437.72,"66,540.52",▼-102.80,-0.1545%,
06:35:55,5:55,KXBTC15M-26FEB270645-45,89,90,1,89.5,8,449,11,66437.04,"66,540.52",▼-103.48,-0.1555%,
06:35:56,5:56,KXBTC15M-26FEB270645-45,89,90,1,89.5,387,449,11,66436.37,"66,540.52",▼-104.15,-0.1565%,
06:35:56,5:56,KXBTC15M-26FEB270645-45,89,90,1,89.5,6,49,11,66435.66,"66,540.52",▼-104.86,-0.1576%,
06:35:57,5:57,KXBTC15M-26FEB270645-45,89,90,1,89.5,412,449,11,66434.96,"66,540.52",▼-105.56,-0.1586%,
06:35:57,5:57,KXBTC15M-26FEB270645-45,89,90,1,89.5,8,449,11,66434.06,"66,540.52",▼-106.46,-0.1600%,
06:35:58,5:58,KXBTC15M-26FEB270645-45,89,90,1,89.5,1,449,11,66433.39,"66,540.52",▼-107.13,-0.1610%,
06:35:59,5:59,KXBTC15M-26FEB270645-45,89,90,1,89.5,1,499,11,66432.71,"66,540.52",▼-107.81,-0.1620%,
06:35:59,5:59,KXBTC15M-26FEB270645-45,89,90,1,89.5,26,474,11,66432.01,"66,540.52",▼-108.51,-0.1631%,
06:36:00,6:00,KXBTC15M-26FEB270645-45,89,90,1,89.5,1,1567,11,66431.12,"66,540.52",▼-109.40,-0.1644%,
06:36:01,6:01,KXBTC15M-26FEB270645-45,89,90,1,89.5,1,99,11,66430.43,"66,540.52",▼-110.09,-0.1654%,
06:36:01,6:01,KXBTC15M-26FEB270645-45,89,90,1,89.5,25,4,11,66429.75,"66,540.52",▼-110.77,-0.1665%,
06:36:02,6:02,KXBTC15M-26FEB270645-45,89,90,1,89.5,410,4,11,66428.91,"66,540.52",▼-111.61,-0.1677%,
06:36:02,6:02,KXBTC15M-26FEB270645-45,89,90,1,89.5,834,4,11,66428.24,"66,540.52",▼-112.28,-0.1687%,
06:36:03,6:03,KXBTC15M-26FEB270645-45,89,90,1,89.5,490,4,11,66427.21,"66,540.52",▼-113.31,-0.1703%,
06:36:03,6:03,KXBTC15M-26FEB270645-45,89,90,1,89.5,519,4,11,66425.22,"66,540.52",▼-115.30,-0.1733%,
06:36:04,6:04,KXBTC15M-26FEB270645-45,91,92,1,91.5,48,2388,11,66423.70,"66,540.52",▼-116.82,-0.1756%,
06:36:05,6:05,KXBTC15M-26FEB270645-45,91,92,1,91.5,402,49,8,66422.04,"66,540.52",▼-118.48,-0.1781%,
06:36:05,6:05,KXBTC15M-26FEB270645-45,91,92,1,91.5,12,49,8,66420.45,"66,540.52",▼-120.07,-0.1804%,
06:36:06,6:06,KXBTC15M-26FEB270645-45,91,92,1,91.5,309,49,9,66418.86,"66,540.52",▼-121.66,-0.1828%,
06:36:07,6:07,KXBTC15M-26FEB270645-45,91,92,1,91.5,280,465,11,66416.74,"66,540.52",▼-123.78,-0.1860%,
06:36:07,6:07,KXBTC15M-26FEB270645-45,91,92,1,91.5,8,49,11,66415.15,"66,540.52",▼-125.37,-0.1884%,
06:36:08,6:08,KXBTC15M-26FEB270645-45,91,92,1,91.5,25,49,11,66413.67,"66,540.52",▼-126.85,-0.1906%,
