# Session: Friday 2/27/2026 2:15-2:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270230-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:17:55,2:55,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,37,30,67610.66,"67,657.97",▼-47.31,-0.0699%,
02:17:55,2:55,KXBTC15M-26FEB270230-30,68,70,2,69.0,139,37,30,67610.76,"67,657.97",▼-47.21,-0.0698%,
02:17:56,2:56,KXBTC15M-26FEB270230-30,68,70,2,69.0,144,137,30,67610.87,"67,657.97",▼-47.10,-0.0696%,
02:17:56,2:56,KXBTC15M-26FEB270230-30,67,70,3,68.5,12,180,30,67611.06,"67,657.97",▼-46.91,-0.0693%,
02:17:57,2:57,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,195,30,67611.25,"67,657.97",▼-46.72,-0.0691%,
02:17:58,2:58,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,197,33,67611.38,"67,657.97",▼-46.59,-0.0689%,
02:17:58,2:58,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,117,30,67611.41,"67,657.97",▼-46.56,-0.0688%,
02:17:59,2:59,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,71,30,67611.61,"67,657.97",▼-46.36,-0.0685%,
02:17:59,2:59,KXBTC15M-26FEB270230-30,68,70,2,69.0,52,21,30,67611.77,"67,657.97",▼-46.20,-0.0683%,
02:18:00,3:00,KXBTC15M-26FEB270230-30,67,70,3,68.5,42,93,33,67611.87,"67,657.97",▼-46.10,-0.0681%,
02:18:01,3:01,KXBTC15M-26FEB270230-30,66,69,3,67.5,42,130,32,67611.95,"67,657.97",▼-46.02,-0.0680%,
02:18:02,3:02,KXBTC15M-26FEB270230-30,67,69,2,68.0,2,100,32,67611.96,"67,657.97",▼-46.01,-0.0680%,
02:18:03,3:03,KXBTC15M-26FEB270230-30,67,69,2,68.0,4,102,31,67612.15,"67,657.97",▼-45.82,-0.0677%,
02:18:03,3:03,KXBTC15M-26FEB270230-30,65,68,3,66.5,146,2,35,67612.33,"67,657.97",▼-45.64,-0.0675%,
02:18:04,3:04,KXBTC15M-26FEB270230-30,65,69,4,67.0,211,2,35,67612.46,"67,657.97",▼-45.51,-0.0673%,
02:18:05,3:05,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,75,35,67612.51,"67,657.97",▼-45.46,-0.0672%,
02:18:05,3:05,KXBTC15M-26FEB270230-30,68,70,2,69.0,7,116,31,67612.55,"67,657.97",▼-45.42,-0.0671%,
02:18:06,3:06,KXBTC15M-26FEB270230-30,67,69,2,68.0,23,2,31,67612.58,"67,657.97",▼-45.39,-0.0671%,
02:18:07,3:07,KXBTC15M-26FEB270230-30,68,69,1,68.5,107,52,28,67612.59,"67,657.97",▼-45.38,-0.0671%,
02:18:07,3:07,KXBTC15M-26FEB270230-30,68,69,1,68.5,147,1,29,67612.62,"67,657.97",▼-45.35,-0.0670%,
02:18:08,3:08,KXBTC15M-26FEB270230-30,68,69,1,68.5,70,26,32,67612.65,"67,657.97",▼-45.32,-0.0670%,
02:18:09,3:09,KXBTC15M-26FEB270230-30,68,69,1,68.5,3,1,32,67612.65,"67,657.97",▼-45.32,-0.0670%,
02:18:09,3:09,KXBTC15M-26FEB270230-30,68,70,2,69.0,41,27,32,67612.67,"67,657.97",▼-45.30,-0.0670%,
02:18:10,3:10,KXBTC15M-26FEB270230-30,68,70,2,69.0,66,318,32,67612.72,"67,657.97",▼-45.25,-0.0669%,
02:18:10,3:10,KXBTC15M-26FEB270230-30,68,70,2,69.0,88,1,32,67612.70,"67,657.97",▼-45.27,-0.0669%,
02:18:11,3:11,KXBTC15M-26FEB270230-30,68,70,2,69.0,113,348,32,67612.65,"67,657.97",▼-45.32,-0.0670%,
02:18:12,3:12,KXBTC15M-26FEB270230-30,68,70,2,69.0,108,34,32,67612.64,"67,657.97",▼-45.33,-0.0670%,
02:18:12,3:12,KXBTC15M-26FEB270230-30,68,70,2,69.0,111,34,32,67612.61,"67,657.97",▼-45.36,-0.0670%,
02:18:13,3:13,KXBTC15M-26FEB270230-30,69,70,1,69.5,2,362,32,67612.57,"67,657.97",▼-45.40,-0.0671%,
02:18:14,3:14,KXBTC15M-26FEB270230-30,65,70,5,67.5,335,136,30,67612.52,"67,657.97",▼-45.45,-0.0672%,
02:18:14,3:14,KXBTC15M-26FEB270230-30,67,69,2,68.0,31,2,31,67612.48,"67,657.97",▼-45.49,-0.0672%,
02:18:15,3:15,KXBTC15M-26FEB270230-30,67,68,1,67.5,31,339,31,67612.45,"67,657.97",▼-45.52,-0.0673%,
02:18:15,3:15,KXBTC15M-26FEB270230-30,67,70,3,68.5,58,56,32,67612.42,"67,657.97",▼-45.55,-0.0673%,
02:18:16,3:16,KXBTC15M-26FEB270230-30,68,69,1,68.5,48,252,32,67612.39,"67,657.97",▼-45.58,-0.0674%,
02:18:17,3:17,KXBTC15M-26FEB270230-30,68,70,2,69.0,2,56,30,67612.43,"67,657.97",▼-45.54,-0.0673%,
02:18:18,3:18,KXBTC15M-26FEB270230-30,68,69,1,68.5,2,252,30,67612.44,"67,657.97",▼-45.53,-0.0673%,
02:18:19,3:19,KXBTC15M-26FEB270230-30,70,71,1,70.5,31,252,33,67612.47,"67,657.97",▼-45.50,-0.0672%,
02:18:19,3:19,KXBTC15M-26FEB270230-30,70,72,2,71.0,4,48,30,67612.49,"67,657.97",▼-45.48,-0.0672%,
02:18:20,3:20,KXBTC15M-26FEB270230-30,70,71,1,70.5,123,246,30,67612.50,"67,657.97",▼-45.47,-0.0672%,
02:18:21,3:21,KXBTC15M-26FEB270230-30,70,71,1,70.5,166,246,29,67612.53,"67,657.97",▼-45.44,-0.0672%,
02:18:21,3:21,KXBTC15M-26FEB270230-30,70,71,1,70.5,193,246,29,67612.55,"67,657.97",▼-45.42,-0.0671%,
02:18:22,3:22,KXBTC15M-26FEB270230-30,70,71,1,70.5,191,246,29,67612.56,"67,657.97",▼-45.41,-0.0671%,
02:18:22,3:22,KXBTC15M-26FEB270230-30,70,71,1,70.5,218,246,29,67612.55,"67,657.97",▼-45.42,-0.0671%,
02:18:23,3:23,KXBTC15M-26FEB270230-30,70,72,2,71.0,192,2,30,67612.58,"67,657.97",▼-45.39,-0.0671%,
02:18:24,3:24,KXBTC15M-26FEB270230-30,70,72,2,71.0,192,2,30,67612.59,"67,657.97",▼-45.38,-0.0671%,
02:18:24,3:24,KXBTC15M-26FEB270230-30,70,72,2,71.0,142,2,30,67612.48,"67,657.97",▼-45.49,-0.0672%,
02:18:25,3:25,KXBTC15M-26FEB270230-30,70,71,1,70.5,142,246,30,67612.32,"67,657.97",▼-45.65,-0.0675%,
02:18:25,3:25,KXBTC15M-26FEB270230-30,70,73,3,71.5,139,210,30,67612.14,"67,657.97",▼-45.83,-0.0677%,
02:18:26,3:26,KXBTC15M-26FEB270230-30,70,71,1,70.5,139,244,30,67611.95,"67,657.97",▼-46.02,-0.0680%,
02:18:27,3:27,KXBTC15M-26FEB270230-30,71,73,2,72.0,49,52,29,67611.73,"67,657.97",▼-46.24,-0.0683%,
02:18:27,3:27,KXBTC15M-26FEB270230-30,73,75,2,74.0,285,79,26,67611.51,"67,657.97",▼-46.46,-0.0687%,
02:18:28,3:28,KXBTC15M-26FEB270230-30,73,74,1,73.5,235,244,26,67611.30,"67,657.97",▼-46.67,-0.0690%,
02:18:28,3:28,KXBTC15M-26FEB270230-30,73,75,2,74.0,183,11,27,67611.15,"67,657.97",▼-46.82,-0.0692%,
02:18:29,3:29,KXBTC15M-26FEB270230-30,73,76,3,74.5,52,630,26,67610.92,"67,657.97",▼-47.05,-0.0695%,
02:18:31,3:31,KXBTC15M-26FEB270230-30,72,73,1,72.5,27,164,24,67610.81,"67,657.97",▼-47.16,-0.0697%,
02:18:32,3:32,KXBTC15M-26FEB270230-30,71,73,2,72.0,67,70,28,67610.76,"67,657.97",▼-47.21,-0.0698%,
02:18:33,3:33,KXBTC15M-26FEB270230-30,68,70,2,69.0,93,40,32,67610.37,"67,657.97",▼-47.60,-0.0704%,
02:18:34,3:34,KXBTC15M-26FEB270230-30,68,69,1,68.5,122,3,32,67610.11,"67,657.97",▼-47.86,-0.0707%,
02:18:35,3:35,KXBTC15M-26FEB270230-30,68,70,2,69.0,180,10,30,67609.94,"67,657.97",▼-48.03,-0.0710%,
02:18:36,3:36,KXBTC15M-26FEB270230-30,66,68,2,67.0,27,44,29,67609.42,"67,657.97",▼-48.55,-0.0718%,
02:18:37,3:37,KXBTC15M-26FEB270230-30,66,67,1,66.5,27,47,32,67609.23,"67,657.97",▼-48.74,-0.0720%,
02:18:38,3:38,KXBTC15M-26FEB270230-30,65,68,3,66.5,74,50,35,67608.74,"67,657.97",▼-49.23,-0.0728%,
02:18:38,3:38,KXBTC15M-26FEB270230-30,65,68,3,66.5,73,51,35,67608.55,"67,657.97",▼-49.42,-0.0730%,
02:18:39,3:39,KXBTC15M-26FEB270230-30,65,67,2,66.0,237,17,35,67608.44,"67,657.97",▼-49.53,-0.0732%,
02:18:40,3:40,KXBTC15M-26FEB270230-30,65,68,3,66.5,286,83,33,67608.34,"67,657.97",▼-49.63,-0.0734%,
02:18:41,3:41,KXBTC15M-26FEB270230-30,65,67,2,66.0,73,33,35,67608.09,"67,657.97",▼-49.88,-0.0737%,
02:18:41,3:41,KXBTC15M-26FEB270230-30,65,67,2,66.0,73,67,35,67607.84,"67,657.97",▼-50.13,-0.0741%,
02:18:42,3:42,KXBTC15M-26FEB270230-30,65,67,2,66.0,81,67,35,67607.61,"67,657.97",▼-50.36,-0.0744%,
02:18:43,3:43,KXBTC15M-26FEB270230-30,65,67,2,66.0,79,67,35,67607.37,"67,657.97",▼-50.60,-0.0748%,
02:18:43,3:43,KXBTC15M-26FEB270230-30,65,67,2,66.0,228,67,35,67607.08,"67,657.97",▼-50.89,-0.0752%,
02:18:44,3:44,KXBTC15M-26FEB270230-30,65,67,2,66.0,228,35,35,67606.72,"67,657.97",▼-51.25,-0.0757%,
02:18:44,3:44,KXBTC15M-26FEB270230-30,65,67,2,66.0,202,35,35,67606.54,"67,657.97",▼-51.43,-0.0760%,
02:18:45,3:45,KXBTC15M-26FEB270230-30,65,67,2,66.0,104,371,35,67606.45,"67,657.97",▼-51.52,-0.0761%,
02:18:46,3:46,KXBTC15M-26FEB270230-30,65,67,2,66.0,84,373,33,67606.35,"67,657.97",▼-51.62,-0.0763%,
02:18:46,3:46,KXBTC15M-26FEB270230-30,64,66,2,65.0,12,34,36,67606.20,"67,657.97",▼-51.77,-0.0765%,
02:18:47,3:47,KXBTC15M-26FEB270230-30,63,66,3,64.5,174,67,36,67606.08,"67,657.97",▼-51.89,-0.0767%,
02:18:48,3:48,KXBTC15M-26FEB270230-30,63,66,3,64.5,134,223,36,67605.94,"67,657.97",▼-52.03,-0.0769%,
02:18:48,3:48,KXBTC15M-26FEB270230-30,63,66,3,64.5,133,224,37,67605.80,"67,657.97",▼-52.17,-0.0771%,
02:18:49,3:49,KXBTC15M-26FEB270230-30,63,66,3,64.5,133,224,37,67605.64,"67,657.97",▼-52.33,-0.0773%,
02:18:49,3:49,KXBTC15M-26FEB270230-30,63,66,3,64.5,88,269,37,67605.49,"67,657.97",▼-52.48,-0.0776%,
02:18:50,3:50,KXBTC15M-26FEB270230-30,63,66,3,64.5,8,269,37,67605.35,"67,657.97",▼-52.62,-0.0778%,
02:18:50,3:50,KXBTC15M-26FEB270230-30,65,66,1,65.5,1,238,37,67605.18,"67,657.97",▼-52.79,-0.0780%,
02:18:51,3:51,KXBTC15M-26FEB270230-30,65,66,1,65.5,1,238,37,67605.04,"67,657.97",▼-52.93,-0.0782%,
02:18:52,3:52,KXBTC15M-26FEB270230-30,65,66,1,65.5,1,188,34,67604.90,"67,657.97",▼-53.07,-0.0784%,
02:18:52,3:52,KXBTC15M-26FEB270230-30,63,65,2,64.0,7,45,36,67604.74,"67,657.97",▼-53.23,-0.0787%,
02:18:53,3:53,KXBTC15M-26FEB270230-30,63,65,2,64.0,2,2,41,67604.50,"67,657.97",▼-53.47,-0.0790%,
02:18:54,3:54,KXBTC15M-26FEB270230-30,63,65,2,64.0,3,52,38,67604.34,"67,657.97",▼-53.63,-0.0793%,
02:18:55,3:55,KXBTC15M-26FEB270230-30,63,66,3,64.5,45,95,38,67604.35,"67,657.97",▼-53.62,-0.0792%,
02:18:56,3:56,KXBTC15M-26FEB270230-30,64,66,2,65.0,6,121,35,67604.38,"67,657.97",▼-53.59,-0.0792%,
02:18:56,3:56,KXBTC15M-26FEB270230-30,64,66,2,65.0,72,96,36,67604.42,"67,657.97",▼-53.55,-0.0792%,
02:18:59,3:59,KXBTC15M-26FEB270230-30,61,62,1,61.5,66,279,38,67604.44,"67,657.97",▼-53.53,-0.0791%,
02:18:59,3:59,KXBTC15M-26FEB270230-30,61,62,1,61.5,66,216,38,67604.46,"67,657.97",▼-53.51,-0.0791%,
02:19:00,4:00,KXBTC15M-26FEB270230-30,61,62,1,61.5,135,2,37,67604.50,"67,657.97",▼-53.47,-0.0790%,
02:19:01,4:01,KXBTC15M-26FEB270230-30,61,62,1,61.5,54,2,37,67604.58,"67,657.97",▼-53.39,-0.0789%,
02:19:02,4:02,KXBTC15M-26FEB270230-30,61,62,1,61.5,84,2,39,67604.65,"67,657.97",▼-53.32,-0.0788%,
02:19:02,4:02,KXBTC15M-26FEB270230-30,61,62,1,61.5,4,85,41,67604.71,"67,657.97",▼-53.26,-0.0787%,
02:19:03,4:03,KXBTC15M-26FEB270230-30,60,63,3,61.5,25,262,41,67604.78,"67,657.97",▼-53.19,-0.0786%,
02:19:04,4:04,KXBTC15M-26FEB270230-30,60,61,1,60.5,25,2,37,67604.84,"67,657.97",▼-53.13,-0.0785%,
02:19:04,4:04,KXBTC15M-26FEB270230-30,60,61,1,60.5,18,2,40,67604.89,"67,657.97",▼-53.08,-0.0784%,
02:19:05,4:05,KXBTC15M-26FEB270230-30,60,61,1,60.5,21,2,40,67604.95,"67,657.97",▼-53.02,-0.0784%,
02:19:06,4:06,KXBTC15M-26FEB270230-30,59,60,1,59.5,3,2,40,67605.01,"67,657.97",▼-52.96,-0.0783%,
02:19:06,4:06,KXBTC15M-26FEB270230-30,59,60,1,59.5,2,23,40,67605.10,"67,657.97",▼-52.87,-0.0781%,
02:19:08,4:08,KXBTC15M-26FEB270230-30,54,55,1,54.5,47,2,44,67605.19,"67,657.97",▼-52.78,-0.0780%,
02:19:08,4:08,KXBTC15M-26FEB270230-30,54,56,2,55.0,142,328,44,67605.26,"67,657.97",▼-52.71,-0.0779%,
02:19:10,4:10,KXBTC15M-26FEB270230-30,54,56,2,55.0,52,190,45,67605.36,"67,657.97",▼-52.61,-0.0778%,
02:19:11,4:11,KXBTC15M-26FEB270230-30,53,56,3,54.5,186,210,46,67605.53,"67,657.97",▼-52.44,-0.0775%,
02:19:12,4:12,KXBTC15M-26FEB270230-30,54,56,2,55.0,2,27,46,67605.72,"67,657.97",▼-52.25,-0.0772%,
02:19:12,4:12,KXBTC15M-26FEB270230-30,54,55,1,54.5,2,5,44,67605.88,"67,657.97",▼-52.09,-0.0770%,
02:19:13,4:13,KXBTC15M-26FEB270230-30,54,55,1,54.5,54,5,44,67606.04,"67,657.97",▼-51.93,-0.0768%,
02:19:14,4:14,KXBTC15M-26FEB270230-30,54,55,1,54.5,49,46,44,67606.18,"67,657.97",▼-51.79,-0.0765%,
02:19:14,4:14,KXBTC15M-26FEB270230-30,54,55,1,54.5,1,1,45,67606.33,"67,657.97",▼-51.64,-0.0763%,
02:19:15,4:15,KXBTC15M-26FEB270230-30,54,56,2,55.0,1,105,45,67606.51,"67,657.97",▼-51.46,-0.0761%,
02:19:16,4:16,KXBTC15M-26FEB270230-30,53,55,2,54.0,158,72,47,67606.68,"67,657.97",▼-51.29,-0.0758%,
02:19:17,4:17,KXBTC15M-26FEB270230-30,53,55,2,54.0,158,45,46,67606.90,"67,657.97",▼-51.07,-0.0755%,
02:19:17,4:17,KXBTC15M-26FEB270230-30,53,55,2,54.0,163,47,46,67607.10,"67,657.97",▼-50.87,-0.0752%,
02:19:18,4:18,KXBTC15M-26FEB270230-30,53,55,2,54.0,178,72,46,67607.31,"67,657.97",▼-50.66,-0.0749%,
02:19:18,4:18,KXBTC15M-26FEB270230-30,53,55,2,54.0,158,82,47,67607.51,"67,657.97",▼-50.46,-0.0746%,
02:19:19,4:19,KXBTC15M-26FEB270230-30,53,55,2,54.0,6,107,47,67607.60,"67,657.97",▼-50.37,-0.0744%,
02:19:19,4:19,KXBTC15M-26FEB270230-30,53,55,2,54.0,111,23,47,67607.70,"67,657.97",▼-50.27,-0.0743%,
02:19:20,4:20,KXBTC15M-26FEB270230-30,53,55,2,54.0,112,16,45,67607.80,"67,657.97",▼-50.17,-0.0742%,
02:19:21,4:21,KXBTC15M-26FEB270230-30,53,55,2,54.0,1,171,48,67608.23,"67,657.97",▼-49.74,-0.0735%,
02:19:22,4:22,KXBTC15M-26FEB270230-30,53,55,2,54.0,3,155,48,67608.55,"67,657.97",▼-49.42,-0.0730%,
02:19:22,4:22,KXBTC15M-26FEB270230-30,53,55,2,54.0,2,171,48,67608.88,"67,657.97",▼-49.09,-0.0726%,
02:19:23,4:23,KXBTC15M-26FEB270230-30,52,55,3,53.5,2,179,48,67609.21,"67,657.97",▼-48.76,-0.0721%,
02:19:23,4:23,KXBTC15M-26FEB270230-30,54,55,1,54.5,1,156,45,67609.64,"67,657.97",▼-48.33,-0.0714%,
02:19:24,4:24,KXBTC15M-26FEB270230-30,53,56,3,54.5,83,342,44,67609.97,"67,657.97",▼-48.00,-0.0709%,
02:19:25,4:25,KXBTC15M-26FEB270230-30,53,55,2,54.0,2,2,44,67610.27,"67,657.97",▼-47.70,-0.0705%,
02:19:25,4:25,KXBTC15M-26FEB270230-30,53,55,2,54.0,47,43,48,67610.51,"67,657.97",▼-47.46,-0.0701%,
02:19:26,4:26,KXBTC15M-26FEB270230-30,53,55,2,54.0,47,42,48,67610.81,"67,657.97",▼-47.16,-0.0697%,
02:19:26,4:26,KXBTC15M-26FEB270230-30,53,55,2,54.0,84,5,48,67611.13,"67,657.97",▼-46.84,-0.0692%,
02:19:27,4:27,KXBTC15M-26FEB270230-30,53,55,2,54.0,38,1,48,67611.46,"67,657.97",▼-46.51,-0.0687%,
02:19:28,4:28,KXBTC15M-26FEB270230-30,53,56,3,54.5,191,752,45,67611.85,"67,657.97",▼-46.12,-0.0682%,
02:19:29,4:29,KXBTC15M-26FEB270230-30,52,54,2,53.0,2,279,51,67612.29,"67,657.97",▼-45.68,-0.0675%,
02:19:30,4:30,KXBTC15M-26FEB270230-30,51,54,3,52.5,5,279,51,67612.76,"67,657.97",▼-45.21,-0.0668%,
02:19:31,4:31,KXBTC15M-26FEB270230-30,50,51,1,50.5,433,15,49,67613.13,"67,657.97",▼-44.84,-0.0663%,
02:19:31,4:31,KXBTC15M-26FEB270230-30,50,51,1,50.5,279,39,50,67613.52,"67,657.97",▼-44.45,-0.0657%,
02:19:32,4:32,KXBTC15M-26FEB270230-30,50,51,1,50.5,246,11,50,67613.81,"67,657.97",▼-44.16,-0.0653%,
02:19:32,4:32,KXBTC15M-26FEB270230-30,50,51,1,50.5,271,11,49,67614.16,"67,657.97",▼-43.81,-0.0647%,
02:19:33,4:33,KXBTC15M-26FEB270230-30,52,54,2,53.0,2,326,45,67614.52,"67,657.97",▼-43.45,-0.0642%,
02:19:34,4:34,KXBTC15M-26FEB270230-30,52,53,1,52.5,4,1,45,67615.04,"67,657.97",▼-42.93,-0.0635%,
02:19:35,4:35,KXBTC15M-26FEB270230-30,51,54,3,52.5,50,138,45,67615.39,"67,657.97",▼-42.58,-0.0629%,
02:19:35,4:35,KXBTC15M-26FEB270230-30,52,53,1,52.5,54,26,49,67615.71,"67,657.97",▼-42.26,-0.0625%,
02:19:36,4:36,KXBTC15M-26FEB270230-30,52,53,1,52.5,54,26,49,67616.06,"67,657.97",▼-41.91,-0.0619%,
02:19:36,4:36,KXBTC15M-26FEB270230-30,52,53,1,52.5,99,26,49,67616.38,"67,657.97",▼-41.59,-0.0615%,
02:19:37,4:37,KXBTC15M-26FEB270230-30,52,53,1,52.5,49,26,49,67616.79,"67,657.97",▼-41.18,-0.0609%,
02:19:38,4:38,KXBTC15M-26FEB270230-30,52,53,1,52.5,49,26,49,67617.30,"67,657.97",▼-40.67,-0.0601%,
02:19:38,4:38,KXBTC15M-26FEB270230-30,52,54,2,53.0,68,2,49,67617.76,"67,657.97",▼-40.21,-0.0594%,
02:19:39,4:39,KXBTC15M-26FEB270230-30,51,54,3,52.5,211,45,49,67618.21,"67,657.97",▼-39.76,-0.0588%,
02:19:39,4:39,KXBTC15M-26FEB270230-30,53,54,1,53.5,3,32,46,67618.62,"67,657.97",▼-39.35,-0.0582%,
02:19:41,4:41,KXBTC15M-26FEB270230-30,50,53,3,51.5,847,27,49,67619.37,"67,657.97",▼-38.60,-0.0570%,
02:19:41,4:41,KXBTC15M-26FEB270230-30,50,53,3,51.5,730,29,50,67619.83,"67,657.97",▼-38.14,-0.0564%,
02:19:42,4:42,KXBTC15M-26FEB270230-30,51,53,2,52.0,49,299,50,67620.56,"67,657.97",▼-37.41,-0.0553%,
02:19:43,4:43,KXBTC15M-26FEB270230-30,51,53,2,52.0,4,267,47,67621.25,"67,657.97",▼-36.72,-0.0543%,
02:19:44,4:44,KXBTC15M-26FEB270230-30,50,52,2,51.0,213,13,47,67621.95,"67,657.97",▼-36.02,-0.0532%,
02:19:44,4:44,KXBTC15M-26FEB270230-30,50,52,2,51.0,74,11,50,67622.53,"67,657.97",▼-35.44,-0.0524%,
02:19:45,4:45,KXBTC15M-26FEB270230-30,51,53,2,52.0,1,198,47,67623.00,"67,657.97",▼-34.97,-0.0517%,
02:19:46,4:46,KXBTC15M-26FEB270230-30,51,53,2,52.0,125,159,47,67623.47,"67,657.97",▼-34.50,-0.0510%,
02:19:46,4:46,KXBTC15M-26FEB270230-30,51,53,2,52.0,122,159,47,67623.94,"67,657.97",▼-34.03,-0.0503%,
02:19:47,4:47,KXBTC15M-26FEB270230-30,51,53,2,52.0,4,204,47,67624.56,"67,657.97",▼-33.41,-0.0494%,
02:19:47,4:47,KXBTC15M-26FEB270230-30,51,53,2,52.0,2,6,49,67625.17,"67,657.97",▼-32.80,-0.0485%,
02:19:48,4:48,KXBTC15M-26FEB270230-30,51,53,2,52.0,4,70,47,67625.72,"67,657.97",▼-32.25,-0.0477%,
02:19:49,4:49,KXBTC15M-26FEB270230-30,51,53,2,52.0,4,45,47,67626.42,"67,657.97",▼-31.55,-0.0466%,
02:19:50,4:50,KXBTC15M-26FEB270230-30,52,54,2,53.0,2,210,47,67627.02,"67,657.97",▼-30.95,-0.0457%,
02:19:50,4:50,KXBTC15M-26FEB270230-30,51,54,3,52.5,2,170,46,67627.59,"67,657.97",▼-30.38,-0.0449%,
02:19:51,4:51,KXBTC15M-26FEB270230-30,51,53,2,52.0,74,2,47,67628.47,"67,657.97",▼-29.50,-0.0436%,
02:19:52,4:52,KXBTC15M-26FEB270230-30,51,53,2,52.0,74,24,47,67629.12,"67,657.97",▼-28.85,-0.0426%,
02:19:52,4:52,KXBTC15M-26FEB270230-30,52,54,2,53.0,47,171,47,67629.71,"67,657.97",▼-28.26,-0.0418%,
02:19:53,4:53,KXBTC15M-26FEB270230-30,52,54,2,53.0,74,171,47,67630.01,"67,657.97",▼-27.96,-0.0413%,
02:19:54,4:54,KXBTC15M-26FEB270230-30,52,54,2,53.0,64,171,47,67630.65,"67,657.97",▼-27.32,-0.0404%,
02:19:54,4:54,KXBTC15M-26FEB270230-30,52,54,2,53.0,4,3,48,67631.06,"67,657.97",▼-26.91,-0.0398%,
02:19:55,4:55,KXBTC15M-26FEB270230-30,54,55,1,54.5,5,384,47,67631.47,"67,657.97",▼-26.50,-0.0392%,
02:19:56,4:56,KXBTC15M-26FEB270230-30,54,55,1,54.5,7,359,47,67631.88,"67,657.97",▼-26.09,-0.0386%,
02:19:56,4:56,KXBTC15M-26FEB270230-30,54,55,1,54.5,7,358,47,67632.22,"67,657.97",▼-25.75,-0.0381%,
02:19:57,4:57,KXBTC15M-26FEB270230-30,54,55,1,54.5,7,358,47,67632.51,"67,657.97",▼-25.46,-0.0376%,
02:19:58,4:58,KXBTC15M-26FEB270230-30,52,54,2,53.0,84,31,45,67632.71,"67,657.97",▼-25.26,-0.0373%,
02:19:58,4:58,KXBTC15M-26FEB270230-30,51,54,3,52.5,348,42,48,67633.06,"67,657.97",▼-24.91,-0.0368%,
02:19:59,4:59,KXBTC15M-26FEB270230-30,51,53,2,52.0,350,3,49,67633.42,"67,657.97",▼-24.55,-0.0363%,
02:20:00,5:00,KXBTC15M-26FEB270230-30,51,53,2,52.0,302,2,49,67633.89,"67,657.97",▼-24.08,-0.0356%,
02:20:00,5:00,KXBTC15M-26FEB270230-30,51,53,2,52.0,304,74,47,67634.11,"67,657.97",▼-23.86,-0.0353%,
02:20:01,5:01,KXBTC15M-26FEB270230-30,51,53,2,52.0,163,74,47,67634.46,"67,657.97",▼-23.51,-0.0347%,
02:20:01,5:01,KXBTC15M-26FEB270230-30,51,53,2,52.0,164,74,47,67634.89,"67,657.97",▼-23.08,-0.0341%,
02:20:02,5:02,KXBTC15M-26FEB270230-30,51,53,2,52.0,189,74,47,67635.17,"67,657.97",▼-22.80,-0.0337%,
02:20:02,5:02,KXBTC15M-26FEB270230-30,51,53,2,52.0,189,114,47,67635.52,"67,657.97",▼-22.45,-0.0332%,
02:20:03,5:03,KXBTC15M-26FEB270230-30,51,52,1,51.5,187,50,47,67635.92,"67,657.97",▼-22.05,-0.0326%,
02:20:04,5:04,KXBTC15M-26FEB270230-30,51,52,1,51.5,187,50,47,67636.27,"67,657.97",▼-21.70,-0.0321%,
02:20:04,5:04,KXBTC15M-26FEB270230-30,51,52,1,51.5,187,41,48,67636.62,"67,657.97",▼-21.35,-0.0316%,
02:20:05,5:05,KXBTC15M-26FEB270230-30,51,52,1,51.5,187,41,48,67636.96,"67,657.97",▼-21.01,-0.0311%,
02:20:05,5:05,KXBTC15M-26FEB270230-30,51,52,1,51.5,187,41,48,67637.23,"67,657.97",▼-20.74,-0.0307%,
02:20:06,5:06,KXBTC15M-26FEB270230-30,51,53,2,52.0,189,70,48,67637.49,"67,657.97",▼-20.48,-0.0303%,
02:20:07,5:07,KXBTC15M-26FEB270230-30,51,53,2,52.0,189,97,48,67638.05,"67,657.97",▼-19.92,-0.0294%,
02:20:08,5:08,KXBTC15M-26FEB270230-30,52,54,2,53.0,72,2,46,67638.38,"67,657.97",▼-19.59,-0.0290%,
02:20:08,5:08,KXBTC15M-26FEB270230-30,52,54,2,53.0,74,2,45,67638.71,"67,657.97",▼-19.26,-0.0285%,
02:20:09,5:09,KXBTC15M-26FEB270230-30,54,55,1,54.5,4,953,46,67638.80,"67,657.97",▼-19.17,-0.0283%,
02:20:10,5:10,KXBTC15M-26FEB270230-30,54,55,1,54.5,6,1353,46,67639.29,"67,657.97",▼-18.68,-0.0276%,
02:20:10,5:10,KXBTC15M-26FEB270230-30,52,54,2,53.0,70,186,49,67639.48,"67,657.97",▼-18.49,-0.0273%,
02:20:14,5:14,KXBTC15M-26FEB270230-30,56,57,1,56.5,149,196,43,67641.21,"67,657.97",▼-16.76,-0.0248%,
02:20:15,5:15,KXBTC15M-26FEB270230-30,56,57,1,56.5,99,172,43,67641.63,"67,657.97",▼-16.34,-0.0242%,
