# Session: Thursday 2/26/2026 9:45-10:00 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262200-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:48:25,3:25,KXBTC15M-26FEB262200-00,44,45,1,44.5,3,434,56,67424.13,"67,427.17",▼-3.04,-0.0045%,
21:48:25,3:25,KXBTC15M-26FEB262200-00,43,45,2,44.0,19,200,55,67424.11,"67,427.17",▼-3.06,-0.0045%,
21:48:26,3:26,KXBTC15M-26FEB262200-00,43,44,1,43.5,22,2,55,67424.17,"67,427.17",▼-3.00,-0.0045%,
21:48:26,3:26,KXBTC15M-26FEB262200-00,43,45,2,44.0,13,268,55,67424.23,"67,427.17",▼-2.94,-0.0044%,
21:48:27,3:27,KXBTC15M-26FEB262200-00,41,42,1,41.5,344,195,57,67424.30,"67,427.17",▼-2.87,-0.0043%,
21:48:27,3:27,KXBTC15M-26FEB262200-00,41,42,1,41.5,337,490,58,67424.37,"67,427.17",▼-2.80,-0.0041%,
21:48:28,3:28,KXBTC15M-26FEB262200-00,41,42,1,41.5,314,456,58,67424.46,"67,427.17",▼-2.71,-0.0040%,
21:48:28,3:28,KXBTC15M-26FEB262200-00,—,40,—,—,,—,—,67424.47,"67,427.17",▼-2.70,-0.0040%,T40
21:48:28,3:28,KXBTC15M-26FEB262200-00,39,40,1,39.5,2,439,59,67424.54,"67,427.17",▼-2.63,-0.0039%,
21:48:29,3:29,KXBTC15M-26FEB262200-00,39,40,1,39.5,5,566,59,67424.63,"67,427.17",▼-2.54,-0.0038%,
21:48:29,3:29,KXBTC15M-26FEB262200-00,39,40,1,39.5,2,566,60,67424.71,"67,427.17",▼-2.46,-0.0036%,
21:48:30,3:30,KXBTC15M-26FEB262200-00,37,38,1,37.5,346,200,60,67424.80,"67,427.17",▼-2.37,-0.0035%,
21:48:30,3:30,KXBTC15M-26FEB262200-00,37,39,2,38.0,346,70,63,67424.88,"67,427.17",▼-2.29,-0.0034%,
21:48:31,3:31,KXBTC15M-26FEB262200-00,37,38,1,37.5,354,10,63,67424.97,"67,427.17",▼-2.20,-0.0033%,
21:48:31,3:31,KXBTC15M-26FEB262200-00,37,38,1,37.5,277,10,60,67425.06,"67,427.17",▼-2.11,-0.0031%,
21:48:32,3:32,KXBTC15M-26FEB262200-00,36,40,4,38.0,400,521,60,67425.14,"67,427.17",▼-2.03,-0.0030%,
21:48:32,3:32,KXBTC15M-26FEB262200-00,37,38,1,37.5,70,551,60,67425.23,"67,427.17",▼-1.94,-0.0029%,
21:48:33,3:33,KXBTC15M-26FEB262200-00,37,38,1,37.5,37,551,60,67425.31,"67,427.17",▼-1.86,-0.0028%,
21:48:33,3:33,KXBTC15M-26FEB262200-00,36,38,2,37.0,74,551,63,67425.40,"67,427.17",▼-1.77,-0.0026%,
21:48:34,3:34,KXBTC15M-26FEB262200-00,36,37,1,36.5,45,223,63,67425.48,"67,427.17",▼-1.69,-0.0025%,
21:48:35,3:35,KXBTC15M-26FEB262200-00,35,36,1,35.5,324,586,63,67425.60,"67,427.17",▼-1.57,-0.0023%,
21:48:35,3:35,KXBTC15M-26FEB262200-00,34,35,1,34.5,4,382,64,67425.84,"67,427.17",▼-1.33,-0.0020%,
21:48:36,3:36,KXBTC15M-26FEB262200-00,33,34,1,33.5,78,198,64,67426.15,"67,427.17",▼-1.02,-0.0015%,
21:48:36,3:36,KXBTC15M-26FEB262200-00,33,34,1,33.5,71,245,65,67426.46,"67,427.17",▼-0.71,-0.0011%,
21:48:37,3:37,KXBTC15M-26FEB262200-00,33,34,1,33.5,74,45,65,67426.77,"67,427.17",▼-0.40,-0.0006%,
21:48:37,3:37,KXBTC15M-26FEB262200-00,33,34,1,33.5,74,232,67,67426.93,"67,427.17",▼-0.24,-0.0004%,
21:48:38,3:38,KXBTC15M-26FEB262200-00,36,37,1,36.5,200,5,67,67427.02,"67,427.17",▼-0.15,-0.0002%,
21:48:38,3:38,KXBTC15M-26FEB262200-00,37,38,1,37.5,169,16,66,67427.12,"67,427.17",▼-0.05,-0.0001%,
21:48:39,3:39,KXBTC15M-26FEB262200-00,38,40,2,39.0,45,433,66,67427.20,"67,427.17",▲+0.03,+0.0000%,
21:48:40,3:40,KXBTC15M-26FEB262200-00,34,35,1,34.5,364,118,63,67427.51,"67,427.17",▲+0.34,+0.0005%,
21:48:40,3:40,KXBTC15M-26FEB262200-00,34,36,2,35.0,364,88,63,67427.82,"67,427.17",▲+0.65,+0.0010%,
21:48:41,3:41,KXBTC15M-26FEB262200-00,35,36,1,35.5,1,25,65,67428.22,"67,427.17",▲+1.05,+0.0015%,
21:48:41,3:41,KXBTC15M-26FEB262200-00,34,36,2,35.0,2,308,65,67428.37,"67,427.17",▲+1.20,+0.0018%,
21:48:42,3:42,KXBTC15M-26FEB262200-00,34,36,2,35.0,8,198,64,67428.44,"67,427.17",▲+1.27,+0.0019%,
21:48:42,3:42,KXBTC15M-26FEB262200-00,34,36,2,35.0,9,197,64,67428.53,"67,427.17",▲+1.36,+0.0020%,
21:48:43,3:43,KXBTC15M-26FEB262200-00,34,36,2,35.0,9,197,64,67428.60,"67,427.17",▲+1.43,+0.0021%,
21:48:43,3:43,KXBTC15M-26FEB262200-00,34,36,2,35.0,54,170,64,67428.68,"67,427.17",▲+1.51,+0.0022%,
21:48:44,3:44,KXBTC15M-26FEB262200-00,34,36,2,35.0,46,195,64,67429.07,"67,427.17",▲+1.90,+0.0028%,
21:48:44,3:44,KXBTC15M-26FEB262200-00,34,36,2,35.0,39,195,64,67429.38,"67,427.17",▲+2.21,+0.0033%,
21:48:45,3:45,KXBTC15M-26FEB262200-00,34,36,2,35.0,45,156,64,67429.69,"67,427.17",▲+2.52,+0.0037%,
21:48:45,3:45,KXBTC15M-26FEB262200-00,33,36,3,34.5,611,174,67,67429.99,"67,427.17",▲+2.82,+0.0042%,
21:48:46,3:46,KXBTC15M-26FEB262200-00,33,37,4,35.0,602,625,67,67430.30,"67,427.17",▲+3.13,+0.0046%,
21:48:46,3:46,KXBTC15M-26FEB262200-00,33,37,4,35.0,673,542,64,67430.60,"67,427.17",▲+3.43,+0.0051%,
21:48:47,3:47,KXBTC15M-26FEB262200-00,33,34,1,33.5,602,2,64,67430.91,"67,427.17",▲+3.74,+0.0055%,
21:48:47,3:47,KXBTC15M-26FEB262200-00,33,34,1,33.5,1010,2,63,67431.34,"67,427.17",▲+4.17,+0.0062%,
21:48:48,3:48,KXBTC15M-26FEB262200-00,35,38,3,36.5,438,275,63,67431.78,"67,427.17",▲+4.61,+0.0068%,
21:48:48,3:48,KXBTC15M-26FEB262200-00,35,38,3,36.5,472,220,65,67432.21,"67,427.17",▲+5.04,+0.0075%,
21:48:49,3:49,KXBTC15M-26FEB262200-00,35,37,2,36.0,219,63,65,67432.65,"67,427.17",▲+5.48,+0.0081%,
21:48:49,3:49,KXBTC15M-26FEB262200-00,35,36,1,35.5,1,270,65,67432.95,"67,427.17",▲+5.78,+0.0086%,
21:48:50,3:50,KXBTC15M-26FEB262200-00,34,36,2,35.0,430,265,65,67433.28,"67,427.17",▲+6.11,+0.0091%,
21:48:50,3:50,KXBTC15M-26FEB262200-00,34,36,2,35.0,406,252,65,67433.59,"67,427.17",▲+6.42,+0.0095%,
21:48:51,3:51,KXBTC15M-26FEB262200-00,34,36,2,35.0,399,224,65,67433.90,"67,427.17",▲+6.73,+0.0100%,
21:48:51,3:51,KXBTC15M-26FEB262200-00,34,36,2,35.0,394,224,66,67434.21,"67,427.17",▲+7.04,+0.0104%,
21:48:52,3:52,KXBTC15M-26FEB262200-00,33,36,3,34.5,695,224,66,67434.51,"67,427.17",▲+7.34,+0.0109%,
21:48:53,3:53,KXBTC15M-26FEB262200-00,33,36,3,34.5,670,126,66,67434.85,"67,427.17",▲+7.68,+0.0114%,
21:48:53,3:53,KXBTC15M-26FEB262200-00,33,36,3,34.5,670,119,66,67435.16,"67,427.17",▲+7.99,+0.0119%,
21:48:54,3:54,KXBTC15M-26FEB262200-00,34,37,3,35.5,194,628,64,67435.72,"67,427.17",▲+8.55,+0.0127%,
21:48:54,3:54,KXBTC15M-26FEB262200-00,35,37,2,36.0,10,427,64,67436.05,"67,427.17",▲+8.88,+0.0132%,
21:48:55,3:55,KXBTC15M-26FEB262200-00,35,37,2,36.0,10,465,63,67436.60,"67,427.17",▲+9.43,+0.0140%,
21:48:55,3:55,KXBTC15M-26FEB262200-00,36,37,1,36.5,6,420,63,67437.04,"67,427.17",▲+9.87,+0.0146%,
21:48:56,3:56,KXBTC15M-26FEB262200-00,37,40,3,38.5,611,2,63,67437.44,"67,427.17",▲+10.27,+0.0152%,
21:48:56,3:56,KXBTC15M-26FEB262200-00,38,40,2,39.0,267,5,63,67437.88,"67,427.17",▲+10.71,+0.0159%,
21:48:57,3:57,KXBTC15M-26FEB262200-00,38,41,3,39.5,98,218,65,67438.32,"67,427.17",▲+11.15,+0.0165%,
21:48:57,3:57,KXBTC15M-26FEB262200-00,38,41,3,39.5,35,263,62,67438.71,"67,427.17",▲+11.54,+0.0171%,
21:48:58,3:58,KXBTC15M-26FEB262200-00,37,41,4,39.0,600,205,62,67439.19,"67,427.17",▲+12.02,+0.0178%,
21:48:58,3:58,KXBTC15M-26FEB262200-00,38,41,3,39.5,400,204,59,67439.63,"67,427.17",▲+12.46,+0.0185%,
21:48:59,3:59,KXBTC15M-26FEB262200-00,39,41,2,40.0,45,209,59,67440.07,"67,427.17",▲+12.90,+0.0191%,
21:48:59,3:59,KXBTC15M-26FEB262200-00,39,41,2,40.0,42,404,59,67440.48,"67,427.17",▲+13.31,+0.0197%,
21:49:00,4:00,KXBTC15M-26FEB262200-00,38,41,3,39.5,63,404,59,67440.87,"67,427.17",▲+13.70,+0.0203%,
21:49:00,4:00,KXBTC15M-26FEB262200-00,38,41,3,39.5,53,404,61,67441.26,"67,427.17",▲+14.09,+0.0209%,
21:49:01,4:01,KXBTC15M-26FEB262200-00,38,41,3,39.5,38,404,61,67441.65,"67,427.17",▲+14.48,+0.0215%,
21:49:01,4:01,KXBTC15M-26FEB262200-00,39,41,2,40.0,9,449,61,67442.04,"67,427.17",▲+14.87,+0.0221%,
21:49:02,4:02,KXBTC15M-26FEB262200-00,39,41,2,40.0,5,444,61,67442.43,"67,427.17",▲+15.26,+0.0226%,
21:49:02,4:02,KXBTC15M-26FEB262200-00,39,41,2,40.0,5,445,62,67442.82,"67,427.17",▲+15.65,+0.0232%,
21:49:03,4:03,KXBTC15M-26FEB262200-00,40,41,1,40.5,174,70,62,67443.21,"67,427.17",▲+16.04,+0.0238%,
21:49:03,4:03,KXBTC15M-26FEB262200-00,41,42,1,41.5,200,2,59,67443.60,"67,427.17",▲+16.43,+0.0244%,
21:49:04,4:04,KXBTC15M-26FEB262200-00,42,43,1,42.5,553,5,59,67443.99,"67,427.17",▲+16.82,+0.0249%,
21:49:04,4:04,KXBTC15M-26FEB262200-00,42,44,2,43.0,1340,9,59,67444.38,"67,427.17",▲+17.21,+0.0255%,
21:49:05,4:05,KXBTC15M-26FEB262200-00,42,45,3,43.5,1304,7,59,67444.77,"67,427.17",▲+17.60,+0.0261%,
21:49:05,4:05,KXBTC15M-26FEB262200-00,—,45,—,—,37s,—,—,67445.09,"67,427.17",▲+17.92,+0.0266%,TARGET #1
21:49:05,4:05,KXBTC15M-26FEB262200-00,45,46,1,45.5,150,70,59,67445.16,"67,427.17",▲+17.99,+0.0267%,
21:49:06,4:06,KXBTC15M-26FEB262200-00,44,46,2,45.0,552,70,59,67445.55,"67,427.17",▲+18.38,+0.0273%,
21:49:06,4:06,KXBTC15M-26FEB262200-00,44,45,1,44.5,5,245,57,67445.94,"67,427.17",▲+18.77,+0.0278%,
21:49:07,4:07,KXBTC15M-26FEB262200-00,—,37,—,—,,—,—,67446.20,"67,427.17",▲+19.03,+0.0282%,T40
21:49:08,4:08,KXBTC15M-26FEB262200-00,29,30,1,29.5,230,225,57,67446.59,"67,427.17",▲+19.42,+0.0288%,
21:49:08,4:08,KXBTC15M-26FEB262200-00,30,33,3,31.5,168,141,52,67447.05,"67,427.17",▲+19.88,+0.0295%,
21:49:09,4:09,KXBTC15M-26FEB262200-00,30,31,1,30.5,166,3,56,67447.50,"67,427.17",▲+20.33,+0.0302%,
21:49:09,4:09,KXBTC15M-26FEB262200-00,32,33,1,32.5,147,120,56,67447.76,"67,427.17",▲+20.59,+0.0305%,
21:49:10,4:10,KXBTC15M-26FEB262200-00,32,33,1,32.5,146,431,59,67448.11,"67,427.17",▲+20.94,+0.0311%,
21:49:10,4:10,KXBTC15M-26FEB262200-00,32,33,1,32.5,174,444,59,67448.35,"67,427.17",▲+21.18,+0.0314%,
21:49:11,4:11,KXBTC15M-26FEB262200-00,32,33,1,32.5,174,444,68,67448.62,"67,427.17",▲+21.45,+0.0318%,
21:49:11,4:11,KXBTC15M-26FEB262200-00,32,33,1,32.5,174,439,68,67448.88,"67,427.17",▲+21.71,+0.0322%,
21:49:12,4:12,KXBTC15M-26FEB262200-00,31,33,2,32.0,432,39,70,67449.13,"67,427.17",▲+21.96,+0.0326%,
21:49:12,4:12,KXBTC15M-26FEB262200-00,31,33,2,32.0,432,1,70,67449.39,"67,427.17",▲+22.22,+0.0329%,
21:49:13,4:13,KXBTC15M-26FEB262200-00,30,32,2,31.0,318,45,68,67449.64,"67,427.17",▲+22.47,+0.0333%,
21:49:13,4:13,KXBTC15M-26FEB262200-00,31,33,2,32.0,45,2678,67,67449.98,"67,427.17",▲+22.81,+0.0338%,
21:49:14,4:14,KXBTC15M-26FEB262200-00,30,31,1,30.5,703,600,67,67450.37,"67,427.17",▲+23.20,+0.0344%,
21:49:14,4:14,KXBTC15M-26FEB262200-00,30,31,1,30.5,764,1050,67,67450.76,"67,427.17",▲+23.59,+0.0350%,
21:49:15,4:15,KXBTC15M-26FEB262200-00,30,33,3,31.5,465,229,67,67451.14,"67,427.17",▲+23.97,+0.0356%,
21:49:15,4:15,KXBTC15M-26FEB262200-00,32,33,1,32.5,354,400,69,67451.44,"67,427.17",▲+24.27,+0.0360%,
21:49:16,4:16,KXBTC15M-26FEB262200-00,33,34,1,33.5,399,694,69,67451.69,"67,427.17",▲+24.52,+0.0364%,
21:49:16,4:16,KXBTC15M-26FEB262200-00,33,34,1,33.5,424,698,72,67451.95,"67,427.17",▲+24.78,+0.0367%,
21:49:17,4:17,KXBTC15M-26FEB262200-00,33,34,1,33.5,370,604,72,67452.20,"67,427.17",▲+25.03,+0.0371%,
21:49:17,4:17,KXBTC15M-26FEB262200-00,33,34,1,33.5,325,600,68,67452.39,"67,427.17",▲+25.22,+0.0374%,
21:49:18,4:18,KXBTC15M-26FEB262200-00,33,34,1,33.5,325,616,68,67452.56,"67,427.17",▲+25.39,+0.0377%,
21:49:18,4:18,KXBTC15M-26FEB262200-00,32,34,2,33.0,25,220,68,67452.73,"67,427.17",▲+25.56,+0.0379%,
21:49:19,4:19,KXBTC15M-26FEB262200-00,32,34,2,33.0,25,220,68,67452.90,"67,427.17",▲+25.73,+0.0382%,
21:49:19,4:19,KXBTC15M-26FEB262200-00,32,34,2,33.0,25,220,68,67453.25,"67,427.17",▲+26.08,+0.0387%,
21:49:20,4:20,KXBTC15M-26FEB262200-00,31,32,1,31.5,606,175,68,67453.68,"67,427.17",▲+26.51,+0.0393%,
21:49:21,4:21,KXBTC15M-26FEB262200-00,32,35,3,33.5,769,200,66,67454.30,"67,427.17",▲+27.13,+0.0402%,
21:49:21,4:21,KXBTC15M-26FEB262200-00,34,35,1,34.5,322,661,66,67454.86,"67,427.17",▲+27.69,+0.0411%,
21:49:22,4:22,KXBTC15M-26FEB262200-00,34,35,1,34.5,668,665,66,67455.35,"67,427.17",▲+28.18,+0.0418%,
21:49:22,4:22,KXBTC15M-26FEB262200-00,34,35,1,34.5,668,656,66,67455.84,"67,427.17",▲+28.67,+0.0425%,
21:49:23,4:23,KXBTC15M-26FEB262200-00,34,35,1,34.5,567,655,67,67456.32,"67,427.17",▲+29.15,+0.0432%,
21:49:23,4:23,KXBTC15M-26FEB262200-00,34,35,1,34.5,357,655,67,67456.75,"67,427.17",▲+29.58,+0.0439%,
21:49:24,4:24,KXBTC15M-26FEB262200-00,34,35,1,34.5,357,673,67,67457.06,"67,427.17",▲+29.89,+0.0443%,
21:49:24,4:24,KXBTC15M-26FEB262200-00,35,36,1,35.5,371,400,68,67457.46,"67,427.17",▲+30.29,+0.0449%,
21:49:25,4:25,KXBTC15M-26FEB262200-00,36,37,1,36.5,321,806,68,67457.87,"67,427.17",▲+30.70,+0.0455%,
21:49:25,4:25,KXBTC15M-26FEB262200-00,35,36,1,35.5,321,600,66,67458.23,"67,427.17",▲+31.06,+0.0461%,
21:49:26,4:26,KXBTC15M-26FEB262200-00,35,36,1,35.5,292,600,66,67458.57,"67,427.17",▲+31.40,+0.0466%,
21:49:26,4:26,KXBTC15M-26FEB262200-00,35,36,1,35.5,292,450,65,67458.92,"67,427.17",▲+31.75,+0.0471%,
21:49:27,4:27,KXBTC15M-26FEB262200-00,35,36,1,35.5,292,625,65,67459.26,"67,427.17",▲+32.09,+0.0476%,
21:49:27,4:27,KXBTC15M-26FEB262200-00,36,37,1,36.5,291,600,66,67459.59,"67,427.17",▲+32.42,+0.0481%,
21:49:28,4:28,KXBTC15M-26FEB262200-00,36,37,1,36.5,291,620,66,67459.91,"67,427.17",▲+32.74,+0.0486%,
21:49:28,4:28,KXBTC15M-26FEB262200-00,36,37,1,36.5,262,642,66,67460.23,"67,427.17",▲+33.06,+0.0490%,
21:49:29,4:29,KXBTC15M-26FEB262200-00,36,37,1,36.5,262,667,66,67460.55,"67,427.17",▲+33.38,+0.0495%,
21:49:29,4:29,KXBTC15M-26FEB262200-00,36,37,1,36.5,255,595,64,67460.87,"67,427.17",▲+33.70,+0.0500%,
21:49:30,4:30,KXBTC15M-26FEB262200-00,36,37,1,36.5,254,595,64,67461.19,"67,427.17",▲+34.02,+0.0505%,
21:49:30,4:30,KXBTC15M-26FEB262200-00,35,37,2,36.0,254,164,65,67461.52,"67,427.17",▲+34.35,+0.0509%,
21:49:31,4:31,KXBTC15M-26FEB262200-00,35,37,2,36.0,217,190,65,67461.84,"67,427.17",▲+34.67,+0.0514%,
21:49:31,4:31,KXBTC15M-26FEB262200-00,35,37,2,36.0,217,190,65,67462.24,"67,427.17",▲+35.07,+0.0520%,
21:49:32,4:32,KXBTC15M-26FEB262200-00,34,37,3,35.5,199,968,65,67462.64,"67,427.17",▲+35.47,+0.0526%,
21:49:32,4:32,KXBTC15M-26FEB262200-00,34,37,3,35.5,1027,916,64,67463.05,"67,427.17",▲+35.88,+0.0532%,
21:49:33,4:33,KXBTC15M-26FEB262200-00,34,37,3,35.5,1042,680,64,67463.45,"67,427.17",▲+36.28,+0.0538%,
21:49:33,4:33,KXBTC15M-26FEB262200-00,34,37,3,35.5,1042,680,63,67463.77,"67,427.17",▲+36.60,+0.0543%,
21:49:34,4:34,KXBTC15M-26FEB262200-00,34,37,3,35.5,1042,839,63,67464.09,"67,427.17",▲+36.92,+0.0548%,
21:49:35,4:35,KXBTC15M-26FEB262200-00,34,37,3,35.5,1017,791,64,67464.33,"67,427.17",▲+37.16,+0.0551%,
21:49:35,4:35,KXBTC15M-26FEB262200-00,34,35,1,34.5,1042,3,64,67464.65,"67,427.17",▲+37.48,+0.0556%,
21:49:36,4:36,KXBTC15M-26FEB262200-00,35,38,3,36.5,600,1115,65,67464.75,"67,427.17",▲+37.58,+0.0557%,
21:49:36,4:36,KXBTC15M-26FEB262200-00,38,39,1,38.5,195,383,65,67464.86,"67,427.17",▲+37.69,+0.0559%,
21:49:37,4:37,KXBTC15M-26FEB262200-00,38,41,3,39.5,192,630,66,67464.96,"67,427.17",▲+37.79,+0.0560%,
21:49:37,4:37,KXBTC15M-26FEB262200-00,39,41,2,40.0,45,5,66,67465.13,"67,427.17",▲+37.96,+0.0563%,
21:49:38,4:38,KXBTC15M-26FEB262200-00,39,41,2,40.0,44,5,63,67465.45,"67,427.17",▲+38.28,+0.0568%,
21:49:38,4:38,KXBTC15M-26FEB262200-00,40,42,2,41.0,395,297,63,67465.77,"67,427.17",▲+38.60,+0.0572%,
21:49:39,4:39,KXBTC15M-26FEB262200-00,40,42,2,41.0,422,290,63,67466.09,"67,427.17",▲+38.92,+0.0577%,
21:49:39,4:39,KXBTC15M-26FEB262200-00,40,42,2,41.0,992,4,62,67466.23,"67,427.17",▲+39.06,+0.0579%,
21:49:40,4:40,KXBTC15M-26FEB262200-00,40,42,2,41.0,1017,4,62,67466.28,"67,427.17",▲+39.11,+0.0580%,
21:49:40,4:40,KXBTC15M-26FEB262200-00,41,43,2,42.0,70,409,59,67466.31,"67,427.17",▲+39.14,+0.0581%,
21:49:41,4:41,KXBTC15M-26FEB262200-00,41,43,2,42.0,3,447,59,67466.36,"67,427.17",▲+39.19,+0.0581%,
21:49:41,4:41,KXBTC15M-26FEB262200-00,41,43,2,42.0,1,412,60,67466.59,"67,427.17",▲+39.42,+0.0585%,
21:49:42,4:42,KXBTC15M-26FEB262200-00,41,43,2,42.0,1,397,60,67466.91,"67,427.17",▲+39.74,+0.0589%,
21:49:42,4:42,KXBTC15M-26FEB262200-00,40,43,3,41.5,677,396,60,67467.23,"67,427.17",▲+40.06,+0.0594%,
21:49:43,4:43,KXBTC15M-26FEB262200-00,40,44,4,42.0,522,788,60,67467.46,"67,427.17",▲+40.29,+0.0597%,
21:49:43,4:43,KXBTC15M-26FEB262200-00,39,42,3,40.5,34,215,59,67467.73,"67,427.17",▲+40.56,+0.0602%,
21:49:44,4:44,KXBTC15M-26FEB262200-00,39,42,3,40.5,54,439,59,67467.81,"67,427.17",▲+40.64,+0.0603%,
21:49:44,4:44,KXBTC15M-26FEB262200-00,39,41,2,40.0,51,250,57,67467.86,"67,427.17",▲+40.69,+0.0603%,
21:49:45,4:45,KXBTC15M-26FEB262200-00,39,42,3,40.5,52,463,57,67467.91,"67,427.17",▲+40.74,+0.0604%,
21:49:45,4:45,KXBTC15M-26FEB262200-00,38,39,1,38.5,2,723,58,67467.94,"67,427.17",▲+40.77,+0.0605%,
21:49:46,4:46,KXBTC15M-26FEB262200-00,38,39,1,38.5,2,762,58,67467.97,"67,427.17",▲+40.80,+0.0605%,
21:49:46,4:46,KXBTC15M-26FEB262200-00,38,39,1,38.5,47,730,61,67468.00,"67,427.17",▲+40.83,+0.0606%,
21:49:47,4:47,KXBTC15M-26FEB262200-00,38,39,1,38.5,47,299,61,67468.03,"67,427.17",▲+40.86,+0.0606%,
21:49:47,4:47,KXBTC15M-26FEB262200-00,38,39,1,38.5,47,695,61,67467.94,"67,427.17",▲+40.77,+0.0605%,
21:49:48,4:48,KXBTC15M-26FEB262200-00,38,39,1,38.5,47,607,61,67467.84,"67,427.17",▲+40.67,+0.0603%,
21:49:49,4:49,KXBTC15M-26FEB262200-00,38,39,1,38.5,2,1475,61,67467.74,"67,427.17",▲+40.57,+0.0602%,
21:49:49,4:49,KXBTC15M-26FEB262200-00,38,39,1,38.5,2,537,61,67467.64,"67,427.17",▲+40.47,+0.0600%,
21:49:50,4:50,KXBTC15M-26FEB262200-00,37,38,1,37.5,2,206,61,67467.53,"67,427.17",▲+40.36,+0.0599%,
21:49:50,4:50,KXBTC15M-26FEB262200-00,36,38,2,37.0,430,10,61,67467.46,"67,427.17",▲+40.29,+0.0598%,
21:49:51,4:51,KXBTC15M-26FEB262200-00,38,39,1,38.5,329,1,62,67467.28,"67,427.17",▲+40.11,+0.0595%,
21:49:51,4:51,KXBTC15M-26FEB262200-00,38,41,3,39.5,284,215,62,67467.17,"67,427.17",▲+40.00,+0.0593%,
21:49:52,4:52,KXBTC15M-26FEB262200-00,39,41,2,40.0,35,2665,59,67467.05,"67,427.17",▲+39.88,+0.0592%,
21:49:52,4:52,KXBTC15M-26FEB262200-00,38,39,1,38.5,269,47,59,67466.94,"67,427.17",▲+39.77,+0.0590%,
21:49:53,4:53,KXBTC15M-26FEB262200-00,38,39,1,38.5,269,672,59,67466.83,"67,427.17",▲+39.66,+0.0588%,
21:49:53,4:53,KXBTC15M-26FEB262200-00,38,39,1,38.5,269,646,61,67466.77,"67,427.17",▲+39.60,+0.0587%,
21:49:54,4:54,KXBTC15M-26FEB262200-00,39,40,1,39.5,200,195,61,67466.67,"67,427.17",▲+39.50,+0.0586%,
21:49:54,4:54,KXBTC15M-26FEB262200-00,39,41,2,40.0,243,200,61,67466.58,"67,427.17",▲+39.41,+0.0584%,
21:49:55,4:55,KXBTC15M-26FEB262200-00,39,41,2,40.0,242,250,61,67466.48,"67,427.17",▲+39.31,+0.0583%,
21:49:55,4:55,KXBTC15M-26FEB262200-00,39,41,2,40.0,196,225,61,67466.23,"67,427.17",▲+39.06,+0.0579%,
21:49:56,4:56,KXBTC15M-26FEB262200-00,39,41,2,40.0,196,204,61,67465.99,"67,427.17",▲+38.82,+0.0576%,
21:49:56,4:56,KXBTC15M-26FEB262200-00,39,41,2,40.0,196,132,59,67465.75,"67,427.17",▲+38.58,+0.0572%,
21:49:57,4:57,KXBTC15M-26FEB262200-00,39,41,2,40.0,196,157,59,67465.50,"67,427.17",▲+38.33,+0.0569%,
21:49:57,4:57,KXBTC15M-26FEB262200-00,39,41,2,40.0,196,157,59,67465.26,"67,427.17",▲+38.09,+0.0565%,
21:49:58,4:58,KXBTC15M-26FEB262200-00,39,41,2,40.0,196,134,59,67465.02,"67,427.17",▲+37.85,+0.0561%,
21:49:58,4:58,KXBTC15M-26FEB262200-00,38,39,1,38.5,27,8,59,67464.77,"67,427.17",▲+37.60,+0.0558%,
21:49:59,4:59,KXBTC15M-26FEB262200-00,38,39,1,38.5,1,132,59,67464.53,"67,427.17",▲+37.36,+0.0554%,
21:49:59,4:59,KXBTC15M-26FEB262200-00,36,37,1,36.5,14,186,61,67464.33,"67,427.17",▲+37.16,+0.0551%,
21:50:00,5:00,KXBTC15M-26FEB262200-00,36,37,1,36.5,14,184,61,67464.14,"67,427.17",▲+36.97,+0.0548%,
21:50:01,5:01,KXBTC15M-26FEB262200-00,36,37,1,36.5,5,94,63,67463.95,"67,427.17",▲+36.78,+0.0545%,
21:50:01,5:01,KXBTC15M-26FEB262200-00,36,38,2,37.0,5,489,63,67463.75,"67,427.17",▲+36.58,+0.0543%,
21:50:02,5:02,KXBTC15M-26FEB262200-00,36,38,2,37.0,26,456,64,67463.69,"67,427.17",▲+36.52,+0.0542%,
21:50:02,5:02,KXBTC15M-26FEB262200-00,42,43,1,42.5,560,4,64,67463.64,"67,427.17",▲+36.47,+0.0541%,
21:50:03,5:03,KXBTC15M-26FEB262200-00,44,45,1,44.5,134,198,57,67463.59,"67,427.17",▲+36.42,+0.0540%,
21:50:03,5:03,KXBTC15M-26FEB262200-00,44,45,1,44.5,159,370,54,67463.48,"67,427.17",▲+36.31,+0.0539%,
21:50:04,5:04,KXBTC15M-26FEB262200-00,44,45,1,44.5,7,570,54,67463.37,"67,427.17",▲+36.20,+0.0537%,
21:50:04,5:04,KXBTC15M-26FEB262200-00,44,45,1,44.5,70,367,55,67463.27,"67,427.17",▲+36.10,+0.0535%,
21:50:05,5:05,KXBTC15M-26FEB262200-00,44,45,1,44.5,70,367,55,67463.16,"67,427.17",▲+35.99,+0.0534%,
21:50:05,5:05,KXBTC15M-26FEB262200-00,43,44,1,43.5,445,270,56,67463.11,"67,427.17",▲+35.94,+0.0533%,
21:50:06,5:06,KXBTC15M-26FEB262200-00,43,44,1,43.5,445,270,56,67463.06,"67,427.17",▲+35.89,+0.0532%,
