# Session: Friday 2/27/2026 4:30-4:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270445-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
04:31:53,1:53,KXBTC15M-26FEB270445-45,50,52,2,51.0,402,282,50,68035.72,"68,023.66",▲+12.06,+0.0177%,
04:31:54,1:54,KXBTC15M-26FEB270445-45,50,52,2,51.0,402,282,50,68035.54,"68,023.66",▲+11.88,+0.0175%,
04:31:54,1:54,KXBTC15M-26FEB270445-45,50,52,2,51.0,400,352,50,68035.36,"68,023.66",▲+11.70,+0.0172%,
04:31:55,1:55,KXBTC15M-26FEB270445-45,50,52,2,51.0,705,377,50,68035.13,"68,023.66",▲+11.47,+0.0169%,
04:31:55,1:55,KXBTC15M-26FEB270445-45,50,51,1,50.5,400,13,52,68034.94,"68,023.66",▲+11.28,+0.0166%,
04:31:56,1:56,KXBTC15M-26FEB270445-45,50,52,2,51.0,682,221,52,68034.72,"68,023.66",▲+11.06,+0.0163%,
04:31:57,1:57,KXBTC15M-26FEB270445-45,51,52,1,51.5,25,171,50,68034.52,"68,023.66",▲+10.86,+0.0160%,
04:31:57,1:57,KXBTC15M-26FEB270445-45,51,52,1,51.5,25,100,51,68034.27,"68,023.66",▲+10.61,+0.0156%,
04:31:58,1:58,KXBTC15M-26FEB270445-45,51,52,1,51.5,341,100,51,68034.06,"68,023.66",▲+10.40,+0.0153%,
04:31:58,1:58,KXBTC15M-26FEB270445-45,51,52,1,51.5,67,95,51,68033.80,"68,023.66",▲+10.14,+0.0149%,
04:31:59,1:59,KXBTC15M-26FEB270445-45,51,52,1,51.5,719,95,51,68033.60,"68,023.66",▲+9.94,+0.0146%,
04:31:59,1:59,KXBTC15M-26FEB270445-45,51,52,1,51.5,860,95,51,68033.49,"68,023.66",▲+9.83,+0.0145%,
04:32:00,2:00,KXBTC15M-26FEB270445-45,51,52,1,51.5,609,98,51,68033.45,"68,023.66",▲+9.79,+0.0144%,
04:32:01,2:01,KXBTC15M-26FEB270445-45,51,52,1,51.5,26,402,51,68033.41,"68,023.66",▲+9.75,+0.0143%,
04:32:01,2:01,KXBTC15M-26FEB270445-45,51,52,1,51.5,1,400,51,68033.34,"68,023.66",▲+9.68,+0.0142%,
04:32:02,2:02,KXBTC15M-26FEB270445-45,51,52,1,51.5,426,500,51,68033.29,"68,023.66",▲+9.63,+0.0142%,
04:32:03,2:03,KXBTC15M-26FEB270445-45,51,52,1,51.5,403,498,51,68033.24,"68,023.66",▲+9.58,+0.0141%,
04:32:03,2:03,KXBTC15M-26FEB270445-45,51,52,1,51.5,401,523,51,68033.19,"68,023.66",▲+9.53,+0.0140%,
04:32:04,2:04,KXBTC15M-26FEB270445-45,51,52,1,51.5,550,194,51,68033.07,"68,023.66",▲+9.41,+0.0138%,
04:32:04,2:04,KXBTC15M-26FEB270445-45,51,52,1,51.5,410,193,52,68032.96,"68,023.66",▲+9.30,+0.0137%,
04:32:05,2:05,KXBTC15M-26FEB270445-45,51,52,1,51.5,402,196,52,68032.82,"68,023.66",▲+9.16,+0.0135%,
04:32:06,2:06,KXBTC15M-26FEB270445-45,51,52,1,51.5,883,196,52,68032.71,"68,023.66",▲+9.05,+0.0133%,
04:32:06,2:06,KXBTC15M-26FEB270445-45,53,55,2,54.0,8,482,52,68032.60,"68,023.66",▲+8.94,+0.0131%,
04:32:07,2:07,KXBTC15M-26FEB270445-45,53,55,2,54.0,231,484,52,68032.48,"68,023.66",▲+8.82,+0.0130%,
04:32:07,2:07,KXBTC15M-26FEB270445-45,53,55,2,54.0,231,482,52,68032.37,"68,023.66",▲+8.71,+0.0128%,
04:32:08,2:08,KXBTC15M-26FEB270445-45,53,55,2,54.0,231,482,52,68032.25,"68,023.66",▲+8.59,+0.0126%,
04:32:08,2:08,KXBTC15M-26FEB270445-45,53,55,2,54.0,256,482,52,68032.14,"68,023.66",▲+8.48,+0.0125%,
04:32:09,2:09,KXBTC15M-26FEB270445-45,53,55,2,54.0,2,527,52,68032.00,"68,023.66",▲+8.34,+0.0123%,
04:32:09,2:09,KXBTC15M-26FEB270445-45,53,55,2,54.0,2,527,52,68031.89,"68,023.66",▲+8.23,+0.0121%,
04:32:10,2:10,KXBTC15M-26FEB270445-45,53,55,2,54.0,3,643,55,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:11,2:11,KXBTC15M-26FEB270445-45,53,55,2,54.0,256,670,55,68031.69,"68,023.66",▲+8.03,+0.0118%,
04:32:11,2:11,KXBTC15M-26FEB270445-45,53,55,2,54.0,2,670,52,68031.62,"68,023.66",▲+7.96,+0.0117%,
04:32:12,2:12,KXBTC15M-26FEB270445-45,53,54,1,53.5,256,162,52,68031.54,"68,023.66",▲+7.88,+0.0116%,
04:32:12,2:12,KXBTC15M-26FEB270445-45,52,54,2,53.0,865,157,53,68031.41,"68,023.66",▲+7.75,+0.0114%,
04:32:13,2:13,KXBTC15M-26FEB270445-45,53,54,1,53.5,642,45,53,68031.31,"68,023.66",▲+7.65,+0.0113%,
04:32:13,2:13,KXBTC15M-26FEB270445-45,54,55,1,54.5,217,101,53,68031.21,"68,023.66",▲+7.55,+0.0111%,
04:32:14,2:14,KXBTC15M-26FEB270445-45,54,55,1,54.5,2,101,53,68031.09,"68,023.66",▲+7.43,+0.0109%,
04:32:15,2:15,KXBTC15M-26FEB270445-45,54,55,1,54.5,2,193,53,68030.99,"68,023.66",▲+7.33,+0.0108%,
04:32:15,2:15,KXBTC15M-26FEB270445-45,54,55,1,54.5,10,101,53,68030.89,"68,023.66",▲+7.23,+0.0106%,
04:32:16,2:16,KXBTC15M-26FEB270445-45,53,54,1,53.5,460,48,53,68030.79,"68,023.66",▲+7.13,+0.0105%,
04:32:16,2:16,KXBTC15M-26FEB270445-45,53,54,1,53.5,460,48,53,68030.69,"68,023.66",▲+7.03,+0.0103%,
04:32:17,2:17,KXBTC15M-26FEB270445-45,54,55,1,54.5,137,4,53,68030.58,"68,023.66",▲+6.92,+0.0102%,
04:32:17,2:17,KXBTC15M-26FEB270445-45,54,55,1,54.5,2,4,54,68030.48,"68,023.66",▲+6.82,+0.0100%,
04:32:18,2:18,KXBTC15M-26FEB270445-45,54,55,1,54.5,450,4,54,68030.35,"68,023.66",▲+6.69,+0.0098%,
04:32:18,2:18,KXBTC15M-26FEB270445-45,54,55,1,54.5,287,4,54,68030.20,"68,023.66",▲+6.54,+0.0096%,
04:32:19,2:19,KXBTC15M-26FEB270445-45,54,55,1,54.5,314,71,54,68030.13,"68,023.66",▲+6.47,+0.0095%,
04:32:20,2:20,KXBTC15M-26FEB270445-45,54,55,1,54.5,146,52,54,68030.06,"68,023.66",▲+6.40,+0.0094%,
04:32:20,2:20,KXBTC15M-26FEB270445-45,54,56,2,55.0,306,803,55,68029.99,"68,023.66",▲+6.33,+0.0093%,
04:32:21,2:21,KXBTC15M-26FEB270445-45,54,56,2,55.0,306,828,55,68029.91,"68,023.66",▲+6.25,+0.0092%,
04:32:21,2:21,KXBTC15M-26FEB270445-45,54,56,2,55.0,146,804,56,68029.84,"68,023.66",▲+6.18,+0.0091%,
04:32:22,2:22,KXBTC15M-26FEB270445-45,54,56,2,55.0,254,700,56,68029.75,"68,023.66",▲+6.09,+0.0090%,
04:32:22,2:22,KXBTC15M-26FEB270445-45,54,56,2,55.0,139,273,54,68029.68,"68,023.66",▲+6.02,+0.0088%,
04:32:23,2:23,KXBTC15M-26FEB270445-45,55,57,2,56.0,8,1226,54,68029.61,"68,023.66",▲+5.95,+0.0087%,
04:32:24,2:24,KXBTC15M-26FEB270445-45,56,57,1,56.5,37,1179,57,68029.53,"68,023.66",▲+5.87,+0.0086%,
04:32:24,2:24,KXBTC15M-26FEB270445-45,56,57,1,56.5,27,1262,56,68029.46,"68,023.66",▲+5.80,+0.0085%,
04:32:25,2:25,KXBTC15M-26FEB270445-45,54,57,3,55.5,770,1265,56,68029.39,"68,023.66",▲+5.73,+0.0084%,
04:32:25,2:25,KXBTC15M-26FEB270445-45,54,57,3,55.5,725,996,57,68029.43,"68,023.66",▲+5.77,+0.0085%,
04:32:26,2:26,KXBTC15M-26FEB270445-45,54,57,3,55.5,910,996,57,68029.44,"68,023.66",▲+5.78,+0.0085%,
04:32:26,2:26,KXBTC15M-26FEB270445-45,54,57,3,55.5,800,966,57,68029.48,"68,023.66",▲+5.82,+0.0086%,
04:32:27,2:27,KXBTC15M-26FEB270445-45,54,57,3,55.5,820,966,57,68029.56,"68,023.66",▲+5.90,+0.0087%,
04:32:28,2:28,KXBTC15M-26FEB270445-45,53,54,1,53.5,47,639,57,68029.60,"68,023.66",▲+5.94,+0.0087%,
04:32:28,2:28,KXBTC15M-26FEB270445-45,53,54,1,53.5,2,242,54,68029.62,"68,023.66",▲+5.96,+0.0088%,
04:32:29,2:29,KXBTC15M-26FEB270445-45,51,52,1,51.5,205,2,54,68029.63,"68,023.66",▲+5.97,+0.0088%,
04:32:29,2:29,KXBTC15M-26FEB270445-45,51,53,2,52.0,35,27,53,68029.56,"68,023.66",▲+5.90,+0.0087%,
04:32:30,2:30,KXBTC15M-26FEB270445-45,51,53,2,52.0,35,27,53,68029.49,"68,023.66",▲+5.83,+0.0086%,
04:32:31,2:31,KXBTC15M-26FEB270445-45,50,51,1,50.5,1182,18,51,68029.42,"68,023.66",▲+5.76,+0.0085%,
04:32:31,2:31,KXBTC15M-26FEB270445-45,50,51,1,50.5,527,5,51,68029.46,"68,023.66",▲+5.80,+0.0085%,
04:32:32,2:32,KXBTC15M-26FEB270445-45,50,51,1,50.5,677,30,51,68029.55,"68,023.66",▲+5.89,+0.0087%,
04:32:32,2:32,KXBTC15M-26FEB270445-45,50,51,1,50.5,517,30,50,68029.68,"68,023.66",▲+6.02,+0.0089%,
04:32:33,2:33,KXBTC15M-26FEB270445-45,49,50,1,49.5,38,37,50,68029.81,"68,023.66",▲+6.15,+0.0090%,
04:32:33,2:33,KXBTC15M-26FEB270445-45,49,50,1,49.5,13,37,51,68029.96,"68,023.66",▲+6.30,+0.0093%,
04:32:34,2:34,KXBTC15M-26FEB270445-45,49,50,1,49.5,13,2,51,68030.08,"68,023.66",▲+6.42,+0.0094%,
04:32:35,2:35,KXBTC15M-26FEB270445-45,49,50,1,49.5,177,7,51,68030.20,"68,023.66",▲+6.54,+0.0096%,
04:32:35,2:35,KXBTC15M-26FEB270445-45,49,50,1,49.5,135,44,49,68030.33,"68,023.66",▲+6.67,+0.0098%,
04:32:36,2:36,KXBTC15M-26FEB270445-45,49,50,1,49.5,135,15,49,68030.46,"68,023.66",▲+6.80,+0.0100%,
04:32:36,2:36,KXBTC15M-26FEB270445-45,49,51,2,50.0,336,25,48,68030.58,"68,023.66",▲+6.92,+0.0102%,
04:32:37,2:37,KXBTC15M-26FEB270445-45,49,51,2,50.0,249,5,52,68030.74,"68,023.66",▲+7.08,+0.0104%,
04:32:38,2:38,KXBTC15M-26FEB270445-45,49,50,1,49.5,3,250,52,68030.86,"68,023.66",▲+7.20,+0.0106%,
04:32:38,2:38,KXBTC15M-26FEB270445-45,48,49,1,48.5,8,3,50,68031.00,"68,023.66",▲+7.34,+0.0108%,
04:32:39,2:39,KXBTC15M-26FEB270445-45,47,48,1,47.5,68,30,50,68031.12,"68,023.66",▲+7.46,+0.0110%,
04:32:40,2:40,KXBTC15M-26FEB270445-45,47,48,1,47.5,40,281,48,68031.24,"68,023.66",▲+7.58,+0.0111%,
04:32:40,2:40,KXBTC15M-26FEB270445-45,47,48,1,47.5,35,52,47,68031.32,"68,023.66",▲+7.66,+0.0113%,
04:32:41,2:41,KXBTC15M-26FEB270445-45,47,48,1,47.5,27,2,47,68031.39,"68,023.66",▲+7.73,+0.0114%,
04:32:41,2:41,KXBTC15M-26FEB270445-45,47,49,2,48.0,54,435,47,68031.50,"68,023.66",▲+7.84,+0.0115%,
04:32:42,2:42,KXBTC15M-26FEB270445-45,46,49,3,47.5,741,432,47,68031.54,"68,023.66",▲+7.88,+0.0116%,
04:32:43,2:43,KXBTC15M-26FEB270445-45,47,49,2,48.0,5,439,46,68031.65,"68,023.66",▲+7.99,+0.0117%,
04:32:43,2:43,KXBTC15M-26FEB270445-45,47,49,2,48.0,3,439,46,68031.66,"68,023.66",▲+8.00,+0.0118%,
04:32:44,2:44,KXBTC15M-26FEB270445-45,47,49,2,48.0,28,439,46,68031.63,"68,023.66",▲+7.97,+0.0117%,
04:32:44,2:44,KXBTC15M-26FEB270445-45,46,49,3,47.5,1088,431,48,68031.60,"68,023.66",▲+7.94,+0.0117%,
04:32:45,2:45,KXBTC15M-26FEB270445-45,46,48,2,47.0,763,10,48,68031.57,"68,023.66",▲+7.91,+0.0116%,
04:32:45,2:45,KXBTC15M-26FEB270445-45,47,48,1,47.5,400,10,49,68031.61,"68,023.66",▲+7.95,+0.0117%,
04:32:46,2:46,KXBTC15M-26FEB270445-45,47,48,1,47.5,282,7,49,68031.72,"68,023.66",▲+8.06,+0.0118%,
04:32:47,2:47,KXBTC15M-26FEB270445-45,47,48,1,47.5,707,5,49,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:47,2:47,KXBTC15M-26FEB270445-45,47,48,1,47.5,706,5,49,68031.80,"68,023.66",▲+8.14,+0.0120%,
04:32:48,2:48,KXBTC15M-26FEB270445-45,47,48,1,47.5,731,5,49,68031.80,"68,023.66",▲+8.14,+0.0120%,
04:32:48,2:48,KXBTC15M-26FEB270445-45,47,48,1,47.5,756,5,49,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:49,2:49,KXBTC15M-26FEB270445-45,47,48,1,47.5,447,5,49,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:49,2:49,KXBTC15M-26FEB270445-45,46,48,2,47.0,727,7,49,68031.79,"68,023.66",▲+8.13,+0.0120%,
04:32:50,2:50,KXBTC15M-26FEB270445-45,46,48,2,47.0,327,7,49,68031.77,"68,023.66",▲+8.11,+0.0119%,
04:32:51,2:51,KXBTC15M-26FEB270445-45,46,48,2,47.0,400,4,47,68031.77,"68,023.66",▲+8.11,+0.0119%,
04:32:51,2:51,KXBTC15M-26FEB270445-45,47,48,1,47.5,3,4,48,68031.77,"68,023.66",▲+8.11,+0.0119%,
04:32:52,2:52,KXBTC15M-26FEB270445-45,47,48,1,47.5,28,3,48,68031.74,"68,023.66",▲+8.08,+0.0119%,
04:32:52,2:52,KXBTC15M-26FEB270445-45,46,48,2,47.0,27,3,48,68031.71,"68,023.66",▲+8.05,+0.0118%,
04:32:53,2:53,KXBTC15M-26FEB270445-45,47,48,1,47.5,5,429,48,68031.68,"68,023.66",▲+8.02,+0.0118%,
04:32:53,2:53,KXBTC15M-26FEB270445-45,47,48,1,47.5,5,426,47,68031.65,"68,023.66",▲+7.99,+0.0118%,
04:32:54,2:54,KXBTC15M-26FEB270445-45,47,48,1,47.5,5,452,48,68031.62,"68,023.66",▲+7.96,+0.0117%,
04:32:55,2:55,KXBTC15M-26FEB270445-45,47,48,1,47.5,5,497,48,68031.59,"68,023.66",▲+7.93,+0.0117%,
04:32:55,2:55,KXBTC15M-26FEB270445-45,47,48,1,47.5,5,487,48,68031.41,"68,023.66",▲+7.75,+0.0114%,
04:32:56,2:56,KXBTC15M-26FEB270445-45,47,48,1,47.5,5,472,48,68031.17,"68,023.66",▲+7.51,+0.0110%,
04:32:57,2:57,KXBTC15M-26FEB270445-45,47,48,1,47.5,405,72,48,68030.84,"68,023.66",▲+7.18,+0.0106%,
04:32:57,2:57,KXBTC15M-26FEB270445-45,47,48,1,47.5,405,47,48,68030.76,"68,023.66",▲+7.10,+0.0104%,
04:32:58,2:58,KXBTC15M-26FEB270445-45,48,49,1,48.5,3,283,48,68030.76,"68,023.66",▲+7.10,+0.0104%,
04:32:58,2:58,KXBTC15M-26FEB270445-45,48,49,1,48.5,48,283,47,68030.76,"68,023.66",▲+7.10,+0.0104%,
04:32:59,2:59,KXBTC15M-26FEB270445-45,48,49,1,48.5,45,286,47,68030.75,"68,023.66",▲+7.09,+0.0104%,
04:32:59,2:59,KXBTC15M-26FEB270445-45,47,49,2,48.0,501,288,47,68030.59,"68,023.66",▲+6.93,+0.0102%,
04:33:00,3:00,KXBTC15M-26FEB270445-45,47,49,2,48.0,476,288,47,68030.35,"68,023.66",▲+6.69,+0.0098%,
04:33:00,3:00,KXBTC15M-26FEB270445-45,48,49,1,48.5,1,287,47,68030.11,"68,023.66",▲+6.45,+0.0095%,
04:33:01,3:01,KXBTC15M-26FEB270445-45,48,49,1,48.5,1,259,47,68029.79,"68,023.66",▲+6.13,+0.0090%,
04:33:02,3:02,KXBTC15M-26FEB270445-45,48,49,1,48.5,1,259,47,68029.54,"68,023.66",▲+5.88,+0.0086%,
04:33:03,3:03,KXBTC15M-26FEB270445-45,47,48,1,47.5,2,5,48,68029.21,"68,023.66",▲+5.55,+0.0082%,
04:33:03,3:03,KXBTC15M-26FEB270445-45,47,48,1,47.5,2,5,48,68028.99,"68,023.66",▲+5.33,+0.0078%,
04:33:04,3:04,KXBTC15M-26FEB270445-45,47,48,1,47.5,2,5,48,68028.74,"68,023.66",▲+5.08,+0.0075%,
04:33:05,3:05,KXBTC15M-26FEB270445-45,47,49,2,48.0,2,634,48,68028.58,"68,023.66",▲+4.92,+0.0072%,
04:33:05,3:05,KXBTC15M-26FEB270445-45,47,49,2,48.0,2,472,49,68028.42,"68,023.66",▲+4.76,+0.0070%,
04:33:06,3:06,KXBTC15M-26FEB270445-45,47,48,1,47.5,402,5,49,68028.17,"68,023.66",▲+4.51,+0.0066%,
04:33:07,3:07,KXBTC15M-26FEB270445-45,47,48,1,47.5,2,5,49,68027.99,"68,023.66",▲+4.33,+0.0064%,
04:33:07,3:07,KXBTC15M-26FEB270445-45,46,48,2,47.0,272,5,49,68027.89,"68,023.66",▲+4.23,+0.0062%,
04:33:08,3:08,KXBTC15M-26FEB270445-45,46,48,2,47.0,262,5,49,68027.85,"68,023.66",▲+4.19,+0.0062%,
04:33:08,3:08,KXBTC15M-26FEB270445-45,46,48,2,47.0,259,2,46,68027.81,"68,023.66",▲+4.15,+0.0061%,
04:33:09,3:09,KXBTC15M-26FEB270445-45,46,48,2,47.0,262,5,46,68027.77,"68,023.66",▲+4.11,+0.0060%,
04:33:09,3:09,KXBTC15M-26FEB270445-45,47,48,1,47.5,45,402,46,68027.73,"68,023.66",▲+4.07,+0.0060%,
04:33:10,3:10,KXBTC15M-26FEB270445-45,47,48,1,47.5,34,405,47,68027.72,"68,023.66",▲+4.06,+0.0060%,
04:33:11,3:11,KXBTC15M-26FEB270445-45,47,48,1,47.5,34,405,47,68027.65,"68,023.66",▲+3.99,+0.0059%,
04:33:11,3:11,KXBTC15M-26FEB270445-45,47,48,1,47.5,34,405,47,68027.61,"68,023.66",▲+3.95,+0.0058%,
04:33:12,3:12,KXBTC15M-26FEB270445-45,47,48,1,47.5,34,405,47,68027.52,"68,023.66",▲+3.86,+0.0057%,
04:33:12,3:12,KXBTC15M-26FEB270445-45,46,47,1,46.5,73,2,48,68027.50,"68,023.66",▲+3.84,+0.0056%,
04:33:13,3:13,KXBTC15M-26FEB270445-45,46,47,1,46.5,48,2,48,68027.46,"68,023.66",▲+3.80,+0.0056%,
04:33:13,3:13,KXBTC15M-26FEB270445-45,46,47,1,46.5,48,427,48,68027.43,"68,023.66",▲+3.77,+0.0055%,
04:33:14,3:14,KXBTC15M-26FEB270445-45,46,47,1,46.5,45,430,48,68027.40,"68,023.66",▲+3.74,+0.0055%,
04:33:14,3:14,KXBTC15M-26FEB270445-45,46,47,1,46.5,69,430,46,68027.37,"68,023.66",▲+3.71,+0.0055%,
04:33:15,3:15,KXBTC15M-26FEB270445-45,46,47,1,46.5,69,430,46,68027.35,"68,023.66",▲+3.69,+0.0054%,
04:33:16,3:16,KXBTC15M-26FEB270445-45,46,47,1,46.5,69,430,46,68027.30,"68,023.66",▲+3.64,+0.0054%,
04:33:16,3:16,KXBTC15M-26FEB270445-45,45,46,1,45.5,82,400,46,68027.30,"68,023.66",▲+3.64,+0.0053%,
04:33:17,3:17,KXBTC15M-26FEB270445-45,45,46,1,45.5,72,430,46,68027.27,"68,023.66",▲+3.61,+0.0053%,
04:33:17,3:17,KXBTC15M-26FEB270445-45,45,46,1,45.5,40,455,45,68027.23,"68,023.66",▲+3.57,+0.0052%,
04:33:18,3:18,KXBTC15M-26FEB270445-45,45,46,1,45.5,40,480,45,68027.20,"68,023.66",▲+3.54,+0.0052%,
04:33:19,3:19,KXBTC15M-26FEB270445-45,45,46,1,45.5,18,480,45,68027.13,"68,023.66",▲+3.47,+0.0051%,
04:33:19,3:19,KXBTC15M-26FEB270445-45,44,45,1,44.5,1013,52,45,68027.06,"68,023.66",▲+3.40,+0.0050%,
04:33:20,3:20,KXBTC15M-26FEB270445-45,44,45,1,44.5,1063,2,45,68026.96,"68,023.66",▲+3.30,+0.0048%,
04:33:20,3:20,KXBTC15M-26FEB270445-45,44,45,1,44.5,1063,2,45,68026.87,"68,023.66",▲+3.21,+0.0047%,
04:33:21,3:21,KXBTC15M-26FEB270445-45,44,45,1,44.5,1063,53,45,68026.79,"68,023.66",▲+3.13,+0.0046%,
04:33:21,3:21,KXBTC15M-26FEB270445-45,44,45,1,44.5,1013,53,45,68026.70,"68,023.66",▲+3.04,+0.0045%,
04:33:22,3:22,KXBTC15M-26FEB270445-45,44,45,1,44.5,1033,428,45,68026.61,"68,023.66",▲+2.95,+0.0043%,
04:33:23,3:23,KXBTC15M-26FEB270445-45,44,45,1,44.5,1004,454,44,68026.50,"68,023.66",▲+2.84,+0.0042%,
04:33:23,3:23,KXBTC15M-26FEB270445-45,44,45,1,44.5,974,454,44,68026.42,"68,023.66",▲+2.76,+0.0041%,
04:33:24,3:24,KXBTC15M-26FEB270445-45,44,45,1,44.5,871,453,44,68026.33,"68,023.66",▲+2.67,+0.0039%,
04:33:24,3:24,KXBTC15M-26FEB270445-45,44,45,1,44.5,871,453,44,68026.25,"68,023.66",▲+2.59,+0.0038%,
04:33:25,3:25,KXBTC15M-26FEB270445-45,44,45,1,44.5,871,453,44,68026.16,"68,023.66",▲+2.50,+0.0037%,
04:33:25,3:25,KXBTC15M-26FEB270445-45,44,45,1,44.5,760,728,44,68025.92,"68,023.66",▲+2.26,+0.0033%,
04:33:26,3:26,KXBTC15M-26FEB270445-45,44,45,1,44.5,760,428,44,68025.72,"68,023.66",▲+2.06,+0.0030%,
04:33:27,3:27,KXBTC15M-26FEB270445-45,44,45,1,44.5,754,428,44,68025.51,"68,023.66",▲+1.85,+0.0027%,
04:33:27,3:27,KXBTC15M-26FEB270445-45,44,45,1,44.5,754,453,44,68025.30,"68,023.66",▲+1.64,+0.0024%,
04:33:28,3:28,KXBTC15M-26FEB270445-45,44,45,1,44.5,779,457,44,68025.09,"68,023.66",▲+1.43,+0.0021%,
04:33:28,3:28,KXBTC15M-26FEB270445-45,44,45,1,44.5,769,34,45,68024.81,"68,023.66",▲+1.15,+0.0017%,
04:33:29,3:29,KXBTC15M-26FEB270445-45,44,45,1,44.5,794,34,45,68024.42,"68,023.66",▲+0.76,+0.0011%,
04:33:30,3:30,KXBTC15M-26FEB270445-45,44,45,1,44.5,794,34,45,68024.26,"68,023.66",▲+0.60,+0.0009%,
04:33:30,3:30,KXBTC15M-26FEB270445-45,44,45,1,44.5,794,34,45,68024.06,"68,023.66",▲+0.40,+0.0006%,
04:33:31,3:31,KXBTC15M-26FEB270445-45,44,45,1,44.5,794,34,45,68023.90,"68,023.66",▲+0.24,+0.0004%,
04:33:31,3:31,KXBTC15M-26FEB270445-45,44,45,1,44.5,794,59,45,68023.63,"68,023.66",▼-0.03,-0.0000%,
04:33:32,3:32,KXBTC15M-26FEB270445-45,44,45,1,44.5,794,59,45,68023.36,"68,023.66",▼-0.30,-0.0004%,
04:33:32,3:32,KXBTC15M-26FEB270445-45,44,45,1,44.5,793,59,44,68023.08,"68,023.66",▼-0.58,-0.0008%,
04:33:33,3:33,KXBTC15M-26FEB270445-45,44,45,1,44.5,793,59,44,68022.81,"68,023.66",▼-0.85,-0.0012%,
04:33:34,3:34,KXBTC15M-26FEB270445-45,44,45,1,44.5,793,59,44,68022.41,"68,023.66",▼-1.25,-0.0018%,
04:33:35,3:35,KXBTC15M-26FEB270445-45,43,44,1,43.5,6,62,44,68021.96,"68,023.66",▼-1.70,-0.0025%,
04:33:35,3:35,KXBTC15M-26FEB270445-45,43,44,1,43.5,34,44,44,68021.62,"68,023.66",▼-2.04,-0.0030%,
04:33:36,3:36,KXBTC15M-26FEB270445-45,43,44,1,43.5,79,44,44,68021.23,"68,023.66",▼-2.43,-0.0036%,
04:33:36,3:36,KXBTC15M-26FEB270445-45,45,46,1,45.5,274,32,45,68020.82,"68,023.66",▼-2.84,-0.0042%,
04:33:37,3:37,KXBTC15M-26FEB270445-45,45,46,1,45.5,299,33,45,68020.55,"68,023.66",▼-3.11,-0.0046%,
04:33:38,3:38,KXBTC15M-26FEB270445-45,45,46,1,45.5,232,7,45,68020.03,"68,023.66",▼-3.63,-0.0053%,
04:33:38,3:38,KXBTC15M-26FEB270445-45,45,46,1,45.5,657,5,45,68019.69,"68,023.66",▼-3.97,-0.0058%,
04:33:39,3:39,KXBTC15M-26FEB270445-45,45,46,1,45.5,682,5,45,68019.35,"68,023.66",▼-4.31,-0.0063%,
04:33:39,3:39,KXBTC15M-26FEB270445-45,45,46,1,45.5,701,5,45,68019.01,"68,023.66",▼-4.65,-0.0068%,
04:33:41,3:41,KXBTC15M-26FEB270445-45,46,48,2,47.0,447,2,49,68018.34,"68,023.66",▼-5.32,-0.0078%,
04:33:41,3:41,KXBTC15M-26FEB270445-45,47,49,2,48.0,70,496,49,68018.00,"68,023.66",▼-5.66,-0.0083%,
04:33:42,3:42,KXBTC15M-26FEB270445-45,46,48,2,47.0,2,2,49,68017.61,"68,023.66",▼-6.05,-0.0089%,
04:33:42,3:42,KXBTC15M-26FEB270445-45,46,47,1,46.5,301,2,46,68017.27,"68,023.66",▼-6.39,-0.0094%,
04:33:43,3:43,KXBTC15M-26FEB270445-45,46,47,1,46.5,277,97,46,68016.93,"68,023.66",▼-6.73,-0.0099%,
04:33:43,3:43,KXBTC15M-26FEB270445-45,46,47,1,46.5,301,2,46,68016.62,"68,023.66",▼-7.04,-0.0103%,
04:33:44,3:44,KXBTC15M-26FEB270445-45,46,48,2,47.0,301,74,47,68016.32,"68,023.66",▼-7.34,-0.0108%,
04:33:45,3:45,KXBTC15M-26FEB270445-45,46,47,1,46.5,299,49,47,68015.97,"68,023.66",▼-7.69,-0.0113%,
04:33:45,3:45,KXBTC15M-26FEB270445-45,46,47,1,46.5,309,72,46,68015.64,"68,023.66",▼-8.02,-0.0118%,
04:33:46,3:46,KXBTC15M-26FEB270445-45,46,47,1,46.5,241,72,46,68015.30,"68,023.66",▼-8.36,-0.0123%,
04:33:46,3:46,KXBTC15M-26FEB270445-45,46,47,1,46.5,240,2,46,68014.96,"68,023.66",▼-8.70,-0.0128%,
04:33:47,3:47,KXBTC15M-26FEB270445-45,46,47,1,46.5,240,2,46,68014.62,"68,023.66",▼-9.04,-0.0133%,
04:33:47,3:47,KXBTC15M-26FEB270445-45,46,47,1,46.5,239,341,46,68014.38,"68,023.66",▼-9.28,-0.0136%,
04:33:48,3:48,KXBTC15M-26FEB270445-45,46,47,1,46.5,10,631,46,68014.09,"68,023.66",▼-9.57,-0.0141%,
04:33:49,3:49,KXBTC15M-26FEB270445-45,46,47,1,46.5,228,629,46,68013.85,"68,023.66",▼-9.81,-0.0144%,
