# Session: Friday 2/27/2026 2:00-2:15 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
02:03:39,3:39,KXBTC15M-26FEB270215-15,75,76,1,75.5,2,427,24,67634.97,"67,666.74",▼-31.77,-0.0470%,
02:03:40,3:40,KXBTC15M-26FEB270215-15,76,77,1,76.5,347,2,26,67634.58,"67,666.74",▼-32.16,-0.0475%,
02:03:40,3:40,KXBTC15M-26FEB270215-15,76,77,1,76.5,372,2,26,67634.20,"67,666.74",▼-32.54,-0.0481%,
02:03:47,3:47,KXBTC15M-26FEB270215-15,79,80,1,79.5,265,20,21,67630.65,"67,666.74",▼-36.09,-0.0533%,
02:03:51,3:51,KXBTC15M-26FEB270215-15,81,83,2,82.0,722,29,18,67627.23,"67,666.74",▼-39.51,-0.0584%,
02:03:52,3:52,KXBTC15M-26FEB270215-15,81,83,2,82.0,1223,29,18,67626.59,"67,666.74",▼-40.15,-0.0593%,
02:03:55,3:55,KXBTC15M-26FEB270215-15,83,85,2,84.0,582,104,17,67624.61,"67,666.74",▼-42.13,-0.0623%,
02:03:56,3:56,KXBTC15M-26FEB270215-15,83,85,2,84.0,535,61,17,67624.04,"67,666.74",▼-42.70,-0.0631%,
02:03:56,3:56,KXBTC15M-26FEB270215-15,83,85,2,84.0,535,61,17,67623.60,"67,666.74",▼-43.14,-0.0638%,
02:03:58,3:58,KXBTC15M-26FEB270215-15,85,86,1,85.5,2,368,14,67622.66,"67,666.74",▼-44.08,-0.0651%,
02:03:58,3:58,KXBTC15M-26FEB270215-15,83,85,2,84.0,511,52,17,67622.29,"67,666.74",▼-44.45,-0.0657%,
02:03:59,3:59,KXBTC15M-26FEB270215-15,85,86,1,85.5,2,164,17,67621.92,"67,666.74",▼-44.82,-0.0662%,
02:04:00,4:00,KXBTC15M-26FEB270215-15,84,86,2,85.0,19,166,17,67621.55,"67,666.74",▼-45.19,-0.0668%,
02:04:00,4:00,KXBTC15M-26FEB270215-15,83,86,3,84.5,451,78,14,67621.14,"67,666.74",▼-45.60,-0.0674%,
02:04:01,4:01,KXBTC15M-26FEB270215-15,83,85,2,84.0,498,26,14,67620.77,"67,666.74",▼-45.97,-0.0679%,
02:04:01,4:01,KXBTC15M-26FEB270215-15,84,85,1,84.5,45,2,17,67620.31,"67,666.74",▼-46.43,-0.0686%,
02:04:02,4:02,KXBTC15M-26FEB270215-15,86,87,1,86.5,3,1774,14,67619.84,"67,666.74",▼-46.90,-0.0693%,
02:04:02,4:02,KXBTC15M-26FEB270215-15,84,86,2,85.0,2,327,14,67619.37,"67,666.74",▼-47.37,-0.0700%,
02:04:03,4:03,KXBTC15M-26FEB270215-15,83,85,2,84.0,1009,5,16,67618.95,"67,666.74",▼-47.79,-0.0706%,
02:04:04,4:04,KXBTC15M-26FEB270215-15,84,85,1,84.5,608,57,16,67618.33,"67,666.74",▼-48.41,-0.0715%,
02:04:04,4:04,KXBTC15M-26FEB270215-15,84,85,1,84.5,43,6,15,67617.80,"67,666.74",▼-48.94,-0.0723%,
02:04:05,4:05,KXBTC15M-26FEB270215-15,84,85,1,84.5,490,6,15,67617.22,"67,666.74",▼-49.52,-0.0732%,
02:04:05,4:05,KXBTC15M-26FEB270215-15,84,85,1,84.5,640,6,16,67616.69,"67,666.74",▼-50.05,-0.0740%,
02:04:06,4:06,KXBTC15M-26FEB270215-15,84,86,2,85.0,896,51,16,67616.17,"67,666.74",▼-50.57,-0.0747%,
02:04:06,4:06,KXBTC15M-26FEB270215-15,84,86,2,85.0,2,427,16,67615.65,"67,666.74",▼-51.09,-0.0755%,
02:04:07,4:07,KXBTC15M-26FEB270215-15,85,86,1,85.5,448,427,16,67615.01,"67,666.74",▼-51.73,-0.0764%,
02:04:08,4:08,KXBTC15M-26FEB270215-15,85,86,1,85.5,448,197,16,67614.49,"67,666.74",▼-52.25,-0.0772%,
02:04:09,4:09,KXBTC15M-26FEB270215-15,85,86,1,85.5,2,175,14,67613.67,"67,666.74",▼-53.07,-0.0784%,
02:04:09,4:09,KXBTC15M-26FEB270215-15,85,86,1,85.5,4,175,14,67612.97,"67,666.74",▼-53.77,-0.0795%,
02:04:11,4:11,KXBTC15M-26FEB270215-15,85,86,1,85.5,453,91,14,67611.80,"67,666.74",▼-54.94,-0.0812%,
02:04:12,4:12,KXBTC15M-26FEB270215-15,84,85,1,84.5,467,74,15,67611.54,"67,666.74",▼-55.20,-0.0816%,
02:04:12,4:12,KXBTC15M-26FEB270215-15,84,85,1,84.5,317,84,16,67611.32,"67,666.74",▼-55.42,-0.0819%,
02:04:15,4:15,KXBTC15M-26FEB270215-15,85,86,1,85.5,2,47,16,67610.22,"67,666.74",▼-56.52,-0.0835%,
02:04:25,4:25,KXBTC15M-26FEB270215-15,87,88,1,87.5,5,2,12,67604.55,"67,666.74",▼-62.19,-0.0919%,
02:04:30,4:30,KXBTC15M-26FEB270215-15,86,88,2,87.0,623,405,14,67599.85,"67,666.74",▼-66.89,-0.0989%,
02:04:31,4:31,KXBTC15M-26FEB270215-15,86,87,1,86.5,623,602,14,67599.27,"67,666.74",▼-67.47,-0.0997%,
02:04:32,4:32,KXBTC15M-26FEB270215-15,86,87,1,86.5,603,602,14,67598.62,"67,666.74",▼-68.12,-0.1007%,
02:04:33,4:33,KXBTC15M-26FEB270215-15,86,87,1,86.5,602,600,14,67598.18,"67,666.74",▼-68.56,-0.1013%,
02:04:34,4:34,KXBTC15M-26FEB270215-15,86,87,1,86.5,454,601,14,67597.55,"67,666.74",▼-69.19,-0.1022%,
02:04:35,4:35,KXBTC15M-26FEB270215-15,86,87,1,86.5,439,662,14,67597.02,"67,666.74",▼-69.72,-0.1030%,
02:04:35,4:35,KXBTC15M-26FEB270215-15,86,87,1,86.5,439,662,14,67596.70,"67,666.74",▼-70.04,-0.1035%,
02:04:36,4:36,KXBTC15M-26FEB270215-15,86,87,1,86.5,439,856,14,67596.35,"67,666.74",▼-70.39,-0.1040%,
02:04:37,4:37,KXBTC15M-26FEB270215-15,85,86,1,85.5,1107,402,14,67595.93,"67,666.74",▼-70.81,-0.1047%,
02:04:37,4:37,KXBTC15M-26FEB270215-15,85,86,1,85.5,1495,2,15,67595.67,"67,666.74",▼-71.07,-0.1050%,
02:04:38,4:38,KXBTC15M-26FEB270215-15,85,86,1,85.5,1495,2,15,67595.27,"67,666.74",▼-71.47,-0.1056%,
02:04:38,4:38,KXBTC15M-26FEB270215-15,85,86,1,85.5,1534,2,15,67594.78,"67,666.74",▼-71.96,-0.1063%,
02:04:39,4:39,KXBTC15M-26FEB270215-15,85,87,2,86.0,1534,186,13,67594.34,"67,666.74",▼-72.40,-0.1070%,
02:04:40,4:40,KXBTC15M-26FEB270215-15,85,87,2,86.0,1474,425,13,67593.86,"67,666.74",▼-72.88,-0.1077%,
02:04:40,4:40,KXBTC15M-26FEB270215-15,85,87,2,86.0,1474,328,13,67593.42,"67,666.74",▼-73.32,-0.1084%,
02:04:41,4:41,KXBTC15M-26FEB270215-15,85,87,2,86.0,1499,89,13,67593.02,"67,666.74",▼-73.72,-0.1089%,
02:04:41,4:41,KXBTC15M-26FEB270215-15,85,87,2,86.0,1559,89,13,67592.68,"67,666.74",▼-74.06,-0.1094%,
02:04:42,4:42,KXBTC15M-26FEB270215-15,85,87,2,86.0,1516,89,15,67592.26,"67,666.74",▼-74.48,-0.1101%,
02:04:43,4:43,KXBTC15M-26FEB270215-15,85,87,2,86.0,1516,89,15,67591.93,"67,666.74",▼-74.81,-0.1106%,
02:04:43,4:43,KXBTC15M-26FEB270215-15,85,87,2,86.0,1466,114,15,67591.57,"67,666.74",▼-75.17,-0.1111%,
02:04:44,4:44,KXBTC15M-26FEB270215-15,85,87,2,86.0,1152,114,15,67591.21,"67,666.74",▼-75.53,-0.1116%,
02:04:44,4:44,KXBTC15M-26FEB270215-15,85,87,2,86.0,1152,114,15,67590.87,"67,666.74",▼-75.87,-0.1121%,
02:04:45,4:45,KXBTC15M-26FEB270215-15,85,87,2,86.0,1002,106,13,67590.62,"67,666.74",▼-76.12,-0.1125%,
02:04:46,4:46,KXBTC15M-26FEB270215-15,85,87,2,86.0,497,526,13,67590.38,"67,666.74",▼-76.36,-0.1128%,
02:04:46,4:46,KXBTC15M-26FEB270215-15,85,87,2,86.0,304,891,13,67590.09,"67,666.74",▼-76.65,-0.1133%,
02:04:47,4:47,KXBTC15M-26FEB270215-15,85,86,1,85.5,284,2,15,67589.90,"67,666.74",▼-76.84,-0.1136%,
02:04:47,4:47,KXBTC15M-26FEB270215-15,85,86,1,85.5,190,286,15,67589.48,"67,666.74",▼-77.26,-0.1142%,
02:04:49,4:49,KXBTC15M-26FEB270215-15,85,86,1,85.5,190,179,14,67588.82,"67,666.74",▼-77.92,-0.1152%,
02:04:50,4:50,KXBTC15M-26FEB270215-15,80,81,1,80.5,383,65,20,67588.33,"67,666.74",▼-78.41,-0.1159%,
02:04:51,4:51,KXBTC15M-26FEB270215-15,79,81,2,80.0,635,132,20,67588.13,"67,666.74",▼-78.61,-0.1162%,
02:04:51,4:51,KXBTC15M-26FEB270215-15,79,80,1,79.5,680,27,19,67587.63,"67,666.74",▼-79.11,-0.1169%,
02:04:52,4:52,KXBTC15M-26FEB270215-15,79,80,1,79.5,631,27,21,67587.03,"67,666.74",▼-79.71,-0.1178%,
02:04:52,4:52,KXBTC15M-26FEB270215-15,79,80,1,79.5,281,2,21,67586.70,"67,666.74",▼-80.04,-0.1183%,
02:04:53,4:53,KXBTC15M-26FEB270215-15,79,80,1,79.5,161,2,21,67586.56,"67,666.74",▼-80.18,-0.1185%,
02:04:54,4:54,KXBTC15M-26FEB270215-15,79,80,1,79.5,139,2,21,67586.34,"67,666.74",▼-80.40,-0.1188%,
02:04:54,4:54,KXBTC15M-26FEB270215-15,79,80,1,79.5,142,3,21,67586.06,"67,666.74",▼-80.68,-0.1192%,
02:04:56,4:56,KXBTC15M-26FEB270215-15,78,79,1,78.5,45,27,22,67585.08,"67,666.74",▼-81.66,-0.1207%,
02:04:57,4:57,KXBTC15M-26FEB270215-15,78,79,1,78.5,400,2,22,67584.76,"67,666.74",▼-81.98,-0.1212%,
02:04:58,4:58,KXBTC15M-26FEB270215-15,77,79,2,78.0,679,27,23,67583.89,"67,666.74",▼-82.85,-0.1224%,
02:04:59,4:59,KXBTC15M-26FEB270215-15,77,78,1,77.5,9,2,23,67583.49,"67,666.74",▼-83.25,-0.1230%,
02:05:07,5:07,KXBTC15M-26FEB270215-15,78,79,1,78.5,189,450,24,67578.92,"67,666.74",▼-87.82,-0.1298%,
02:05:13,5:13,KXBTC15M-26FEB270215-15,65,66,1,65.5,307,2,33,67578.16,"67,666.74",▼-88.58,-0.1309%,
02:05:14,5:14,KXBTC15M-26FEB270215-15,65,66,1,65.5,1,2,35,67578.66,"67,666.74",▼-88.08,-0.1302%,
02:05:15,5:15,KXBTC15M-26FEB270215-15,66,67,1,66.5,445,25,32,67578.93,"67,666.74",▼-87.81,-0.1298%,
02:05:16,5:16,KXBTC15M-26FEB270215-15,65,68,3,66.5,400,122,32,67579.20,"67,666.74",▼-87.54,-0.1294%,
02:05:16,5:16,KXBTC15M-26FEB270215-15,65,67,2,66.0,391,1,34,67579.37,"67,666.74",▼-87.37,-0.1291%,
02:05:17,5:17,KXBTC15M-26FEB270215-15,65,67,2,66.0,305,1,34,67579.55,"67,666.74",▼-87.19,-0.1289%,
02:05:18,5:18,KXBTC15M-26FEB270215-15,62,63,1,62.5,177,239,37,67579.86,"67,666.74",▼-86.88,-0.1284%,
02:05:18,5:18,KXBTC15M-26FEB270215-15,62,63,1,62.5,152,220,37,67580.18,"67,666.74",▼-86.56,-0.1279%,
02:05:19,5:19,KXBTC15M-26FEB270215-15,62,63,1,62.5,26,8,37,67580.60,"67,666.74",▼-86.14,-0.1273%,
02:05:19,5:19,KXBTC15M-26FEB270215-15,62,63,1,62.5,215,32,37,67581.03,"67,666.74",▼-85.71,-0.1267%,
02:05:20,5:20,KXBTC15M-26FEB270215-15,61,62,1,61.5,258,27,39,67581.47,"67,666.74",▼-85.27,-0.1260%,
02:05:21,5:21,KXBTC15M-26FEB270215-15,63,64,1,63.5,116,255,39,67582.04,"67,666.74",▼-84.70,-0.1252%,
02:05:21,5:21,KXBTC15M-26FEB270215-15,61,62,1,61.5,303,82,38,67582.45,"67,666.74",▼-84.29,-0.1246%,
02:05:22,5:22,KXBTC15M-26FEB270215-15,61,63,2,62.0,496,21,38,67582.85,"67,666.74",▼-83.89,-0.1240%,
02:05:22,5:22,KXBTC15M-26FEB270215-15,62,63,1,62.5,11,3,37,67583.37,"67,666.74",▼-83.37,-0.1232%,
02:05:23,5:23,KXBTC15M-26FEB270215-15,61,64,3,62.5,195,809,37,67583.75,"67,666.74",▼-82.99,-0.1226%,
02:05:24,5:24,KXBTC15M-26FEB270215-15,61,62,1,61.5,234,47,37,67584.12,"67,666.74",▼-82.62,-0.1221%,
02:05:25,5:25,KXBTC15M-26FEB270215-15,64,66,2,65.0,93,53,37,67584.78,"67,666.74",▼-81.96,-0.1211%,
02:05:25,5:25,KXBTC15M-26FEB270215-15,63,67,4,65.0,479,268,37,67585.41,"67,666.74",▼-81.33,-0.1202%,
02:05:26,5:26,KXBTC15M-26FEB270215-15,63,64,1,63.5,524,2,33,67586.02,"67,666.74",▼-80.72,-0.1193%,
02:05:26,5:26,KXBTC15M-26FEB270215-15,64,65,1,64.5,608,2,33,67586.60,"67,666.74",▼-80.14,-0.1184%,
02:05:27,5:27,KXBTC15M-26FEB270215-15,64,65,1,64.5,608,2,36,67587.38,"67,666.74",▼-79.36,-0.1173%,
02:05:28,5:28,KXBTC15M-26FEB270215-15,68,69,1,68.5,719,15,32,67588.12,"67,666.74",▼-78.62,-0.1162%,
02:05:29,5:29,KXBTC15M-26FEB270215-15,68,69,1,68.5,720,1,32,67588.87,"67,666.74",▼-77.87,-0.1151%,
02:05:29,5:29,KXBTC15M-26FEB270215-15,68,71,3,69.5,197,482,32,67589.17,"67,666.74",▼-77.57,-0.1146%,
02:05:30,5:30,KXBTC15M-26FEB270215-15,69,71,2,70.0,366,431,29,67589.67,"67,666.74",▼-77.07,-0.1139%,
02:05:31,5:31,KXBTC15M-26FEB270215-15,68,70,2,69.0,3,462,29,67590.27,"67,666.74",▼-76.47,-0.1130%,
02:05:31,5:31,KXBTC15M-26FEB270215-15,68,70,2,69.0,254,45,34,67590.86,"67,666.74",▼-75.88,-0.1121%,
02:05:32,5:32,KXBTC15M-26FEB270215-15,69,70,1,69.5,205,2,30,67591.55,"67,666.74",▼-75.19,-0.1111%,
02:05:32,5:32,KXBTC15M-26FEB270215-15,69,71,2,70.0,209,27,30,67592.24,"67,666.74",▼-74.50,-0.1101%,
02:05:33,5:33,KXBTC15M-26FEB270215-15,72,73,1,72.5,3,395,29,67592.87,"67,666.74",▼-73.87,-0.1092%,
02:05:34,5:34,KXBTC15M-26FEB270215-15,73,74,1,73.5,2,5,29,67593.49,"67,666.74",▼-73.25,-0.1083%,
02:05:34,5:34,KXBTC15M-26FEB270215-15,73,74,1,73.5,2,3,26,67594.34,"67,666.74",▼-72.40,-0.1070%,
02:05:35,5:35,KXBTC15M-26FEB270215-15,72,74,2,73.0,4,279,26,67594.98,"67,666.74",▼-71.76,-0.1061%,
02:05:35,5:35,KXBTC15M-26FEB270215-15,72,74,2,73.0,4,239,29,67595.54,"67,666.74",▼-71.20,-0.1052%,
02:05:36,5:36,KXBTC15M-26FEB270215-15,71,73,2,72.0,2,2,29,67596.17,"67,666.74",▼-70.57,-0.1043%,
02:05:36,5:36,KXBTC15M-26FEB270215-15,72,73,1,72.5,4,45,28,67596.65,"67,666.74",▼-70.09,-0.1036%,
02:05:37,5:37,KXBTC15M-26FEB270215-15,72,73,1,72.5,49,25,26,67597.28,"67,666.74",▼-69.46,-0.1027%,
02:05:37,5:37,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,1095,26,67597.98,"67,666.74",▼-68.76,-0.1016%,
02:05:38,5:38,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,1090,25,67598.61,"67,666.74",▼-68.13,-0.1007%,
02:05:39,5:39,KXBTC15M-26FEB270215-15,71,74,3,72.5,134,244,25,67599.28,"67,666.74",▼-67.46,-0.0997%,
02:05:39,5:39,KXBTC15M-26FEB270215-15,71,72,1,71.5,183,27,28,67600.21,"67,666.74",▼-66.53,-0.0983%,
02:05:40,5:40,KXBTC15M-26FEB270215-15,71,72,1,71.5,182,17,29,67600.91,"67,666.74",▼-65.83,-0.0973%,
02:05:42,5:42,KXBTC15M-26FEB270215-15,71,72,1,71.5,47,14,29,67602.66,"67,666.74",▼-64.08,-0.0947%,
02:05:42,5:42,KXBTC15M-26FEB270215-15,71,72,1,71.5,2,47,29,67603.37,"67,666.74",▼-63.37,-0.0937%,
02:05:43,5:43,KXBTC15M-26FEB270215-15,71,72,1,71.5,157,64,29,67604.20,"67,666.74",▼-62.54,-0.0924%,
02:05:43,5:43,KXBTC15M-26FEB270215-15,71,73,2,72.0,159,448,29,67604.91,"67,666.74",▼-61.83,-0.0914%,
02:05:44,5:44,KXBTC15M-26FEB270215-15,71,73,2,72.0,159,448,27,67605.61,"67,666.74",▼-61.13,-0.0903%,
02:05:45,5:45,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,446,27,67606.42,"67,666.74",▼-60.32,-0.0891%,
02:05:45,5:45,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,472,27,67607.13,"67,666.74",▼-59.61,-0.0881%,
02:05:46,5:46,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,472,27,67607.97,"67,666.74",▼-58.77,-0.0868%,
02:05:46,5:46,KXBTC15M-26FEB270215-15,71,73,2,72.0,145,472,27,67608.46,"67,666.74",▼-58.28,-0.0861%,
02:05:47,5:47,KXBTC15M-26FEB270215-15,72,73,1,72.5,40,471,29,67608.93,"67,666.74",▼-57.81,-0.0854%,
02:05:48,5:48,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,2,29,67609.40,"67,666.74",▼-57.34,-0.0847%,
02:05:48,5:48,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,2,28,67609.75,"67,666.74",▼-56.99,-0.0842%,
02:05:49,5:49,KXBTC15M-26FEB270215-15,70,74,4,72.0,555,314,28,67609.94,"67,666.74",▼-56.80,-0.0839%,
02:05:49,5:49,KXBTC15M-26FEB270215-15,70,74,4,72.0,551,314,30,67610.27,"67,666.74",▼-56.47,-0.0835%,
02:05:50,5:50,KXBTC15M-26FEB270215-15,71,73,2,72.0,151,72,30,67610.31,"67,666.74",▼-56.43,-0.0834%,
02:05:50,5:50,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,2,30,67610.91,"67,666.74",▼-55.83,-0.0825%,
02:05:51,5:51,KXBTC15M-26FEB270215-15,73,74,1,73.5,2,242,27,67611.40,"67,666.74",▼-55.34,-0.0818%,
02:05:51,5:51,KXBTC15M-26FEB270215-15,73,74,1,73.5,27,242,27,67612.04,"67,666.74",▼-54.70,-0.0808%,
02:05:52,5:52,KXBTC15M-26FEB270215-15,72,73,1,72.5,195,2,29,67612.84,"67,666.74",▼-53.90,-0.0797%,
02:05:53,5:53,KXBTC15M-26FEB270215-15,72,73,1,72.5,199,4,28,67613.30,"67,666.74",▼-53.44,-0.0790%,
02:05:53,5:53,KXBTC15M-26FEB270215-15,73,74,1,73.5,1,182,28,67613.76,"67,666.74",▼-52.98,-0.0783%,
02:05:54,5:54,KXBTC15M-26FEB270215-15,73,75,2,74.0,25,493,26,67614.38,"67,666.74",▼-52.36,-0.0774%,
02:05:55,5:55,KXBTC15M-26FEB270215-15,73,74,1,73.5,25,2,28,67614.52,"67,666.74",▼-52.22,-0.0772%,
02:05:55,5:55,KXBTC15M-26FEB270215-15,72,74,2,73.0,240,44,28,67614.78,"67,666.74",▼-51.96,-0.0768%,
02:05:56,5:56,KXBTC15M-26FEB270215-15,73,74,1,73.5,40,49,26,67614.78,"67,666.74",▼-51.96,-0.0768%,
02:05:57,5:57,KXBTC15M-26FEB270215-15,73,74,1,73.5,32,5,26,67615.57,"67,666.74",▼-51.17,-0.0756%,
02:05:57,5:57,KXBTC15M-26FEB270215-15,74,75,1,74.5,5,467,25,67615.56,"67,666.74",▼-51.18,-0.0756%,
02:05:58,5:58,KXBTC15M-26FEB270215-15,74,75,1,74.5,5,453,25,67615.68,"67,666.74",▼-51.06,-0.0755%,
02:05:59,5:59,KXBTC15M-26FEB270215-15,74,75,1,74.5,200,50,25,67616.33,"67,666.74",▼-50.41,-0.0745%,
02:05:59,5:59,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,5,25,67616.72,"67,666.74",▼-50.02,-0.0739%,
02:06:00,6:00,KXBTC15M-26FEB270215-15,73,75,2,74.0,97,2,27,67616.69,"67,666.74",▼-50.05,-0.0740%,
02:06:00,6:00,KXBTC15M-26FEB270215-15,73,75,2,74.0,99,2,27,67616.67,"67,666.74",▼-50.07,-0.0740%,
02:06:01,6:01,KXBTC15M-26FEB270215-15,73,75,2,74.0,99,35,27,67616.65,"67,666.74",▼-50.09,-0.0740%,
02:06:01,6:01,KXBTC15M-26FEB270215-15,74,76,2,75.0,2,638,27,67617.20,"67,666.74",▼-49.54,-0.0732%,
02:06:02,6:02,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,35,25,67617.17,"67,666.74",▼-49.57,-0.0733%,
02:06:04,6:04,KXBTC15M-26FEB270215-15,74,75,1,74.5,2,24,25,67617.57,"67,666.74",▼-49.17,-0.0727%,
02:06:05,6:05,KXBTC15M-26FEB270215-15,74,75,1,74.5,72,24,25,67617.80,"67,666.74",▼-48.94,-0.0723%,
02:06:06,6:06,KXBTC15M-26FEB270215-15,74,75,1,74.5,72,23,25,67617.88,"67,666.74",▼-48.86,-0.0722%,
02:06:06,6:06,KXBTC15M-26FEB270215-15,75,76,1,75.5,182,727,25,67618.09,"67,666.74",▼-48.65,-0.0719%,
02:06:07,6:07,KXBTC15M-26FEB270215-15,75,76,1,75.5,164,727,25,67618.42,"67,666.74",▼-48.32,-0.0714%,
02:06:07,6:07,KXBTC15M-26FEB270215-15,75,76,1,75.5,145,727,25,67618.60,"67,666.74",▼-48.14,-0.0711%,
02:06:08,6:08,KXBTC15M-26FEB270215-15,75,76,1,75.5,145,1180,25,67618.52,"67,666.74",▼-48.22,-0.0713%,
02:06:11,6:11,KXBTC15M-26FEB270215-15,71,72,1,71.5,3,411,28,67618.32,"67,666.74",▼-48.42,-0.0716%,
02:06:14,6:14,KXBTC15M-26FEB270215-15,70,73,3,71.5,40,555,28,67619.00,"67,666.74",▼-47.74,-0.0705%,
02:06:29,6:29,KXBTC15M-26FEB270215-15,69,70,1,69.5,1014,1,28,67619.27,"67,666.74",▼-47.47,-0.0702%,
02:06:34,6:34,KXBTC15M-26FEB270215-15,70,72,2,71.0,998,2,30,67618.55,"67,666.74",▼-48.19,-0.0712%,
02:06:40,6:40,KXBTC15M-26FEB270215-15,71,73,2,72.0,427,268,27,67616.85,"67,666.74",▼-49.89,-0.0737%,
02:06:41,6:41,KXBTC15M-26FEB270215-15,71,72,1,71.5,408,12,29,67617.03,"67,666.74",▼-49.71,-0.0735%,
02:06:41,6:41,KXBTC15M-26FEB270215-15,71,72,1,71.5,408,12,29,67617.15,"67,666.74",▼-49.59,-0.0733%,
02:06:42,6:42,KXBTC15M-26FEB270215-15,71,72,1,71.5,425,12,29,67617.06,"67,666.74",▼-49.68,-0.0734%,
02:06:42,6:42,KXBTC15M-26FEB270215-15,70,72,2,71.0,407,12,29,67617.04,"67,666.74",▼-49.70,-0.0735%,
02:06:43,6:43,KXBTC15M-26FEB270215-15,70,72,2,71.0,407,12,29,67617.01,"67,666.74",▼-49.73,-0.0735%,
02:06:44,6:44,KXBTC15M-26FEB270215-15,70,72,2,71.0,557,14,29,67616.99,"67,666.74",▼-49.75,-0.0735%,
02:06:44,6:44,KXBTC15M-26FEB270215-15,70,72,2,71.0,798,14,29,67616.90,"67,666.74",▼-49.84,-0.0737%,
02:06:45,6:45,KXBTC15M-26FEB270215-15,70,72,2,71.0,798,14,29,67616.95,"67,666.74",▼-49.79,-0.0736%,
02:06:45,6:45,KXBTC15M-26FEB270215-15,70,72,2,71.0,848,14,30,67616.99,"67,666.74",▼-49.75,-0.0735%,
02:06:46,6:46,KXBTC15M-26FEB270215-15,70,72,2,71.0,848,14,30,67616.97,"67,666.74",▼-49.77,-0.0736%,
02:06:47,6:47,KXBTC15M-26FEB270215-15,72,73,1,72.5,407,274,30,67617.12,"67,666.74",▼-49.62,-0.0733%,
02:06:47,6:47,KXBTC15M-26FEB270215-15,72,73,1,72.5,360,274,28,67617.41,"67,666.74",▼-49.33,-0.0729%,
02:06:48,6:48,KXBTC15M-26FEB270215-15,72,73,1,72.5,360,339,28,67617.63,"67,666.74",▼-49.11,-0.0726%,
02:06:48,6:48,KXBTC15M-26FEB270215-15,72,73,1,72.5,360,341,28,67617.85,"67,666.74",▼-48.89,-0.0723%,
02:06:49,6:49,KXBTC15M-26FEB270215-15,72,73,1,72.5,2,314,28,67618.10,"67,666.74",▼-48.64,-0.0719%,
02:06:58,6:58,KXBTC15M-26FEB270215-15,71,72,1,71.5,793,1,29,67619.52,"67,666.74",▼-47.22,-0.0698%,
02:06:59,6:59,KXBTC15M-26FEB270215-15,71,72,1,71.5,838,1,29,67619.93,"67,666.74",▼-46.81,-0.0692%,
02:07:00,7:00,KXBTC15M-26FEB270215-15,71,72,1,71.5,809,1,29,67620.10,"67,666.74",▼-46.64,-0.0689%,
02:07:01,7:01,KXBTC15M-26FEB270215-15,72,74,2,73.0,4,70,28,67620.43,"67,666.74",▼-46.31,-0.0684%,
02:07:02,7:02,KXBTC15M-26FEB270215-15,72,74,2,73.0,2,70,28,67620.72,"67,666.74",▼-46.02,-0.0680%,
02:07:03,7:03,KXBTC15M-26FEB270215-15,72,74,2,73.0,2,70,28,67620.78,"67,666.74",▼-45.96,-0.0679%,
02:07:04,7:04,KXBTC15M-26FEB270215-15,71,73,2,72.0,696,22,29,67621.04,"67,666.74",▼-45.70,-0.0675%,
02:07:07,7:07,KXBTC15M-26FEB270215-15,72,73,1,72.5,67,2,25,67621.70,"67,666.74",▼-45.04,-0.0666%,
02:07:09,7:09,KXBTC15M-26FEB270215-15,72,73,1,72.5,54,2,28,67622.21,"67,666.74",▼-44.53,-0.0658%,
02:07:09,7:09,KXBTC15M-26FEB270215-15,71,74,3,72.5,234,25,28,67622.30,"67,666.74",▼-44.44,-0.0657%,
02:07:10,7:10,KXBTC15M-26FEB270215-15,71,72,1,71.5,298,2,28,67622.39,"67,666.74",▼-44.35,-0.0655%,
02:07:10,7:10,KXBTC15M-26FEB270215-15,71,72,1,71.5,3,47,28,67622.48,"67,666.74",▼-44.26,-0.0654%,
02:07:11,7:11,KXBTC15M-26FEB270215-15,71,72,1,71.5,3,47,28,67622.62,"67,666.74",▼-44.12,-0.0652%,
02:07:12,7:12,KXBTC15M-26FEB270215-15,71,72,1,71.5,3,47,28,67622.58,"67,666.74",▼-44.16,-0.0653%,
02:07:12,7:12,KXBTC15M-26FEB270215-15,71,72,1,71.5,3,447,28,67622.54,"67,666.74",▼-44.20,-0.0653%,
02:07:13,7:13,KXBTC15M-26FEB270215-15,70,72,2,71.0,225,402,27,67622.61,"67,666.74",▼-44.13,-0.0652%,
02:07:14,7:14,KXBTC15M-26FEB270215-15,70,73,3,71.5,270,1068,27,67622.75,"67,666.74",▼-43.99,-0.0650%,
