# Session: Friday 2/27/2026 7:30-7:45 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270745-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:31:57,1:57,KXBTC15M-26FEB270745-45,65,66,1,65.5,88,103,67,65980.34,"65,946.44",▲+33.90,+0.0514%,
07:31:57,1:57,KXBTC15M-26FEB270745-45,65,66,1,65.5,489,77,67,65981.06,"65,946.44",▲+34.62,+0.0525%,
07:31:58,1:58,KXBTC15M-26FEB270745-45,65,67,2,66.0,59,678,65,65981.78,"65,946.44",▲+35.34,+0.0536%,
07:31:59,1:59,KXBTC15M-26FEB270745-45,65,67,2,66.0,484,678,65,65982.75,"65,946.44",▲+36.31,+0.0551%,
07:31:59,1:59,KXBTC15M-26FEB270745-45,65,67,2,66.0,519,652,65,65983.41,"65,946.44",▲+36.97,+0.0561%,
07:32:00,2:00,KXBTC15M-26FEB270745-45,65,67,2,66.0,519,652,65,65983.95,"65,946.44",▲+37.51,+0.0569%,
07:32:00,2:00,KXBTC15M-26FEB270745-45,66,67,1,66.5,26,652,67,65984.48,"65,946.44",▲+38.04,+0.0577%,
07:32:01,2:01,KXBTC15M-26FEB270745-45,66,67,1,66.5,27,652,67,65985.02,"65,946.44",▲+38.58,+0.0585%,
07:32:01,2:01,KXBTC15M-26FEB270745-45,66,67,1,66.5,27,626,67,65985.71,"65,946.44",▲+39.27,+0.0595%,
07:32:02,2:02,KXBTC15M-26FEB270745-45,66,67,1,66.5,1,612,67,65986.54,"65,946.44",▲+40.10,+0.0608%,
07:32:03,2:03,KXBTC15M-26FEB270745-45,66,67,1,66.5,1,466,67,65987.23,"65,946.44",▲+40.79,+0.0619%,
07:32:03,2:03,KXBTC15M-26FEB270745-45,65,67,2,66.0,446,96,65,65987.86,"65,946.44",▲+41.42,+0.0628%,
07:32:04,2:04,KXBTC15M-26FEB270745-45,65,66,1,65.5,446,1,67,65988.32,"65,946.44",▲+41.88,+0.0635%,
07:32:04,2:04,KXBTC15M-26FEB270745-45,65,66,1,65.5,812,1,67,65988.79,"65,946.44",▲+42.35,+0.0642%,
07:32:05,2:05,KXBTC15M-26FEB270745-45,66,67,1,66.5,658,26,67,65989.40,"65,946.44",▲+42.96,+0.0651%,
07:32:06,2:06,KXBTC15M-26FEB270745-45,67,68,1,67.5,552,16,67,65990.17,"65,946.44",▲+43.73,+0.0663%,
07:32:06,2:06,KXBTC15M-26FEB270745-45,67,68,1,67.5,503,15,67,65990.86,"65,946.44",▲+44.42,+0.0674%,
07:32:07,2:07,KXBTC15M-26FEB270745-45,67,68,1,67.5,818,15,68,65991.55,"65,946.44",▲+45.11,+0.0684%,
07:32:07,2:07,KXBTC15M-26FEB270745-45,68,69,1,68.5,450,217,68,65992.02,"65,946.44",▲+45.58,+0.0691%,
07:32:08,2:08,KXBTC15M-26FEB270745-45,68,69,1,68.5,450,172,69,65992.50,"65,946.44",▲+46.06,+0.0698%,
07:32:08,2:08,KXBTC15M-26FEB270745-45,68,69,1,68.5,486,172,69,65993.06,"65,946.44",▲+46.62,+0.0707%,
07:32:09,2:09,KXBTC15M-26FEB270745-45,68,71,3,69.5,486,1093,70,65993.59,"65,946.44",▲+47.15,+0.0715%,
07:32:10,2:10,KXBTC15M-26FEB270745-45,68,70,2,69.0,572,40,71,65994.06,"65,946.44",▲+47.62,+0.0722%,
07:32:11,2:11,KXBTC15M-26FEB270745-45,67,69,2,68.0,2,672,69,65994.86,"65,946.44",▲+48.42,+0.0734%,
07:32:11,2:11,KXBTC15M-26FEB270745-45,68,69,1,68.5,53,1152,69,65995.34,"65,946.44",▲+48.90,+0.0741%,
07:32:12,2:12,KXBTC15M-26FEB270745-45,68,69,1,68.5,28,820,69,65995.81,"65,946.44",▲+49.37,+0.0749%,
07:32:12,2:12,KXBTC15M-26FEB270745-45,68,69,1,68.5,28,822,69,65996.39,"65,946.44",▲+49.95,+0.0757%,
07:32:13,2:13,KXBTC15M-26FEB270745-45,68,69,1,68.5,28,794,69,65996.92,"65,946.44",▲+50.48,+0.0765%,
07:32:14,2:14,KXBTC15M-26FEB270745-45,68,69,1,68.5,36,754,69,65997.38,"65,946.44",▲+50.94,+0.0773%,
07:32:14,2:14,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,86,69,65997.85,"65,946.44",▲+51.41,+0.0780%,
07:32:15,2:15,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,47,68,65998.32,"65,946.44",▲+51.88,+0.0787%,
07:32:15,2:15,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,43,68,65998.67,"65,946.44",▲+52.23,+0.0792%,
07:32:16,2:16,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,17,68,65999.03,"65,946.44",▲+52.59,+0.0797%,
07:32:17,2:17,KXBTC15M-26FEB270745-45,66,68,2,67.0,390,2,68,65999.33,"65,946.44",▲+52.89,+0.0802%,
07:32:17,2:17,KXBTC15M-26FEB270745-45,68,69,1,68.5,3,425,66,65999.64,"65,946.44",▲+53.20,+0.0807%,
07:32:18,2:18,KXBTC15M-26FEB270745-45,68,70,2,69.0,3,1137,69,66000.00,"65,946.44",▲+53.56,+0.0812%,
07:32:18,2:18,KXBTC15M-26FEB270745-45,67,70,3,68.5,10,1155,69,66000.25,"65,946.44",▲+53.81,+0.0816%,
07:32:19,2:19,KXBTC15M-26FEB270745-45,67,69,2,68.0,2,45,67,66000.78,"65,946.44",▲+54.34,+0.0824%,
07:32:20,2:20,KXBTC15M-26FEB270745-45,67,68,1,67.5,425,25,67,66001.29,"65,946.44",▲+54.85,+0.0832%,
07:32:20,2:20,KXBTC15M-26FEB270745-45,66,68,2,67.0,490,20,67,66001.76,"65,946.44",▲+55.32,+0.0839%,
07:32:21,2:21,KXBTC15M-26FEB270745-45,66,68,2,67.0,527,2,68,66002.22,"65,946.44",▲+55.78,+0.0846%,
07:32:21,2:21,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,2,68,66002.62,"65,946.44",▲+56.18,+0.0852%,
07:32:22,2:22,KXBTC15M-26FEB270745-45,67,68,1,67.5,2,2,66,66003.05,"65,946.44",▲+56.61,+0.0858%,
07:32:23,2:23,KXBTC15M-26FEB270745-45,67,69,2,68.0,2,431,66,66003.54,"65,946.44",▲+57.10,+0.0866%,
07:32:23,2:23,KXBTC15M-26FEB270745-45,66,69,3,67.5,750,396,69,66003.84,"65,946.44",▲+57.40,+0.0870%,
07:32:24,2:24,KXBTC15M-26FEB270745-45,66,69,3,67.5,810,396,69,66004.21,"65,946.44",▲+57.77,+0.0876%,
07:32:24,2:24,KXBTC15M-26FEB270745-45,66,68,2,67.0,817,7,69,66004.57,"65,946.44",▲+58.13,+0.0881%,
07:32:25,2:25,KXBTC15M-26FEB270745-45,66,68,2,67.0,792,22,69,66004.94,"65,946.44",▲+58.50,+0.0887%,
07:32:25,2:25,KXBTC15M-26FEB270745-45,66,68,2,67.0,817,22,69,66005.37,"65,946.44",▲+58.93,+0.0894%,
07:32:26,2:26,KXBTC15M-26FEB270745-45,67,68,1,67.5,425,22,69,66005.74,"65,946.44",▲+59.30,+0.0899%,
07:32:27,2:27,KXBTC15M-26FEB270745-45,66,68,2,67.0,92,422,69,66006.15,"65,946.44",▲+59.71,+0.0905%,
07:32:27,2:27,KXBTC15M-26FEB270745-45,66,67,1,66.5,28,701,69,66006.51,"65,946.44",▲+60.07,+0.0911%,
07:32:28,2:28,KXBTC15M-26FEB270745-45,65,66,1,65.5,32,1042,66,66006.87,"65,946.44",▲+60.43,+0.0916%,
07:32:28,2:28,KXBTC15M-26FEB270745-45,65,66,1,65.5,30,1149,66,66007.22,"65,946.44",▲+60.78,+0.0922%,
07:32:29,2:29,KXBTC15M-26FEB270745-45,64,65,1,64.5,8,654,65,66007.65,"65,946.44",▲+61.21,+0.0928%,
07:32:30,2:30,KXBTC15M-26FEB270745-45,64,65,1,64.5,8,689,65,66008.08,"65,946.44",▲+61.64,+0.0935%,
07:32:30,2:30,KXBTC15M-26FEB270745-45,64,65,1,64.5,8,701,65,66008.47,"65,946.44",▲+62.03,+0.0939%,
07:32:31,2:31,KXBTC15M-26FEB270745-45,64,65,1,64.5,8,673,65,66008.74,"65,946.44",▲+62.30,+0.0945%,
07:32:31,2:31,KXBTC15M-26FEB270745-45,64,65,1,64.5,8,628,65,66009.13,"65,946.44",▲+62.69,+0.0951%,
07:32:32,2:32,KXBTC15M-26FEB270745-45,61,63,2,62.0,1041,32,62,66009.24,"65,946.44",▲+62.80,+0.0952%,
07:32:32,2:32,KXBTC15M-26FEB270745-45,61,63,2,62.0,1024,2,62,66009.52,"65,946.44",▲+63.08,+0.0956%,
07:32:33,2:33,KXBTC15M-26FEB270745-45,62,64,2,63.0,2,434,63,66009.82,"65,946.44",▲+63.38,+0.0961%,
07:32:34,2:34,KXBTC15M-26FEB270745-45,63,64,1,63.5,579,21,63,66010.29,"65,946.44",▲+63.85,+0.0968%,
07:32:34,2:34,KXBTC15M-26FEB270745-45,63,64,1,63.5,425,9,63,66010.64,"65,946.44",▲+64.20,+0.0973%,
07:32:35,2:35,KXBTC15M-26FEB270745-45,63,64,1,63.5,425,9,63,66010.99,"65,946.44",▲+64.55,+0.0979%,
07:32:35,2:35,KXBTC15M-26FEB270745-45,63,64,1,63.5,413,6,63,66011.17,"65,946.44",▲+64.73,+0.0982%,
07:32:36,2:36,KXBTC15M-26FEB270745-45,63,64,1,63.5,415,6,64,66011.35,"65,946.44",▲+64.91,+0.0984%,
07:32:37,2:37,KXBTC15M-26FEB270745-45,62,64,2,63.0,459,8,64,66011.48,"65,946.44",▲+65.04,+0.0986%,
07:32:37,2:37,KXBTC15M-26FEB270745-45,62,64,2,63.0,494,8,63,66011.63,"65,946.44",▲+65.19,+0.0988%,
07:32:38,2:38,KXBTC15M-26FEB270745-45,62,64,2,63.0,505,8,62,66011.76,"65,946.44",▲+65.32,+0.0991%,
07:32:38,2:38,KXBTC15M-26FEB270745-45,62,64,2,63.0,505,417,62,66011.90,"65,946.44",▲+65.46,+0.0993%,
07:32:39,2:39,KXBTC15M-26FEB270745-45,62,64,2,63.0,72,427,62,66012.03,"65,946.44",▲+65.59,+0.0995%,
07:32:39,2:39,KXBTC15M-26FEB270745-45,62,64,2,63.0,276,410,62,66012.19,"65,946.44",▲+65.75,+0.0997%,
07:32:40,2:40,KXBTC15M-26FEB270745-45,62,64,2,63.0,45,709,64,66012.34,"65,946.44",▲+65.90,+0.0999%,
07:32:41,2:41,KXBTC15M-26FEB270745-45,63,64,1,63.5,72,729,64,66012.53,"65,946.44",▲+66.09,+0.1002%,
07:32:41,2:41,KXBTC15M-26FEB270745-45,62,64,2,63.0,22,729,64,66012.69,"65,946.44",▲+66.25,+0.1005%,
07:32:42,2:42,KXBTC15M-26FEB270745-45,62,64,2,63.0,2,729,62,66012.84,"65,946.44",▲+66.40,+0.1007%,
07:32:42,2:42,KXBTC15M-26FEB270745-45,63,64,1,63.5,2,729,62,66012.99,"65,946.44",▲+66.55,+0.1009%,
07:32:43,2:43,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,851,62,66013.15,"65,946.44",▲+66.71,+0.1012%,
07:32:43,2:43,KXBTC15M-26FEB270745-45,63,65,2,64.0,27,847,62,66013.30,"65,946.44",▲+66.86,+0.1014%,
07:32:44,2:44,KXBTC15M-26FEB270745-45,62,65,3,63.5,25,822,62,66013.50,"65,946.44",▲+67.06,+0.1017%,
07:32:45,2:45,KXBTC15M-26FEB270745-45,64,65,1,64.5,2,447,62,66013.65,"65,946.44",▲+67.21,+0.1019%,
07:32:45,2:45,KXBTC15M-26FEB270745-45,63,64,1,63.5,10,226,61,66013.58,"65,946.44",▲+67.14,+0.1018%,
07:32:46,2:46,KXBTC15M-26FEB270745-45,63,64,1,63.5,10,226,61,66013.44,"65,946.44",▲+67.00,+0.1016%,
07:32:46,2:46,KXBTC15M-26FEB270745-45,63,65,2,64.0,10,651,61,66013.31,"65,946.44",▲+66.87,+0.1014%,
07:32:47,2:47,KXBTC15M-26FEB270745-45,63,65,2,64.0,10,651,61,66013.17,"65,946.44",▲+66.73,+0.1012%,
07:32:48,2:48,KXBTC15M-26FEB270745-45,62,65,3,63.5,591,636,61,66013.22,"65,946.44",▲+66.78,+0.1013%,
07:32:48,2:48,KXBTC15M-26FEB270745-45,62,65,3,63.5,562,611,62,66013.26,"65,946.44",▲+66.82,+0.1013%,
07:32:49,2:49,KXBTC15M-26FEB270745-45,62,65,3,63.5,562,671,65,66013.30,"65,946.44",▲+66.86,+0.1014%,
07:32:49,2:49,KXBTC15M-26FEB270745-45,62,65,3,63.5,187,691,65,66013.23,"65,946.44",▲+66.79,+0.1013%,
07:32:50,2:50,KXBTC15M-26FEB270745-45,64,65,1,64.5,1,1064,62,66013.20,"65,946.44",▲+66.76,+0.1012%,
07:32:50,2:50,KXBTC15M-26FEB270745-45,64,65,1,64.5,1,614,62,66013.16,"65,946.44",▲+66.72,+0.1012%,
07:32:51,2:51,KXBTC15M-26FEB270745-45,62,65,3,63.5,61,649,65,66013.13,"65,946.44",▲+66.69,+0.1011%,
07:32:52,2:52,KXBTC15M-26FEB270745-45,62,65,3,63.5,36,689,65,66012.99,"65,946.44",▲+66.55,+0.1009%,
07:32:52,2:52,KXBTC15M-26FEB270745-45,64,65,1,64.5,1,613,63,66012.80,"65,946.44",▲+66.36,+0.1006%,
07:32:53,2:53,KXBTC15M-26FEB270745-45,62,66,4,64.0,351,1580,65,66012.66,"65,946.44",▲+66.22,+0.1004%,
07:32:53,2:53,KXBTC15M-26FEB270745-45,62,65,3,63.5,751,26,65,66012.58,"65,946.44",▲+66.14,+0.1003%,
07:32:54,2:54,KXBTC15M-26FEB270745-45,62,66,4,64.0,1015,1579,65,66012.51,"65,946.44",▲+66.07,+0.1002%,
07:32:55,2:55,KXBTC15M-26FEB270745-45,63,65,2,64.0,50,328,65,66012.43,"65,946.44",▲+65.99,+0.1001%,
07:32:55,2:55,KXBTC15M-26FEB270745-45,64,65,1,64.5,26,330,62,66012.30,"65,946.44",▲+65.86,+0.0999%,
07:32:56,2:56,KXBTC15M-26FEB270745-45,63,65,2,64.0,25,328,62,66012.16,"65,946.44",▲+65.72,+0.0997%,
07:32:56,2:56,KXBTC15M-26FEB270745-45,62,66,4,64.0,293,978,62,66012.02,"65,946.44",▲+65.58,+0.0995%,
07:32:57,2:57,KXBTC15M-26FEB270745-45,62,66,4,64.0,293,979,65,66011.91,"65,946.44",▲+65.47,+0.0993%,
07:32:57,2:57,KXBTC15M-26FEB270745-45,63,66,3,64.5,122,700,65,66011.93,"65,946.44",▲+65.49,+0.0993%,
07:32:58,2:58,KXBTC15M-26FEB270745-45,63,64,1,63.5,110,29,63,66011.99,"65,946.44",▲+65.55,+0.0994%,
07:32:59,2:59,KXBTC15M-26FEB270745-45,63,64,1,63.5,110,29,63,66012.02,"65,946.44",▲+65.58,+0.0994%,
07:32:59,2:59,KXBTC15M-26FEB270745-45,63,65,2,64.0,135,15,63,66012.01,"65,946.44",▲+65.57,+0.0994%,
07:33:00,3:00,KXBTC15M-26FEB270745-45,63,65,2,64.0,138,11,64,66012.04,"65,946.44",▲+65.60,+0.0995%,
07:33:00,3:00,KXBTC15M-26FEB270745-45,63,66,3,64.5,138,674,64,66012.06,"65,946.44",▲+65.62,+0.0995%,
07:33:01,3:01,KXBTC15M-26FEB270745-45,65,66,1,65.5,1,705,66,66012.09,"65,946.44",▲+65.65,+0.0995%,
07:33:02,3:02,KXBTC15M-26FEB270745-45,59,63,4,61.0,512,253,63,66011.90,"65,946.44",▲+65.46,+0.0993%,
07:33:02,3:02,KXBTC15M-26FEB270745-45,59,60,1,59.5,477,2,63,66011.77,"65,946.44",▲+65.33,+0.0991%,
07:33:03,3:03,KXBTC15M-26FEB270745-45,59,60,1,59.5,475,17,61,66011.64,"65,946.44",▲+65.20,+0.0989%,
07:33:03,3:03,KXBTC15M-26FEB270745-45,59,60,1,59.5,8,17,61,66011.54,"65,946.44",▲+65.10,+0.0987%,
07:33:04,3:04,KXBTC15M-26FEB270745-45,59,60,1,59.5,8,54,61,66011.43,"65,946.44",▲+64.99,+0.0985%,
07:33:05,3:05,KXBTC15M-26FEB270745-45,59,60,1,59.5,8,99,61,66011.32,"65,946.44",▲+64.88,+0.0984%,
07:33:05,3:05,KXBTC15M-26FEB270745-45,59,60,1,59.5,8,40,61,66011.19,"65,946.44",▲+64.75,+0.0982%,
07:33:06,3:06,KXBTC15M-26FEB270745-45,59,60,1,59.5,8,32,61,66011.07,"65,946.44",▲+64.63,+0.0980%,
07:33:06,3:06,KXBTC15M-26FEB270745-45,59,60,1,59.5,8,77,60,66010.96,"65,946.44",▲+64.52,+0.0978%,
07:33:07,3:07,KXBTC15M-26FEB270745-45,57,58,1,57.5,469,3,58,66010.84,"65,946.44",▲+64.40,+0.0977%,
07:33:07,3:07,KXBTC15M-26FEB270745-45,57,58,1,57.5,504,23,58,66010.71,"65,946.44",▲+64.27,+0.0975%,
07:33:08,3:08,KXBTC15M-26FEB270745-45,57,59,2,58.0,525,9,58,66010.58,"65,946.44",▲+64.14,+0.0973%,
07:33:09,3:09,KXBTC15M-26FEB270745-45,59,60,1,59.5,70,14,59,66010.39,"65,946.44",▲+63.95,+0.0970%,
07:33:09,3:09,KXBTC15M-26FEB270745-45,60,61,1,60.5,25,2,59,66010.28,"65,946.44",▲+63.84,+0.0968%,
07:33:10,3:10,KXBTC15M-26FEB270745-45,60,62,2,61.0,50,2,62,66010.18,"65,946.44",▲+63.74,+0.0966%,
07:33:11,3:11,KXBTC15M-26FEB270745-45,58,59,1,58.5,557,490,62,66010.10,"65,946.44",▲+63.66,+0.0965%,
07:33:11,3:11,KXBTC15M-26FEB270745-45,59,61,2,60.0,274,224,59,66009.97,"65,946.44",▲+63.53,+0.0963%,
07:33:12,3:12,KXBTC15M-26FEB270745-45,59,61,2,60.0,321,1,61,66009.84,"65,946.44",▲+63.40,+0.0961%,
07:33:12,3:12,KXBTC15M-26FEB270745-45,60,61,1,60.5,47,1,61,66009.72,"65,946.44",▲+63.28,+0.0960%,
07:33:13,3:13,KXBTC15M-26FEB270745-45,60,63,3,61.5,45,770,59,66009.61,"65,946.44",▲+63.17,+0.0958%,
07:33:14,3:14,KXBTC15M-26FEB270745-45,61,62,1,61.5,2,485,59,66009.47,"65,946.44",▲+63.03,+0.0956%,
07:33:14,3:14,KXBTC15M-26FEB270745-45,59,61,2,60.0,2,3,59,66009.37,"65,946.44",▲+62.93,+0.0954%,
07:33:15,3:15,KXBTC15M-26FEB270745-45,59,61,2,60.0,3,3,59,66009.26,"65,946.44",▲+62.82,+0.0953%,
07:33:16,3:16,KXBTC15M-26FEB270745-45,57,59,2,58.0,11,45,59,66009.12,"65,946.44",▲+62.68,+0.0951%,
07:33:16,3:16,KXBTC15M-26FEB270745-45,57,59,2,58.0,1,70,58,66009.02,"65,946.44",▲+62.58,+0.0949%,
07:33:17,3:17,KXBTC15M-26FEB270745-45,57,59,2,58.0,1,47,58,66008.91,"65,946.44",▲+62.47,+0.0947%,
07:33:17,3:17,KXBTC15M-26FEB270745-45,56,58,2,57.0,265,7,58,66008.79,"65,946.44",▲+62.35,+0.0945%,
07:33:18,3:18,KXBTC15M-26FEB270745-45,56,59,3,57.5,265,2,60,66008.67,"65,946.44",▲+62.23,+0.0944%,
07:33:19,3:19,KXBTC15M-26FEB270745-45,58,59,1,58.5,2,421,60,66008.54,"65,946.44",▲+62.10,+0.0942%,
07:33:19,3:19,KXBTC15M-26FEB270745-45,58,59,1,58.5,3,421,59,66008.46,"65,946.44",▲+62.02,+0.0941%,
07:33:20,3:20,KXBTC15M-26FEB270745-45,58,59,1,58.5,2,417,59,66008.37,"65,946.44",▲+61.93,+0.0939%,
07:33:20,3:20,KXBTC15M-26FEB270745-45,55,59,4,57.0,738,419,59,66008.30,"65,946.44",▲+61.86,+0.0938%,
07:33:21,3:21,KXBTC15M-26FEB270745-45,56,59,3,57.5,7,417,57,66008.23,"65,946.44",▲+61.79,+0.0937%,
07:33:21,3:21,KXBTC15M-26FEB270745-45,55,59,4,57.0,883,422,57,66008.14,"65,946.44",▲+61.70,+0.0936%,
07:33:22,3:22,KXBTC15M-26FEB270745-45,55,59,4,57.0,645,469,55,66008.01,"65,946.44",▲+61.57,+0.0934%,
07:33:23,3:23,KXBTC15M-26FEB270745-45,55,59,4,57.0,513,503,55,66007.84,"65,946.44",▲+61.40,+0.0931%,
07:33:23,3:23,KXBTC15M-26FEB270745-45,56,59,3,57.5,25,502,55,66007.63,"65,946.44",▲+61.19,+0.0928%,
07:33:24,3:24,KXBTC15M-26FEB270745-45,56,59,3,57.5,466,5,55,66007.38,"65,946.44",▲+60.94,+0.0924%,
07:33:25,3:25,KXBTC15M-26FEB270745-45,57,58,1,57.5,569,1,59,66007.01,"65,946.44",▲+60.57,+0.0918%,
07:33:25,3:25,KXBTC15M-26FEB270745-45,57,58,1,57.5,566,26,59,66006.84,"65,946.44",▲+60.40,+0.0916%,
07:33:26,3:26,KXBTC15M-26FEB270745-45,57,58,1,57.5,449,19,57,66006.71,"65,946.44",▲+60.27,+0.0914%,
07:33:27,3:27,KXBTC15M-26FEB270745-45,57,59,2,58.0,430,45,57,66006.53,"65,946.44",▲+60.09,+0.0911%,
07:33:27,3:27,KXBTC15M-26FEB270745-45,57,59,2,58.0,216,2,57,66006.36,"65,946.44",▲+59.92,+0.0909%,
07:33:28,3:28,KXBTC15M-26FEB270745-45,57,60,3,58.5,50,244,59,66006.03,"65,946.44",▲+59.59,+0.0904%,
07:33:28,3:28,KXBTC15M-26FEB270745-45,56,60,4,58.0,1023,244,59,66005.78,"65,946.44",▲+59.34,+0.0900%,
07:33:29,3:29,KXBTC15M-26FEB270745-45,57,60,3,58.5,216,317,60,66005.48,"65,946.44",▲+59.04,+0.0895%,
07:33:30,3:30,KXBTC15M-26FEB270745-45,57,60,3,58.5,70,241,60,66005.23,"65,946.44",▲+58.79,+0.0891%,
07:33:30,3:30,KXBTC15M-26FEB270745-45,58,60,2,59.0,70,189,57,66004.94,"65,946.44",▲+58.50,+0.0887%,
07:33:31,3:31,KXBTC15M-26FEB270745-45,58,60,2,59.0,70,189,57,66004.69,"65,946.44",▲+58.25,+0.0883%,
07:33:31,3:31,KXBTC15M-26FEB270745-45,58,59,1,58.5,70,371,57,66004.49,"65,946.44",▲+58.05,+0.0880%,
07:33:32,3:32,KXBTC15M-26FEB270745-45,56,58,2,57.0,107,1,59,66004.29,"65,946.44",▲+57.85,+0.0877%,
07:33:33,3:33,KXBTC15M-26FEB270745-45,58,59,1,58.5,5,343,59,66004.08,"65,946.44",▲+57.64,+0.0874%,
07:33:33,3:33,KXBTC15M-26FEB270745-45,58,59,1,58.5,5,343,59,66003.89,"65,946.44",▲+57.45,+0.0871%,
07:33:34,3:34,KXBTC15M-26FEB270745-45,58,59,1,58.5,5,343,59,66003.61,"65,946.44",▲+57.17,+0.0867%,
07:33:34,3:34,KXBTC15M-26FEB270745-45,58,59,1,58.5,1,336,59,66003.36,"65,946.44",▲+56.92,+0.0863%,
07:33:35,3:35,KXBTC15M-26FEB270745-45,56,59,3,57.5,19,334,59,66003.11,"65,946.44",▲+56.67,+0.0859%,
07:33:35,3:35,KXBTC15M-26FEB270745-45,56,59,3,57.5,10,386,59,66002.85,"65,946.44",▲+56.41,+0.0855%,
07:33:36,3:36,KXBTC15M-26FEB270745-45,56,59,3,57.5,10,386,56,66002.54,"65,946.44",▲+56.10,+0.0851%,
07:33:37,3:37,KXBTC15M-26FEB270745-45,56,59,3,57.5,6,339,56,66002.20,"65,946.44",▲+55.76,+0.0846%,
07:33:37,3:37,KXBTC15M-26FEB270745-45,57,59,2,58.0,304,52,59,66001.82,"65,946.44",▲+55.38,+0.0840%,
07:33:38,3:38,KXBTC15M-26FEB270745-45,58,61,3,59.5,35,587,59,66001.52,"65,946.44",▲+55.08,+0.0835%,
07:33:38,3:38,KXBTC15M-26FEB270745-45,59,61,2,60.0,5,560,59,66001.21,"65,946.44",▲+54.77,+0.0831%,
07:33:39,3:39,KXBTC15M-26FEB270745-45,59,61,2,60.0,6,595,58,66000.90,"65,946.44",▲+54.46,+0.0826%,
07:33:40,3:40,KXBTC15M-26FEB270745-45,59,61,2,60.0,6,595,58,66000.58,"65,946.44",▲+54.14,+0.0821%,
07:33:40,3:40,KXBTC15M-26FEB270745-45,59,61,2,60.0,6,595,58,66000.21,"65,946.44",▲+53.77,+0.0815%,
07:33:41,3:41,KXBTC15M-26FEB270745-45,59,61,2,60.0,6,595,58,65999.83,"65,946.44",▲+53.39,+0.0810%,
07:33:41,3:41,KXBTC15M-26FEB270745-45,56,60,4,58.0,611,321,58,65999.51,"65,946.44",▲+53.07,+0.0805%,
07:33:42,3:42,KXBTC15M-26FEB270745-45,56,60,4,58.0,748,322,54,65999.18,"65,946.44",▲+52.74,+0.0800%,
07:33:42,3:42,KXBTC15M-26FEB270745-45,56,60,4,58.0,817,323,54,65998.86,"65,946.44",▲+52.42,+0.0795%,
07:33:43,3:43,KXBTC15M-26FEB270745-45,56,60,4,58.0,783,362,60,65998.49,"65,946.44",▲+52.05,+0.0789%,
07:33:44,3:44,KXBTC15M-26FEB270745-45,56,60,4,58.0,647,342,60,65998.16,"65,946.44",▲+51.72,+0.0784%,
07:33:44,3:44,KXBTC15M-26FEB270745-45,56,60,4,58.0,717,297,60,65997.79,"65,946.44",▲+51.35,+0.0779%,
07:33:45,3:45,KXBTC15M-26FEB270745-45,56,59,3,57.5,695,13,60,65997.46,"65,946.44",▲+51.02,+0.0774%,
07:33:45,3:45,KXBTC15M-26FEB270745-45,56,59,3,57.5,705,13,60,65997.39,"65,946.44",▲+50.95,+0.0773%,
07:33:46,3:46,KXBTC15M-26FEB270745-45,57,60,3,58.5,220,228,60,65997.34,"65,946.44",▲+50.90,+0.0772%,
07:33:47,3:47,KXBTC15M-26FEB270745-45,57,60,3,58.5,230,228,60,65997.31,"65,946.44",▲+50.87,+0.0771%,
07:33:47,3:47,KXBTC15M-26FEB270745-45,57,60,3,58.5,227,275,57,65997.12,"65,946.44",▲+50.68,+0.0768%,
07:33:48,3:48,KXBTC15M-26FEB270745-45,57,59,2,58.0,226,1,60,65996.79,"65,946.44",▲+50.35,+0.0764%,
07:33:48,3:48,KXBTC15M-26FEB270745-45,57,60,3,58.5,226,1,60,65996.47,"65,946.44",▲+50.03,+0.0759%,
07:33:49,3:49,KXBTC15M-26FEB270745-45,57,61,4,59.0,229,799,60,65996.15,"65,946.44",▲+49.71,+0.0754%,
07:33:50,3:50,KXBTC15M-26FEB270745-45,57,60,3,58.5,44,224,60,65996.07,"65,946.44",▲+49.63,+0.0753%,
07:33:50,3:50,KXBTC15M-26FEB270745-45,57,60,3,58.5,18,225,57,65996.03,"65,946.44",▲+49.59,+0.0752%,
07:33:51,3:51,KXBTC15M-26FEB270745-45,57,59,2,58.0,197,1,60,65995.97,"65,946.44",▲+49.53,+0.0751%,
07:33:51,3:51,KXBTC15M-26FEB270745-45,57,59,2,58.0,237,26,60,65995.92,"65,946.44",▲+49.48,+0.0750%,
07:33:52,3:52,KXBTC15M-26FEB270745-45,57,61,4,59.0,228,797,60,65995.88,"65,946.44",▲+49.44,+0.0750%,
07:33:52,3:52,KXBTC15M-26FEB270745-45,57,61,4,59.0,239,772,60,65995.84,"65,946.44",▲+49.40,+0.0749%,
07:33:53,3:53,KXBTC15M-26FEB270745-45,58,61,3,59.5,1,832,60,65995.79,"65,946.44",▲+49.35,+0.0748%,
