# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:18:51,3:51,KXBTC15M-26FEB270730-30,63,65,2,64.0,5,98,35,65913.48,"65,993.18",▼-79.70,-0.1208%,
07:18:52,3:52,KXBTC15M-26FEB270730-30,63,65,2,64.0,189,98,35,65913.61,"65,993.18",▼-79.57,-0.1206%,
07:18:52,3:52,KXBTC15M-26FEB270730-30,63,65,2,64.0,189,98,35,65913.80,"65,993.18",▼-79.38,-0.1203%,
07:18:53,3:53,KXBTC15M-26FEB270730-30,63,65,2,64.0,189,98,35,65913.95,"65,993.18",▼-79.23,-0.1201%,
07:18:53,3:53,KXBTC15M-26FEB270730-30,63,66,3,64.5,350,54,35,65914.11,"65,993.18",▼-79.07,-0.1198%,
07:18:54,3:54,KXBTC15M-26FEB270730-30,63,64,1,63.5,420,1,34,65914.32,"65,993.18",▼-78.86,-0.1195%,
07:18:55,3:55,KXBTC15M-26FEB270730-30,63,64,1,63.5,564,1,34,65914.51,"65,993.18",▼-78.67,-0.1192%,
07:18:55,3:55,KXBTC15M-26FEB270730-30,63,66,3,64.5,500,3,34,65914.57,"65,993.18",▼-78.61,-0.1191%,
07:18:56,3:56,KXBTC15M-26FEB270730-30,64,66,2,65.0,100,3,34,65914.60,"65,993.18",▼-78.58,-0.1191%,
07:18:57,3:57,KXBTC15M-26FEB270730-30,65,67,2,66.0,3,530,37,65914.64,"65,993.18",▼-78.54,-0.1190%,
07:18:57,3:57,KXBTC15M-26FEB270730-30,64,66,2,65.0,53,3,35,65914.69,"65,993.18",▼-78.49,-0.1189%,
07:18:58,3:58,KXBTC15M-26FEB270730-30,64,66,2,65.0,5,3,35,65914.84,"65,993.18",▼-78.34,-0.1187%,
07:18:58,3:58,KXBTC15M-26FEB270730-30,64,66,2,65.0,75,3,36,65914.99,"65,993.18",▼-78.19,-0.1185%,
07:18:59,3:59,KXBTC15M-26FEB270730-30,64,66,2,65.0,75,3,33,65915.14,"65,993.18",▼-78.04,-0.1183%,
07:19:00,4:00,KXBTC15M-26FEB270730-30,64,66,2,65.0,75,3,33,65915.16,"65,993.18",▼-78.02,-0.1182%,
07:19:00,4:00,KXBTC15M-26FEB270730-30,63,66,3,64.5,531,25,33,65915.18,"65,993.18",▼-78.00,-0.1182%,
07:19:01,4:01,KXBTC15M-26FEB270730-30,63,67,4,65.0,513,521,33,65915.20,"65,993.18",▼-77.98,-0.1182%,
07:19:01,4:01,KXBTC15M-26FEB270730-30,63,66,3,64.5,588,25,33,65915.23,"65,993.18",▼-77.95,-0.1181%,
07:19:02,4:02,KXBTC15M-26FEB270730-30,63,65,2,64.0,588,3,33,65915.26,"65,993.18",▼-77.92,-0.1181%,
07:19:02,4:02,KXBTC15M-26FEB270730-30,63,65,2,64.0,518,3,33,65915.30,"65,993.18",▼-77.88,-0.1180%,
07:19:03,4:03,KXBTC15M-26FEB270730-30,63,65,2,64.0,518,3,34,65915.32,"65,993.18",▼-77.86,-0.1180%,
07:19:04,4:04,KXBTC15M-26FEB270730-30,63,65,2,64.0,640,3,34,65915.34,"65,993.18",▼-77.84,-0.1180%,
07:19:04,4:04,KXBTC15M-26FEB270730-30,63,65,2,64.0,642,3,34,65915.37,"65,993.18",▼-77.81,-0.1179%,
07:19:05,4:05,KXBTC15M-26FEB270730-30,64,65,1,64.5,577,3,34,65915.39,"65,993.18",▼-77.79,-0.1179%,
07:19:05,4:05,KXBTC15M-26FEB270730-30,64,65,1,64.5,577,3,33,65915.45,"65,993.18",▼-77.73,-0.1178%,
07:19:06,4:06,KXBTC15M-26FEB270730-30,64,65,1,64.5,577,29,33,65915.51,"65,993.18",▼-77.67,-0.1177%,
07:19:06,4:06,KXBTC15M-26FEB270730-30,64,66,2,65.0,542,25,33,65915.60,"65,993.18",▼-77.58,-0.1176%,
07:19:07,4:07,KXBTC15M-26FEB270730-30,64,65,1,64.5,600,3,33,65915.63,"65,993.18",▼-77.55,-0.1175%,
07:19:08,4:08,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.65,"65,993.18",▼-77.53,-0.1175%,
07:19:08,4:08,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.66,"65,993.18",▼-77.52,-0.1175%,
07:19:09,4:09,KXBTC15M-26FEB270730-30,64,65,1,64.5,577,3,33,65915.68,"65,993.18",▼-77.50,-0.1174%,
07:19:09,4:09,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.72,"65,993.18",▼-77.46,-0.1174%,
07:19:10,4:10,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.76,"65,993.18",▼-77.42,-0.1173%,
07:19:10,4:10,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.81,"65,993.18",▼-77.37,-0.1172%,
07:19:11,4:11,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.88,"65,993.18",▼-77.30,-0.1171%,
07:19:12,4:12,KXBTC15M-26FEB270730-30,64,65,1,64.5,602,3,33,65915.92,"65,993.18",▼-77.26,-0.1171%,
07:19:12,4:12,KXBTC15M-26FEB270730-30,64,65,1,64.5,779,3,33,65915.97,"65,993.18",▼-77.21,-0.1170%,
07:19:13,4:13,KXBTC15M-26FEB270730-30,64,66,2,65.0,844,3,33,65916.02,"65,993.18",▼-77.16,-0.1169%,
07:19:13,4:13,KXBTC15M-26FEB270730-30,65,66,1,65.5,231,3,35,65916.07,"65,993.18",▼-77.11,-0.1169%,
07:19:14,4:14,KXBTC15M-26FEB270730-30,65,66,1,65.5,256,3,35,65916.13,"65,993.18",▼-77.05,-0.1168%,
07:19:15,4:15,KXBTC15M-26FEB270730-30,64,66,2,65.0,289,28,35,65916.17,"65,993.18",▼-77.01,-0.1167%,
07:19:15,4:15,KXBTC15M-26FEB270730-30,64,66,2,65.0,3,28,35,65916.18,"65,993.18",▼-77.00,-0.1167%,
07:19:16,4:16,KXBTC15M-26FEB270730-30,64,66,2,65.0,52,22,35,65916.19,"65,993.18",▼-76.99,-0.1167%,
07:19:16,4:16,KXBTC15M-26FEB270730-30,64,66,2,65.0,25,408,37,65916.19,"65,993.18",▼-76.99,-0.1167%,
07:19:17,4:17,KXBTC15M-26FEB270730-30,64,65,1,64.5,5,13,37,65916.26,"65,993.18",▼-76.92,-0.1166%,
07:19:18,4:18,KXBTC15M-26FEB270730-30,64,65,1,64.5,30,2,37,65916.30,"65,993.18",▼-76.88,-0.1165%,
07:19:18,4:18,KXBTC15M-26FEB270730-30,64,65,1,64.5,4,4,35,65916.34,"65,993.18",▼-76.84,-0.1164%,
07:19:19,4:19,KXBTC15M-26FEB270730-30,64,65,1,64.5,29,4,35,65916.35,"65,993.18",▼-76.83,-0.1164%,
07:19:19,4:19,KXBTC15M-26FEB270730-30,63,65,2,64.0,204,49,37,65916.39,"65,993.18",▼-76.79,-0.1164%,
07:19:20,4:20,KXBTC15M-26FEB270730-30,63,65,2,64.0,5,49,37,65916.44,"65,993.18",▼-76.74,-0.1163%,
07:19:20,4:20,KXBTC15M-26FEB270730-30,63,65,2,64.0,5,49,37,65916.53,"65,993.18",▼-76.65,-0.1161%,
07:19:21,4:21,KXBTC15M-26FEB270730-30,62,63,1,62.5,793,1,37,65916.55,"65,993.18",▼-76.63,-0.1161%,
07:19:22,4:22,KXBTC15M-26FEB270730-30,62,63,1,62.5,292,319,38,65916.54,"65,993.18",▼-76.64,-0.1161%,
07:19:22,4:22,KXBTC15M-26FEB270730-30,62,63,1,62.5,147,322,38,65916.64,"65,993.18",▼-76.54,-0.1160%,
07:19:23,4:23,KXBTC15M-26FEB270730-30,61,62,1,61.5,5,521,38,65916.64,"65,993.18",▼-76.54,-0.1160%,
07:19:24,4:24,KXBTC15M-26FEB270730-30,61,62,1,61.5,5,521,38,65916.68,"65,993.18",▼-76.50,-0.1159%,
07:19:24,4:24,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,512,39,65916.72,"65,993.18",▼-76.46,-0.1159%,
07:19:25,4:25,KXBTC15M-26FEB270730-30,61,62,1,61.5,1,512,39,65916.78,"65,993.18",▼-76.40,-0.1158%,
07:19:26,4:26,KXBTC15M-26FEB270730-30,60,62,2,61.0,34,512,39,65916.94,"65,993.18",▼-76.24,-0.1155%,
07:19:26,4:26,KXBTC15M-26FEB270730-30,59,62,3,60.5,371,512,40,65917.09,"65,993.18",▼-76.09,-0.1153%,
07:19:27,4:27,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,512,40,65917.24,"65,993.18",▼-75.94,-0.1151%,
07:19:27,4:27,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,512,41,65917.42,"65,993.18",▼-75.76,-0.1148%,
07:19:28,4:28,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,512,41,65917.57,"65,993.18",▼-75.61,-0.1146%,
07:19:28,4:28,KXBTC15M-26FEB270730-30,60,62,2,61.0,17,477,41,65917.72,"65,993.18",▼-75.46,-0.1143%,
07:19:29,4:29,KXBTC15M-26FEB270730-30,60,62,2,61.0,14,509,41,65917.90,"65,993.18",▼-75.28,-0.1141%,
07:19:30,4:30,KXBTC15M-26FEB270730-30,60,62,2,61.0,42,512,41,65918.06,"65,993.18",▼-75.12,-0.1138%,
07:19:30,4:30,KXBTC15M-26FEB270730-30,60,62,2,61.0,42,512,41,65918.21,"65,993.18",▼-74.97,-0.1136%,
07:19:31,4:31,KXBTC15M-26FEB270730-30,60,62,2,61.0,42,399,41,65918.36,"65,993.18",▼-74.82,-0.1134%,
07:19:31,4:31,KXBTC15M-26FEB270730-30,60,62,2,61.0,42,399,38,65918.54,"65,993.18",▼-74.64,-0.1131%,
07:19:32,4:32,KXBTC15M-26FEB270730-30,61,62,1,61.5,3,396,38,65918.69,"65,993.18",▼-74.49,-0.1129%,
07:19:32,4:32,KXBTC15M-26FEB270730-30,61,62,1,61.5,3,396,38,65918.85,"65,993.18",▼-74.33,-0.1126%,
07:19:33,4:33,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,368,38,65919.02,"65,993.18",▼-74.16,-0.1124%,
07:19:34,4:34,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,368,38,65919.18,"65,993.18",▼-74.00,-0.1121%,
07:19:34,4:34,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,368,38,65919.33,"65,993.18",▼-73.85,-0.1119%,
07:19:35,4:35,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,368,38,65919.51,"65,993.18",▼-73.67,-0.1116%,
07:19:35,4:35,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,323,38,65919.67,"65,993.18",▼-73.51,-0.1114%,
07:19:36,4:36,KXBTC15M-26FEB270730-30,60,62,2,61.0,4,320,38,65919.84,"65,993.18",▼-73.34,-0.1111%,
07:19:36,4:36,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,323,38,65920.00,"65,993.18",▼-73.18,-0.1109%,
07:19:37,4:37,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,324,38,65920.19,"65,993.18",▼-72.99,-0.1106%,
07:19:38,4:38,KXBTC15M-26FEB270730-30,59,61,2,60.0,360,28,38,65920.36,"65,993.18",▼-72.82,-0.1103%,
07:19:38,4:38,KXBTC15M-26FEB270730-30,59,61,2,60.0,337,3,41,65920.49,"65,993.18",▼-72.69,-0.1101%,
07:19:39,4:39,KXBTC15M-26FEB270730-30,59,61,2,60.0,337,3,41,65920.69,"65,993.18",▼-72.49,-0.1098%,
07:19:39,4:39,KXBTC15M-26FEB270730-30,59,61,2,60.0,129,3,41,65920.95,"65,993.18",▼-72.23,-0.1094%,
07:19:40,4:40,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,565,41,65921.22,"65,993.18",▼-71.96,-0.1090%,
07:19:41,4:41,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,530,41,65921.44,"65,993.18",▼-71.74,-0.1087%,
07:19:41,4:41,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,565,41,65921.90,"65,993.18",▼-71.28,-0.1080%,
07:19:42,4:42,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,565,41,65922.29,"65,993.18",▼-70.89,-0.1074%,
07:19:42,4:42,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,565,41,65922.75,"65,993.18",▼-70.43,-0.1067%,
07:19:43,4:43,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,565,41,65923.14,"65,993.18",▼-70.04,-0.1061%,
07:19:43,4:43,KXBTC15M-26FEB270730-30,60,62,2,61.0,7,567,41,65923.53,"65,993.18",▼-69.65,-0.1055%,
07:19:44,4:44,KXBTC15M-26FEB270730-30,60,62,2,61.0,6,532,41,65923.91,"65,993.18",▼-69.27,-0.1050%,
07:19:45,4:45,KXBTC15M-26FEB270730-30,60,62,2,61.0,6,529,41,65924.35,"65,993.18",▼-68.83,-0.1043%,
07:19:45,4:45,KXBTC15M-26FEB270730-30,60,62,2,61.0,6,529,38,65924.66,"65,993.18",▼-68.52,-0.1038%,
07:19:46,4:46,KXBTC15M-26FEB270730-30,60,62,2,61.0,6,529,38,65925.05,"65,993.18",▼-68.13,-0.1032%,
07:19:46,4:46,KXBTC15M-26FEB270730-30,60,62,2,61.0,6,564,38,65925.44,"65,993.18",▼-67.74,-0.1027%,
07:19:48,4:48,KXBTC15M-26FEB270730-30,58,60,2,59.0,39,895,40,65925.90,"65,993.18",▼-67.28,-0.1019%,
07:19:48,4:48,KXBTC15M-26FEB270730-30,59,61,2,60.0,3,3,40,65926.11,"65,993.18",▼-67.07,-0.1016%,
07:19:49,4:49,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,770,40,65926.29,"65,993.18",▼-66.89,-0.1014%,
07:19:49,4:49,KXBTC15M-26FEB270730-30,60,62,2,61.0,5,618,40,65926.48,"65,993.18",▼-66.70,-0.1011%,
07:19:50,4:50,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,653,40,65926.70,"65,993.18",▼-66.48,-0.1007%,
07:19:51,4:51,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,653,40,65926.88,"65,993.18",▼-66.29,-0.1005%,
07:19:51,4:51,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,653,40,65927.10,"65,993.18",▼-66.08,-0.1001%,
07:19:52,4:52,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,653,40,65927.29,"65,993.18",▼-65.89,-0.0998%,
07:19:52,4:52,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,618,40,65927.54,"65,993.18",▼-65.64,-0.0995%,
07:19:53,4:53,KXBTC15M-26FEB270730-30,58,62,4,60.0,275,618,40,65927.76,"65,993.18",▼-65.42,-0.0991%,
07:19:54,4:54,KXBTC15M-26FEB270730-30,60,62,2,61.0,28,653,40,65928.02,"65,993.18",▼-65.16,-0.0987%,
07:19:54,4:54,KXBTC15M-26FEB270730-30,61,62,1,61.5,1,653,41,65928.23,"65,993.18",▼-64.95,-0.0984%,
07:19:55,4:55,KXBTC15M-26FEB270730-30,59,62,3,60.5,12,650,41,65928.40,"65,993.18",▼-64.78,-0.0982%,
07:19:55,4:55,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,653,41,65928.60,"65,993.18",▼-64.58,-0.0979%,
07:19:56,4:56,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,653,41,65928.88,"65,993.18",▼-64.30,-0.0974%,
07:19:57,4:57,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,652,41,65929.11,"65,993.18",▼-64.07,-0.0971%,
07:19:57,4:57,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,652,38,65929.36,"65,993.18",▼-63.82,-0.0967%,
07:19:58,4:58,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,677,38,65929.58,"65,993.18",▼-63.60,-0.0964%,
07:19:58,4:58,KXBTC15M-26FEB270730-30,60,62,2,61.0,22,31,38,65929.81,"65,993.18",▼-63.37,-0.0960%,
07:19:59,4:59,KXBTC15M-26FEB270730-30,63,64,1,63.5,612,4,37,65930.14,"65,993.18",▼-63.04,-0.0955%,
07:20:00,5:00,KXBTC15M-26FEB270730-30,62,64,2,63.0,3,50,37,65930.46,"65,993.18",▼-62.72,-0.0950%,
07:20:01,5:01,KXBTC15M-26FEB270730-30,61,63,2,62.0,594,3,37,65930.74,"65,993.18",▼-62.44,-0.0946%,
07:20:01,5:01,KXBTC15M-26FEB270730-30,62,63,1,62.5,1,3,37,65930.98,"65,993.18",▼-62.20,-0.0943%,
07:20:02,5:02,KXBTC15M-26FEB270730-30,62,63,1,62.5,3,3,37,65931.22,"65,993.18",▼-61.96,-0.0939%,
07:20:03,5:03,KXBTC15M-26FEB270730-30,62,63,1,62.5,3,3,37,65931.53,"65,993.18",▼-61.65,-0.0934%,
07:20:03,5:03,KXBTC15M-26FEB270730-30,61,63,2,62.0,528,3,37,65931.76,"65,993.18",▼-61.42,-0.0931%,
07:20:04,5:04,KXBTC15M-26FEB270730-30,61,63,2,62.0,528,3,37,65932.03,"65,993.18",▼-61.15,-0.0927%,
07:20:04,5:04,KXBTC15M-26FEB270730-30,62,64,2,63.0,37,2,39,65932.26,"65,993.18",▼-60.92,-0.0923%,
07:20:05,5:05,KXBTC15M-26FEB270730-30,62,63,1,62.5,37,3,39,65932.49,"65,993.18",▼-60.69,-0.0920%,
07:20:06,5:06,KXBTC15M-26FEB270730-30,62,63,1,62.5,2,18,39,65932.72,"65,993.18",▼-60.46,-0.0916%,
07:20:06,5:06,KXBTC15M-26FEB270730-30,62,64,2,63.0,2,4,38,65932.96,"65,993.18",▼-60.22,-0.0912%,
07:20:07,5:07,KXBTC15M-26FEB270730-30,62,63,1,62.5,2,3,38,65933.16,"65,993.18",▼-60.02,-0.0909%,
07:20:07,5:07,KXBTC15M-26FEB270730-30,62,63,1,62.5,4,3,37,65933.39,"65,993.18",▼-59.79,-0.0906%,
07:20:08,5:08,KXBTC15M-26FEB270730-30,62,64,2,63.0,4,1368,37,65933.84,"65,993.18",▼-59.34,-0.0899%,
07:20:09,5:09,KXBTC15M-26FEB270730-30,62,64,2,63.0,2,1403,37,65934.07,"65,993.18",▼-59.11,-0.0896%,
07:20:10,5:10,KXBTC15M-26FEB270730-30,62,64,2,63.0,4,1403,37,65934.31,"65,993.18",▼-58.87,-0.0892%,
07:20:10,5:10,KXBTC15M-26FEB270730-30,62,64,2,63.0,4,1403,37,65934.51,"65,993.18",▼-58.67,-0.0889%,
07:20:11,5:11,KXBTC15M-26FEB270730-30,60,62,2,61.0,154,259,37,65934.78,"65,993.18",▼-58.40,-0.0885%,
07:20:11,5:11,KXBTC15M-26FEB270730-30,60,62,2,61.0,171,220,38,65934.96,"65,993.18",▼-58.22,-0.0882%,
07:20:12,5:12,KXBTC15M-26FEB270730-30,60,61,1,60.5,170,3,40,65935.17,"65,993.18",▼-58.01,-0.0879%,
07:20:13,5:13,KXBTC15M-26FEB270730-30,60,62,2,61.0,195,6,40,65935.42,"65,993.18",▼-57.76,-0.0875%,
07:20:13,5:13,KXBTC15M-26FEB270730-30,60,62,2,61.0,48,6,41,65935.63,"65,993.18",▼-57.55,-0.0872%,
07:20:14,5:14,KXBTC15M-26FEB270730-30,60,62,2,61.0,25,5,40,65935.88,"65,993.18",▼-57.30,-0.0868%,
07:20:15,5:15,KXBTC15M-26FEB270730-30,59,62,3,60.5,454,5,40,65936.13,"65,993.18",▼-57.05,-0.0865%,
07:20:15,5:15,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,53,41,65936.37,"65,993.18",▼-56.81,-0.0861%,
07:20:16,5:16,KXBTC15M-26FEB270730-30,60,62,2,61.0,3,53,41,65936.58,"65,993.18",▼-56.60,-0.0858%,
07:20:16,5:16,KXBTC15M-26FEB270730-30,61,62,1,61.5,4,53,41,65936.79,"65,993.18",▼-56.39,-0.0854%,
07:20:17,5:17,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,53,41,65937.04,"65,993.18",▼-56.14,-0.0851%,
07:20:18,5:18,KXBTC15M-26FEB270730-30,61,62,1,61.5,4,51,41,65937.22,"65,993.18",▼-55.96,-0.0848%,
07:20:18,5:18,KXBTC15M-26FEB270730-30,61,62,1,61.5,4,51,41,65937.43,"65,993.18",▼-55.75,-0.0845%,
07:20:19,5:19,KXBTC15M-26FEB270730-30,61,62,1,61.5,4,370,41,65937.61,"65,993.18",▼-55.57,-0.0842%,
07:20:20,5:20,KXBTC15M-26FEB270730-30,61,62,1,61.5,2,367,38,65937.84,"65,993.18",▼-55.34,-0.0839%,
07:20:20,5:20,KXBTC15M-26FEB270730-30,59,61,2,60.0,3,3,39,65937.97,"65,993.18",▼-55.21,-0.0837%,
07:20:21,5:21,KXBTC15M-26FEB270730-30,58,59,1,58.5,691,1,39,65938.06,"65,993.18",▼-55.12,-0.0835%,
07:20:22,5:22,KXBTC15M-26FEB270730-30,58,59,1,58.5,716,1,42,65938.22,"65,993.18",▼-54.96,-0.0833%,
07:20:22,5:22,KXBTC15M-26FEB270730-30,59,61,2,60.0,3,5,42,65938.34,"65,993.18",▼-54.84,-0.0831%,
07:20:23,5:23,KXBTC15M-26FEB270730-30,59,61,2,60.0,3,7,42,65938.47,"65,993.18",▼-54.71,-0.0829%,
07:20:23,5:23,KXBTC15M-26FEB270730-30,59,61,2,60.0,5,7,42,65938.56,"65,993.18",▼-54.62,-0.0828%,
07:20:24,5:24,KXBTC15M-26FEB270730-30,59,61,2,60.0,5,7,42,65938.68,"65,993.18",▼-54.50,-0.0826%,
07:20:24,5:24,KXBTC15M-26FEB270730-30,59,61,2,60.0,4,7,41,65938.80,"65,993.18",▼-54.38,-0.0824%,
07:20:25,5:25,KXBTC15M-26FEB270730-30,59,60,1,59.5,4,472,41,65939.01,"65,993.18",▼-54.17,-0.0821%,
07:20:26,5:26,KXBTC15M-26FEB270730-30,59,60,1,59.5,4,507,41,65939.13,"65,993.18",▼-54.05,-0.0819%,
07:20:26,5:26,KXBTC15M-26FEB270730-30,59,60,1,59.5,52,323,40,65939.26,"65,993.18",▼-53.92,-0.0817%,
07:20:27,5:27,KXBTC15M-26FEB270730-30,58,60,2,59.0,75,326,40,65939.38,"65,993.18",▼-53.80,-0.0815%,
07:20:27,5:27,KXBTC15M-26FEB270730-30,59,60,1,59.5,75,3,41,65939.50,"65,993.18",▼-53.68,-0.0813%,
07:20:28,5:28,KXBTC15M-26FEB270730-30,59,61,2,60.0,3,42,41,65939.67,"65,993.18",▼-53.51,-0.0811%,
07:20:29,5:29,KXBTC15M-26FEB270730-30,59,61,2,60.0,3,42,41,65939.79,"65,993.18",▼-53.39,-0.0809%,
07:20:29,5:29,KXBTC15M-26FEB270730-30,59,61,2,60.0,5,42,41,65939.92,"65,993.18",▼-53.26,-0.0807%,
07:20:30,5:30,KXBTC15M-26FEB270730-30,59,61,2,60.0,5,42,41,65940.08,"65,993.18",▼-53.10,-0.0805%,
07:20:31,5:31,KXBTC15M-26FEB270730-30,59,60,1,59.5,2,3,41,65940.36,"65,993.18",▼-52.82,-0.0800%,
07:20:32,5:32,KXBTC15M-26FEB270730-30,55,56,1,55.5,55,571,41,65940.64,"65,993.18",▼-52.54,-0.0796%,
07:20:33,5:33,KXBTC15M-26FEB270730-30,55,56,1,55.5,3,501,44,65940.98,"65,993.18",▼-52.20,-0.0791%,
07:20:34,5:34,KXBTC15M-26FEB270730-30,56,58,2,57.0,3,505,46,65941.22,"65,993.18",▼-51.96,-0.0787%,
07:20:35,5:35,KXBTC15M-26FEB270730-30,56,58,2,57.0,4,540,46,65941.37,"65,993.18",▼-51.81,-0.0785%,
07:20:35,5:35,KXBTC15M-26FEB270730-30,56,57,1,56.5,3,43,44,65941.51,"65,993.18",▼-51.67,-0.0783%,
07:20:36,5:36,KXBTC15M-26FEB270730-30,54,55,1,54.5,725,2,44,65941.65,"65,993.18",▼-51.53,-0.0781%,
07:20:36,5:36,KXBTC15M-26FEB270730-30,54,55,1,54.5,434,27,44,65941.83,"65,993.18",▼-51.35,-0.0778%,
07:20:37,5:37,KXBTC15M-26FEB270730-30,54,55,1,54.5,875,2,45,65942.01,"65,993.18",▼-51.17,-0.0775%,
07:20:38,5:38,KXBTC15M-26FEB270730-30,54,56,2,55.0,882,29,45,65942.22,"65,993.18",▼-50.96,-0.0772%,
07:20:41,5:41,KXBTC15M-26FEB270730-30,42,43,1,42.5,4,126,46,65943.07,"65,993.18",▼-50.11,-0.0759%,
07:20:41,5:41,KXBTC15M-26FEB270730-30,—,40,—,—,,—,—,65943.09,"65,993.18",▼-50.09,-0.0759%,T40
07:20:43,5:43,KXBTC15M-26FEB270730-30,39,40,1,39.5,6,335,60,65943.14,"65,993.18",▼-50.04,-0.0758%,
07:20:43,5:43,KXBTC15M-26FEB270730-30,38,39,1,38.5,441,171,61,65943.19,"65,993.18",▼-49.99,-0.0758%,
07:20:44,5:44,KXBTC15M-26FEB270730-30,38,39,1,38.5,444,171,62,65943.28,"65,993.18",▼-49.90,-0.0756%,
07:20:45,5:45,KXBTC15M-26FEB270730-30,38,39,1,38.5,444,2,62,65943.39,"65,993.18",▼-49.79,-0.0754%,
07:20:46,5:46,KXBTC15M-26FEB270730-30,37,38,1,37.5,23,220,59,65943.45,"65,993.18",▼-49.73,-0.0754%,
07:20:46,5:46,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,233,65,65943.45,"65,993.18",▼-49.73,-0.0754%,
07:20:47,5:47,KXBTC15M-26FEB270730-30,32,33,1,32.5,484,1,65,65943.46,"65,993.18",▼-49.72,-0.0753%,
07:20:48,5:48,KXBTC15M-26FEB270730-30,32,33,1,32.5,166,1,67,65943.53,"65,993.18",▼-49.65,-0.0752%,
07:20:49,5:49,KXBTC15M-26FEB270730-30,31,33,2,32.0,10,466,68,65943.64,"65,993.18",▼-49.54,-0.0751%,
07:20:50,5:50,KXBTC15M-26FEB270730-30,29,31,2,30.0,1,720,69,65943.90,"65,993.18",▼-49.28,-0.0747%,
07:20:51,5:51,KXBTC15M-26FEB270730-30,27,29,2,28.0,401,74,72,65944.14,"65,993.18",▼-49.04,-0.0743%,
07:20:52,5:52,KXBTC15M-26FEB270730-30,27,29,2,28.0,266,459,72,65944.21,"65,993.18",▼-48.97,-0.0742%,
07:20:53,5:53,KXBTC15M-26FEB270730-30,25,27,2,26.0,10,458,73,65944.26,"65,993.18",▼-48.92,-0.0741%,
07:20:54,5:54,KXBTC15M-26FEB270730-30,23,24,1,23.5,1,369,76,65944.45,"65,993.18",▼-48.73,-0.0738%,
07:20:56,5:56,KXBTC15M-26FEB270730-30,19,20,1,19.5,387,4,77,65944.78,"65,993.18",▼-48.40,-0.0733%,
07:20:57,5:57,KXBTC15M-26FEB270730-30,20,22,2,21.0,312,103,79,65945.06,"65,993.18",▼-48.12,-0.0729%,
07:20:58,5:58,KXBTC15M-26FEB270730-30,20,22,2,21.0,125,602,78,65945.22,"65,993.18",▼-47.96,-0.0727%,
07:20:59,5:59,KXBTC15M-26FEB270730-30,19,20,1,19.5,372,7,77,65945.39,"65,993.18",▼-47.79,-0.0724%,
07:20:59,5:59,KXBTC15M-26FEB270730-30,19,20,1,19.5,469,9,81,65945.55,"65,993.18",▼-47.63,-0.0722%,
07:21:00,6:00,KXBTC15M-26FEB270730-30,19,21,2,20.0,778,205,81,65945.75,"65,993.18",▼-47.43,-0.0719%,
07:21:01,6:01,KXBTC15M-26FEB270730-30,19,21,2,20.0,373,189,81,65945.91,"65,993.18",▼-47.27,-0.0716%,
