# Session: Thursday 2/26/2026 9:30-9:45 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262145-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:33:23,3:23,KXBTC15M-26FEB262145-45,72,73,1,72.5,741,8,71,67480.42,"67,413.76",▲+66.66,+0.0989%,
21:33:23,3:23,KXBTC15M-26FEB262145-45,71,73,2,72.0,713,78,71,67480.36,"67,413.76",▲+66.60,+0.0988%,
21:33:24,3:24,KXBTC15M-26FEB262145-45,72,73,1,72.5,200,78,71,67480.17,"67,413.76",▲+66.41,+0.0985%,
21:33:24,3:24,KXBTC15M-26FEB262145-45,72,73,1,72.5,183,53,71,67479.98,"67,413.76",▲+66.22,+0.0982%,
21:33:25,3:25,KXBTC15M-26FEB262145-45,72,73,1,72.5,174,149,72,67479.79,"67,413.76",▲+66.03,+0.0979%,
21:33:25,3:25,KXBTC15M-26FEB262145-45,72,73,1,72.5,174,118,72,67479.80,"67,413.76",▲+66.04,+0.0980%,
21:33:26,3:26,KXBTC15M-26FEB262145-45,72,73,1,72.5,174,71,72,67479.85,"67,413.76",▲+66.09,+0.0980%,
21:33:26,3:26,KXBTC15M-26FEB262145-45,72,73,1,72.5,174,58,72,67479.90,"67,413.76",▲+66.14,+0.0981%,
21:33:27,3:27,KXBTC15M-26FEB262145-45,72,73,1,72.5,25,58,73,67479.95,"67,413.76",▲+66.19,+0.0982%,
21:33:27,3:27,KXBTC15M-26FEB262145-45,72,73,1,72.5,225,58,73,67479.88,"67,413.76",▲+66.12,+0.0981%,
21:33:28,3:28,KXBTC15M-26FEB262145-45,72,73,1,72.5,225,58,72,67479.80,"67,413.76",▲+66.04,+0.0980%,
21:33:28,3:28,KXBTC15M-26FEB262145-45,72,73,1,72.5,225,58,72,67479.73,"67,413.76",▲+65.97,+0.0979%,
21:33:29,3:29,KXBTC15M-26FEB262145-45,71,73,2,72.0,484,58,72,67479.66,"67,413.76",▲+65.90,+0.0978%,
21:33:29,3:29,KXBTC15M-26FEB262145-45,72,73,1,72.5,200,58,72,67479.59,"67,413.76",▲+65.83,+0.0976%,
21:33:30,3:30,KXBTC15M-26FEB262145-45,72,73,1,72.5,200,57,71,67479.51,"67,413.76",▲+65.75,+0.0975%,
21:33:30,3:30,KXBTC15M-26FEB262145-45,72,74,2,73.0,247,427,71,67479.44,"67,413.76",▲+65.68,+0.0974%,
21:33:31,3:31,KXBTC15M-26FEB262145-45,72,74,2,73.0,247,427,74,67479.37,"67,413.76",▲+65.61,+0.0973%,
21:33:31,3:31,KXBTC15M-26FEB262145-45,72,74,2,73.0,247,427,74,67479.30,"67,413.76",▲+65.54,+0.0972%,
21:33:32,3:32,KXBTC15M-26FEB262145-45,72,74,2,73.0,637,402,74,67479.23,"67,413.76",▲+65.47,+0.0971%,
21:33:32,3:32,KXBTC15M-26FEB262145-45,72,74,2,73.0,637,414,74,67479.15,"67,413.76",▲+65.39,+0.0970%,
21:33:33,3:33,KXBTC15M-26FEB262145-45,72,74,2,73.0,637,400,72,67479.08,"67,413.76",▲+65.32,+0.0969%,
21:33:33,3:33,KXBTC15M-26FEB262145-45,73,74,1,73.5,2,420,74,67479.10,"67,413.76",▲+65.34,+0.0969%,
21:33:34,3:34,KXBTC15M-26FEB262145-45,73,74,1,73.5,72,846,74,67479.11,"67,413.76",▲+65.35,+0.0969%,
21:33:34,3:34,KXBTC15M-26FEB262145-45,72,73,1,72.5,217,425,73,67479.13,"67,413.76",▲+65.37,+0.0970%,
21:33:35,3:35,KXBTC15M-26FEB262145-45,72,74,2,73.0,216,826,73,67479.14,"67,413.76",▲+65.38,+0.0970%,
21:33:36,3:36,KXBTC15M-26FEB262145-45,72,74,2,73.0,216,882,74,67479.16,"67,413.76",▲+65.40,+0.0970%,
21:33:36,3:36,KXBTC15M-26FEB262145-45,72,73,1,72.5,114,425,74,67479.17,"67,413.76",▲+65.41,+0.0970%,
21:33:37,3:37,KXBTC15M-26FEB262145-45,72,74,2,73.0,283,882,72,67479.19,"67,413.76",▲+65.43,+0.0971%,
21:33:37,3:37,KXBTC15M-26FEB262145-45,72,74,2,73.0,283,882,72,67479.20,"67,413.76",▲+65.44,+0.0971%,
21:33:38,3:38,KXBTC15M-26FEB262145-45,72,74,2,73.0,303,412,72,67479.22,"67,413.76",▲+65.46,+0.0971%,
21:33:38,3:38,KXBTC15M-26FEB262145-45,72,74,2,73.0,263,396,72,67479.23,"67,413.76",▲+65.47,+0.0971%,
21:33:39,3:39,KXBTC15M-26FEB262145-45,72,74,2,73.0,265,330,74,67479.23,"67,413.76",▲+65.47,+0.0971%,
21:33:39,3:39,KXBTC15M-26FEB262145-45,72,74,2,73.0,310,330,74,67479.26,"67,413.76",▲+65.50,+0.0972%,
21:33:40,3:40,KXBTC15M-26FEB262145-45,72,74,2,73.0,355,400,74,67479.28,"67,413.76",▲+65.52,+0.0972%,
21:33:40,3:40,KXBTC15M-26FEB262145-45,73,75,2,74.0,425,1108,74,67479.27,"67,413.76",▲+65.51,+0.0972%,
21:33:41,3:41,KXBTC15M-26FEB262145-45,73,75,2,74.0,425,1083,73,67479.29,"67,413.76",▲+65.53,+0.0972%,
21:33:41,3:41,KXBTC15M-26FEB262145-45,73,75,2,74.0,15,1483,73,67479.30,"67,413.76",▲+65.54,+0.0972%,
21:33:42,3:42,KXBTC15M-26FEB262145-45,73,75,2,74.0,425,1083,73,67479.32,"67,413.76",▲+65.56,+0.0972%,
21:33:42,3:42,KXBTC15M-26FEB262145-45,73,75,2,74.0,425,1083,73,67479.33,"67,413.76",▲+65.57,+0.0973%,
21:33:43,3:43,KXBTC15M-26FEB262145-45,73,75,2,74.0,425,1083,73,67479.35,"67,413.76",▲+65.59,+0.0973%,
21:33:43,3:43,KXBTC15M-26FEB262145-45,77,78,1,77.5,80,2,73,67479.36,"67,413.76",▲+65.60,+0.0973%,
21:33:44,3:44,KXBTC15M-26FEB262145-45,77,79,2,78.0,200,823,77,67479.41,"67,413.76",▲+65.65,+0.0974%,
21:33:44,3:44,KXBTC15M-26FEB262145-45,77,79,2,78.0,800,852,77,67479.42,"67,413.76",▲+65.66,+0.0974%,
21:33:45,3:45,KXBTC15M-26FEB262145-45,78,79,1,78.5,200,881,79,67479.44,"67,413.76",▲+65.68,+0.0974%,
21:33:45,3:45,KXBTC15M-26FEB262145-45,78,79,1,78.5,202,856,79,67479.47,"67,413.76",▲+65.71,+0.0975%,
21:33:46,3:46,KXBTC15M-26FEB262145-45,78,79,1,78.5,590,5,77,67479.51,"67,413.76",▲+65.75,+0.0975%,
21:33:46,3:46,KXBTC15M-26FEB262145-45,78,79,1,78.5,210,5,77,67479.54,"67,413.76",▲+65.78,+0.0976%,
21:33:47,3:47,KXBTC15M-26FEB262145-45,79,81,2,80.0,45,2,78,67479.58,"67,413.76",▲+65.82,+0.0976%,
21:33:47,3:47,KXBTC15M-26FEB262145-45,81,82,1,81.5,38,970,78,67479.61,"67,413.76",▲+65.85,+0.0977%,
21:33:48,3:48,KXBTC15M-26FEB262145-45,81,82,1,81.5,2,966,81,67479.64,"67,413.76",▲+65.88,+0.0977%,
21:33:48,3:48,KXBTC15M-26FEB262145-45,81,82,1,81.5,627,926,80,67479.67,"67,413.76",▲+65.91,+0.0978%,
21:33:49,3:49,KXBTC15M-26FEB262145-45,81,82,1,81.5,666,921,80,67479.70,"67,413.76",▲+65.94,+0.0978%,
21:33:50,3:50,KXBTC15M-26FEB262145-45,81,82,1,81.5,1118,921,81,67479.73,"67,413.76",▲+65.97,+0.0979%,
21:33:50,3:50,KXBTC15M-26FEB262145-45,81,82,1,81.5,1118,872,81,67479.77,"67,413.76",▲+66.01,+0.0979%,
21:33:51,3:51,KXBTC15M-26FEB262145-45,80,82,2,81.0,625,882,81,67479.81,"67,413.76",▲+66.05,+0.0980%,
21:33:51,3:51,KXBTC15M-26FEB262145-45,80,82,2,81.0,611,877,81,67479.84,"67,413.76",▲+66.08,+0.0980%,
21:33:52,3:52,KXBTC15M-26FEB262145-45,82,83,1,82.5,94,1494,82,67479.87,"67,413.76",▲+66.11,+0.0981%,
21:33:52,3:52,KXBTC15M-26FEB262145-45,81,83,2,82.0,2,1462,82,67479.90,"67,413.76",▲+66.14,+0.0981%,
21:33:53,3:53,KXBTC15M-26FEB262145-45,81,82,1,81.5,2,400,83,67479.93,"67,413.76",▲+66.17,+0.0982%,
21:33:53,3:53,KXBTC15M-26FEB262145-45,81,82,1,81.5,2,400,83,67479.95,"67,413.76",▲+66.19,+0.0982%,
21:33:54,3:54,KXBTC15M-26FEB262145-45,81,82,1,81.5,2,400,82,67479.99,"67,413.76",▲+66.23,+0.0982%,
21:33:54,3:54,KXBTC15M-26FEB262145-45,80,82,2,81.0,225,428,82,67480.00,"67,413.76",▲+66.24,+0.0983%,
21:33:55,3:55,KXBTC15M-26FEB262145-45,80,82,2,81.0,191,428,80,67480.05,"67,413.76",▲+66.29,+0.0983%,
21:33:55,3:55,KXBTC15M-26FEB262145-45,80,82,2,81.0,191,473,80,67480.11,"67,413.76",▲+66.35,+0.0984%,
21:33:56,3:56,KXBTC15M-26FEB262145-45,80,82,2,81.0,191,448,80,67480.30,"67,413.76",▲+66.54,+0.0987%,
21:33:56,3:56,KXBTC15M-26FEB262145-45,80,82,2,81.0,150,445,80,67480.55,"67,413.76",▲+66.79,+0.0991%,
21:33:57,3:57,KXBTC15M-26FEB262145-45,78,80,2,79.0,1015,400,82,67480.73,"67,413.76",▲+66.97,+0.0993%,
21:33:57,3:57,KXBTC15M-26FEB262145-45,78,80,2,79.0,406,425,82,67480.93,"67,413.76",▲+67.17,+0.0996%,
21:33:58,3:58,KXBTC15M-26FEB262145-45,79,81,2,80.0,45,2,82,67481.16,"67,413.76",▲+67.40,+0.1000%,
21:33:58,3:58,KXBTC15M-26FEB262145-45,79,81,2,80.0,965,427,82,67481.39,"67,413.76",▲+67.63,+0.1003%,
21:33:59,3:59,KXBTC15M-26FEB262145-45,80,82,2,81.0,245,427,82,67481.62,"67,413.76",▲+67.86,+0.1007%,
21:33:59,3:59,KXBTC15M-26FEB262145-45,80,82,2,81.0,672,338,82,67481.96,"67,413.76",▲+68.20,+0.1012%,
21:34:00,4:00,KXBTC15M-26FEB262145-45,80,82,2,81.0,672,10,82,67482.27,"67,413.76",▲+68.51,+0.1016%,
21:34:00,4:00,KXBTC15M-26FEB262145-45,82,83,1,82.5,190,1462,82,67482.57,"67,413.76",▲+68.81,+0.1021%,
21:34:01,4:01,KXBTC15M-26FEB262145-45,82,83,1,82.5,144,1437,82,67482.88,"67,413.76",▲+69.12,+0.1025%,
21:34:01,4:01,KXBTC15M-26FEB262145-45,82,83,1,82.5,3,1441,82,67483.20,"67,413.76",▲+69.44,+0.1030%,
21:34:02,4:02,KXBTC15M-26FEB262145-45,81,83,2,82.0,60,1441,82,67483.56,"67,413.76",▲+69.80,+0.1035%,
21:34:02,4:02,KXBTC15M-26FEB262145-45,81,83,2,82.0,60,1464,82,67483.92,"67,413.76",▲+70.16,+0.1041%,
21:34:03,4:03,KXBTC15M-26FEB262145-45,81,83,2,82.0,50,1326,83,67484.27,"67,413.76",▲+70.51,+0.1046%,
21:34:03,4:03,KXBTC15M-26FEB262145-45,82,83,1,82.5,225,1326,81,67484.50,"67,413.76",▲+70.74,+0.1049%,
21:34:04,4:04,KXBTC15M-26FEB262145-45,82,83,1,82.5,224,884,81,67484.73,"67,413.76",▲+70.97,+0.1053%,
21:34:04,4:04,KXBTC15M-26FEB262145-45,81,83,2,82.0,300,1277,81,67484.96,"67,413.76",▲+71.20,+0.1056%,
21:34:05,4:05,KXBTC15M-26FEB262145-45,81,83,2,82.0,223,1277,81,67485.19,"67,413.76",▲+71.43,+0.1060%,
21:34:05,4:05,KXBTC15M-26FEB262145-45,81,84,3,82.5,547,1218,81,67485.55,"67,413.76",▲+71.79,+0.1065%,
21:34:06,4:06,KXBTC15M-26FEB262145-45,82,84,2,83.0,65,30,81,67485.90,"67,413.76",▲+72.14,+0.1070%,
21:34:07,4:07,KXBTC15M-26FEB262145-45,82,83,1,82.5,817,24,83,67486.26,"67,413.76",▲+72.50,+0.1075%,
21:34:07,4:07,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,4,83,67486.62,"67,413.76",▲+72.86,+0.1081%,
21:34:08,4:08,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,19,84,67486.97,"67,413.76",▲+73.21,+0.1086%,
21:34:08,4:08,KXBTC15M-26FEB262145-45,82,84,2,83.0,678,23,84,67487.33,"67,413.76",▲+73.57,+0.1091%,
21:34:09,4:09,KXBTC15M-26FEB262145-45,82,84,2,83.0,528,48,82,67487.68,"67,413.76",▲+73.92,+0.1097%,
21:34:09,4:09,KXBTC15M-26FEB262145-45,82,84,2,83.0,527,19,82,67488.04,"67,413.76",▲+74.28,+0.1102%,
21:34:10,4:10,KXBTC15M-26FEB262145-45,82,84,2,83.0,525,19,82,67488.28,"67,413.76",▲+74.52,+0.1105%,
21:34:10,4:10,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,19,82,67488.51,"67,413.76",▲+74.75,+0.1109%,
21:34:11,4:11,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,19,82,67488.75,"67,413.76",▲+74.99,+0.1112%,
21:34:11,4:11,KXBTC15M-26FEB262145-45,83,84,1,83.5,200,19,82,67488.98,"67,413.76",▲+75.22,+0.1116%,
21:34:12,4:12,KXBTC15M-26FEB262145-45,83,84,1,83.5,210,64,82,67489.30,"67,413.76",▲+75.54,+0.1121%,
21:34:12,4:12,KXBTC15M-26FEB262145-45,83,84,1,83.5,10,833,82,67489.68,"67,413.76",▲+75.92,+0.1126%,
21:34:13,4:13,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,833,84,67490.05,"67,413.76",▲+76.29,+0.1132%,
21:34:13,4:13,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,833,84,67490.32,"67,413.76",▲+76.56,+0.1136%,
21:34:14,4:14,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,833,83,67490.69,"67,413.76",▲+76.93,+0.1141%,
21:34:14,4:14,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,833,83,67491.00,"67,413.76",▲+77.24,+0.1146%,
21:34:15,4:15,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,833,83,67491.32,"67,413.76",▲+77.56,+0.1151%,
21:34:15,4:15,KXBTC15M-26FEB262145-45,83,84,1,83.5,1,833,83,67491.65,"67,413.76",▲+77.89,+0.1155%,
21:34:16,4:16,KXBTC15M-26FEB262145-45,82,84,2,83.0,651,833,82,67492.22,"67,413.76",▲+78.46,+0.1164%,
21:34:16,4:16,KXBTC15M-26FEB262145-45,82,84,2,83.0,250,833,82,67492.70,"67,413.76",▲+78.94,+0.1171%,
21:34:17,4:17,KXBTC15M-26FEB262145-45,82,84,2,83.0,250,433,83,67493.18,"67,413.76",▲+79.42,+0.1178%,
21:34:17,4:17,KXBTC15M-26FEB262145-45,77,79,2,78.0,301,7,79,67493.74,"67,413.76",▲+79.98,+0.1186%,
21:34:18,4:18,KXBTC15M-26FEB262145-45,77,79,2,78.0,296,32,79,67494.22,"67,413.76",▲+80.46,+0.1194%,
21:34:19,4:19,KXBTC15M-26FEB262145-45,77,78,1,77.5,296,27,79,67494.71,"67,413.76",▲+80.95,+0.1201%,
21:34:19,4:19,KXBTC15M-26FEB262145-45,77,78,1,77.5,296,2,79,67495.19,"67,413.76",▲+81.43,+0.1208%,
21:34:20,4:20,KXBTC15M-26FEB262145-45,78,79,1,78.5,332,29,79,67495.69,"67,413.76",▲+81.93,+0.1215%,
21:34:20,4:20,KXBTC15M-26FEB262145-45,79,80,1,79.5,457,2,79,67496.18,"67,413.76",▲+82.42,+0.1223%,
21:34:21,4:21,KXBTC15M-26FEB262145-45,79,80,1,79.5,36,31,79,67496.67,"67,413.76",▲+82.91,+0.1230%,
21:34:21,4:21,KXBTC15M-26FEB262145-45,79,80,1,79.5,36,3,79,67497.37,"67,413.76",▲+83.61,+0.1240%,
21:34:22,4:22,KXBTC15M-26FEB262145-45,78,81,3,79.5,1589,90,80,67497.72,"67,413.76",▲+83.96,+0.1245%,
21:34:22,4:22,KXBTC15M-26FEB262145-45,78,79,1,78.5,1621,26,80,67498.24,"67,413.76",▲+84.48,+0.1253%,
21:34:23,4:23,KXBTC15M-26FEB262145-45,79,80,1,79.5,174,25,79,67498.59,"67,413.76",▲+84.83,+0.1258%,
21:34:23,4:23,KXBTC15M-26FEB262145-45,80,81,1,80.5,175,45,79,67499.17,"67,413.76",▲+85.41,+0.1267%,
21:34:24,4:24,KXBTC15M-26FEB262145-45,80,82,2,81.0,202,981,80,67499.71,"67,413.76",▲+85.95,+0.1275%,
21:34:24,4:24,KXBTC15M-26FEB262145-45,81,83,2,82.0,445,830,80,67500.24,"67,413.76",▲+86.48,+0.1283%,
21:34:25,4:25,KXBTC15M-26FEB262145-45,81,82,1,81.5,432,28,81,67500.78,"67,413.76",▲+87.02,+0.1291%,
21:34:25,4:25,KXBTC15M-26FEB262145-45,81,83,2,82.0,962,835,81,67501.16,"67,413.76",▲+87.40,+0.1296%,
21:34:26,4:26,KXBTC15M-26FEB262145-45,81,83,2,82.0,964,827,81,67501.54,"67,413.76",▲+87.78,+0.1302%,
21:34:26,4:26,KXBTC15M-26FEB262145-45,81,83,2,82.0,1297,852,81,67501.93,"67,413.76",▲+88.17,+0.1308%,
21:34:27,4:27,KXBTC15M-26FEB262145-45,81,83,2,82.0,1361,852,81,67502.31,"67,413.76",▲+88.55,+0.1314%,
21:34:27,4:27,KXBTC15M-26FEB262145-45,81,83,2,82.0,977,852,81,67502.69,"67,413.76",▲+88.93,+0.1319%,
21:34:28,4:28,KXBTC15M-26FEB262145-45,81,83,2,82.0,1485,20,81,67503.06,"67,413.76",▲+89.30,+0.1325%,
21:34:28,4:28,KXBTC15M-26FEB262145-45,81,83,2,82.0,1681,420,81,67503.44,"67,413.76",▲+89.68,+0.1330%,
21:34:29,4:29,KXBTC15M-26FEB262145-45,81,83,2,82.0,610,45,81,67503.81,"67,413.76",▲+90.05,+0.1336%,
21:34:29,4:29,KXBTC15M-26FEB262145-45,81,83,2,82.0,595,45,81,67504.19,"67,413.76",▲+90.43,+0.1341%,
21:34:30,4:30,KXBTC15M-26FEB262145-45,81,83,2,82.0,597,70,81,67504.56,"67,413.76",▲+90.80,+0.1347%,
21:34:31,4:31,KXBTC15M-26FEB262145-45,81,84,3,82.5,588,1224,83,67504.94,"67,413.76",▲+91.18,+0.1352%,
21:34:31,4:31,KXBTC15M-26FEB262145-45,81,84,3,82.5,580,67,83,67505.31,"67,413.76",▲+91.55,+0.1358%,
21:34:32,4:32,KXBTC15M-26FEB262145-45,82,84,2,83.0,20,965,81,67505.69,"67,413.76",▲+91.93,+0.1364%,
21:34:32,4:32,KXBTC15M-26FEB262145-45,82,84,2,83.0,223,931,81,67506.06,"67,413.76",▲+92.30,+0.1369%,
21:34:33,4:33,KXBTC15M-26FEB262145-45,82,84,2,83.0,248,931,84,67506.43,"67,413.76",▲+92.67,+0.1375%,
21:34:33,4:33,KXBTC15M-26FEB262145-45,82,83,1,82.5,226,898,84,67506.81,"67,413.76",▲+93.05,+0.1380%,
21:34:34,4:34,KXBTC15M-26FEB262145-45,80,81,1,80.5,10,573,84,67507.09,"67,413.76",▲+93.33,+0.1384%,
21:34:34,4:34,KXBTC15M-26FEB262145-45,80,81,1,80.5,12,601,84,67507.37,"67,413.76",▲+93.61,+0.1389%,
21:34:35,4:35,KXBTC15M-26FEB262145-45,80,81,1,80.5,12,558,81,67507.65,"67,413.76",▲+93.89,+0.1393%,
21:34:35,4:35,KXBTC15M-26FEB262145-45,79,81,2,80.0,200,334,81,67507.93,"67,413.76",▲+94.17,+0.1397%,
21:34:36,4:36,KXBTC15M-26FEB262145-45,79,81,2,80.0,202,759,78,67508.20,"67,413.76",▲+94.44,+0.1401%,
21:34:36,4:36,KXBTC15M-26FEB262145-45,79,81,2,80.0,2,697,78,67508.54,"67,413.76",▲+94.78,+0.1406%,
21:34:37,4:37,KXBTC15M-26FEB262145-45,79,81,2,80.0,822,3,81,67508.86,"67,413.76",▲+95.10,+0.1411%,
21:34:37,4:37,KXBTC15M-26FEB262145-45,80,82,2,81.0,1640,359,81,67509.10,"67,413.76",▲+95.34,+0.1414%,
21:34:38,4:38,KXBTC15M-26FEB262145-45,80,82,2,81.0,1683,407,80,67509.41,"67,413.76",▲+95.65,+0.1419%,
21:34:38,4:38,KXBTC15M-26FEB262145-45,80,81,1,80.5,202,439,80,67509.69,"67,413.76",▲+95.93,+0.1423%,
21:34:39,4:39,KXBTC15M-26FEB262145-45,80,81,1,80.5,200,462,80,67509.97,"67,413.76",▲+96.21,+0.1427%,
21:34:39,4:39,KXBTC15M-26FEB262145-45,80,81,1,80.5,196,414,80,67510.25,"67,413.76",▲+96.49,+0.1431%,
21:34:40,4:40,KXBTC15M-26FEB262145-45,80,81,1,80.5,196,21,80,67510.53,"67,413.76",▲+96.77,+0.1435%,
21:34:40,4:40,KXBTC15M-26FEB262145-45,80,81,1,80.5,2,400,81,67510.81,"67,413.76",▲+97.05,+0.1440%,
21:34:41,4:41,KXBTC15M-26FEB262145-45,79,81,2,80.0,246,425,81,67511.09,"67,413.76",▲+97.33,+0.1444%,
21:34:41,4:41,KXBTC15M-26FEB262145-45,80,82,2,81.0,245,1040,82,67511.37,"67,413.76",▲+97.61,+0.1448%,
21:34:42,4:42,KXBTC15M-26FEB262145-45,80,82,2,81.0,447,1015,82,67511.65,"67,413.76",▲+97.89,+0.1452%,
21:34:42,4:42,KXBTC15M-26FEB262145-45,80,82,2,81.0,472,1165,80,67511.93,"67,413.76",▲+98.17,+0.1456%,
21:34:43,4:43,KXBTC15M-26FEB262145-45,81,82,1,81.5,75,1165,80,67512.20,"67,413.76",▲+98.44,+0.1460%,
21:34:44,4:44,KXBTC15M-26FEB262145-45,80,82,2,81.0,600,1015,80,67512.48,"67,413.76",▲+98.72,+0.1464%,
21:34:44,4:44,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,1015,80,67512.76,"67,413.76",▲+99.00,+0.1469%,
21:34:45,4:45,KXBTC15M-26FEB262145-45,81,82,1,81.5,400,1043,82,67513.04,"67,413.76",▲+99.28,+0.1473%,
21:34:45,4:45,KXBTC15M-26FEB262145-45,80,82,2,81.0,400,1375,82,67513.32,"67,413.76",▲+99.56,+0.1477%,
21:34:46,4:46,KXBTC15M-26FEB262145-45,80,82,2,81.0,400,1445,82,67513.48,"67,413.76",▲+99.72,+0.1479%,
21:34:46,4:46,KXBTC15M-26FEB262145-45,80,82,2,81.0,400,1415,82,67513.71,"67,413.76",▲+99.95,+0.1483%,
21:34:47,4:47,KXBTC15M-26FEB262145-45,80,82,2,81.0,200,990,82,67513.87,"67,413.76",▲+100.11,+0.1485%,
21:34:47,4:47,KXBTC15M-26FEB262145-45,81,82,1,81.5,425,960,82,67514.02,"67,413.76",▲+100.26,+0.1487%,
21:34:48,4:48,KXBTC15M-26FEB262145-45,81,82,1,81.5,425,960,82,67514.20,"67,413.76",▲+100.44,+0.1490%,
21:34:48,4:48,KXBTC15M-26FEB262145-45,80,82,2,81.0,420,1090,82,67514.34,"67,413.76",▲+100.58,+0.1492%,
21:34:49,4:49,KXBTC15M-26FEB262145-45,81,82,1,81.5,425,665,82,67514.52,"67,413.76",▲+100.76,+0.1495%,
21:34:49,4:49,KXBTC15M-26FEB262145-45,81,82,1,81.5,425,734,82,67514.66,"67,413.76",▲+100.90,+0.1497%,
21:34:50,4:50,KXBTC15M-26FEB262145-45,80,82,2,81.0,643,734,81,67514.82,"67,413.76",▲+101.06,+0.1499%,
21:34:50,4:50,KXBTC15M-26FEB262145-45,80,82,2,81.0,620,665,81,67514.98,"67,413.76",▲+101.22,+0.1501%,
21:34:51,4:51,KXBTC15M-26FEB262145-45,80,82,2,81.0,531,665,80,67515.14,"67,413.76",▲+101.38,+0.1504%,
21:34:51,4:51,KXBTC15M-26FEB262145-45,80,82,2,81.0,531,734,80,67515.30,"67,413.76",▲+101.54,+0.1506%,
21:34:52,4:52,KXBTC15M-26FEB262145-45,80,82,2,81.0,531,734,80,67515.46,"67,413.76",▲+101.70,+0.1509%,
21:34:52,4:52,KXBTC15M-26FEB262145-45,81,82,1,81.5,1100,45,80,67515.62,"67,413.76",▲+101.86,+0.1511%,
21:34:53,4:53,KXBTC15M-26FEB262145-45,81,83,2,82.0,725,489,82,67515.78,"67,413.76",▲+102.02,+0.1513%,
21:34:53,4:53,KXBTC15M-26FEB262145-45,82,83,1,82.5,1105,40,82,67515.94,"67,413.76",▲+102.18,+0.1516%,
21:34:54,4:54,KXBTC15M-26FEB262145-45,83,84,1,83.5,812,2,82,67516.10,"67,413.76",▲+102.34,+0.1518%,
21:34:54,4:54,KXBTC15M-26FEB262145-45,83,85,2,84.0,812,1002,83,67516.26,"67,413.76",▲+102.50,+0.1521%,
21:34:55,4:55,KXBTC15M-26FEB262145-45,83,85,2,84.0,315,1000,83,67516.42,"67,413.76",▲+102.66,+0.1523%,
21:34:55,4:55,KXBTC15M-26FEB262145-45,84,85,1,84.5,200,1142,82,67516.51,"67,413.76",▲+102.75,+0.1524%,
21:34:56,4:56,KXBTC15M-26FEB262145-45,84,85,1,84.5,117,717,82,67516.54,"67,413.76",▲+102.78,+0.1525%,
21:34:56,4:56,KXBTC15M-26FEB262145-45,84,85,1,84.5,600,559,84,67516.57,"67,413.76",▲+102.81,+0.1525%,
21:34:57,4:57,KXBTC15M-26FEB262145-45,84,85,1,84.5,200,559,84,67516.60,"67,413.76",▲+102.84,+0.1526%,
21:34:58,4:58,KXBTC15M-26FEB262145-45,84,85,1,84.5,850,509,85,67516.63,"67,413.76",▲+102.87,+0.1526%,
21:34:58,4:58,KXBTC15M-26FEB262145-45,84,85,1,84.5,872,509,85,67516.66,"67,413.76",▲+102.90,+0.1526%,
21:34:59,4:59,KXBTC15M-26FEB262145-45,84,85,1,84.5,955,509,85,67516.69,"67,413.76",▲+102.93,+0.1527%,
21:34:59,4:59,KXBTC15M-26FEB262145-45,84,85,1,84.5,953,509,85,67516.72,"67,413.76",▲+102.96,+0.1527%,
21:35:00,5:00,KXBTC15M-26FEB262145-45,84,85,1,84.5,141,440,85,67516.62,"67,413.76",▲+102.86,+0.1526%,
21:35:00,5:00,KXBTC15M-26FEB262145-45,84,85,1,84.5,625,440,85,67516.52,"67,413.76",▲+102.76,+0.1524%,
21:35:01,5:01,KXBTC15M-26FEB262145-45,84,85,1,84.5,507,440,84,67516.43,"67,413.76",▲+102.67,+0.1523%,
21:35:01,5:01,KXBTC15M-26FEB262145-45,83,85,2,84.0,504,440,84,67516.33,"67,413.76",▲+102.57,+0.1522%,
21:35:02,5:02,KXBTC15M-26FEB262145-45,83,85,2,84.0,504,480,84,67516.23,"67,413.76",▲+102.47,+0.1520%,
21:35:02,5:02,KXBTC15M-26FEB262145-45,83,85,2,84.0,304,417,84,67516.14,"67,413.76",▲+102.38,+0.1519%,
21:35:03,5:03,KXBTC15M-26FEB262145-45,84,85,1,84.5,200,453,85,67516.04,"67,413.76",▲+102.28,+0.1517%,
21:35:03,5:03,KXBTC15M-26FEB262145-45,84,85,1,84.5,200,545,85,67515.94,"67,413.76",▲+102.18,+0.1516%,
21:35:04,5:04,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,465,85,67516.00,"67,413.76",▲+102.24,+0.1517%,
21:35:04,5:04,KXBTC15M-26FEB262145-45,84,85,1,84.5,225,419,85,67515.98,"67,413.76",▲+102.22,+0.1516%,
