# Session: Thursday 2/26/2026 6:00-6:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB261815-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
18:05:22,5:22,KXBTC15M-26FEB261815-15,7,8,1,7.5,2,90,8,67440.99,"67,583.13",▼-142.14,-0.2103%,
18:05:22,5:22,KXBTC15M-26FEB261815-15,7,8,1,7.5,2,4,8,67441.53,"67,583.13",▼-141.60,-0.2095%,
18:05:23,5:23,KXBTC15M-26FEB261815-15,6,7,1,6.5,3239,1,8,67442.02,"67,583.13",▼-141.11,-0.2088%,
18:05:23,5:23,KXBTC15M-26FEB261815-15,6,9,3,7.5,3214,529,8,67442.49,"67,583.13",▼-140.64,-0.2081%,
18:05:24,5:24,KXBTC15M-26FEB261815-15,6,9,3,7.5,3240,518,9,67442.81,"67,583.13",▼-140.32,-0.2076%,
18:05:24,5:24,KXBTC15M-26FEB261815-15,6,9,3,7.5,3240,565,9,67443.02,"67,583.13",▼-140.11,-0.2073%,
18:05:25,5:25,KXBTC15M-26FEB261815-15,6,9,3,7.5,3240,567,9,67443.22,"67,583.13",▼-139.91,-0.2070%,
18:05:25,5:25,KXBTC15M-26FEB261815-15,6,9,3,7.5,3240,567,9,67443.39,"67,583.13",▼-139.74,-0.2068%,
18:05:26,5:26,KXBTC15M-26FEB261815-15,6,9,3,7.5,3240,565,9,67443.73,"67,583.13",▼-139.40,-0.2063%,
18:05:26,5:26,KXBTC15M-26FEB261815-15,7,9,2,8.0,326,545,9,67443.99,"67,583.13",▼-139.14,-0.2059%,
18:05:27,5:27,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,523,9,67444.25,"67,583.13",▼-138.88,-0.2055%,
18:05:27,5:27,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,430,9,67444.47,"67,583.13",▼-138.66,-0.2052%,
18:05:28,5:28,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,430,9,67444.63,"67,583.13",▼-138.50,-0.2049%,
18:05:28,5:28,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,385,9,67444.78,"67,583.13",▼-138.35,-0.2047%,
18:05:29,5:29,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,385,9,67445.01,"67,583.13",▼-138.12,-0.2044%,
18:05:29,5:29,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,126,9,67445.23,"67,583.13",▼-137.90,-0.2041%,
18:05:30,5:30,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,126,9,67445.44,"67,583.13",▼-137.69,-0.2037%,
18:05:30,5:30,KXBTC15M-26FEB261815-15,7,9,2,8.0,327,526,9,67445.66,"67,583.13",▼-137.47,-0.2034%,
18:05:31,5:31,KXBTC15M-26FEB261815-15,7,9,2,8.0,367,6,9,67445.99,"67,583.13",▼-137.14,-0.2029%,
18:05:32,5:32,KXBTC15M-26FEB261815-15,7,10,3,8.5,367,789,10,67446.27,"67,583.13",▼-136.86,-0.2025%,
18:05:32,5:32,KXBTC15M-26FEB261815-15,7,10,3,8.5,367,789,10,67446.48,"67,583.13",▼-136.65,-0.2022%,
18:05:33,5:33,KXBTC15M-26FEB261815-15,7,10,3,8.5,367,722,10,67446.71,"67,583.13",▼-136.42,-0.2018%,
18:05:33,5:33,KXBTC15M-26FEB261815-15,7,10,3,8.5,367,658,10,67446.89,"67,583.13",▼-136.24,-0.2016%,
18:05:34,5:34,KXBTC15M-26FEB261815-15,7,10,3,8.5,367,660,10,67446.86,"67,583.13",▼-136.27,-0.2016%,
18:05:34,5:34,KXBTC15M-26FEB261815-15,7,10,3,8.5,367,685,10,67446.90,"67,583.13",▼-136.23,-0.2016%,
18:05:35,5:35,KXBTC15M-26FEB261815-15,7,9,2,8.0,46,100,10,67446.93,"67,583.13",▼-136.20,-0.2015%,
18:05:35,5:35,KXBTC15M-26FEB261815-15,7,9,2,8.0,46,103,10,67446.97,"67,583.13",▼-136.16,-0.2015%,
18:05:36,5:36,KXBTC15M-26FEB261815-15,7,9,2,8.0,46,104,9,67447.00,"67,583.13",▼-136.13,-0.2014%,
18:05:36,5:36,KXBTC15M-26FEB261815-15,7,9,2,8.0,46,104,9,67447.04,"67,583.13",▼-136.09,-0.2014%,
18:05:37,5:37,KXBTC15M-26FEB261815-15,7,9,2,8.0,46,104,9,67447.07,"67,583.13",▼-136.06,-0.2013%,
18:05:37,5:37,KXBTC15M-26FEB261815-15,7,9,2,8.0,46,104,9,67447.11,"67,583.13",▼-136.02,-0.2013%,
18:05:38,5:38,KXBTC15M-26FEB261815-15,7,8,1,7.5,1,99,9,67447.14,"67,583.13",▼-135.99,-0.2012%,
18:05:38,5:38,KXBTC15M-26FEB261815-15,7,8,1,7.5,1,103,9,67447.18,"67,583.13",▼-135.95,-0.2012%,
18:05:39,5:39,KXBTC15M-26FEB261815-15,7,8,1,7.5,1,103,9,67447.06,"67,583.13",▼-136.07,-0.2013%,
18:05:40,5:40,KXBTC15M-26FEB261815-15,7,8,1,7.5,1,103,9,67447.10,"67,583.13",▼-136.03,-0.2013%,
18:05:40,5:40,KXBTC15M-26FEB261815-15,7,8,1,7.5,1,103,9,67447.13,"67,583.13",▼-136.00,-0.2012%,
18:05:41,5:41,KXBTC15M-26FEB261815-15,7,9,2,8.0,1,3466,8,67447.17,"67,583.13",▼-135.96,-0.2012%,
18:05:41,5:41,KXBTC15M-26FEB261815-15,7,9,2,8.0,1,3536,8,67447.20,"67,583.13",▼-135.93,-0.2011%,
18:05:42,5:42,KXBTC15M-26FEB261815-15,6,9,3,7.5,2058,1245,9,67447.39,"67,583.13",▼-135.74,-0.2008%,
18:05:42,5:42,KXBTC15M-26FEB261815-15,6,9,3,7.5,2013,1259,9,67447.51,"67,583.13",▼-135.62,-0.2007%,
18:05:43,5:43,KXBTC15M-26FEB261815-15,6,9,3,7.5,2013,555,9,67447.48,"67,583.13",▼-135.65,-0.2007%,
18:05:43,5:43,KXBTC15M-26FEB261815-15,6,8,2,7.0,164,408,9,67447.42,"67,583.13",▼-135.71,-0.2008%,
18:05:44,5:44,KXBTC15M-26FEB261815-15,6,8,2,7.0,164,2804,9,67447.37,"67,583.13",▼-135.76,-0.2009%,
18:05:44,5:44,KXBTC15M-26FEB261815-15,5,7,2,6.0,1987,670,9,67447.32,"67,583.13",▼-135.81,-0.2010%,
18:05:45,5:45,KXBTC15M-26FEB261815-15,5,7,2,6.0,2160,46,9,67447.26,"67,583.13",▼-135.87,-0.2010%,
18:05:46,5:46,KXBTC15M-26FEB261815-15,5,7,2,6.0,45,763,7,67447.37,"67,583.13",▼-135.76,-0.2009%,
18:05:46,5:46,KXBTC15M-26FEB261815-15,5,7,2,6.0,45,1219,7,67447.51,"67,583.13",▼-135.62,-0.2007%,
18:05:47,5:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,45,1194,7,67447.65,"67,583.13",▼-135.48,-0.2005%,
18:05:47,5:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,45,1185,7,67447.80,"67,583.13",▼-135.33,-0.2002%,
18:05:48,5:48,KXBTC15M-26FEB261815-15,4,7,3,5.5,1818,1354,7,67447.94,"67,583.13",▼-135.19,-0.2000%,
18:05:48,5:48,KXBTC15M-26FEB261815-15,4,6,2,5.0,1641,603,7,67448.08,"67,583.13",▼-135.05,-0.1998%,
18:05:49,5:49,KXBTC15M-26FEB261815-15,4,6,2,5.0,1619,1237,5,67448.06,"67,583.13",▼-135.07,-0.1999%,
18:05:49,5:49,KXBTC15M-26FEB261815-15,4,6,2,5.0,1563,2114,5,67448.12,"67,583.13",▼-135.01,-0.1998%,
18:05:50,5:50,KXBTC15M-26FEB261815-15,4,6,2,5.0,997,2146,6,67448.12,"67,583.13",▼-135.01,-0.1998%,
18:05:50,5:50,KXBTC15M-26FEB261815-15,4,6,2,5.0,997,1812,6,67448.23,"67,583.13",▼-134.90,-0.1996%,
18:05:51,5:51,KXBTC15M-26FEB261815-15,4,6,2,5.0,997,2093,6,67448.28,"67,583.13",▼-134.85,-0.1995%,
18:05:51,5:51,KXBTC15M-26FEB261815-15,4,6,2,5.0,1022,1961,6,67448.28,"67,583.13",▼-134.85,-0.1995%,
18:05:52,5:52,KXBTC15M-26FEB261815-15,4,6,2,5.0,1067,24,6,67448.39,"67,583.13",▼-134.74,-0.1994%,
18:05:52,5:52,KXBTC15M-26FEB261815-15,4,6,2,5.0,1067,24,6,67448.34,"67,583.13",▼-134.79,-0.1994%,
18:05:53,5:53,KXBTC15M-26FEB261815-15,4,6,2,5.0,2391,24,6,67448.44,"67,583.13",▼-134.69,-0.1993%,
18:05:53,5:53,KXBTC15M-26FEB261815-15,5,6,1,5.5,45,24,6,67448.39,"67,583.13",▼-134.74,-0.1994%,
18:05:54,5:54,KXBTC15M-26FEB261815-15,5,6,1,5.5,45,16,6,67448.34,"67,583.13",▼-134.79,-0.1994%,
18:05:54,5:54,KXBTC15M-26FEB261815-15,4,6,2,5.0,2393,16,6,67448.28,"67,583.13",▼-134.85,-0.1995%,
18:05:55,5:55,KXBTC15M-26FEB261815-15,5,6,1,5.5,270,13,6,67448.23,"67,583.13",▼-134.90,-0.1996%,
18:05:56,5:56,KXBTC15M-26FEB261815-15,5,6,1,5.5,267,13,5,67448.12,"67,583.13",▼-135.01,-0.1998%,
18:05:56,5:56,KXBTC15M-26FEB261815-15,5,6,1,5.5,1017,13,5,67447.97,"67,583.13",▼-135.16,-0.2000%,
18:05:57,5:57,KXBTC15M-26FEB261815-15,5,7,2,6.0,751,184,7,67447.83,"67,583.13",▼-135.30,-0.2002%,
18:05:57,5:57,KXBTC15M-26FEB261815-15,5,7,2,6.0,951,584,7,67447.69,"67,583.13",▼-135.44,-0.2004%,
18:05:58,5:58,KXBTC15M-26FEB261815-15,5,7,2,6.0,951,591,5,67447.61,"67,583.13",▼-135.52,-0.2005%,
18:05:58,5:58,KXBTC15M-26FEB261815-15,5,7,2,6.0,951,591,5,67447.56,"67,583.13",▼-135.57,-0.2006%,
18:05:59,5:59,KXBTC15M-26FEB261815-15,5,7,2,6.0,951,591,5,67447.49,"67,583.13",▼-135.64,-0.2007%,
18:05:59,5:59,KXBTC15M-26FEB261815-15,5,7,2,6.0,1579,498,5,67447.44,"67,583.13",▼-135.69,-0.2008%,
18:06:00,6:00,KXBTC15M-26FEB261815-15,5,7,2,6.0,1390,50,7,67447.29,"67,583.13",▼-135.84,-0.2010%,
18:06:00,6:00,KXBTC15M-26FEB261815-15,6,7,1,6.5,8,50,7,67447.14,"67,583.13",▼-135.99,-0.2012%,
18:06:01,6:01,KXBTC15M-26FEB261815-15,6,7,1,6.5,8,50,5,67447.00,"67,583.13",▼-136.13,-0.2014%,
18:06:02,6:02,KXBTC15M-26FEB261815-15,6,7,1,6.5,8,235,7,67446.59,"67,583.13",▼-136.54,-0.2020%,
18:06:02,6:02,KXBTC15M-26FEB261815-15,6,7,1,6.5,8,1093,7,67446.05,"67,583.13",▼-137.08,-0.2028%,
18:06:03,6:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,6,1138,7,67445.50,"67,583.13",▼-137.63,-0.2036%,
18:06:03,6:03,KXBTC15M-26FEB261815-15,5,7,2,6.0,848,882,7,67444.96,"67,583.13",▼-138.17,-0.2045%,
18:06:04,6:04,KXBTC15M-26FEB261815-15,5,6,1,5.5,825,195,7,67444.58,"67,583.13",▼-138.55,-0.2050%,
18:06:04,6:04,KXBTC15M-26FEB261815-15,5,6,1,5.5,800,45,7,67444.10,"67,583.13",▼-139.03,-0.2057%,
18:06:05,6:05,KXBTC15M-26FEB261815-15,4,6,2,5.0,3537,641,7,67443.73,"67,583.13",▼-139.40,-0.2063%,
18:06:05,6:05,KXBTC15M-26FEB261815-15,5,6,1,5.5,991,1,7,67443.25,"67,583.13",▼-139.88,-0.2070%,
18:06:06,6:06,KXBTC15M-26FEB261815-15,5,6,1,5.5,991,196,4,67442.70,"67,583.13",▼-140.43,-0.2078%,
18:06:07,6:07,KXBTC15M-26FEB261815-15,5,6,1,5.5,1497,1,5,67442.16,"67,583.13",▼-140.97,-0.2086%,
18:06:07,6:07,KXBTC15M-26FEB261815-15,5,6,1,5.5,1497,1,5,67441.62,"67,583.13",▼-141.51,-0.2094%,
18:06:08,6:08,KXBTC15M-26FEB261815-15,5,7,2,6.0,1497,678,5,67440.96,"67,583.13",▼-142.17,-0.2104%,
18:06:08,6:08,KXBTC15M-26FEB261815-15,5,7,2,6.0,1490,484,5,67440.42,"67,583.13",▼-142.71,-0.2112%,
18:06:09,6:09,KXBTC15M-26FEB261815-15,5,7,2,6.0,1490,596,5,67439.87,"67,583.13",▼-143.26,-0.2120%,
18:06:09,6:09,KXBTC15M-26FEB261815-15,5,7,2,6.0,1490,622,5,67439.33,"67,583.13",▼-143.80,-0.2128%,
18:06:10,6:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,1490,622,5,67438.95,"67,583.13",▼-144.18,-0.2133%,
18:06:10,6:10,KXBTC15M-26FEB261815-15,5,7,2,6.0,1490,427,5,67438.48,"67,583.13",▼-144.65,-0.2140%,
18:06:11,6:11,KXBTC15M-26FEB261815-15,5,7,2,6.0,1490,665,7,67438.09,"67,583.13",▼-145.04,-0.2146%,
18:06:11,6:11,KXBTC15M-26FEB261815-15,7,8,1,7.5,309,702,7,67437.54,"67,583.13",▼-145.59,-0.2154%,
18:06:12,6:12,KXBTC15M-26FEB261815-15,7,8,1,7.5,309,516,8,67437.05,"67,583.13",▼-146.08,-0.2161%,
18:06:12,6:12,KXBTC15M-26FEB261815-15,6,8,2,7.0,2228,1502,8,67436.28,"67,583.13",▼-146.85,-0.2173%,
18:06:13,6:13,KXBTC15M-26FEB261815-15,6,8,2,7.0,2228,1441,8,67435.74,"67,583.13",▼-147.39,-0.2181%,
18:06:14,6:14,KXBTC15M-26FEB261815-15,6,7,1,6.5,1513,848,6,67435.49,"67,583.13",▼-147.64,-0.2185%,
18:06:14,6:14,KXBTC15M-26FEB261815-15,6,7,1,6.5,1489,1041,6,67435.20,"67,583.13",▼-147.93,-0.2189%,
18:06:15,6:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,1489,846,6,67434.67,"67,583.13",▼-148.46,-0.2197%,
18:06:15,6:15,KXBTC15M-26FEB261815-15,6,7,1,6.5,1489,641,6,67434.26,"67,583.13",▼-148.87,-0.2203%,
18:06:16,6:16,KXBTC15M-26FEB261815-15,5,7,2,6.0,2707,527,7,67433.81,"67,583.13",▼-149.32,-0.2209%,
18:06:16,6:16,KXBTC15M-26FEB261815-15,5,6,1,5.5,2707,635,7,67433.27,"67,583.13",▼-149.86,-0.2217%,
18:06:17,6:17,KXBTC15M-26FEB261815-15,5,6,1,5.5,806,229,6,67432.37,"67,583.13",▼-150.76,-0.2231%,
18:06:18,6:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,29,901,7,67431.88,"67,583.13",▼-151.25,-0.2238%,
18:06:18,6:18,KXBTC15M-26FEB261815-15,6,7,1,6.5,29,1547,7,67431.47,"67,583.13",▼-151.66,-0.2244%,
18:06:19,6:19,KXBTC15M-26FEB261815-15,6,7,1,6.5,29,1158,7,67431.06,"67,583.13",▼-152.07,-0.2250%,
18:06:19,6:19,KXBTC15M-26FEB261815-15,6,7,1,6.5,29,1383,7,67430.65,"67,583.13",▼-152.48,-0.2256%,
18:06:20,6:20,KXBTC15M-26FEB261815-15,6,7,1,6.5,29,902,7,67430.24,"67,583.13",▼-152.89,-0.2262%,
18:06:20,6:20,KXBTC15M-26FEB261815-15,6,7,1,6.5,28,1091,7,67429.83,"67,583.13",▼-153.30,-0.2268%,
18:06:21,6:21,KXBTC15M-26FEB261815-15,6,7,1,6.5,28,1572,6,67429.28,"67,583.13",▼-153.85,-0.2276%,
18:06:21,6:21,KXBTC15M-26FEB261815-15,6,7,1,6.5,28,1091,6,67428.87,"67,583.13",▼-154.26,-0.2282%,
18:06:22,6:22,KXBTC15M-26FEB261815-15,6,7,1,6.5,28,1562,6,67428.46,"67,583.13",▼-154.67,-0.2289%,
18:06:22,6:22,KXBTC15M-26FEB261815-15,6,7,1,6.5,28,1516,7,67428.05,"67,583.13",▼-155.08,-0.2295%,
18:06:23,6:23,KXBTC15M-26FEB261815-15,5,7,2,6.0,1244,1059,7,67427.64,"67,583.13",▼-155.49,-0.2301%,
18:06:23,6:23,KXBTC15M-26FEB261815-15,5,7,2,6.0,1687,1035,5,67427.30,"67,583.13",▼-155.83,-0.2306%,
18:06:24,6:24,KXBTC15M-26FEB261815-15,5,7,2,6.0,1687,1487,5,67427.11,"67,583.13",▼-156.02,-0.2309%,
18:06:25,6:25,KXBTC15M-26FEB261815-15,5,7,2,6.0,1687,964,7,67426.92,"67,583.13",▼-156.21,-0.2311%,
18:06:25,6:25,KXBTC15M-26FEB261815-15,5,7,2,6.0,1687,891,7,67426.73,"67,583.13",▼-156.40,-0.2314%,
18:06:26,6:26,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,446,7,67426.54,"67,583.13",▼-156.59,-0.2317%,
18:06:26,6:26,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,638,7,67426.35,"67,583.13",▼-156.78,-0.2320%,
18:06:27,6:27,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,449,7,67426.15,"67,583.13",▼-156.98,-0.2323%,
18:06:27,6:27,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,638,7,67425.96,"67,583.13",▼-157.17,-0.2326%,
18:06:28,6:28,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,635,7,67425.77,"67,583.13",▼-157.36,-0.2328%,
18:06:28,6:28,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,446,7,67425.58,"67,583.13",▼-157.55,-0.2331%,
18:06:29,6:29,KXBTC15M-26FEB261815-15,5,7,2,6.0,1173,449,7,67425.39,"67,583.13",▼-157.74,-0.2334%,
18:06:29,6:29,KXBTC15M-26FEB261815-15,6,7,1,6.5,200,404,7,67425.19,"67,583.13",▼-157.94,-0.2337%,
18:06:30,6:30,KXBTC15M-26FEB261815-15,6,7,1,6.5,516,401,7,67425.03,"67,583.13",▼-158.10,-0.2339%,
18:06:30,6:30,KXBTC15M-26FEB261815-15,6,7,1,6.5,506,400,7,67424.87,"67,583.13",▼-158.26,-0.2342%,
18:06:31,6:31,KXBTC15M-26FEB261815-15,6,7,1,6.5,506,589,7,67424.64,"67,583.13",▼-158.49,-0.2345%,
18:06:31,6:31,KXBTC15M-26FEB261815-15,6,7,1,6.5,447,445,7,67424.57,"67,583.13",▼-158.56,-0.2346%,
18:06:32,6:32,KXBTC15M-26FEB261815-15,6,7,1,6.5,447,445,6,67424.41,"67,583.13",▼-158.72,-0.2348%,
18:06:32,6:32,KXBTC15M-26FEB261815-15,5,6,1,5.5,2542,400,6,67424.18,"67,583.13",▼-158.95,-0.2352%,
18:06:33,6:33,KXBTC15M-26FEB261815-15,5,6,1,5.5,2540,635,6,67424.05,"67,583.13",▼-159.08,-0.2354%,
18:06:33,6:33,KXBTC15M-26FEB261815-15,5,6,1,5.5,2026,446,6,67424.06,"67,583.13",▼-159.07,-0.2354%,
18:06:34,6:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,2026,635,6,67424.01,"67,583.13",▼-159.12,-0.2354%,
18:06:34,6:34,KXBTC15M-26FEB261815-15,5,6,1,5.5,2026,635,6,67423.96,"67,583.13",▼-159.17,-0.2355%,
18:06:35,6:35,KXBTC15M-26FEB261815-15,5,6,1,5.5,2026,635,6,67423.92,"67,583.13",▼-159.21,-0.2356%,
18:06:36,6:36,KXBTC15M-26FEB261815-15,5,6,1,5.5,2026,635,6,67423.88,"67,583.13",▼-159.25,-0.2356%,
18:06:36,6:36,KXBTC15M-26FEB261815-15,5,6,1,5.5,2000,635,6,67423.84,"67,583.13",▼-159.29,-0.2357%,
18:06:37,6:37,KXBTC15M-26FEB261815-15,5,6,1,5.5,715,589,6,67423.80,"67,583.13",▼-159.33,-0.2358%,
18:06:37,6:37,KXBTC15M-26FEB261815-15,5,6,1,5.5,715,385,6,67423.75,"67,583.13",▼-159.38,-0.2358%,
18:06:38,6:38,KXBTC15M-26FEB261815-15,5,6,1,5.5,611,589,6,67423.71,"67,583.13",▼-159.42,-0.2359%,
18:06:38,6:38,KXBTC15M-26FEB261815-15,5,6,1,5.5,611,403,6,67423.67,"67,583.13",▼-159.46,-0.2359%,
18:06:39,6:39,KXBTC15M-26FEB261815-15,5,6,1,5.5,411,802,5,67423.63,"67,583.13",▼-159.50,-0.2360%,
18:06:39,6:39,KXBTC15M-26FEB261815-15,4,6,2,5.0,1794,613,5,67423.58,"67,583.13",▼-159.55,-0.2361%,
18:06:40,6:40,KXBTC15M-26FEB261815-15,4,5,1,4.5,1480,189,5,67423.53,"67,583.13",▼-159.60,-0.2361%,
18:06:41,6:41,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,404,6,67423.48,"67,583.13",▼-159.65,-0.2362%,
18:06:41,6:41,KXBTC15M-26FEB261815-15,4,6,2,5.0,2207,1056,6,67423.44,"67,583.13",▼-159.69,-0.2363%,
18:06:42,6:42,KXBTC15M-26FEB261815-15,4,6,2,5.0,1668,1066,6,67423.52,"67,583.13",▼-159.61,-0.2362%,
18:06:42,6:42,KXBTC15M-26FEB261815-15,4,6,2,5.0,1668,1052,6,67423.59,"67,583.13",▼-159.54,-0.2361%,
18:06:43,6:43,KXBTC15M-26FEB261815-15,5,6,1,5.5,604,400,6,67423.66,"67,583.13",▼-159.47,-0.2360%,
18:06:43,6:43,KXBTC15M-26FEB261815-15,5,7,2,6.0,625,1455,6,67423.73,"67,583.13",▼-159.40,-0.2359%,
18:06:44,6:44,KXBTC15M-26FEB261815-15,5,6,1,5.5,625,401,5,67423.69,"67,583.13",▼-159.44,-0.2359%,
18:06:44,6:44,KXBTC15M-26FEB261815-15,5,6,1,5.5,625,401,5,67423.64,"67,583.13",▼-159.49,-0.2360%,
18:06:45,6:45,KXBTC15M-26FEB261815-15,5,6,1,5.5,625,401,5,67423.60,"67,583.13",▼-159.53,-0.2360%,
18:06:45,6:45,KXBTC15M-26FEB261815-15,5,6,1,5.5,625,401,5,67423.52,"67,583.13",▼-159.61,-0.2362%,
18:06:46,6:46,KXBTC15M-26FEB261815-15,5,7,2,6.0,416,1199,5,67423.38,"67,583.13",▼-159.75,-0.2364%,
18:06:46,6:46,KXBTC15M-26FEB261815-15,5,7,2,6.0,416,1456,5,67423.22,"67,583.13",▼-159.91,-0.2366%,
18:06:47,6:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,416,1456,5,67423.08,"67,583.13",▼-160.05,-0.2368%,
18:06:47,6:47,KXBTC15M-26FEB261815-15,5,7,2,6.0,416,1456,5,67422.93,"67,583.13",▼-160.20,-0.2370%,
18:06:48,6:48,KXBTC15M-26FEB261815-15,5,7,2,6.0,245,1456,5,67422.78,"67,583.13",▼-160.35,-0.2373%,
18:06:49,6:49,KXBTC15M-26FEB261815-15,5,7,2,6.0,245,1456,5,67422.64,"67,583.13",▼-160.49,-0.2375%,
18:06:49,6:49,KXBTC15M-26FEB261815-15,5,7,2,6.0,245,1443,5,67422.49,"67,583.13",▼-160.64,-0.2377%,
18:06:50,6:50,KXBTC15M-26FEB261815-15,5,7,2,6.0,245,1418,7,67422.49,"67,583.13",▼-160.64,-0.2377%,
18:06:50,6:50,KXBTC15M-26FEB261815-15,5,7,2,6.0,245,1418,7,67422.49,"67,583.13",▼-160.64,-0.2377%,
18:06:51,6:51,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,428,7,67422.37,"67,583.13",▼-160.76,-0.2379%,
18:06:51,6:51,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,4,7,67422.41,"67,583.13",▼-160.72,-0.2378%,
18:06:52,6:52,KXBTC15M-26FEB261815-15,4,6,2,5.0,3915,1060,6,67422.37,"67,583.13",▼-160.76,-0.2379%,
18:06:53,6:53,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,1537,6,67422.41,"67,583.13",▼-160.72,-0.2378%,
18:06:53,6:53,KXBTC15M-26FEB261815-15,4,6,2,5.0,3467,1517,6,67422.41,"67,583.13",▼-160.72,-0.2378%,
18:06:54,6:54,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,891,6,67422.23,"67,583.13",▼-160.90,-0.2381%,
18:06:54,6:54,KXBTC15M-26FEB261815-15,4,6,2,5.0,3198,891,6,67422.05,"67,583.13",▼-161.08,-0.2383%,
18:06:55,6:55,KXBTC15M-26FEB261815-15,4,6,2,5.0,3198,813,6,67421.88,"67,583.13",▼-161.25,-0.2386%,
18:06:56,6:56,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,126,6,67421.84,"67,583.13",▼-161.29,-0.2387%,
18:06:56,6:56,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,126,6,67421.92,"67,583.13",▼-161.21,-0.2385%,
18:06:57,6:57,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,100,6,67421.99,"67,583.13",▼-161.14,-0.2384%,
18:06:57,6:57,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,85,6,67422.02,"67,583.13",▼-161.11,-0.2384%,
18:06:58,6:58,KXBTC15M-26FEB261815-15,5,6,1,5.5,200,70,6,67421.94,"67,583.13",▼-161.19,-0.2385%,
18:06:58,6:58,KXBTC15M-26FEB261815-15,5,6,1,5.5,245,67,6,67421.76,"67,583.13",▼-161.37,-0.2388%,
18:06:59,6:59,KXBTC15M-26FEB261815-15,5,7,2,6.0,245,1092,6,67421.58,"67,583.13",▼-161.55,-0.2390%,
18:06:59,6:59,KXBTC15M-26FEB261815-15,6,7,1,6.5,1,1067,6,67421.31,"67,583.13",▼-161.82,-0.2394%,
18:07:00,7:00,KXBTC15M-26FEB261815-15,6,7,1,6.5,101,1092,6,67421.25,"67,583.13",▼-161.88,-0.2395%,
18:07:01,7:01,KXBTC15M-26FEB261815-15,6,7,1,6.5,701,342,6,67421.08,"67,583.13",▼-162.05,-0.2398%,
18:07:01,7:01,KXBTC15M-26FEB261815-15,6,7,1,6.5,301,317,7,67420.98,"67,583.13",▼-162.15,-0.2399%,
18:07:02,7:02,KXBTC15M-26FEB261815-15,6,7,1,6.5,301,304,7,67420.98,"67,583.13",▼-162.15,-0.2399%,
18:07:02,7:02,KXBTC15M-26FEB261815-15,6,7,1,6.5,301,294,7,67421.12,"67,583.13",▼-162.01,-0.2397%,
18:07:03,7:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,591,266,6,67421.25,"67,583.13",▼-161.88,-0.2395%,
18:07:03,7:03,KXBTC15M-26FEB261815-15,6,7,1,6.5,191,240,6,67421.51,"67,583.13",▼-161.62,-0.2391%,
18:07:04,7:04,KXBTC15M-26FEB261815-15,6,7,1,6.5,177,227,7,67421.64,"67,583.13",▼-161.49,-0.2389%,
18:07:04,7:04,KXBTC15M-26FEB261815-15,6,7,1,6.5,219,227,7,67421.66,"67,583.13",▼-161.47,-0.2389%,
18:07:05,7:05,KXBTC15M-26FEB261815-15,6,7,1,6.5,219,26,6,67421.96,"67,583.13",▼-161.17,-0.2385%,
18:07:06,7:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,728,53,7,67422.10,"67,583.13",▼-161.03,-0.2383%,
18:07:06,7:06,KXBTC15M-26FEB261815-15,6,7,1,6.5,728,25,7,67422.23,"67,583.13",▼-160.90,-0.2381%,
18:07:07,7:07,KXBTC15M-26FEB261815-15,6,7,1,6.5,713,25,6,67422.37,"67,583.13",▼-160.76,-0.2379%,
