# Session: Friday 2/27/2026 6:15-6:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270630-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
06:18:51,3:51,KXBTC15M-26FEB270630-30,17,20,3,18.5,1598,196,18,66589.19,"66,730.15",▼-140.96,-0.2112%,
06:18:51,3:51,KXBTC15M-26FEB270630-30,18,20,2,19.0,4,247,18,66588.93,"66,730.15",▼-141.22,-0.2116%,
06:18:52,3:52,KXBTC15M-26FEB270630-30,18,20,2,19.0,5,732,18,66588.67,"66,730.15",▼-141.48,-0.2120%,
06:18:52,3:52,KXBTC15M-26FEB270630-30,18,20,2,19.0,5,709,18,66588.41,"66,730.15",▼-141.74,-0.2124%,
06:18:53,3:53,KXBTC15M-26FEB270630-30,17,19,2,18.0,1475,319,18,66588.38,"66,730.15",▼-141.77,-0.2124%,
06:18:54,3:54,KXBTC15M-26FEB270630-30,17,19,2,18.0,1543,321,17,66587.71,"66,730.15",▼-142.44,-0.2135%,
06:18:54,3:54,KXBTC15M-26FEB270630-30,17,19,2,18.0,1518,321,17,66587.35,"66,730.15",▼-142.80,-0.2140%,
06:18:55,3:55,KXBTC15M-26FEB270630-30,17,19,2,18.0,906,175,17,66586.91,"66,730.15",▼-143.24,-0.2147%,
06:18:56,3:56,KXBTC15M-26FEB270630-30,18,19,1,18.5,628,53,19,66586.48,"66,730.15",▼-143.67,-0.2153%,
06:18:56,3:56,KXBTC15M-26FEB270630-30,18,19,1,18.5,376,20,19,66586.22,"66,730.15",▼-143.93,-0.2157%,
06:18:57,3:57,KXBTC15M-26FEB270630-30,17,19,2,18.0,981,251,18,66585.96,"66,730.15",▼-144.19,-0.2161%,
06:18:57,3:57,KXBTC15M-26FEB270630-30,17,19,2,18.0,933,237,18,66585.51,"66,730.15",▼-144.64,-0.2167%,
06:18:58,3:58,KXBTC15M-26FEB270630-30,17,19,2,18.0,1265,6,18,66585.07,"66,730.15",▼-145.08,-0.2174%,
06:18:59,3:59,KXBTC15M-26FEB270630-30,18,20,2,19.0,72,427,20,66584.54,"66,730.15",▼-145.61,-0.2182%,
06:18:59,3:59,KXBTC15M-26FEB270630-30,18,19,1,18.5,45,2,20,66584.03,"66,730.15",▼-146.12,-0.2190%,
06:19:00,4:00,KXBTC15M-26FEB270630-30,18,20,2,19.0,45,423,20,66583.59,"66,730.15",▼-146.56,-0.2196%,
06:19:00,4:00,KXBTC15M-26FEB270630-30,18,19,1,18.5,45,2,19,66583.05,"66,730.15",▼-147.10,-0.2204%,
06:19:01,4:01,KXBTC15M-26FEB270630-30,17,18,1,17.5,908,2,19,66582.42,"66,730.15",▼-147.73,-0.2214%,
06:19:02,4:02,KXBTC15M-26FEB270630-30,17,18,1,17.5,861,287,20,66581.87,"66,730.15",▼-148.28,-0.2222%,
06:19:02,4:02,KXBTC15M-26FEB270630-30,17,18,1,17.5,861,234,20,66581.32,"66,730.15",▼-148.83,-0.2230%,
06:19:03,4:03,KXBTC15M-26FEB270630-30,17,19,2,18.0,906,349,18,66580.63,"66,730.15",▼-149.52,-0.2241%,
06:19:04,4:04,KXBTC15M-26FEB270630-30,17,19,2,18.0,906,351,19,66580.03,"66,730.15",▼-150.12,-0.2250%,
06:19:04,4:04,KXBTC15M-26FEB270630-30,17,18,1,17.5,861,263,19,66579.48,"66,730.15",▼-150.67,-0.2258%,
06:19:05,4:05,KXBTC15M-26FEB270630-30,16,17,1,16.5,6,104,19,66578.52,"66,730.15",▼-151.63,-0.2272%,
06:19:06,4:06,KXBTC15M-26FEB270630-30,17,18,1,17.5,2,330,17,66578.01,"66,730.15",▼-152.14,-0.2280%,
06:19:06,4:06,KXBTC15M-26FEB270630-30,17,18,1,17.5,396,8,17,66577.51,"66,730.15",▼-152.64,-0.2287%,
06:19:07,4:07,KXBTC15M-26FEB270630-30,17,18,1,17.5,396,2,17,66577.02,"66,730.15",▼-153.13,-0.2295%,
06:19:08,4:08,KXBTC15M-26FEB270630-30,17,18,1,17.5,373,8,17,66576.52,"66,730.15",▼-153.63,-0.2302%,
06:19:08,4:08,KXBTC15M-26FEB270630-30,17,18,1,17.5,2,2,17,66576.03,"66,730.15",▼-154.12,-0.2310%,
06:19:09,4:09,KXBTC15M-26FEB270630-30,18,19,1,18.5,2,636,19,66575.52,"66,730.15",▼-154.63,-0.2317%,
06:19:09,4:09,KXBTC15M-26FEB270630-30,16,18,2,17.0,5,311,18,66574.87,"66,730.15",▼-155.28,-0.2327%,
06:19:10,4:10,KXBTC15M-26FEB270630-30,16,18,2,17.0,4,408,18,66574.38,"66,730.15",▼-155.77,-0.2334%,
06:19:11,4:11,KXBTC15M-26FEB270630-30,16,18,2,17.0,4,383,18,66573.88,"66,730.15",▼-156.27,-0.2342%,
06:19:11,4:11,KXBTC15M-26FEB270630-30,16,18,2,17.0,1,408,18,66573.54,"66,730.15",▼-156.61,-0.2347%,
06:19:12,4:12,KXBTC15M-26FEB270630-30,15,18,3,16.5,14,332,16,66573.60,"66,730.15",▼-156.55,-0.2346%,
06:19:12,4:12,KXBTC15M-26FEB270630-30,17,18,1,17.5,1,334,16,66573.64,"66,730.15",▼-156.51,-0.2345%,
06:19:13,4:13,KXBTC15M-26FEB270630-30,17,18,1,17.5,2,287,18,66573.69,"66,730.15",▼-156.46,-0.2345%,
06:19:13,4:13,KXBTC15M-26FEB270630-30,17,18,1,17.5,2,332,18,66573.71,"66,730.15",▼-156.44,-0.2344%,
06:19:14,4:14,KXBTC15M-26FEB270630-30,17,18,1,17.5,2,234,18,66573.73,"66,730.15",▼-156.42,-0.2344%,
06:19:15,4:15,KXBTC15M-26FEB270630-30,15,16,1,15.5,12,405,16,66573.74,"66,730.15",▼-156.41,-0.2344%,
06:19:16,4:16,KXBTC15M-26FEB270630-30,15,16,1,15.5,12,405,16,66573.78,"66,730.15",▼-156.37,-0.2343%,
06:19:16,4:16,KXBTC15M-26FEB270630-30,15,16,1,15.5,532,2,13,66573.86,"66,730.15",▼-156.29,-0.2342%,
06:19:17,4:17,KXBTC15M-26FEB270630-30,15,16,1,15.5,600,4,13,66573.91,"66,730.15",▼-156.24,-0.2341%,
06:19:18,4:18,KXBTC15M-26FEB270630-30,16,18,2,17.0,472,154,16,66573.95,"66,730.15",▼-156.20,-0.2341%,
06:19:18,4:18,KXBTC15M-26FEB270630-30,16,17,1,16.5,551,45,16,66574.01,"66,730.15",▼-156.14,-0.2340%,
06:19:19,4:19,KXBTC15M-26FEB270630-30,17,18,1,17.5,328,205,16,66574.05,"66,730.15",▼-156.10,-0.2339%,
06:19:19,4:19,KXBTC15M-26FEB270630-30,17,18,1,17.5,328,213,17,66574.12,"66,730.15",▼-156.03,-0.2338%,
06:19:20,4:20,KXBTC15M-26FEB270630-30,17,18,1,17.5,328,213,17,66574.18,"66,730.15",▼-155.97,-0.2337%,
06:19:21,4:21,KXBTC15M-26FEB270630-30,16,18,2,17.0,699,218,17,66574.26,"66,730.15",▼-155.89,-0.2336%,
06:19:21,4:21,KXBTC15M-26FEB270630-30,15,18,3,16.5,793,424,17,66574.32,"66,730.15",▼-155.83,-0.2335%,
06:19:22,4:22,KXBTC15M-26FEB270630-30,15,17,2,16.0,183,325,17,66574.36,"66,730.15",▼-155.79,-0.2335%,
06:19:23,4:23,KXBTC15M-26FEB270630-30,15,16,1,15.5,54,280,17,66574.41,"66,730.15",▼-155.74,-0.2334%,
06:19:23,4:23,KXBTC15M-26FEB270630-30,15,16,1,15.5,54,8,17,66574.47,"66,730.15",▼-155.68,-0.2333%,
06:19:24,4:24,KXBTC15M-26FEB270630-30,15,16,1,15.5,54,8,15,66574.51,"66,730.15",▼-155.64,-0.2332%,
06:19:25,4:25,KXBTC15M-26FEB270630-30,14,15,1,14.5,2,540,15,66574.56,"66,730.15",▼-155.59,-0.2332%,
06:19:26,4:26,KXBTC15M-26FEB270630-30,12,14,2,13.0,300,150,15,66574.66,"66,730.15",▼-155.49,-0.2330%,
06:19:26,4:26,KXBTC15M-26FEB270630-30,12,14,2,13.0,10,496,12,66574.74,"66,730.15",▼-155.41,-0.2329%,
06:19:27,4:27,KXBTC15M-26FEB270630-30,12,14,2,13.0,10,516,12,66574.81,"66,730.15",▼-155.34,-0.2328%,
06:19:27,4:27,KXBTC15M-26FEB270630-30,—,10,—,—,,—,—,66574.85,"66,730.15",▼-155.30,-0.2327%,STOP LOSS
06:19:28,4:28,KXBTC15M-26FEB270630-30,8,9,1,8.5,20,409,10,66574.73,"66,730.15",▼-155.42,-0.2329%,
06:19:29,4:29,KXBTC15M-26FEB270630-30,8,9,1,8.5,742,72,8,66574.45,"66,730.15",▼-155.70,-0.2333%,
06:19:30,4:30,KXBTC15M-26FEB270630-30,6,7,1,6.5,182,7,8,66574.22,"66,730.15",▼-155.93,-0.2337%,
06:19:31,4:31,KXBTC15M-26FEB270630-30,6,7,1,6.5,566,57,7,66573.95,"66,730.15",▼-156.20,-0.2341%,
06:19:31,4:31,KXBTC15M-26FEB270630-30,5,6,1,5.5,1745,56,6,66573.71,"66,730.15",▼-156.44,-0.2344%,
06:19:32,4:32,KXBTC15M-26FEB270630-30,5,7,2,6.0,1731,94,6,66573.39,"66,730.15",▼-156.76,-0.2349%,
06:19:33,4:33,KXBTC15M-26FEB270630-30,5,7,2,6.0,1756,493,6,66573.05,"66,730.15",▼-157.10,-0.2354%,
06:19:33,4:33,KXBTC15M-26FEB270630-30,5,7,2,6.0,223,94,6,66572.77,"66,730.15",▼-157.38,-0.2358%,
06:19:34,4:34,KXBTC15M-26FEB270630-30,5,7,2,6.0,224,95,5,66572.49,"66,730.15",▼-157.66,-0.2363%,
06:19:35,4:35,KXBTC15M-26FEB270630-30,5,6,1,5.5,15,200,7,66572.32,"66,730.15",▼-157.83,-0.2365%,
06:19:35,4:35,KXBTC15M-26FEB270630-30,5,6,1,5.5,18,6,7,66572.00,"66,730.15",▼-158.15,-0.2370%,
06:19:36,4:36,KXBTC15M-26FEB270630-30,4,6,2,5.0,1684,31,5,66571.60,"66,730.15",▼-158.55,-0.2376%,
06:19:37,4:37,KXBTC15M-26FEB270630-30,7,9,2,8.0,2,262,8,66571.28,"66,730.15",▼-158.87,-0.2381%,
06:19:37,4:37,KXBTC15M-26FEB270630-30,8,9,1,8.5,25,26,8,66570.96,"66,730.15",▼-159.19,-0.2386%,
06:19:38,4:38,KXBTC15M-26FEB270630-30,6,7,1,6.5,1130,1360,8,66570.77,"66,730.15",▼-159.38,-0.2388%,
06:19:38,4:38,KXBTC15M-26FEB270630-30,7,8,1,7.5,990,21,8,66570.49,"66,730.15",▼-159.66,-0.2393%,
06:19:39,4:39,KXBTC15M-26FEB270630-30,7,8,1,7.5,1005,20,8,66570.28,"66,730.15",▼-159.87,-0.2396%,
06:19:39,4:39,KXBTC15M-26FEB270630-30,7,8,1,7.5,1017,617,7,66570.25,"66,730.15",▼-159.90,-0.2396%,
06:19:40,4:40,KXBTC15M-26FEB270630-30,7,8,1,7.5,1041,66,7,66570.22,"66,730.15",▼-159.93,-0.2397%,
06:19:41,4:41,KXBTC15M-26FEB270630-30,7,8,1,7.5,560,57,9,66570.20,"66,730.15",▼-159.95,-0.2397%,
06:19:41,4:41,KXBTC15M-26FEB270630-30,7,8,1,7.5,3,728,9,66570.09,"66,730.15",▼-160.06,-0.2399%,
06:19:42,4:42,KXBTC15M-26FEB270630-30,6,7,1,6.5,275,36,7,66569.93,"66,730.15",▼-160.22,-0.2401%,
06:19:42,4:42,KXBTC15M-26FEB270630-30,6,7,1,6.5,300,8,7,66569.78,"66,730.15",▼-160.37,-0.2403%,
06:19:43,4:43,KXBTC15M-26FEB270630-30,6,7,1,6.5,300,9,7,66569.59,"66,730.15",▼-160.56,-0.2406%,
06:19:44,4:44,KXBTC15M-26FEB270630-30,6,7,1,6.5,348,2,8,66569.40,"66,730.15",▼-160.75,-0.2409%,
06:19:44,4:44,KXBTC15M-26FEB270630-30,6,7,1,6.5,348,4,8,66569.14,"66,730.15",▼-161.01,-0.2413%,
06:19:45,4:45,KXBTC15M-26FEB270630-30,6,7,1,6.5,348,29,7,66568.95,"66,730.15",▼-161.20,-0.2416%,
06:19:46,4:46,KXBTC15M-26FEB270630-30,6,7,1,6.5,28,29,7,66568.76,"66,730.15",▼-161.39,-0.2419%,
06:19:46,4:46,KXBTC15M-26FEB270630-30,6,7,1,6.5,464,4,7,66568.57,"66,730.15",▼-161.58,-0.2421%,
06:19:47,4:47,KXBTC15M-26FEB270630-30,6,7,1,6.5,462,4,7,66568.32,"66,730.15",▼-161.83,-0.2425%,
06:19:47,4:47,KXBTC15M-26FEB270630-30,7,8,1,7.5,252,31,7,66566.84,"66,730.15",▼-163.31,-0.2447%,
06:19:48,4:48,KXBTC15M-26FEB270630-30,7,8,1,7.5,34,36,7,66565.36,"66,730.15",▼-164.79,-0.2469%,
06:19:49,4:49,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,13,7,66563.89,"66,730.15",▼-166.26,-0.2492%,
06:19:49,4:49,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,35,7,66562.34,"66,730.15",▼-167.81,-0.2515%,
06:19:50,4:50,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,36,8,66560.45,"66,730.15",▼-169.70,-0.2543%,
06:19:50,4:50,KXBTC15M-26FEB270630-30,7,8,1,7.5,61,2,8,66558.98,"66,730.15",▼-171.17,-0.2565%,
06:19:51,4:51,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,36,8,66557.50,"66,730.15",▼-172.65,-0.2587%,
06:19:52,4:52,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,36,8,66555.93,"66,730.15",▼-174.22,-0.2611%,
06:19:52,4:52,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,11,8,66554.45,"66,730.15",▼-175.70,-0.2633%,
06:19:53,4:53,KXBTC15M-26FEB270630-30,7,8,1,7.5,13,323,8,66553.36,"66,730.15",▼-176.79,-0.2649%,
06:19:53,4:53,KXBTC15M-26FEB270630-30,6,7,1,6.5,585,33,7,66551.94,"66,730.15",▼-178.21,-0.2671%,
06:19:54,4:54,KXBTC15M-26FEB270630-30,6,7,1,6.5,585,35,7,66550.28,"66,730.15",▼-179.87,-0.2696%,
06:19:55,4:55,KXBTC15M-26FEB270630-30,6,7,1,6.5,3,8,6,66548.99,"66,730.15",▼-181.16,-0.2715%,
06:19:55,4:55,KXBTC15M-26FEB270630-30,6,7,1,6.5,3,8,6,66547.58,"66,730.15",▼-182.57,-0.2736%,
06:19:56,4:56,KXBTC15M-26FEB270630-30,5,7,2,6.0,1862,8,6,66545.98,"66,730.15",▼-184.17,-0.2760%,
06:19:56,4:56,KXBTC15M-26FEB270630-30,6,7,1,6.5,3,1771,6,66544.38,"66,730.15",▼-185.77,-0.2784%,
06:19:57,4:57,KXBTC15M-26FEB270630-30,5,7,2,6.0,1816,3,7,66542.78,"66,730.15",▼-187.37,-0.2808%,
06:19:57,4:57,KXBTC15M-26FEB270630-30,6,7,1,6.5,361,1730,7,66540.84,"66,730.15",▼-189.31,-0.2837%,
06:19:58,4:58,KXBTC15M-26FEB270630-30,6,7,1,6.5,364,8,7,66539.43,"66,730.15",▼-190.72,-0.2858%,
06:19:59,4:59,KXBTC15M-26FEB270630-30,6,7,1,6.5,364,35,7,66537.94,"66,730.15",▼-192.21,-0.2880%,
06:19:59,4:59,KXBTC15M-26FEB270630-30,6,7,1,6.5,364,10,7,66536.53,"66,730.15",▼-193.62,-0.2902%,
06:20:00,5:00,KXBTC15M-26FEB270630-30,6,7,1,6.5,356,10,7,66535.12,"66,730.15",▼-195.03,-0.2923%,
06:20:00,5:00,KXBTC15M-26FEB270630-30,6,7,1,6.5,141,381,6,66533.44,"66,730.15",▼-196.71,-0.2948%,
06:20:01,5:01,KXBTC15M-26FEB270630-30,6,7,1,6.5,435,73,6,66532.04,"66,730.15",▼-198.11,-0.2969%,
06:20:02,5:02,KXBTC15M-26FEB270630-30,6,7,1,6.5,410,100,6,66530.64,"66,730.15",▼-199.51,-0.2990%,
06:20:02,5:02,KXBTC15M-26FEB270630-30,6,7,1,6.5,413,159,6,66529.12,"66,730.15",▼-201.03,-0.3013%,
06:20:03,5:03,KXBTC15M-26FEB270630-30,7,8,1,7.5,113,52,6,66527.71,"66,730.15",▼-202.44,-0.3034%,
06:20:04,5:04,KXBTC15M-26FEB270630-30,7,8,1,7.5,542,52,7,66525.96,"66,730.15",▼-204.19,-0.3060%,
06:20:04,5:04,KXBTC15M-26FEB270630-30,8,9,1,8.5,72,158,7,66524.30,"66,730.15",▼-205.85,-0.3085%,
06:20:05,5:05,KXBTC15M-26FEB270630-30,6,8,2,7.0,926,453,8,66523.02,"66,730.15",▼-207.13,-0.3104%,
06:20:05,5:05,KXBTC15M-26FEB270630-30,6,8,2,7.0,25,408,6,66521.10,"66,730.15",▼-209.05,-0.3133%,
06:20:06,5:06,KXBTC15M-26FEB270630-30,5,7,2,6.0,2769,45,6,66519.55,"66,730.15",▼-210.60,-0.3156%,
06:20:07,5:07,KXBTC15M-26FEB270630-30,5,7,2,6.0,2603,45,6,66517.99,"66,730.15",▼-212.16,-0.3179%,
06:20:07,5:07,KXBTC15M-26FEB270630-30,6,7,1,6.5,379,6,6,66516.61,"66,730.15",▼-213.54,-0.3200%,
06:20:08,5:08,KXBTC15M-26FEB270630-30,5,7,2,6.0,2583,33,5,66515.06,"66,730.15",▼-215.09,-0.3223%,
06:20:08,5:08,KXBTC15M-26FEB270630-30,5,7,2,6.0,2608,6,5,66513.31,"66,730.15",▼-216.84,-0.3249%,
06:20:09,5:09,KXBTC15M-26FEB270630-30,5,8,3,6.5,2609,376,8,66511.76,"66,730.15",▼-218.39,-0.3273%,
06:20:09,5:09,KXBTC15M-26FEB270630-30,5,8,3,6.5,2609,376,8,66510.20,"66,730.15",▼-219.95,-0.3296%,
06:20:10,5:10,KXBTC15M-26FEB270630-30,7,8,1,7.5,385,8,8,66508.12,"66,730.15",▼-222.03,-0.3327%,
06:20:11,5:11,KXBTC15M-26FEB270630-30,7,8,1,7.5,50,8,8,66506.35,"66,730.15",▼-223.80,-0.3354%,
06:20:11,5:11,KXBTC15M-26FEB270630-30,8,10,2,9.0,25,1186,9,66504.76,"66,730.15",▼-225.39,-0.3378%,
06:20:12,5:12,KXBTC15M-26FEB270630-30,8,9,1,8.5,26,6,9,66502.87,"66,730.15",▼-227.28,-0.3406%,
06:20:13,5:13,KXBTC15M-26FEB270630-30,8,9,1,8.5,50,76,7,66501.27,"66,730.15",▼-228.88,-0.3430%,
06:20:13,5:13,KXBTC15M-26FEB270630-30,7,9,2,8.0,50,452,7,66499.68,"66,730.15",▼-230.47,-0.3454%,
06:20:14,5:14,KXBTC15M-26FEB270630-30,7,9,2,8.0,25,502,8,66498.12,"66,730.15",▼-232.03,-0.3477%,
06:20:14,5:14,KXBTC15M-26FEB270630-30,7,9,2,8.0,25,372,8,66496.81,"66,730.15",▼-233.34,-0.3497%,
06:20:15,5:15,KXBTC15M-26FEB270630-30,8,9,1,8.5,5,358,9,66494.97,"66,730.15",▼-235.18,-0.3524%,
06:20:16,5:16,KXBTC15M-26FEB270630-30,8,9,1,8.5,5,378,7,66492.96,"66,730.15",▼-237.19,-0.3554%,
06:20:16,5:16,KXBTC15M-26FEB270630-30,7,8,1,7.5,9,70,7,66491.54,"66,730.15",▼-238.61,-0.3576%,
06:20:17,5:17,KXBTC15M-26FEB270630-30,7,9,2,8.0,553,105,8,66489.56,"66,730.15",▼-240.59,-0.3605%,
06:20:17,5:17,KXBTC15M-26FEB270630-30,7,9,2,8.0,635,2,9,66487.86,"66,730.15",▼-242.29,-0.3631%,
06:20:18,5:18,KXBTC15M-26FEB270630-30,7,9,2,8.0,635,6,9,66485.89,"66,730.15",▼-244.26,-0.3660%,
06:20:19,5:19,KXBTC15M-26FEB270630-30,7,9,2,8.0,635,28,9,66484.19,"66,730.15",▼-245.96,-0.3686%,
06:20:19,5:19,KXBTC15M-26FEB270630-30,7,9,2,8.0,571,478,9,66482.50,"66,730.15",▼-247.65,-0.3711%,
06:20:20,5:20,KXBTC15M-26FEB270630-30,7,9,2,8.0,571,528,9,66480.50,"66,730.15",▼-249.65,-0.3741%,
06:20:20,5:20,KXBTC15M-26FEB270630-30,7,9,2,8.0,571,98,9,66478.80,"66,730.15",▼-251.35,-0.3767%,
06:20:21,5:21,KXBTC15M-26FEB270630-30,8,11,3,9.5,661,692,9,66476.85,"66,730.15",▼-253.30,-0.3796%,
06:20:22,5:22,KXBTC15M-26FEB270630-30,10,11,1,10.5,30,775,12,66475.16,"66,730.15",▼-254.99,-0.3821%,
06:20:22,5:22,KXBTC15M-26FEB270630-30,8,10,2,9.0,25,1345,12,66473.13,"66,730.15",▼-257.02,-0.3852%,
06:20:23,5:23,KXBTC15M-26FEB270630-30,7,10,3,8.5,1307,333,9,66471.43,"66,730.15",▼-258.72,-0.3877%,
06:20:23,5:23,KXBTC15M-26FEB270630-30,8,10,2,9.0,510,55,10,66469.73,"66,730.15",▼-260.42,-0.3903%,
06:20:24,5:24,KXBTC15M-26FEB270630-30,8,10,2,9.0,553,7,10,66467.81,"66,730.15",▼-262.34,-0.3931%,
06:20:25,5:25,KXBTC15M-26FEB270630-30,8,10,2,9.0,458,7,10,66466.82,"66,730.15",▼-263.33,-0.3946%,
06:20:25,5:25,KXBTC15M-26FEB270630-30,10,11,1,10.5,25,6,10,66465.46,"66,730.15",▼-264.69,-0.3967%,
06:20:26,5:26,KXBTC15M-26FEB270630-30,9,10,1,9.5,941,27,9,66463.91,"66,730.15",▼-266.24,-0.3990%,
06:20:26,5:26,KXBTC15M-26FEB270630-30,9,10,1,9.5,943,35,9,66462.67,"66,730.15",▼-267.48,-0.4008%,
06:20:27,5:27,KXBTC15M-26FEB270630-30,9,10,1,9.5,943,35,9,66461.48,"66,730.15",▼-268.67,-0.4026%,
06:20:28,5:28,KXBTC15M-26FEB270630-30,9,10,1,9.5,990,7,9,66461.10,"66,730.15",▼-269.05,-0.4032%,
06:20:28,5:28,KXBTC15M-26FEB270630-30,9,10,1,9.5,49,23,9,66460.74,"66,730.15",▼-269.41,-0.4037%,
06:20:29,5:29,KXBTC15M-26FEB270630-30,8,10,2,9.0,1064,125,10,66459.82,"66,730.15",▼-270.33,-0.4051%,
06:20:29,5:29,KXBTC15M-26FEB270630-30,8,10,2,9.0,1064,48,10,66458.62,"66,730.15",▼-271.53,-0.4069%,
06:20:30,5:30,KXBTC15M-26FEB270630-30,8,9,1,8.5,1089,16,10,66458.26,"66,730.15",▼-271.89,-0.4074%,
06:20:30,5:30,KXBTC15M-26FEB270630-30,8,9,1,8.5,1062,22,10,66457.92,"66,730.15",▼-272.23,-0.4080%,
06:20:31,5:31,KXBTC15M-26FEB270630-30,8,9,1,8.5,1054,22,10,66456.70,"66,730.15",▼-273.45,-0.4098%,
06:20:32,5:32,KXBTC15M-26FEB270630-30,9,10,1,9.5,859,73,8,66455.79,"66,730.15",▼-274.36,-0.4111%,
06:20:32,5:32,KXBTC15M-26FEB270630-30,9,10,1,9.5,859,46,8,66454.88,"66,730.15",▼-275.27,-0.4125%,
06:20:33,5:33,KXBTC15M-26FEB270630-30,8,10,2,9.0,1204,73,9,66453.68,"66,730.15",▼-276.47,-0.4143%,
06:20:33,5:33,KXBTC15M-26FEB270630-30,9,10,1,9.5,652,46,9,66452.76,"66,730.15",▼-277.39,-0.4157%,
06:20:34,5:34,KXBTC15M-26FEB270630-30,10,11,1,10.5,426,6,9,66451.85,"66,730.15",▼-278.30,-0.4171%,
06:20:35,5:35,KXBTC15M-26FEB270630-30,11,12,1,11.5,233,152,10,66451.24,"66,730.15",▼-278.91,-0.4180%,
06:20:35,5:35,KXBTC15M-26FEB270630-30,11,12,1,11.5,234,6,10,66450.33,"66,730.15",▼-279.82,-0.4193%,
06:20:36,5:36,KXBTC15M-26FEB270630-30,11,12,1,11.5,234,8,11,66449.43,"66,730.15",▼-280.72,-0.4207%,
06:20:36,5:36,KXBTC15M-26FEB270630-30,11,12,1,11.5,1,296,11,66448.21,"66,730.15",▼-281.94,-0.4225%,
06:20:37,5:37,KXBTC15M-26FEB270630-30,10,11,1,10.5,390,11,11,66447.30,"66,730.15",▼-282.85,-0.4239%,
06:20:38,5:38,KXBTC15M-26FEB270630-30,9,11,2,10.0,1589,1,10,66446.06,"66,730.15",▼-284.09,-0.4257%,
06:20:38,5:38,KXBTC15M-26FEB270630-30,10,11,1,10.5,620,7,10,66444.81,"66,730.15",▼-285.34,-0.4276%,
06:20:39,5:39,KXBTC15M-26FEB270630-30,10,11,1,10.5,620,34,10,66444.20,"66,730.15",▼-285.95,-0.4285%,
06:20:39,5:39,KXBTC15M-26FEB270630-30,9,11,2,10.0,797,78,10,66443.16,"66,730.15",▼-286.99,-0.4301%,
06:20:40,5:40,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,705,10,66442.09,"66,730.15",▼-288.06,-0.4317%,
06:20:41,5:41,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,725,10,66441.00,"66,730.15",▼-289.15,-0.4333%,
06:20:41,5:41,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,768,10,66440.31,"66,730.15",▼-289.84,-0.4344%,
06:20:42,5:42,KXBTC15M-26FEB270630-30,10,11,1,10.5,2,683,11,66439.22,"66,730.15",▼-290.93,-0.4360%,
06:20:42,5:42,KXBTC15M-26FEB270630-30,9,11,2,10.0,341,685,11,66437.34,"66,730.15",▼-292.81,-0.4388%,
06:20:43,5:43,KXBTC15M-26FEB270630-30,9,10,1,9.5,4,329,11,66436.65,"66,730.15",▼-293.50,-0.4398%,
06:20:43,5:43,KXBTC15M-26FEB270630-30,9,10,1,9.5,4,354,11,66435.56,"66,730.15",▼-294.59,-0.4415%,
06:20:44,5:44,KXBTC15M-26FEB270630-30,9,10,1,9.5,2,300,11,66434.52,"66,730.15",▼-295.63,-0.4430%,
06:20:45,5:45,KXBTC15M-26FEB270630-30,9,10,1,9.5,2,325,10,66433.43,"66,730.15",▼-296.72,-0.4447%,
06:20:45,5:45,KXBTC15M-26FEB270630-30,9,10,1,9.5,2,421,10,66432.09,"66,730.15",▼-298.06,-0.4467%,
06:20:46,5:46,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,396,13,66431.16,"66,730.15",▼-298.99,-0.4481%,
06:20:47,5:47,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,370,9,66430.34,"66,730.15",▼-299.81,-0.4493%,
06:20:47,5:47,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,368,9,66429.26,"66,730.15",▼-300.89,-0.4509%,
06:20:48,5:48,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,368,10,66429.40,"66,730.15",▼-300.75,-0.4507%,
06:20:48,5:48,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,10,10,66429.53,"66,730.15",▼-300.62,-0.4505%,
06:20:49,5:49,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,10,10,66429.68,"66,730.15",▼-300.47,-0.4503%,
06:20:50,5:50,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,210,10,66429.98,"66,730.15",▼-300.17,-0.4498%,
06:20:50,5:50,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,210,10,66430.40,"66,730.15",▼-299.75,-0.4492%,
06:20:51,5:51,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,205,10,66430.69,"66,730.15",▼-299.46,-0.4488%,
06:20:51,5:51,KXBTC15M-26FEB270630-30,9,10,1,9.5,1,230,10,66431.00,"66,730.15",▼-299.15,-0.4483%,
