# Session: Friday 2/27/2026 12:30-12:45 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270045-45
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
00:33:27,3:27,KXBTC15M-26FEB270045-45,29,31,2,30.0,1049,97,69,67866.49,"67,807.91",▲+58.58,+0.0864%,
00:33:28,3:28,KXBTC15M-26FEB270045-45,28,29,1,28.5,403,98,69,67866.59,"67,807.91",▲+58.68,+0.0865%,
00:33:29,3:29,KXBTC15M-26FEB270045-45,28,29,1,28.5,475,68,71,67866.75,"67,807.91",▲+58.84,+0.0868%,
00:33:29,3:29,KXBTC15M-26FEB270045-45,28,29,1,28.5,458,48,71,67866.90,"67,807.91",▲+58.99,+0.0870%,
00:33:30,3:30,KXBTC15M-26FEB270045-45,28,29,1,28.5,459,19,71,67867.06,"67,807.91",▲+59.15,+0.0872%,
00:33:30,3:30,KXBTC15M-26FEB270045-45,28,29,1,28.5,448,3,71,67867.22,"67,807.91",▲+59.31,+0.0875%,
00:33:31,3:31,KXBTC15M-26FEB270045-45,28,29,1,28.5,1521,3,71,67867.37,"67,807.91",▲+59.46,+0.0877%,
00:33:31,3:31,KXBTC15M-26FEB270045-45,28,29,1,28.5,1523,2,71,67867.53,"67,807.91",▲+59.62,+0.0879%,
00:33:32,3:32,KXBTC15M-26FEB270045-45,28,29,1,28.5,460,1,69,67867.68,"67,807.91",▲+59.77,+0.0882%,
00:33:32,3:32,KXBTC15M-26FEB270045-45,28,29,1,28.5,1513,1,71,67867.77,"67,807.91",▲+59.86,+0.0883%,
00:33:33,3:33,KXBTC15M-26FEB270045-45,30,32,2,31.0,29,718,71,67867.73,"67,807.91",▲+59.82,+0.0882%,
00:33:33,3:33,KXBTC15M-26FEB270045-45,30,32,2,31.0,41,717,68,67867.69,"67,807.91",▲+59.78,+0.0882%,
00:33:34,3:34,KXBTC15M-26FEB270045-45,30,32,2,31.0,1086,642,68,67867.65,"67,807.91",▲+59.74,+0.0881%,
00:33:34,3:34,KXBTC15M-26FEB270045-45,30,32,2,31.0,1076,468,68,67867.61,"67,807.91",▲+59.70,+0.0880%,
00:33:35,3:35,KXBTC15M-26FEB270045-45,30,32,2,31.0,11,452,68,67867.57,"67,807.91",▲+59.66,+0.0880%,
00:33:35,3:35,KXBTC15M-26FEB270045-45,30,32,2,31.0,21,244,68,67867.53,"67,807.91",▲+59.62,+0.0879%,
00:33:36,3:36,KXBTC15M-26FEB270045-45,30,32,2,31.0,2,236,68,67867.49,"67,807.91",▲+59.58,+0.0879%,
00:33:36,3:36,KXBTC15M-26FEB270045-45,30,32,2,31.0,12,253,68,67867.45,"67,807.91",▲+59.54,+0.0878%,
00:33:37,3:37,KXBTC15M-26FEB270045-45,30,32,2,31.0,9,236,68,67867.41,"67,807.91",▲+59.50,+0.0877%,
00:33:37,3:37,KXBTC15M-26FEB270045-45,30,32,2,31.0,1048,207,68,67867.37,"67,807.91",▲+59.46,+0.0877%,
00:33:38,3:38,KXBTC15M-26FEB270045-45,30,32,2,31.0,1046,182,68,67867.32,"67,807.91",▲+59.41,+0.0876%,
00:33:39,3:39,KXBTC15M-26FEB270045-45,30,32,2,31.0,12,181,71,67867.28,"67,807.91",▲+59.37,+0.0876%,
00:33:39,3:39,KXBTC15M-26FEB270045-45,30,32,2,31.0,32,11,71,67867.24,"67,807.91",▲+59.33,+0.0875%,
00:33:40,3:40,KXBTC15M-26FEB270045-45,30,32,2,31.0,1085,10,68,67867.20,"67,807.91",▲+59.29,+0.0874%,
00:33:40,3:40,KXBTC15M-26FEB270045-45,31,33,2,32.0,45,660,68,67867.15,"67,807.91",▲+59.24,+0.0874%,
00:33:41,3:41,KXBTC15M-26FEB270045-45,31,33,2,32.0,54,660,67,67867.11,"67,807.91",▲+59.20,+0.0873%,
00:33:41,3:41,KXBTC15M-26FEB270045-45,30,32,2,31.0,1049,408,67,67867.08,"67,807.91",▲+59.17,+0.0873%,
00:33:42,3:42,KXBTC15M-26FEB270045-45,30,32,2,31.0,47,113,70,67867.03,"67,807.91",▲+59.12,+0.0872%,
00:33:42,3:42,KXBTC15M-26FEB270045-45,30,32,2,31.0,48,113,70,67867.00,"67,807.91",▲+59.09,+0.0871%,
00:33:43,3:43,KXBTC15M-26FEB270045-45,30,32,2,31.0,1091,84,68,67866.96,"67,807.91",▲+59.05,+0.0871%,
00:33:43,3:43,KXBTC15M-26FEB270045-45,30,32,2,31.0,1108,84,70,67866.91,"67,807.91",▲+59.00,+0.0870%,
00:33:44,3:44,KXBTC15M-26FEB270045-45,30,32,2,31.0,47,82,70,67866.85,"67,807.91",▲+58.94,+0.0869%,
00:33:44,3:44,KXBTC15M-26FEB270045-45,30,32,2,31.0,82,8,68,67866.79,"67,807.91",▲+58.88,+0.0868%,
00:33:45,3:45,KXBTC15M-26FEB270045-45,31,32,1,31.5,25,42,68,67866.72,"67,807.91",▲+58.81,+0.0867%,
00:33:45,3:45,KXBTC15M-26FEB270045-45,30,31,1,30.5,1048,294,69,67866.65,"67,807.91",▲+58.74,+0.0866%,
00:33:46,3:46,KXBTC15M-26FEB270045-45,30,31,1,30.5,2,193,69,67866.61,"67,807.91",▲+58.70,+0.0866%,
00:33:46,3:46,KXBTC15M-26FEB270045-45,30,31,1,30.5,2,148,69,67866.56,"67,807.91",▲+58.65,+0.0865%,
00:33:47,3:47,KXBTC15M-26FEB270045-45,30,31,1,30.5,1064,148,69,67866.50,"67,807.91",▲+58.59,+0.0864%,
00:33:47,3:47,KXBTC15M-26FEB270045-45,30,31,1,30.5,1601,148,69,67866.46,"67,807.91",▲+58.55,+0.0864%,
00:33:48,3:48,KXBTC15M-26FEB270045-45,30,31,1,30.5,508,102,69,67866.38,"67,807.91",▲+58.47,+0.0862%,
00:33:48,3:48,KXBTC15M-26FEB270045-45,30,31,1,30.5,508,104,70,67866.32,"67,807.91",▲+58.41,+0.0861%,
00:33:49,3:49,KXBTC15M-26FEB270045-45,30,31,1,30.5,1530,41,70,67866.24,"67,807.91",▲+58.33,+0.0860%,
00:33:50,3:50,KXBTC15M-26FEB270045-45,30,32,2,31.0,524,112,69,67866.18,"67,807.91",▲+58.27,+0.0859%,
00:33:50,3:50,KXBTC15M-26FEB270045-45,30,32,2,31.0,508,260,69,67866.11,"67,807.91",▲+58.20,+0.0858%,
00:33:51,3:51,KXBTC15M-26FEB270045-45,30,32,2,31.0,509,235,69,67866.04,"67,807.91",▲+58.13,+0.0857%,
00:33:51,3:51,KXBTC15M-26FEB270045-45,28,29,1,28.5,1007,37,69,67865.97,"67,807.91",▲+58.06,+0.0856%,
00:33:52,3:52,KXBTC15M-26FEB270045-45,28,29,1,28.5,3,29,71,67865.83,"67,807.91",▲+57.92,+0.0854%,
00:33:52,3:52,KXBTC15M-26FEB270045-45,28,29,1,28.5,3,28,71,67865.71,"67,807.91",▲+57.80,+0.0852%,
00:33:53,3:53,KXBTC15M-26FEB270045-45,29,30,1,29.5,45,27,71,67865.59,"67,807.91",▲+57.68,+0.0851%,
00:33:53,3:53,KXBTC15M-26FEB270045-45,29,30,1,29.5,47,27,69,67865.45,"67,807.91",▲+57.54,+0.0849%,
00:33:54,3:54,KXBTC15M-26FEB270045-45,29,30,1,29.5,1069,37,69,67865.32,"67,807.91",▲+57.41,+0.0847%,
00:33:54,3:54,KXBTC15M-26FEB270045-45,29,30,1,29.5,1053,37,69,67865.18,"67,807.91",▲+57.27,+0.0845%,
00:33:55,3:55,KXBTC15M-26FEB270045-45,29,30,1,29.5,1053,37,69,67865.04,"67,807.91",▲+57.13,+0.0843%,
00:33:55,3:55,KXBTC15M-26FEB270045-45,29,30,1,29.5,1068,12,69,67864.91,"67,807.91",▲+57.00,+0.0841%,
00:33:56,3:56,KXBTC15M-26FEB270045-45,29,30,1,29.5,46,12,69,67864.78,"67,807.91",▲+56.87,+0.0839%,
00:33:56,3:56,KXBTC15M-26FEB270045-45,29,30,1,29.5,46,12,71,67864.66,"67,807.91",▲+56.75,+0.0837%,
00:33:57,3:57,KXBTC15M-26FEB270045-45,29,30,1,29.5,46,12,71,67864.54,"67,807.91",▲+56.63,+0.0835%,
00:33:58,3:58,KXBTC15M-26FEB270045-45,29,30,1,29.5,44,77,71,67864.42,"67,807.91",▲+56.51,+0.0833%,
00:33:58,3:58,KXBTC15M-26FEB270045-45,29,30,1,29.5,943,1155,71,67864.33,"67,807.91",▲+56.42,+0.0832%,
00:33:59,3:59,KXBTC15M-26FEB270045-45,28,30,2,29.0,5,1098,71,67864.26,"67,807.91",▲+56.35,+0.0831%,
00:33:59,3:59,KXBTC15M-26FEB270045-45,29,30,1,29.5,670,1098,71,67864.21,"67,807.91",▲+56.30,+0.0830%,
00:34:00,4:00,KXBTC15M-26FEB270045-45,28,30,2,29.0,3,1131,71,67864.08,"67,807.91",▲+56.17,+0.0828%,
00:34:00,4:00,KXBTC15M-26FEB270045-45,29,30,1,29.5,1045,900,71,67864.00,"67,807.91",▲+56.09,+0.0827%,
00:34:01,4:01,KXBTC15M-26FEB270045-45,29,30,1,29.5,373,847,70,67863.95,"67,807.91",▲+56.04,+0.0826%,
00:34:01,4:01,KXBTC15M-26FEB270045-45,29,30,1,29.5,1043,800,70,67863.89,"67,807.91",▲+55.98,+0.0826%,
00:34:02,4:02,KXBTC15M-26FEB270045-45,28,29,1,28.5,3,40,70,67863.84,"67,807.91",▲+55.93,+0.0825%,
00:34:02,4:02,KXBTC15M-26FEB270045-45,26,27,1,26.5,801,101,73,67863.70,"67,807.91",▲+55.79,+0.0823%,
00:34:03,4:03,KXBTC15M-26FEB270045-45,26,27,1,26.5,131,128,73,67863.56,"67,807.91",▲+55.65,+0.0821%,
00:34:03,4:03,KXBTC15M-26FEB270045-45,26,27,1,26.5,100,72,74,67863.43,"67,807.91",▲+55.52,+0.0819%,
00:34:04,4:04,KXBTC15M-26FEB270045-45,26,27,1,26.5,100,70,74,67863.28,"67,807.91",▲+55.37,+0.0817%,
00:34:04,4:04,KXBTC15M-26FEB270045-45,26,27,1,26.5,100,1,74,67863.14,"67,807.91",▲+55.23,+0.0815%,
00:34:05,4:05,KXBTC15M-26FEB270045-45,24,26,2,25.0,549,40,74,67862.95,"67,807.91",▲+55.04,+0.0812%,
00:34:06,4:06,KXBTC15M-26FEB270045-45,23,24,1,23.5,40,277,76,67862.81,"67,807.91",▲+54.90,+0.0810%,
00:34:06,4:06,KXBTC15M-26FEB270045-45,23,24,1,23.5,40,277,76,67862.70,"67,807.91",▲+54.79,+0.0808%,
00:34:07,4:07,KXBTC15M-26FEB270045-45,23,24,1,23.5,41,277,77,67862.64,"67,807.91",▲+54.73,+0.0807%,
00:34:07,4:07,KXBTC15M-26FEB270045-45,23,24,1,23.5,41,277,77,67862.58,"67,807.91",▲+54.67,+0.0806%,
00:34:08,4:08,KXBTC15M-26FEB270045-45,23,24,1,23.5,66,277,77,67862.52,"67,807.91",▲+54.61,+0.0805%,
00:34:08,4:08,KXBTC15M-26FEB270045-45,23,24,1,23.5,41,277,77,67862.47,"67,807.91",▲+54.56,+0.0805%,
00:34:09,4:09,KXBTC15M-26FEB270045-45,23,24,1,23.5,41,302,77,67862.41,"67,807.91",▲+54.50,+0.0804%,
00:34:09,4:09,KXBTC15M-26FEB270045-45,24,26,2,25.0,35,6,76,67862.36,"67,807.91",▲+54.45,+0.0803%,
00:34:10,4:10,KXBTC15M-26FEB270045-45,25,27,2,26.0,973,624,76,67862.30,"67,807.91",▲+54.39,+0.0802%,
00:34:10,4:10,KXBTC15M-26FEB270045-45,25,26,1,25.5,1017,43,75,67862.24,"67,807.91",▲+54.33,+0.0801%,
00:34:11,4:11,KXBTC15M-26FEB270045-45,25,26,1,25.5,997,670,75,67862.18,"67,807.91",▲+54.27,+0.0800%,
00:34:11,4:11,KXBTC15M-26FEB270045-45,25,26,1,25.5,809,631,75,67862.12,"67,807.91",▲+54.21,+0.0799%,
00:34:12,4:12,KXBTC15M-26FEB270045-45,25,26,1,25.5,807,688,75,67862.06,"67,807.91",▲+54.15,+0.0799%,
00:34:12,4:12,KXBTC15M-26FEB270045-45,25,26,1,25.5,676,688,74,67862.00,"67,807.91",▲+54.09,+0.0798%,
00:34:13,4:13,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,688,74,67861.94,"67,807.91",▲+54.03,+0.0797%,
00:34:14,4:14,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,713,75,67861.87,"67,807.91",▲+53.96,+0.0796%,
00:34:14,4:14,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,618,75,67861.82,"67,807.91",▲+53.91,+0.0795%,
00:34:15,4:15,KXBTC15M-26FEB270045-45,24,26,2,25.0,724,618,75,67861.77,"67,807.91",▲+53.86,+0.0794%,
00:34:15,4:15,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,668,75,67861.69,"67,807.91",▲+53.78,+0.0793%,
00:34:16,4:16,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,668,76,67861.64,"67,807.91",▲+53.73,+0.0792%,
00:34:16,4:16,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,745,76,67861.58,"67,807.91",▲+53.67,+0.0792%,
00:34:17,4:17,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,643,76,67861.53,"67,807.91",▲+53.62,+0.0791%,
00:34:17,4:17,KXBTC15M-26FEB270045-45,25,26,1,25.5,2,668,76,67861.47,"67,807.91",▲+53.56,+0.0790%,
00:34:18,4:18,KXBTC15M-26FEB270045-45,24,26,2,25.0,497,713,76,67861.44,"67,807.91",▲+53.53,+0.0789%,
00:34:18,4:18,KXBTC15M-26FEB270045-45,24,26,2,25.0,491,745,76,67861.42,"67,807.91",▲+53.51,+0.0789%,
00:34:19,4:19,KXBTC15M-26FEB270045-45,24,26,2,25.0,570,645,76,67861.39,"67,807.91",▲+53.48,+0.0789%,
00:34:19,4:19,KXBTC15M-26FEB270045-45,25,26,1,25.5,79,45,76,67861.36,"67,807.91",▲+53.45,+0.0788%,
00:34:20,4:20,KXBTC15M-26FEB270045-45,26,27,1,26.5,446,580,76,67861.33,"67,807.91",▲+53.42,+0.0788%,
00:34:20,4:20,KXBTC15M-26FEB270045-45,26,27,1,26.5,446,605,74,67861.31,"67,807.91",▲+53.40,+0.0787%,
00:34:21,4:21,KXBTC15M-26FEB270045-45,26,27,1,26.5,482,605,74,67861.28,"67,807.91",▲+53.37,+0.0787%,
00:34:21,4:21,KXBTC15M-26FEB270045-45,26,27,1,26.5,449,545,74,67861.25,"67,807.91",▲+53.34,+0.0787%,
00:34:22,4:22,KXBTC15M-26FEB270045-45,26,27,1,26.5,449,545,74,67861.38,"67,807.91",▲+53.47,+0.0789%,
00:34:22,4:22,KXBTC15M-26FEB270045-45,26,27,1,26.5,449,570,74,67861.51,"67,807.91",▲+53.60,+0.0790%,
00:34:23,4:23,KXBTC15M-26FEB270045-45,26,27,1,26.5,439,570,74,67861.63,"67,807.91",▲+53.72,+0.0792%,
00:34:24,4:24,KXBTC15M-26FEB270045-45,24,26,2,25.0,2,550,77,67861.75,"67,807.91",▲+53.84,+0.0794%,
00:34:24,4:24,KXBTC15M-26FEB270045-45,24,26,2,25.0,47,550,77,67861.90,"67,807.91",▲+53.99,+0.0796%,
00:34:25,4:25,KXBTC15M-26FEB270045-45,24,26,2,25.0,197,550,77,67862.01,"67,807.91",▲+54.10,+0.0798%,
00:34:25,4:25,KXBTC15M-26FEB270045-45,24,26,2,25.0,195,550,77,67862.11,"67,807.91",▲+54.20,+0.0799%,
00:34:26,4:26,KXBTC15M-26FEB270045-45,24,26,2,25.0,195,523,77,67862.22,"67,807.91",▲+54.31,+0.0801%,
00:34:26,4:26,KXBTC15M-26FEB270045-45,24,25,1,24.5,195,2,77,67862.32,"67,807.91",▲+54.41,+0.0802%,
00:34:27,4:27,KXBTC15M-26FEB270045-45,24,26,2,25.0,920,27,77,67862.43,"67,807.91",▲+54.52,+0.0804%,
00:34:27,4:27,KXBTC15M-26FEB270045-45,28,29,1,28.5,226,171,72,67862.53,"67,807.91",▲+54.62,+0.0806%,
00:34:28,4:28,KXBTC15M-26FEB270045-45,28,29,1,28.5,139,46,72,67862.64,"67,807.91",▲+54.73,+0.0807%,
00:34:28,4:28,KXBTC15M-26FEB270045-45,28,29,1,28.5,132,21,72,67862.74,"67,807.91",▲+54.83,+0.0809%,
00:34:29,4:29,KXBTC15M-26FEB270045-45,28,29,1,28.5,130,21,72,67862.85,"67,807.91",▲+54.94,+0.0810%,
00:34:29,4:29,KXBTC15M-26FEB270045-45,28,29,1,28.5,130,21,72,67862.95,"67,807.91",▲+55.04,+0.0812%,
00:34:30,4:30,KXBTC15M-26FEB270045-45,28,29,1,28.5,157,21,72,67863.06,"67,807.91",▲+55.15,+0.0813%,
00:34:30,4:30,KXBTC15M-26FEB270045-45,28,29,1,28.5,127,21,72,67863.15,"67,807.91",▲+55.24,+0.0815%,
00:34:31,4:31,KXBTC15M-26FEB270045-45,29,30,1,29.5,425,672,72,67863.30,"67,807.91",▲+55.40,+0.0817%,
00:34:32,4:32,KXBTC15M-26FEB270045-45,29,30,1,29.5,432,667,71,67863.36,"67,807.91",▲+55.45,+0.0818%,
00:34:32,4:32,KXBTC15M-26FEB270045-45,29,30,1,29.5,432,646,71,67863.51,"67,807.91",▲+55.60,+0.0820%,
00:34:33,4:33,KXBTC15M-26FEB270045-45,29,30,1,29.5,7,646,70,67863.62,"67,807.91",▲+55.71,+0.0822%,
00:34:33,4:33,KXBTC15M-26FEB270045-45,28,30,2,29.0,676,646,70,67863.72,"67,807.91",▲+55.81,+0.0823%,
00:34:34,4:34,KXBTC15M-26FEB270045-45,28,30,2,29.0,671,642,72,67863.83,"67,807.91",▲+55.92,+0.0825%,
00:34:34,4:34,KXBTC15M-26FEB270045-45,29,30,1,29.5,2,585,72,67863.93,"67,807.91",▲+56.02,+0.0826%,
00:34:35,4:35,KXBTC15M-26FEB270045-45,29,30,1,29.5,27,585,72,67864.04,"67,807.91",▲+56.13,+0.0828%,
00:34:35,4:35,KXBTC15M-26FEB270045-45,29,30,1,29.5,27,551,72,67864.14,"67,807.91",▲+56.23,+0.0829%,
00:34:36,4:36,KXBTC15M-26FEB270045-45,28,30,2,29.0,660,546,70,67864.25,"67,807.91",▲+56.34,+0.0831%,
00:34:36,4:36,KXBTC15M-26FEB270045-45,29,30,1,29.5,25,546,72,67864.35,"67,807.91",▲+56.44,+0.0832%,
00:34:37,4:37,KXBTC15M-26FEB270045-45,29,30,1,29.5,464,548,72,67864.46,"67,807.91",▲+56.55,+0.0834%,
00:34:37,4:37,KXBTC15M-26FEB270045-45,29,30,1,29.5,445,511,70,67864.56,"67,807.91",▲+56.65,+0.0835%,
00:34:38,4:38,KXBTC15M-26FEB270045-45,29,30,1,29.5,455,505,70,67864.68,"67,807.91",▲+56.77,+0.0837%,
00:34:38,4:38,KXBTC15M-26FEB270045-45,29,30,1,29.5,455,505,70,67864.80,"67,807.91",▲+56.89,+0.0839%,
00:34:39,4:39,KXBTC15M-26FEB270045-45,29,30,1,29.5,450,505,70,67864.92,"67,807.91",▲+57.01,+0.0841%,
00:34:39,4:39,KXBTC15M-26FEB270045-45,29,30,1,29.5,849,505,71,67865.04,"67,807.91",▲+57.13,+0.0843%,
00:34:40,4:40,KXBTC15M-26FEB270045-45,29,30,1,29.5,866,450,71,67865.16,"67,807.91",▲+57.25,+0.0844%,
00:34:40,4:40,KXBTC15M-26FEB270045-45,29,30,1,29.5,855,444,71,67865.28,"67,807.91",▲+57.37,+0.0846%,
00:34:41,4:41,KXBTC15M-26FEB270045-45,29,30,1,29.5,855,442,71,67865.40,"67,807.91",▲+57.49,+0.0848%,
00:34:42,4:42,KXBTC15M-26FEB270045-45,31,32,1,31.5,25,2,71,67865.52,"67,807.91",▲+57.61,+0.0850%,
00:34:42,4:42,KXBTC15M-26FEB270045-45,30,32,2,31.0,700,47,71,67865.68,"67,807.91",▲+57.77,+0.0852%,
00:34:43,4:43,KXBTC15M-26FEB270045-45,30,32,2,31.0,677,47,69,67865.80,"67,807.91",▲+57.89,+0.0854%,
00:34:43,4:43,KXBTC15M-26FEB270045-45,30,32,2,31.0,676,47,69,67865.92,"67,807.91",▲+58.01,+0.0855%,
00:34:44,4:44,KXBTC15M-26FEB270045-45,30,32,2,31.0,701,39,68,67866.05,"67,807.91",▲+58.14,+0.0857%,
00:34:44,4:44,KXBTC15M-26FEB270045-45,30,33,3,31.5,748,179,68,67866.19,"67,807.91",▲+58.28,+0.0859%,
00:34:45,4:45,KXBTC15M-26FEB270045-45,30,33,3,31.5,762,94,68,67866.33,"67,807.91",▲+58.42,+0.0861%,
00:34:45,4:45,KXBTC15M-26FEB270045-45,30,32,2,31.0,739,2,67,67866.47,"67,807.91",▲+58.56,+0.0864%,
00:34:46,4:46,KXBTC15M-26FEB270045-45,30,32,2,31.0,739,2,67,67866.41,"67,807.91",▲+58.50,+0.0863%,
00:34:46,4:46,KXBTC15M-26FEB270045-45,30,33,3,31.5,741,183,67,67866.33,"67,807.91",▲+58.42,+0.0862%,
00:34:47,4:47,KXBTC15M-26FEB270045-45,30,33,3,31.5,655,183,67,67866.26,"67,807.91",▲+58.35,+0.0861%,
00:34:47,4:47,KXBTC15M-26FEB270045-45,31,33,2,32.0,38,223,70,67866.19,"67,807.91",▲+58.28,+0.0859%,
00:34:48,4:48,KXBTC15M-26FEB270045-45,31,33,2,32.0,36,223,70,67866.12,"67,807.91",▲+58.21,+0.0858%,
00:34:48,4:48,KXBTC15M-26FEB270045-45,31,33,2,32.0,1,223,70,67866.07,"67,807.91",▲+58.16,+0.0858%,
00:34:49,4:49,KXBTC15M-26FEB270045-45,31,33,2,32.0,1,48,70,67866.02,"67,807.91",▲+58.11,+0.0857%,
00:34:49,4:49,KXBTC15M-26FEB270045-45,31,33,2,32.0,18,48,67,67865.96,"67,807.91",▲+58.05,+0.0856%,
00:34:50,4:50,KXBTC15M-26FEB270045-45,31,33,2,32.0,18,46,67,67865.91,"67,807.91",▲+58.00,+0.0855%,
00:34:50,4:50,KXBTC15M-26FEB270045-45,31,33,2,32.0,48,2,66,67865.86,"67,807.91",▲+57.95,+0.0855%,
00:34:51,4:51,KXBTC15M-26FEB270045-45,31,33,2,32.0,58,2,66,67865.81,"67,807.91",▲+57.90,+0.0854%,
00:34:51,4:51,KXBTC15M-26FEB270045-45,32,33,1,32.5,1,42,66,67865.75,"67,807.91",▲+57.84,+0.0853%,
00:34:52,4:52,KXBTC15M-26FEB270045-45,32,33,1,32.5,23,97,66,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:53,4:53,KXBTC15M-26FEB270045-45,32,33,1,32.5,22,97,69,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:53,4:53,KXBTC15M-26FEB270045-45,31,33,2,32.0,9,97,69,67865.78,"67,807.91",▲+57.87,+0.0853%,
00:34:54,4:54,KXBTC15M-26FEB270045-45,31,33,2,32.0,49,47,69,67865.77,"67,807.91",▲+57.86,+0.0853%,
00:34:54,4:54,KXBTC15M-26FEB270045-45,31,33,2,32.0,49,47,69,67865.72,"67,807.91",▲+57.81,+0.0853%,
00:34:55,4:55,KXBTC15M-26FEB270045-45,31,33,2,32.0,49,47,67,67865.64,"67,807.91",▲+57.73,+0.0851%,
00:34:55,4:55,KXBTC15M-26FEB270045-45,31,33,2,32.0,19,2,67,67865.59,"67,807.91",▲+57.68,+0.0851%,
00:34:56,4:56,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,8,67,67865.55,"67,807.91",▲+57.64,+0.0850%,
00:34:56,4:56,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,55,68,67865.50,"67,807.91",▲+57.59,+0.0849%,
00:34:57,4:57,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,41,68,67865.46,"67,807.91",▲+57.55,+0.0849%,
00:34:57,4:57,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,41,68,67865.42,"67,807.91",▲+57.51,+0.0848%,
00:34:58,4:58,KXBTC15M-26FEB270045-45,31,32,1,31.5,11,2,68,67865.35,"67,807.91",▲+57.44,+0.0847%,
00:34:58,4:58,KXBTC15M-26FEB270045-45,31,32,1,31.5,1,3,68,67865.25,"67,807.91",▲+57.34,+0.0846%,
00:34:59,4:59,KXBTC15M-26FEB270045-45,30,33,3,31.5,150,708,68,67865.16,"67,807.91",▲+57.25,+0.0844%,
00:34:59,4:59,KXBTC15M-26FEB270045-45,30,32,2,31.0,160,2,67,67865.06,"67,807.91",▲+57.15,+0.0843%,
00:35:00,5:00,KXBTC15M-26FEB270045-45,30,33,3,31.5,418,561,67,67865.01,"67,807.91",▲+57.10,+0.0842%,
00:35:00,5:00,KXBTC15M-26FEB270045-45,30,32,2,31.0,437,2,70,67864.97,"67,807.91",▲+57.06,+0.0841%,
00:35:01,5:01,KXBTC15M-26FEB270045-45,31,33,2,32.0,134,558,70,67864.92,"67,807.91",▲+57.01,+0.0841%,
00:35:01,5:01,KXBTC15M-26FEB270045-45,31,33,2,32.0,171,558,69,67864.88,"67,807.91",▲+56.97,+0.0840%,
00:35:02,5:02,KXBTC15M-26FEB270045-45,31,33,2,32.0,171,558,69,67864.83,"67,807.91",▲+56.92,+0.0839%,
00:35:02,5:02,KXBTC15M-26FEB270045-45,31,33,2,32.0,171,558,69,67864.79,"67,807.91",▲+56.88,+0.0839%,
00:35:03,5:03,KXBTC15M-26FEB270045-45,31,33,2,32.0,170,603,69,67864.74,"67,807.91",▲+56.83,+0.0838%,
00:35:04,5:04,KXBTC15M-26FEB270045-45,31,33,2,32.0,185,47,69,67864.70,"67,807.91",▲+56.79,+0.0837%,
00:35:04,5:04,KXBTC15M-26FEB270045-45,32,34,2,33.0,155,771,69,67864.68,"67,807.91",▲+56.77,+0.0837%,
00:35:05,5:05,KXBTC15M-26FEB270045-45,32,34,2,33.0,157,769,67,67864.64,"67,807.91",▲+56.73,+0.0837%,
00:35:05,5:05,KXBTC15M-26FEB270045-45,33,34,1,33.5,5,647,67,67864.60,"67,807.91",▲+56.69,+0.0836%,
00:35:06,5:06,KXBTC15M-26FEB270045-45,32,34,2,33.0,24,609,67,67864.52,"67,807.91",▲+56.61,+0.0835%,
00:35:06,5:06,KXBTC15M-26FEB270045-45,32,34,2,33.0,6,607,67,67864.48,"67,807.91",▲+56.57,+0.0834%,
00:35:07,5:07,KXBTC15M-26FEB270045-45,33,34,1,33.5,50,557,68,67864.44,"67,807.91",▲+56.53,+0.0834%,
00:35:07,5:07,KXBTC15M-26FEB270045-45,33,34,1,33.5,52,557,66,67864.40,"67,807.91",▲+56.49,+0.0833%,
00:35:08,5:08,KXBTC15M-26FEB270045-45,33,34,1,33.5,52,557,66,67864.36,"67,807.91",▲+56.45,+0.0832%,
00:35:08,5:08,KXBTC15M-26FEB270045-45,33,34,1,33.5,52,557,66,67864.31,"67,807.91",▲+56.40,+0.0832%,
00:35:09,5:09,KXBTC15M-26FEB270045-45,33,34,1,33.5,77,547,66,67864.27,"67,807.91",▲+56.36,+0.0831%,
00:35:09,5:09,KXBTC15M-26FEB270045-45,33,34,1,33.5,47,491,66,67864.22,"67,807.91",▲+56.31,+0.0830%,
00:35:10,5:10,KXBTC15M-26FEB270045-45,33,34,1,33.5,47,491,66,67864.18,"67,807.91",▲+56.27,+0.0830%,
00:35:10,5:10,KXBTC15M-26FEB270045-45,33,34,1,33.5,47,437,66,67864.14,"67,807.91",▲+56.23,+0.0829%,
00:35:11,5:11,KXBTC15M-26FEB270045-45,32,34,2,33.0,102,437,66,67864.10,"67,807.91",▲+56.19,+0.0829%,
