# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:48:53,3:53,KXBTC15M-26FEB270600-00,73,74,1,73.5,27,449,26,66748.63,"66,822.70",▼-74.07,-0.1109%,
05:48:54,3:54,KXBTC15M-26FEB270600-00,72,74,2,73.0,21,443,26,66748.67,"66,822.70",▼-74.03,-0.1108%,
05:48:55,3:55,KXBTC15M-26FEB270600-00,72,74,2,73.0,148,1,26,66748.82,"66,822.70",▼-73.88,-0.1106%,
05:48:56,3:56,KXBTC15M-26FEB270600-00,72,74,2,73.0,655,2,25,66748.95,"66,822.70",▼-73.75,-0.1104%,
05:48:56,3:56,KXBTC15M-26FEB270600-00,72,74,2,73.0,655,27,25,66748.96,"66,822.70",▼-73.74,-0.1103%,
05:48:57,3:57,KXBTC15M-26FEB270600-00,72,74,2,73.0,252,27,25,66748.98,"66,822.70",▼-73.72,-0.1103%,
05:48:58,3:58,KXBTC15M-26FEB270600-00,72,74,2,73.0,201,27,28,66748.90,"66,822.70",▼-73.80,-0.1104%,
05:48:58,3:58,KXBTC15M-26FEB270600-00,72,73,1,72.5,25,426,28,66748.93,"66,822.70",▼-73.77,-0.1104%,
05:48:59,3:59,KXBTC15M-26FEB270600-00,70,73,3,71.5,107,432,28,66748.94,"66,822.70",▼-73.76,-0.1104%,
05:48:59,3:59,KXBTC15M-26FEB270600-00,72,73,1,72.5,2,902,28,66748.96,"66,822.70",▼-73.74,-0.1104%,
05:49:00,4:00,KXBTC15M-26FEB270600-00,70,73,3,71.5,5,927,28,66748.98,"66,822.70",▼-73.72,-0.1103%,
05:49:01,4:01,KXBTC15M-26FEB270600-00,70,73,3,71.5,512,446,28,66748.99,"66,822.70",▼-73.71,-0.1103%,
05:49:01,4:01,KXBTC15M-26FEB270600-00,72,73,1,72.5,20,401,28,66749.11,"66,822.70",▼-73.59,-0.1101%,
05:49:02,4:02,KXBTC15M-26FEB270600-00,71,73,2,72.0,400,401,28,66749.21,"66,822.70",▼-73.49,-0.1100%,
05:49:03,4:03,KXBTC15M-26FEB270600-00,70,73,3,71.5,361,401,28,66749.22,"66,822.70",▼-73.48,-0.1100%,
05:49:03,4:03,KXBTC15M-26FEB270600-00,70,73,3,71.5,317,500,28,66749.41,"66,822.70",▼-73.29,-0.1097%,
05:49:04,4:04,KXBTC15M-26FEB270600-00,70,73,3,71.5,173,474,27,66749.52,"66,822.70",▼-73.18,-0.1095%,
05:49:05,4:05,KXBTC15M-26FEB270600-00,69,70,1,69.5,2,541,30,66749.87,"66,822.70",▼-72.83,-0.1090%,
05:49:06,4:06,KXBTC15M-26FEB270600-00,66,67,1,66.5,25,2,31,66749.95,"66,822.70",▼-72.75,-0.1089%,
05:49:07,4:07,KXBTC15M-26FEB270600-00,65,66,1,65.5,88,609,31,66750.18,"66,822.70",▼-72.52,-0.1085%,
05:49:08,4:08,KXBTC15M-26FEB270600-00,62,63,1,62.5,732,2,35,66750.28,"66,822.70",▼-72.42,-0.1084%,
05:49:08,4:08,KXBTC15M-26FEB270600-00,62,63,1,62.5,732,2,35,66750.22,"66,822.70",▼-72.48,-0.1085%,
05:49:09,4:09,KXBTC15M-26FEB270600-00,62,63,1,62.5,757,2,35,66750.09,"66,822.70",▼-72.61,-0.1087%,
05:49:09,4:09,KXBTC15M-26FEB270600-00,63,64,1,63.5,5,2,35,66749.86,"66,822.70",▼-72.84,-0.1090%,
05:49:10,4:10,KXBTC15M-26FEB270600-00,63,64,1,63.5,420,2,35,66749.63,"66,822.70",▼-73.07,-0.1093%,
05:49:11,4:11,KXBTC15M-26FEB270600-00,66,67,1,66.5,339,29,34,66749.40,"66,822.70",▼-73.30,-0.1097%,
05:49:12,4:12,KXBTC15M-26FEB270600-00,57,60,3,58.5,435,25,40,66749.22,"66,822.70",▼-73.48,-0.1100%,
05:49:13,4:13,KXBTC15M-26FEB270600-00,60,62,2,61.0,423,18,39,66749.21,"66,822.70",▼-73.49,-0.1100%,
05:49:14,4:14,KXBTC15M-26FEB270600-00,60,62,2,61.0,425,18,38,66749.33,"66,822.70",▼-73.37,-0.1098%,
05:49:15,4:15,KXBTC15M-26FEB270600-00,60,61,1,60.5,4,814,38,66749.65,"66,822.70",▼-73.05,-0.1093%,
05:49:15,4:15,KXBTC15M-26FEB270600-00,57,60,3,58.5,252,431,43,66749.44,"66,822.70",▼-73.26,-0.1096%,
05:49:16,4:16,KXBTC15M-26FEB270600-00,57,58,1,57.5,202,33,43,66749.20,"66,822.70",▼-73.50,-0.1100%,
05:49:17,4:17,KXBTC15M-26FEB270600-00,57,58,1,57.5,2,119,43,66748.97,"66,822.70",▼-73.73,-0.1103%,
05:49:17,4:17,KXBTC15M-26FEB270600-00,56,57,1,56.5,391,402,43,66748.75,"66,822.70",▼-73.95,-0.1107%,
05:49:18,4:18,KXBTC15M-26FEB270600-00,56,57,1,56.5,358,428,42,66748.43,"66,822.70",▼-74.27,-0.1111%,
05:49:18,4:18,KXBTC15M-26FEB270600-00,55,57,2,56.0,451,404,44,66748.20,"66,822.70",▼-74.50,-0.1115%,
05:49:19,4:19,KXBTC15M-26FEB270600-00,55,57,2,56.0,345,404,44,66747.96,"66,822.70",▼-74.74,-0.1118%,
05:49:20,4:20,KXBTC15M-26FEB270600-00,55,56,1,55.5,345,25,45,66747.87,"66,822.70",▼-74.83,-0.1120%,
05:49:20,4:20,KXBTC15M-26FEB270600-00,55,56,1,55.5,345,50,45,66747.79,"66,822.70",▼-74.91,-0.1121%,
05:49:21,4:21,KXBTC15M-26FEB270600-00,55,58,3,56.5,364,527,45,66747.67,"66,822.70",▼-75.03,-0.1123%,
05:49:21,4:21,KXBTC15M-26FEB270600-00,55,57,2,56.0,246,2,44,66747.48,"66,822.70",▼-75.22,-0.1126%,
05:49:22,4:22,KXBTC15M-26FEB270600-00,55,57,2,56.0,137,9,44,66747.25,"66,822.70",▼-75.45,-0.1129%,
05:49:23,4:23,KXBTC15M-26FEB270600-00,54,56,2,55.0,533,2,45,66746.91,"66,822.70",▼-75.79,-0.1134%,
05:49:24,4:24,KXBTC15M-26FEB270600-00,54,55,1,54.5,491,1,46,66746.33,"66,822.70",▼-76.37,-0.1143%,
05:49:25,4:25,KXBTC15M-26FEB270600-00,50,51,1,50.5,24,50,49,66745.70,"66,822.70",▼-77.00,-0.1152%,
05:49:26,4:26,KXBTC15M-26FEB270600-00,50,51,1,50.5,21,52,50,66745.49,"66,822.70",▼-77.21,-0.1156%,
05:49:26,4:26,KXBTC15M-26FEB270600-00,49,50,1,49.5,7,600,50,66745.14,"66,822.70",▼-77.56,-0.1161%,
05:49:27,4:27,KXBTC15M-26FEB270600-00,48,50,2,49.0,166,654,51,66744.90,"66,822.70",▼-77.80,-0.1164%,
05:49:27,4:27,KXBTC15M-26FEB270600-00,47,49,2,48.0,45,48,53,66744.69,"66,822.70",▼-78.01,-0.1167%,
05:49:28,4:28,KXBTC15M-26FEB270600-00,47,49,2,48.0,36,25,53,66744.45,"66,822.70",▼-78.25,-0.1171%,
05:49:29,4:29,KXBTC15M-26FEB270600-00,45,46,1,45.5,424,4,53,66744.22,"66,822.70",▼-78.48,-0.1175%,
05:49:29,4:29,KXBTC15M-26FEB270600-00,45,46,1,45.5,379,450,53,66743.90,"66,822.70",▼-78.80,-0.1179%,
05:49:30,4:30,KXBTC15M-26FEB270600-00,45,46,1,45.5,376,472,55,66743.79,"66,822.70",▼-78.91,-0.1181%,
05:49:31,4:31,KXBTC15M-26FEB270600-00,46,47,1,46.5,170,25,55,66743.43,"66,822.70",▼-79.27,-0.1186%,
05:49:32,4:32,KXBTC15M-26FEB270600-00,49,50,1,49.5,46,175,54,66743.45,"66,822.70",▼-79.25,-0.1186%,
05:49:32,4:32,KXBTC15M-26FEB270600-00,49,50,1,49.5,2,307,54,66743.22,"66,822.70",▼-79.48,-0.1189%,
05:49:33,4:33,KXBTC15M-26FEB270600-00,48,50,2,49.0,687,324,51,66743.00,"66,822.70",▼-79.70,-0.1193%,
05:49:33,4:33,KXBTC15M-26FEB270600-00,49,50,1,49.5,400,300,51,66743.61,"66,822.70",▼-79.09,-0.1184%,
05:49:34,4:34,KXBTC15M-26FEB270600-00,49,51,2,50.0,424,334,51,66743.95,"66,822.70",▼-78.75,-0.1178%,
05:49:35,4:35,KXBTC15M-26FEB270600-00,50,51,1,50.5,674,7,50,66744.21,"66,822.70",▼-78.49,-0.1175%,
05:49:35,4:35,KXBTC15M-26FEB270600-00,50,51,1,50.5,640,7,50,66744.55,"66,822.70",▼-78.15,-0.1169%,
05:49:36,4:36,KXBTC15M-26FEB270600-00,50,51,1,50.5,624,2,50,66744.82,"66,822.70",▼-77.88,-0.1165%,
05:49:36,4:36,KXBTC15M-26FEB270600-00,50,51,1,50.5,641,1,50,66745.35,"66,822.70",▼-77.35,-0.1158%,
05:49:37,4:37,KXBTC15M-26FEB270600-00,50,51,1,50.5,597,301,50,66745.69,"66,822.70",▼-77.01,-0.1152%,
05:49:38,4:38,KXBTC15M-26FEB270600-00,49,51,2,50.0,846,326,50,66746.03,"66,822.70",▼-76.67,-0.1147%,
05:49:38,4:38,KXBTC15M-26FEB270600-00,50,51,1,50.5,400,328,50,66746.37,"66,822.70",▼-76.33,-0.1142%,
05:49:39,4:39,KXBTC15M-26FEB270600-00,50,51,1,50.5,400,328,50,66746.71,"66,822.70",▼-75.99,-0.1137%,
05:49:39,4:39,KXBTC15M-26FEB270600-00,49,51,2,50.0,402,327,51,66747.36,"66,822.70",▼-75.34,-0.1127%,
05:49:40,4:40,KXBTC15M-26FEB270600-00,49,51,2,50.0,445,348,51,66747.99,"66,822.70",▼-74.71,-0.1118%,
05:49:40,4:40,KXBTC15M-26FEB270600-00,49,51,2,50.0,443,348,51,66748.58,"66,822.70",▼-74.12,-0.1109%,
05:49:41,4:41,KXBTC15M-26FEB270600-00,49,51,2,50.0,443,348,51,66749.49,"66,822.70",▼-73.21,-0.1096%,
05:49:42,4:42,KXBTC15M-26FEB270600-00,50,51,1,50.5,443,348,51,66750.11,"66,822.70",▼-72.59,-0.1086%,
05:49:42,4:42,KXBTC15M-26FEB270600-00,50,51,1,50.5,400,380,51,66750.74,"66,822.70",▼-71.96,-0.1077%,
05:49:43,4:43,KXBTC15M-26FEB270600-00,49,50,1,49.5,45,400,51,66751.47,"66,822.70",▼-71.23,-0.1066%,
05:49:44,4:44,KXBTC15M-26FEB270600-00,49,51,2,50.0,287,511,50,66752.69,"66,822.70",▼-70.01,-0.1048%,
05:49:44,4:44,KXBTC15M-26FEB270600-00,48,51,3,49.5,675,791,52,66753.55,"66,822.70",▼-69.15,-0.1035%,
05:49:45,4:45,KXBTC15M-26FEB270600-00,48,50,2,49.0,402,2,52,66754.82,"66,822.70",▼-67.88,-0.1016%,
05:49:46,4:46,KXBTC15M-26FEB270600-00,48,50,2,49.0,402,28,52,66755.74,"66,822.70",▼-66.96,-0.1002%,
05:49:46,4:46,KXBTC15M-26FEB270600-00,48,50,2,49.0,717,28,52,66756.60,"66,822.70",▼-66.10,-0.0989%,
05:49:47,4:47,KXBTC15M-26FEB270600-00,49,50,1,49.5,43,2,52,66757.45,"66,822.70",▼-65.25,-0.0976%,
05:49:48,4:48,KXBTC15M-26FEB270600-00,48,50,2,49.0,943,3,52,66758.35,"66,822.70",▼-64.35,-0.0963%,
05:49:48,4:48,KXBTC15M-26FEB270600-00,49,50,1,49.5,427,1,52,66759.18,"66,822.70",▼-63.52,-0.0951%,
05:49:49,4:49,KXBTC15M-26FEB270600-00,49,51,2,50.0,420,4,51,66760.01,"66,822.70",▼-62.69,-0.0938%,
05:49:49,4:49,KXBTC15M-26FEB270600-00,49,51,2,50.0,420,4,49,66761.04,"66,822.70",▼-61.66,-0.0923%,
05:49:50,4:50,KXBTC15M-26FEB270600-00,50,52,2,51.0,402,3,49,66762.22,"66,822.70",▼-60.48,-0.0905%,
05:49:51,4:51,KXBTC15M-26FEB270600-00,51,53,2,52.0,2,463,51,66762.97,"66,822.70",▼-59.73,-0.0894%,
05:49:52,4:52,KXBTC15M-26FEB270600-00,52,53,1,52.5,731,37,50,66763.91,"66,822.70",▼-58.79,-0.0880%,
05:49:52,4:52,KXBTC15M-26FEB270600-00,52,53,1,52.5,1019,11,50,66764.76,"66,822.70",▼-57.94,-0.0867%,
05:49:53,4:53,KXBTC15M-26FEB270600-00,54,55,1,54.5,269,7,48,66765.72,"66,822.70",▼-56.98,-0.0853%,
05:49:53,4:53,KXBTC15M-26FEB270600-00,54,55,1,54.5,309,33,46,66766.75,"66,822.70",▼-55.95,-0.0837%,
05:49:54,4:54,KXBTC15M-26FEB270600-00,55,56,1,55.5,280,11,46,66767.58,"66,822.70",▼-55.12,-0.0825%,
05:49:55,4:55,KXBTC15M-26FEB270600-00,56,57,1,56.5,581,1,44,66768.31,"66,822.70",▼-54.39,-0.0814%,
05:49:55,4:55,KXBTC15M-26FEB270600-00,56,57,1,56.5,431,1,44,66769.11,"66,822.70",▼-53.59,-0.0802%,
05:49:56,4:56,KXBTC15M-26FEB270600-00,56,57,1,56.5,431,1,44,66770.06,"66,822.70",▼-52.64,-0.0788%,
05:49:57,4:57,KXBTC15M-26FEB270600-00,56,57,1,56.5,269,420,44,66771.14,"66,822.70",▼-51.56,-0.0772%,
05:49:57,4:57,KXBTC15M-26FEB270600-00,56,57,1,56.5,204,446,44,66772.00,"66,822.70",▼-50.70,-0.0759%,
05:49:58,4:58,KXBTC15M-26FEB270600-00,55,57,2,56.0,2,446,44,66773.01,"66,822.70",▼-49.69,-0.0744%,
05:49:59,4:59,KXBTC15M-26FEB270600-00,55,57,2,56.0,424,421,44,66773.87,"66,822.70",▼-48.83,-0.0731%,
05:49:59,4:59,KXBTC15M-26FEB270600-00,54,56,2,55.0,425,47,44,66775.16,"66,822.70",▼-47.54,-0.0711%,
05:50:00,5:00,KXBTC15M-26FEB270600-00,54,56,2,55.0,425,72,43,66776.05,"66,822.70",▼-46.65,-0.0698%,
05:50:01,5:01,KXBTC15M-26FEB270600-00,55,56,1,55.5,753,2,43,66776.94,"66,822.70",▼-45.76,-0.0685%,
05:50:01,5:01,KXBTC15M-26FEB270600-00,57,58,1,57.5,400,45,42,66778.08,"66,822.70",▼-44.62,-0.0668%,
05:50:02,5:02,KXBTC15M-26FEB270600-00,58,59,1,58.5,400,350,42,66779.08,"66,822.70",▼-43.62,-0.0653%,
05:50:03,5:03,KXBTC15M-26FEB270600-00,59,60,1,59.5,38,335,42,66779.94,"66,822.70",▼-42.76,-0.0640%,
05:50:04,5:04,KXBTC15M-26FEB270600-00,58,61,3,59.5,222,326,42,66781.54,"66,822.70",▼-41.16,-0.0616%,
05:50:05,5:05,KXBTC15M-26FEB270600-00,62,63,1,62.5,26,6,38,66782.70,"66,822.70",▼-40.00,-0.0599%,
05:50:06,5:06,KXBTC15M-26FEB270600-00,67,70,3,68.5,25,477,34,66784.02,"66,822.70",▼-38.68,-0.0579%,
05:50:07,5:07,KXBTC15M-26FEB270600-00,68,69,1,68.5,434,3,34,66784.74,"66,822.70",▼-37.96,-0.0568%,
05:50:07,5:07,KXBTC15M-26FEB270600-00,68,69,1,68.5,400,1,34,66785.29,"66,822.70",▼-37.41,-0.0560%,
05:50:08,5:08,KXBTC15M-26FEB270600-00,68,69,1,68.5,425,41,37,66786.48,"66,822.70",▼-36.22,-0.0542%,
05:50:09,5:09,KXBTC15M-26FEB270600-00,69,70,1,69.5,430,2,31,66787.81,"66,822.70",▼-34.89,-0.0522%,
05:50:09,5:09,KXBTC15M-26FEB270600-00,70,71,1,70.5,155,2,28,66788.51,"66,822.70",▼-34.19,-0.0512%,
05:50:10,5:10,KXBTC15M-26FEB270600-00,70,71,1,70.5,235,25,28,66789.97,"66,822.70",▼-32.73,-0.0490%,
05:50:11,5:11,KXBTC15M-26FEB270600-00,70,72,2,71.0,581,2,30,66791.12,"66,822.70",▼-31.58,-0.0473%,
05:50:11,5:11,KXBTC15M-26FEB270600-00,71,73,2,72.0,25,287,28,66791.31,"66,822.70",▼-31.39,-0.0470%,
05:50:12,5:12,KXBTC15M-26FEB270600-00,71,73,2,72.0,57,302,28,66791.68,"66,822.70",▼-31.02,-0.0464%,
05:50:13,5:13,KXBTC15M-26FEB270600-00,72,74,2,73.0,32,368,28,66792.05,"66,822.70",▼-30.65,-0.0459%,
05:50:13,5:13,KXBTC15M-26FEB270600-00,72,73,1,72.5,32,14,28,66792.77,"66,822.70",▼-29.93,-0.0448%,
05:50:14,5:14,KXBTC15M-26FEB270600-00,72,74,2,73.0,6,366,28,66793.32,"66,822.70",▼-29.38,-0.0440%,
05:50:15,5:15,KXBTC15M-26FEB270600-00,73,74,1,73.5,2,234,28,66793.86,"66,822.70",▼-28.84,-0.0432%,
05:50:16,5:16,KXBTC15M-26FEB270600-00,73,74,1,73.5,402,39,26,66794.74,"66,822.70",▼-27.96,-0.0418%,
05:50:16,5:16,KXBTC15M-26FEB270600-00,73,74,1,73.5,743,39,26,66795.41,"66,822.70",▼-27.29,-0.0408%,
05:50:17,5:17,KXBTC15M-26FEB270600-00,74,75,1,74.5,575,25,26,66796.35,"66,822.70",▼-26.35,-0.0394%,
05:50:18,5:18,KXBTC15M-26FEB270600-00,75,77,2,76.0,470,5,25,66797.04,"66,822.70",▼-25.66,-0.0384%,
05:50:18,5:18,KXBTC15M-26FEB270600-00,76,77,1,76.5,178,23,25,66797.98,"66,822.70",▼-24.72,-0.0370%,
05:50:19,5:19,KXBTC15M-26FEB270600-00,76,77,1,76.5,135,7,25,66798.92,"66,822.70",▼-23.78,-0.0356%,
05:50:19,5:19,KXBTC15M-26FEB270600-00,76,77,1,76.5,535,21,24,66799.49,"66,822.70",▼-23.21,-0.0347%,
05:50:20,5:20,KXBTC15M-26FEB270600-00,76,77,1,76.5,610,21,24,66800.04,"66,822.70",▼-22.66,-0.0339%,
05:50:21,5:21,KXBTC15M-26FEB270600-00,76,77,1,76.5,75,17,23,66800.59,"66,822.70",▼-22.11,-0.0331%,
05:50:22,5:22,KXBTC15M-26FEB270600-00,73,74,1,73.5,439,23,23,66801.71,"66,822.70",▼-20.99,-0.0314%,
05:50:23,5:23,KXBTC15M-26FEB270600-00,73,75,2,74.0,464,557,26,66801.36,"66,822.70",▼-21.34,-0.0319%,
05:50:24,5:24,KXBTC15M-26FEB270600-00,74,75,1,74.5,1,45,25,66801.65,"66,822.70",▼-21.05,-0.0315%,
05:50:24,5:24,KXBTC15M-26FEB270600-00,74,75,1,74.5,26,32,25,66801.51,"66,822.70",▼-21.19,-0.0317%,
05:50:25,5:25,KXBTC15M-26FEB270600-00,76,78,2,77.0,439,31,25,66801.34,"66,822.70",▼-21.36,-0.0320%,
05:50:26,5:26,KXBTC15M-26FEB270600-00,76,78,2,77.0,476,49,25,66801.50,"66,822.70",▼-21.20,-0.0317%,
05:50:27,5:27,KXBTC15M-26FEB270600-00,76,78,2,77.0,501,47,24,66801.49,"66,822.70",▼-21.21,-0.0317%,
05:50:27,5:27,KXBTC15M-26FEB270600-00,76,78,2,77.0,521,46,24,66801.48,"66,822.70",▼-21.22,-0.0317%,
05:50:28,5:28,KXBTC15M-26FEB270600-00,76,78,2,77.0,175,531,24,66801.64,"66,822.70",▼-21.06,-0.0315%,
05:50:28,5:28,KXBTC15M-26FEB270600-00,75,78,3,76.5,478,486,24,66801.64,"66,822.70",▼-21.06,-0.0315%,
05:50:29,5:29,KXBTC15M-26FEB270600-00,75,76,1,75.5,29,2,24,66801.46,"66,822.70",▼-21.24,-0.0318%,
05:50:30,5:30,KXBTC15M-26FEB270600-00,75,76,1,75.5,3,2,24,66801.45,"66,822.70",▼-21.25,-0.0318%,
05:50:30,5:30,KXBTC15M-26FEB270600-00,74,75,1,74.5,202,187,25,66801.45,"66,822.70",▼-21.25,-0.0318%,
05:50:31,5:31,KXBTC15M-26FEB270600-00,74,75,1,74.5,202,2,25,66801.01,"66,822.70",▼-21.69,-0.0325%,
05:50:31,5:31,KXBTC15M-26FEB270600-00,74,75,1,74.5,2,2,25,66800.41,"66,822.70",▼-22.29,-0.0334%,
05:50:32,5:32,KXBTC15M-26FEB270600-00,75,78,3,76.5,533,566,25,66800.40,"66,822.70",▼-22.30,-0.0334%,
05:50:33,5:33,KXBTC15M-26FEB270600-00,75,77,2,76.0,532,2,25,66800.08,"66,822.70",▼-22.62,-0.0339%,
05:50:33,5:33,KXBTC15M-26FEB270600-00,76,78,2,77.0,175,10,22,66799.25,"66,822.70",▼-23.45,-0.0351%,
05:50:34,5:34,KXBTC15M-26FEB270600-00,76,78,2,77.0,545,11,22,66798.17,"66,822.70",▼-24.53,-0.0367%,
05:50:35,5:35,KXBTC15M-26FEB270600-00,76,79,3,77.5,570,1041,21,66797.36,"66,822.70",▼-25.34,-0.0379%,
05:50:35,5:35,KXBTC15M-26FEB270600-00,77,79,2,78.0,2,546,21,66796.54,"66,822.70",▼-26.16,-0.0391%,
05:50:36,5:36,KXBTC15M-26FEB270600-00,78,79,1,78.5,2,562,24,66795.73,"66,822.70",▼-26.97,-0.0404%,
05:50:36,5:36,KXBTC15M-26FEB270600-00,78,79,1,78.5,52,561,24,66794.94,"66,822.70",▼-27.76,-0.0415%,
05:50:37,5:37,KXBTC15M-26FEB270600-00,78,79,1,78.5,2,24,24,66794.10,"66,822.70",▼-28.60,-0.0428%,
05:50:38,5:38,KXBTC15M-26FEB270600-00,79,80,1,79.5,621,18,24,66792.41,"66,822.70",▼-30.29,-0.0453%,
05:50:40,5:40,KXBTC15M-26FEB270600-00,83,84,1,83.5,257,15,16,66790.91,"66,822.70",▼-31.79,-0.0476%,
05:50:42,5:42,KXBTC15M-26FEB270600-00,80,81,1,80.5,32,300,16,66788.00,"66,822.70",▼-34.70,-0.0519%,
05:50:43,5:43,KXBTC15M-26FEB270600-00,80,82,2,81.0,7,554,19,66786.33,"66,822.70",▼-36.37,-0.0544%,
05:50:44,5:44,KXBTC15M-26FEB270600-00,80,82,2,81.0,7,629,19,66784.80,"66,822.70",▼-37.90,-0.0567%,
05:50:45,5:45,KXBTC15M-26FEB270600-00,79,81,2,80.0,806,45,21,66782.64,"66,822.70",▼-40.06,-0.0599%,
05:50:45,5:45,KXBTC15M-26FEB270600-00,79,82,3,80.5,5,555,18,66781.43,"66,822.70",▼-41.27,-0.0618%,
05:50:46,5:46,KXBTC15M-26FEB270600-00,79,81,2,80.0,5,389,18,66779.88,"66,822.70",▼-42.82,-0.0641%,
05:50:46,5:46,KXBTC15M-26FEB270600-00,78,81,3,79.5,675,329,19,66778.22,"66,822.70",▼-44.48,-0.0666%,
05:50:47,5:47,KXBTC15M-26FEB270600-00,80,81,1,80.5,1,277,19,66776.87,"66,822.70",▼-45.83,-0.0686%,
05:50:48,5:48,KXBTC15M-26FEB270600-00,79,80,1,79.5,50,1,19,66775.58,"66,822.70",▼-47.12,-0.0705%,
05:50:49,5:49,KXBTC15M-26FEB270600-00,79,83,4,81.0,1288,688,20,66773.53,"66,822.70",▼-49.17,-0.0736%,
05:50:49,5:49,KXBTC15M-26FEB270600-00,79,83,4,81.0,1217,682,20,66772.28,"66,822.70",▼-50.42,-0.0754%,
05:50:50,5:50,KXBTC15M-26FEB270600-00,79,83,4,81.0,1217,683,21,66771.06,"66,822.70",▼-51.64,-0.0773%,
05:50:51,5:51,KXBTC15M-26FEB270600-00,78,81,3,79.5,1266,345,21,66769.42,"66,822.70",▼-53.28,-0.0797%,
05:50:51,5:51,KXBTC15M-26FEB270600-00,78,81,3,79.5,1286,345,21,66768.01,"66,822.70",▼-54.69,-0.0818%,
05:50:52,5:52,KXBTC15M-26FEB270600-00,79,82,3,80.5,700,617,21,66766.56,"66,822.70",▼-56.14,-0.0840%,
05:50:53,5:53,KXBTC15M-26FEB270600-00,79,82,3,80.5,700,617,21,66765.34,"66,822.70",▼-57.36,-0.0858%,
05:50:53,5:53,KXBTC15M-26FEB270600-00,79,82,3,80.5,451,572,21,66764.11,"66,822.70",▼-58.59,-0.0877%,
05:50:54,5:54,KXBTC15M-26FEB270600-00,79,82,3,80.5,745,572,21,66762.68,"66,822.70",▼-60.02,-0.0898%,
05:50:55,5:55,KXBTC15M-26FEB270600-00,79,82,3,80.5,770,572,21,66761.25,"66,822.70",▼-61.45,-0.0920%,
05:50:56,5:56,KXBTC15M-26FEB270600-00,79,80,1,79.5,1,241,21,66759.18,"66,822.70",▼-63.52,-0.0951%,
05:50:56,5:56,KXBTC15M-26FEB270600-00,77,80,3,78.5,284,409,21,66757.95,"66,822.70",▼-64.75,-0.0969%,
05:50:57,5:57,KXBTC15M-26FEB270600-00,77,80,3,78.5,285,384,23,66756.94,"66,822.70",▼-65.76,-0.0984%,
05:50:58,5:58,KXBTC15M-26FEB270600-00,77,80,3,78.5,366,339,23,66755.07,"66,822.70",▼-67.63,-0.1012%,
05:50:58,5:58,KXBTC15M-26FEB270600-00,78,79,1,78.5,922,1,23,66753.84,"66,822.70",▼-68.86,-0.1031%,
05:50:59,5:59,KXBTC15M-26FEB270600-00,79,81,2,80.0,51,632,23,66752.18,"66,822.70",▼-70.52,-0.1055%,
05:51:00,6:00,KXBTC15M-26FEB270600-00,79,81,2,80.0,31,100,19,66750.91,"66,822.70",▼-71.79,-0.1074%,
05:51:00,6:00,KXBTC15M-26FEB270600-00,79,81,2,80.0,100,125,19,66749.64,"66,822.70",▼-73.06,-0.1093%,
05:51:01,6:01,KXBTC15M-26FEB270600-00,78,79,1,78.5,296,2,22,66747.96,"66,822.70",▼-74.74,-0.1118%,
05:51:02,6:02,KXBTC15M-26FEB270600-00,78,79,1,78.5,296,27,22,66746.73,"66,822.70",▼-75.97,-0.1137%,
05:51:02,6:02,KXBTC15M-26FEB270600-00,77,78,1,77.5,102,25,22,66745.76,"66,822.70",▼-76.94,-0.1151%,
05:51:03,6:03,KXBTC15M-26FEB270600-00,77,79,2,78.0,29,170,22,66744.80,"66,822.70",▼-77.90,-0.1166%,
05:51:04,6:04,KXBTC15M-26FEB270600-00,75,76,1,75.5,807,6,24,66742.13,"66,822.70",▼-80.57,-0.1206%,
05:51:05,6:05,KXBTC15M-26FEB270600-00,75,77,2,76.0,834,6,20,66741.16,"66,822.70",▼-81.54,-0.1220%,
05:51:05,6:05,KXBTC15M-26FEB270600-00,75,77,2,76.0,834,51,20,66739.87,"66,822.70",▼-82.83,-0.1240%,
05:51:07,6:07,KXBTC15M-26FEB270600-00,74,75,1,74.5,1,6,20,66737.09,"66,822.70",▼-85.61,-0.1281%,
05:51:07,6:07,KXBTC15M-26FEB270600-00,72,73,1,72.5,398,31,28,66735.37,"66,822.70",▼-87.33,-0.1307%,
05:51:09,6:09,KXBTC15M-26FEB270600-00,71,72,1,71.5,326,25,28,66732.91,"66,822.70",▼-89.79,-0.1344%,
05:51:11,6:11,KXBTC15M-26FEB270600-00,70,71,1,70.5,402,6,30,66728.55,"66,822.70",▼-94.15,-0.1409%,
05:51:12,6:12,KXBTC15M-26FEB270600-00,70,72,2,71.0,381,98,30,66727.53,"66,822.70",▼-95.17,-0.1424%,
05:51:13,6:13,KXBTC15M-26FEB270600-00,73,74,1,73.5,401,155,27,66726.18,"66,822.70",▼-96.52,-0.1444%,
05:51:14,6:14,KXBTC15M-26FEB270600-00,74,75,1,74.5,307,100,25,66724.33,"66,822.70",▼-98.37,-0.1472%,
05:51:15,6:15,KXBTC15M-26FEB270600-00,76,79,3,77.5,607,2,23,66722.48,"66,822.70",▼-100.22,-0.1500%,
