# Session: Thursday 2/26/2026 9:00-9:15 PM BTC 15 Minute
# Side: NO
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262115-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
21:03:24,3:24,KXBTC15M-26FEB262115-15,30,32,2,31.0,20,186,68,67450.99,"67,363.71",▲+87.28,+0.1296%,
21:03:24,3:24,KXBTC15M-26FEB262115-15,32,33,1,32.5,43,28,68,67450.72,"67,363.71",▲+87.01,+0.1292%,
21:03:25,3:25,KXBTC15M-26FEB262115-15,31,33,2,32.0,771,3,68,67450.45,"67,363.71",▲+86.74,+0.1288%,
21:03:25,3:25,KXBTC15M-26FEB262115-15,31,34,3,32.5,455,252,69,67450.18,"67,363.71",▲+86.47,+0.1284%,
21:03:26,3:26,KXBTC15M-26FEB262115-15,31,34,3,32.5,339,228,69,67449.90,"67,363.71",▲+86.19,+0.1280%,
21:03:26,3:26,KXBTC15M-26FEB262115-15,31,34,3,32.5,283,428,69,67449.63,"67,363.71",▲+85.92,+0.1275%,
21:03:27,3:27,KXBTC15M-26FEB262115-15,31,34,3,32.5,283,429,69,67449.36,"67,363.71",▲+85.65,+0.1271%,
21:03:27,3:27,KXBTC15M-26FEB262115-15,32,34,2,33.0,56,434,69,67449.09,"67,363.71",▲+85.38,+0.1267%,
21:03:28,3:28,KXBTC15M-26FEB262115-15,31,33,2,32.0,637,200,69,67448.82,"67,363.71",▲+85.11,+0.1263%,
21:03:28,3:28,KXBTC15M-26FEB262115-15,31,33,2,32.0,623,204,69,67448.54,"67,363.71",▲+84.83,+0.1259%,
21:03:29,3:29,KXBTC15M-26FEB262115-15,31,33,2,32.0,884,229,69,67448.27,"67,363.71",▲+84.56,+0.1255%,
21:03:29,3:29,KXBTC15M-26FEB262115-15,31,33,2,32.0,855,229,69,67448.00,"67,363.71",▲+84.29,+0.1251%,
21:03:30,3:30,KXBTC15M-26FEB262115-15,31,33,2,32.0,896,201,69,67447.73,"67,363.71",▲+84.02,+0.1247%,
21:03:31,3:31,KXBTC15M-26FEB262115-15,32,33,1,32.5,803,201,67,67447.46,"67,363.71",▲+83.75,+0.1243%,
21:03:31,3:31,KXBTC15M-26FEB262115-15,32,33,1,32.5,803,201,67,67447.19,"67,363.71",▲+83.48,+0.1239%,
21:03:32,3:32,KXBTC15M-26FEB262115-15,32,33,1,32.5,751,197,67,67447.25,"67,363.71",▲+83.54,+0.1240%,
21:03:32,3:32,KXBTC15M-26FEB262115-15,32,33,1,32.5,1151,189,67,67447.32,"67,363.71",▲+83.61,+0.1241%,
21:03:33,3:33,KXBTC15M-26FEB262115-15,33,35,2,34.0,400,200,67,67447.40,"67,363.71",▲+83.69,+0.1242%,
21:03:33,3:33,KXBTC15M-26FEB262115-15,33,35,2,34.0,414,200,67,67447.47,"67,363.71",▲+83.76,+0.1243%,
21:03:34,3:34,KXBTC15M-26FEB262115-15,33,35,2,34.0,850,204,67,67447.43,"67,363.71",▲+83.72,+0.1243%,
21:03:34,3:34,KXBTC15M-26FEB262115-15,33,35,2,34.0,875,142,67,67447.38,"67,363.71",▲+83.67,+0.1242%,
21:03:35,3:35,KXBTC15M-26FEB262115-15,33,35,2,34.0,431,140,65,67447.34,"67,363.71",▲+83.63,+0.1241%,
21:03:35,3:35,KXBTC15M-26FEB262115-15,33,35,2,34.0,849,31,65,67447.30,"67,363.71",▲+83.59,+0.1241%,
21:03:36,3:36,KXBTC15M-26FEB262115-15,35,36,1,35.5,169,679,65,67447.25,"67,363.71",▲+83.54,+0.1240%,
21:03:36,3:36,KXBTC15M-26FEB262115-15,34,36,2,35.0,25,724,65,67447.22,"67,363.71",▲+83.51,+0.1240%,
21:03:37,3:37,KXBTC15M-26FEB262115-15,33,35,2,34.0,397,45,65,67447.18,"67,363.71",▲+83.47,+0.1239%,
21:03:37,3:37,KXBTC15M-26FEB262115-15,33,35,2,34.0,217,45,65,67447.12,"67,363.71",▲+83.41,+0.1238%,
21:03:38,3:38,KXBTC15M-26FEB262115-15,33,36,3,34.5,287,415,64,67447.25,"67,363.71",▲+83.54,+0.1240%,
21:03:38,3:38,KXBTC15M-26FEB262115-15,33,35,2,34.0,198,235,64,67447.32,"67,363.71",▲+83.61,+0.1241%,
21:03:39,3:39,KXBTC15M-26FEB262115-15,33,35,2,34.0,191,235,64,67447.40,"67,363.71",▲+83.69,+0.1242%,
21:03:39,3:39,KXBTC15M-26FEB262115-15,33,35,2,34.0,235,235,64,67447.43,"67,363.71",▲+83.72,+0.1243%,
21:03:40,3:40,KXBTC15M-26FEB262115-15,33,35,2,34.0,258,235,67,67447.30,"67,363.71",▲+83.59,+0.1241%,
21:03:40,3:40,KXBTC15M-26FEB262115-15,33,35,2,34.0,1,460,67,67447.18,"67,363.71",▲+83.47,+0.1239%,
21:03:41,3:41,KXBTC15M-26FEB262115-15,33,34,1,33.5,1,200,67,67447.05,"67,363.71",▲+83.34,+0.1237%,
21:03:41,3:41,KXBTC15M-26FEB262115-15,32,34,2,33.0,4,689,67,67446.92,"67,363.71",▲+83.21,+0.1235%,
21:03:42,3:42,KXBTC15M-26FEB262115-15,32,34,2,33.0,41,714,67,67446.79,"67,363.71",▲+83.08,+0.1233%,
21:03:42,3:42,KXBTC15M-26FEB262115-15,32,34,2,33.0,86,31,67,67446.66,"67,363.71",▲+82.95,+0.1231%,
21:03:43,3:43,KXBTC15M-26FEB262115-15,32,33,1,32.5,45,4,66,67446.48,"67,363.71",▲+82.77,+0.1229%,
21:03:43,3:43,KXBTC15M-26FEB262115-15,31,33,2,32.0,304,270,66,67446.41,"67,363.71",▲+82.70,+0.1228%,
21:03:44,3:44,KXBTC15M-26FEB262115-15,30,32,2,31.0,929,2,69,67446.39,"67,363.71",▲+82.68,+0.1227%,
21:03:44,3:44,KXBTC15M-26FEB262115-15,30,32,2,31.0,504,2,69,67446.32,"67,363.71",▲+82.61,+0.1226%,
21:03:45,3:45,KXBTC15M-26FEB262115-15,30,32,2,31.0,514,2,70,67446.20,"67,363.71",▲+82.49,+0.1225%,
21:03:45,3:45,KXBTC15M-26FEB262115-15,30,32,2,31.0,539,2,70,67446.10,"67,363.71",▲+82.39,+0.1223%,
21:03:46,3:46,KXBTC15M-26FEB262115-15,30,32,2,31.0,499,2,68,67446.00,"67,363.71",▲+82.29,+0.1222%,
21:03:46,3:46,KXBTC15M-26FEB262115-15,30,32,2,31.0,488,2,70,67445.90,"67,363.71",▲+82.19,+0.1220%,
21:03:47,3:47,KXBTC15M-26FEB262115-15,30,32,2,31.0,488,2,70,67445.79,"67,363.71",▲+82.08,+0.1219%,
21:03:47,3:47,KXBTC15M-26FEB262115-15,30,32,2,31.0,523,2,70,67445.61,"67,363.71",▲+81.90,+0.1216%,
21:03:48,3:48,KXBTC15M-26FEB262115-15,32,33,1,32.5,689,67,70,67445.38,"67,363.71",▲+81.67,+0.1212%,
21:03:49,3:49,KXBTC15M-26FEB262115-15,32,34,2,33.0,315,2,67,67445.15,"67,363.71",▲+81.44,+0.1209%,
21:03:49,3:49,KXBTC15M-26FEB262115-15,32,34,2,33.0,315,2,67,67444.93,"67,363.71",▲+81.22,+0.1206%,
21:03:50,3:50,KXBTC15M-26FEB262115-15,33,35,2,34.0,425,5,67,67444.70,"67,363.71",▲+80.99,+0.1202%,
21:03:50,3:50,KXBTC15M-26FEB262115-15,33,35,2,34.0,425,9,67,67444.47,"67,363.71",▲+80.76,+0.1199%,
21:03:51,3:51,KXBTC15M-26FEB262115-15,33,35,2,34.0,425,79,67,67444.24,"67,363.71",▲+80.53,+0.1196%,
21:03:51,3:51,KXBTC15M-26FEB262115-15,33,34,1,33.5,425,100,67,67444.02,"67,363.71",▲+80.31,+0.1192%,
21:03:52,3:52,KXBTC15M-26FEB262115-15,33,34,1,33.5,425,15,66,67443.77,"67,363.71",▲+80.06,+0.1189%,
21:03:52,3:52,KXBTC15M-26FEB262115-15,33,34,1,33.5,425,15,66,67443.57,"67,363.71",▲+79.86,+0.1186%,
21:03:53,3:53,KXBTC15M-26FEB262115-15,34,36,2,35.0,45,22,66,67443.37,"67,363.71",▲+79.66,+0.1183%,
21:03:53,3:53,KXBTC15M-26FEB262115-15,34,36,2,35.0,47,20,66,67443.14,"67,363.71",▲+79.43,+0.1179%,
21:03:54,3:54,KXBTC15M-26FEB262115-15,33,36,3,34.5,684,20,66,67442.96,"67,363.71",▲+79.25,+0.1176%,
21:03:54,3:54,KXBTC15M-26FEB262115-15,33,36,3,34.5,725,20,66,67442.76,"67,363.71",▲+79.05,+0.1173%,
21:03:55,3:55,KXBTC15M-26FEB262115-15,34,37,3,35.5,65,536,67,67442.56,"67,363.71",▲+78.85,+0.1170%,
21:03:55,3:55,KXBTC15M-26FEB262115-15,34,37,3,35.5,25,555,67,67442.33,"67,363.71",▲+78.62,+0.1167%,
21:03:56,3:56,KXBTC15M-26FEB262115-15,33,35,2,34.0,1084,10,63,67442.15,"67,363.71",▲+78.44,+0.1164%,
21:03:56,3:56,KXBTC15M-26FEB262115-15,33,37,4,35.0,1087,351,63,67441.92,"67,363.71",▲+78.21,+0.1161%,
21:03:57,3:57,KXBTC15M-26FEB262115-15,33,37,4,35.0,1114,339,67,67441.72,"67,363.71",▲+78.01,+0.1158%,
21:03:57,3:57,KXBTC15M-26FEB262115-15,34,37,3,35.5,26,384,67,67441.51,"67,363.71",▲+77.80,+0.1155%,
21:03:58,3:58,KXBTC15M-26FEB262115-15,34,37,3,35.5,26,384,63,67441.33,"67,363.71",▲+77.62,+0.1152%,
21:03:58,3:58,KXBTC15M-26FEB262115-15,35,37,2,36.0,209,65,63,67441.14,"67,363.71",▲+77.43,+0.1149%,
21:03:59,3:59,KXBTC15M-26FEB262115-15,35,37,2,36.0,187,65,65,67440.93,"67,363.71",▲+77.22,+0.1146%,
21:03:59,3:59,KXBTC15M-26FEB262115-15,35,38,3,36.5,297,838,65,67440.75,"67,363.71",▲+77.04,+0.1144%,
21:04:00,4:00,KXBTC15M-26FEB262115-15,35,38,3,36.5,45,1079,62,67440.50,"67,363.71",▲+76.79,+0.1140%,
21:04:00,4:00,KXBTC15M-26FEB262115-15,35,38,3,36.5,45,1080,62,67440.22,"67,363.71",▲+76.51,+0.1136%,
21:04:01,4:01,KXBTC15M-26FEB262115-15,34,38,4,36.0,1335,1100,65,67440.00,"67,363.71",▲+76.29,+0.1132%,
21:04:01,4:01,KXBTC15M-26FEB262115-15,34,35,1,34.5,704,1,65,67439.71,"67,363.71",▲+76.00,+0.1128%,
21:04:02,4:02,KXBTC15M-26FEB262115-15,34,36,2,35.0,1,827,65,67439.49,"67,363.71",▲+75.78,+0.1125%,
21:04:02,4:02,KXBTC15M-26FEB262115-15,33,34,1,33.5,465,224,66,67439.21,"67,363.71",▲+75.50,+0.1121%,
21:04:03,4:03,KXBTC15M-26FEB262115-15,33,34,1,33.5,465,225,66,67438.96,"67,363.71",▲+75.25,+0.1117%,
21:04:03,4:03,KXBTC15M-26FEB262115-15,33,34,1,33.5,465,226,66,67438.71,"67,363.71",▲+75.00,+0.1113%,
21:04:04,4:04,KXBTC15M-26FEB262115-15,33,34,1,33.5,461,228,66,67438.52,"67,363.71",▲+74.81,+0.1110%,
21:04:04,4:04,KXBTC15M-26FEB262115-15,33,34,1,33.5,460,228,67,67438.32,"67,363.71",▲+74.61,+0.1108%,
21:04:05,4:05,KXBTC15M-26FEB262115-15,33,34,1,33.5,458,228,67,67438.04,"67,363.71",▲+74.33,+0.1103%,
21:04:05,4:05,KXBTC15M-26FEB262115-15,33,34,1,33.5,458,228,67,67437.69,"67,363.71",▲+73.98,+0.1098%,
21:04:06,4:06,KXBTC15M-26FEB262115-15,33,34,1,33.5,458,228,67,67437.34,"67,363.71",▲+73.63,+0.1093%,
21:04:06,4:06,KXBTC15M-26FEB262115-15,32,33,1,32.5,2,25,67,67436.98,"67,363.71",▲+73.27,+0.1088%,
21:04:07,4:07,KXBTC15M-26FEB262115-15,31,34,3,32.5,449,627,67,67436.62,"67,363.71",▲+72.91,+0.1082%,
21:04:08,4:08,KXBTC15M-26FEB262115-15,31,32,1,31.5,429,47,68,67436.38,"67,363.71",▲+72.67,+0.1079%,
21:04:08,4:08,KXBTC15M-26FEB262115-15,31,33,2,32.0,419,53,68,67436.13,"67,363.71",▲+72.42,+0.1075%,
21:04:09,4:09,KXBTC15M-26FEB262115-15,31,33,2,32.0,439,53,68,67435.89,"67,363.71",▲+72.18,+0.1071%,
21:04:09,4:09,KXBTC15M-26FEB262115-15,32,33,1,32.5,20,3,68,67435.64,"67,363.71",▲+71.93,+0.1068%,
21:04:10,4:10,KXBTC15M-26FEB262115-15,33,34,1,33.5,275,201,67,67435.40,"67,363.71",▲+71.69,+0.1064%,
21:04:10,4:10,KXBTC15M-26FEB262115-15,33,34,1,33.5,275,231,67,67435.15,"67,363.71",▲+71.44,+0.1061%,
21:04:11,4:11,KXBTC15M-26FEB262115-15,33,34,1,33.5,275,26,67,67434.91,"67,363.71",▲+71.20,+0.1057%,
21:04:11,4:11,KXBTC15M-26FEB262115-15,33,34,1,33.5,275,1,67,67434.66,"67,363.71",▲+70.95,+0.1053%,
21:04:12,4:12,KXBTC15M-26FEB262115-15,33,36,3,34.5,450,616,67,67434.42,"67,363.71",▲+70.71,+0.1050%,
21:04:12,4:12,KXBTC15M-26FEB262115-15,33,36,3,34.5,496,622,67,67434.17,"67,363.71",▲+70.46,+0.1046%,
21:04:13,4:13,KXBTC15M-26FEB262115-15,33,36,3,34.5,496,622,64,67433.93,"67,363.71",▲+70.22,+0.1042%,
21:04:13,4:13,KXBTC15M-26FEB262115-15,34,36,2,35.0,2,620,64,67433.68,"67,363.71",▲+69.97,+0.1039%,
21:04:14,4:14,KXBTC15M-26FEB262115-15,33,36,3,34.5,466,620,64,67433.42,"67,363.71",▲+69.71,+0.1035%,
21:04:14,4:14,KXBTC15M-26FEB262115-15,33,36,3,34.5,696,621,64,67433.15,"67,363.71",▲+69.44,+0.1031%,
21:04:15,4:15,KXBTC15M-26FEB262115-15,33,36,3,34.5,696,621,66,67432.88,"67,363.71",▲+69.17,+0.1027%,
21:04:15,4:15,KXBTC15M-26FEB262115-15,33,36,3,34.5,696,617,66,67432.60,"67,363.71",▲+68.89,+0.1023%,
21:04:16,4:16,KXBTC15M-26FEB262115-15,33,36,3,34.5,696,617,64,67432.14,"67,363.71",▲+68.43,+0.1016%,
21:04:16,4:16,KXBTC15M-26FEB262115-15,33,36,3,34.5,696,615,64,67431.58,"67,363.71",▲+67.87,+0.1009%,
21:04:17,4:17,KXBTC15M-26FEB262115-15,33,36,3,34.5,675,615,67,67431.23,"67,363.71",▲+67.52,+0.1002%,
21:04:17,4:17,KXBTC15M-26FEB262115-15,33,36,3,34.5,675,716,67,67430.78,"67,363.71",▲+67.07,+0.0996%,
21:04:18,4:18,KXBTC15M-26FEB262115-15,33,36,3,34.5,668,727,64,67430.39,"67,363.71",▲+66.68,+0.0990%,
21:04:18,4:18,KXBTC15M-26FEB262115-15,33,36,3,34.5,423,644,64,67429.90,"67,363.71",▲+66.19,+0.0983%,
21:04:19,4:19,KXBTC15M-26FEB262115-15,33,36,3,34.5,423,613,64,67429.51,"67,363.71",▲+65.80,+0.0977%,
21:04:19,4:19,KXBTC15M-26FEB262115-15,33,36,3,34.5,357,808,64,67429.23,"67,363.71",▲+65.52,+0.0973%,
21:04:20,4:20,KXBTC15M-26FEB262115-15,33,36,3,34.5,357,819,67,67428.67,"67,363.71",▲+64.96,+0.0964%,
21:04:20,4:20,KXBTC15M-26FEB262115-15,33,35,2,34.0,357,425,67,67428.25,"67,363.71",▲+64.54,+0.0958%,
21:04:21,4:21,KXBTC15M-26FEB262115-15,33,35,2,34.0,357,426,64,67427.83,"67,363.71",▲+64.12,+0.0952%,
21:04:21,4:21,KXBTC15M-26FEB262115-15,33,34,1,33.5,172,521,67,67427.41,"67,363.71",▲+63.70,+0.0946%,
21:04:22,4:22,KXBTC15M-26FEB262115-15,32,33,1,32.5,3,429,67,67426.99,"67,363.71",▲+63.28,+0.0939%,
21:04:22,4:22,KXBTC15M-26FEB262115-15,32,33,1,32.5,1,440,67,67426.57,"67,363.71",▲+62.86,+0.0933%,
21:04:23,4:23,KXBTC15M-26FEB262115-15,31,33,2,32.0,24,440,67,67426.15,"67,363.71",▲+62.44,+0.0927%,
21:04:23,4:23,KXBTC15M-26FEB262115-15,31,33,2,32.0,49,429,68,67426.04,"67,363.71",▲+62.33,+0.0925%,
21:04:24,4:24,KXBTC15M-26FEB262115-15,31,33,2,32.0,49,204,68,67425.93,"67,363.71",▲+62.22,+0.0924%,
21:04:24,4:24,KXBTC15M-26FEB262115-15,30,33,3,31.5,946,609,67,67425.81,"67,363.71",▲+62.10,+0.0922%,
21:04:25,4:25,KXBTC15M-26FEB262115-15,30,33,3,31.5,548,665,67,67425.70,"67,363.71",▲+61.99,+0.0920%,
21:04:25,4:25,KXBTC15M-26FEB262115-15,30,32,2,31.0,548,226,70,67425.58,"67,363.71",▲+61.87,+0.0919%,
21:04:26,4:26,KXBTC15M-26FEB262115-15,30,32,2,31.0,763,1,70,67425.47,"67,363.71",▲+61.76,+0.0917%,
21:04:27,4:27,KXBTC15M-26FEB262115-15,30,32,2,31.0,745,46,70,67425.38,"67,363.71",▲+61.67,+0.0915%,
21:04:27,4:27,KXBTC15M-26FEB262115-15,30,32,2,31.0,676,446,70,67425.27,"67,363.71",▲+61.56,+0.0914%,
21:04:28,4:28,KXBTC15M-26FEB262115-15,30,32,2,31.0,674,6,70,67425.15,"67,363.71",▲+61.44,+0.0912%,
21:04:28,4:28,KXBTC15M-26FEB262115-15,30,31,1,30.5,671,1,70,67425.01,"67,363.71",▲+61.30,+0.0910%,
21:04:29,4:29,KXBTC15M-26FEB262115-15,30,31,1,30.5,671,2,70,67424.90,"67,363.71",▲+61.19,+0.0908%,
21:04:29,4:29,KXBTC15M-26FEB262115-15,30,31,1,30.5,671,2,70,67424.81,"67,363.71",▲+61.10,+0.0907%,
21:04:30,4:30,KXBTC15M-26FEB262115-15,30,33,3,31.5,471,662,67,67424.67,"67,363.71",▲+60.96,+0.0905%,
21:04:30,4:30,KXBTC15M-26FEB262115-15,30,33,3,31.5,467,662,67,67424.56,"67,363.71",▲+60.85,+0.0903%,
21:04:31,4:31,KXBTC15M-26FEB262115-15,30,33,3,31.5,397,922,70,67424.44,"67,363.71",▲+60.73,+0.0902%,
21:04:31,4:31,KXBTC15M-26FEB262115-15,30,33,3,31.5,397,939,70,67424.33,"67,363.71",▲+60.62,+0.0900%,
21:04:32,4:32,KXBTC15M-26FEB262115-15,30,33,3,31.5,397,939,67,67424.18,"67,363.71",▲+60.47,+0.0898%,
21:04:32,4:32,KXBTC15M-26FEB262115-15,30,33,3,31.5,23,913,67,67424.04,"67,363.71",▲+60.33,+0.0896%,
21:04:33,4:33,KXBTC15M-26FEB262115-15,30,33,3,31.5,23,913,70,67423.89,"67,363.71",▲+60.18,+0.0893%,
21:04:33,4:33,KXBTC15M-26FEB262115-15,30,32,2,31.0,16,42,70,67423.74,"67,363.71",▲+60.03,+0.0891%,
21:04:34,4:34,KXBTC15M-26FEB262115-15,29,32,3,30.5,1175,27,70,67423.66,"67,363.71",▲+59.95,+0.0890%,
21:04:34,4:34,KXBTC15M-26FEB262115-15,29,32,3,30.5,1173,2,70,67423.61,"67,363.71",▲+59.90,+0.0889%,
21:04:35,4:35,KXBTC15M-26FEB262115-15,29,33,4,31.0,1280,891,71,67423.56,"67,363.71",▲+59.85,+0.0888%,
21:04:35,4:35,KXBTC15M-26FEB262115-15,29,32,3,30.5,820,2,71,67423.47,"67,363.71",▲+59.76,+0.0887%,
21:04:36,4:36,KXBTC15M-26FEB262115-15,29,32,3,30.5,979,2,71,67423.46,"67,363.71",▲+59.75,+0.0887%,
21:04:36,4:36,KXBTC15M-26FEB262115-15,29,32,3,30.5,1013,2,71,67423.41,"67,363.71",▲+59.70,+0.0886%,
21:04:37,4:37,KXBTC15M-26FEB262115-15,29,32,3,30.5,568,2,71,67423.37,"67,363.71",▲+59.66,+0.0886%,
21:04:37,4:37,KXBTC15M-26FEB262115-15,29,32,3,30.5,546,2,71,67423.30,"67,363.71",▲+59.59,+0.0885%,
21:04:38,4:38,KXBTC15M-26FEB262115-15,29,32,3,30.5,407,507,71,67423.25,"67,363.71",▲+59.54,+0.0884%,
21:04:38,4:38,KXBTC15M-26FEB262115-15,29,32,3,30.5,407,499,71,67423.20,"67,363.71",▲+59.49,+0.0883%,
21:04:39,4:39,KXBTC15M-26FEB262115-15,29,32,3,30.5,407,499,68,67423.15,"67,363.71",▲+59.44,+0.0882%,
21:04:39,4:39,KXBTC15M-26FEB262115-15,29,32,3,30.5,382,499,71,67423.15,"67,363.71",▲+59.44,+0.0882%,
21:04:40,4:40,KXBTC15M-26FEB262115-15,29,31,2,30.0,382,225,71,67423.18,"67,363.71",▲+59.47,+0.0883%,
21:04:40,4:40,KXBTC15M-26FEB262115-15,29,32,3,30.5,337,411,71,67423.22,"67,363.71",▲+59.51,+0.0883%,
21:04:41,4:41,KXBTC15M-26FEB262115-15,29,32,3,30.5,316,394,68,67423.24,"67,363.71",▲+59.53,+0.0884%,
21:04:41,4:41,KXBTC15M-26FEB262115-15,29,32,3,30.5,298,569,71,67423.26,"67,363.71",▲+59.55,+0.0884%,
21:04:42,4:42,KXBTC15M-26FEB262115-15,28,30,2,29.0,737,45,71,67423.29,"67,363.71",▲+59.58,+0.0884%,
21:04:43,4:43,KXBTC15M-26FEB262115-15,28,30,2,29.0,1524,1,72,67423.32,"67,363.71",▲+59.61,+0.0885%,
21:04:43,4:43,KXBTC15M-26FEB262115-15,29,31,2,30.0,264,1,72,67423.35,"67,363.71",▲+59.64,+0.0885%,
21:04:44,4:44,KXBTC15M-26FEB262115-15,28,30,2,29.0,561,425,75,67423.37,"67,363.71",▲+59.66,+0.0886%,
21:04:44,4:44,KXBTC15M-26FEB262115-15,28,30,2,29.0,656,451,75,67423.40,"67,363.71",▲+59.69,+0.0886%,
21:04:45,4:45,KXBTC15M-26FEB262115-15,28,30,2,29.0,717,451,72,67423.43,"67,363.71",▲+59.72,+0.0887%,
21:04:45,4:45,KXBTC15M-26FEB262115-15,28,30,2,29.0,717,451,72,67423.46,"67,363.71",▲+59.75,+0.0887%,
21:04:46,4:46,KXBTC15M-26FEB262115-15,29,30,1,29.5,400,51,72,67423.48,"67,363.71",▲+59.77,+0.0887%,
21:04:46,4:46,KXBTC15M-26FEB262115-15,30,31,1,30.5,275,305,72,67423.51,"67,363.71",▲+59.80,+0.0888%,
21:04:47,4:47,KXBTC15M-26FEB262115-15,30,31,1,30.5,275,403,70,67423.54,"67,363.71",▲+59.83,+0.0888%,
21:04:47,4:47,KXBTC15M-26FEB262115-15,30,31,1,30.5,275,403,70,67423.57,"67,363.71",▲+59.86,+0.0889%,
21:04:48,4:48,KXBTC15M-26FEB262115-15,28,30,2,29.0,738,2,70,67423.71,"67,363.71",▲+60.00,+0.0891%,
21:04:48,4:48,KXBTC15M-26FEB262115-15,28,30,2,29.0,738,25,70,67423.86,"67,363.71",▲+60.15,+0.0893%,
21:04:49,4:49,KXBTC15M-26FEB262115-15,29,30,1,29.5,400,25,69,67424.01,"67,363.71",▲+60.30,+0.0895%,
21:04:49,4:49,KXBTC15M-26FEB262115-15,28,30,2,29.0,188,25,69,67424.15,"67,363.71",▲+60.44,+0.0897%,
21:04:50,4:50,KXBTC15M-26FEB262115-15,28,31,3,29.5,583,1465,69,67424.33,"67,363.71",▲+60.62,+0.0900%,
21:04:50,4:50,KXBTC15M-26FEB262115-15,28,30,2,29.0,1,495,69,67424.52,"67,363.71",▲+60.81,+0.0903%,
21:04:51,4:51,KXBTC15M-26FEB262115-15,28,30,2,29.0,1,495,72,67424.75,"67,363.71",▲+61.04,+0.0906%,
21:04:51,4:51,KXBTC15M-26FEB262115-15,26,28,2,27.0,9,425,72,67424.91,"67,363.71",▲+61.20,+0.0908%,
21:04:52,4:52,KXBTC15M-26FEB262115-15,26,28,2,27.0,2,361,70,67424.93,"67,363.71",▲+61.22,+0.0909%,
21:04:52,4:52,KXBTC15M-26FEB262115-15,25,27,2,26.0,1230,97,70,67424.97,"67,363.71",▲+61.26,+0.0909%,
21:04:53,4:53,KXBTC15M-26FEB262115-15,25,27,2,26.0,1846,45,72,67425.01,"67,363.71",▲+61.30,+0.0910%,
21:04:53,4:53,KXBTC15M-26FEB262115-15,25,28,3,26.5,830,997,72,67425.00,"67,363.71",▲+61.29,+0.0910%,
21:04:54,4:54,KXBTC15M-26FEB262115-15,25,27,2,26.0,1229,25,73,67424.98,"67,363.71",▲+61.27,+0.0910%,
21:04:54,4:54,KXBTC15M-26FEB262115-15,26,27,1,26.5,45,25,72,67424.96,"67,363.71",▲+61.25,+0.0909%,
21:04:55,4:55,KXBTC15M-26FEB262115-15,26,27,1,26.5,45,50,72,67424.94,"67,363.71",▲+61.23,+0.0909%,
21:04:55,4:55,KXBTC15M-26FEB262115-15,25,27,2,26.0,617,452,72,67424.98,"67,363.71",▲+61.27,+0.0910%,
21:04:56,4:56,KXBTC15M-26FEB262115-15,27,28,1,27.5,400,925,72,67425.06,"67,363.71",▲+61.35,+0.0911%,
21:04:57,4:57,KXBTC15M-26FEB262115-15,26,28,2,27.0,250,525,73,67425.13,"67,363.71",▲+61.42,+0.0912%,
21:04:57,4:57,KXBTC15M-26FEB262115-15,27,28,1,27.5,203,525,73,67425.21,"67,363.71",▲+61.50,+0.0913%,
21:04:58,4:58,KXBTC15M-26FEB262115-15,28,29,1,28.5,445,400,73,67425.21,"67,363.71",▲+61.50,+0.0913%,
21:04:58,4:58,KXBTC15M-26FEB262115-15,28,29,1,28.5,445,400,73,67425.17,"67,363.71",▲+61.46,+0.0912%,
21:04:59,4:59,KXBTC15M-26FEB262115-15,27,29,2,28.0,600,400,72,67425.13,"67,363.71",▲+61.42,+0.0912%,
21:04:59,4:59,KXBTC15M-26FEB262115-15,27,29,2,28.0,1441,72,72,67425.09,"67,363.71",▲+61.38,+0.0911%,
21:05:00,5:00,KXBTC15M-26FEB262115-15,27,29,2,28.0,1388,72,72,67425.05,"67,363.71",▲+61.34,+0.0911%,
21:05:00,5:00,KXBTC15M-26FEB262115-15,27,29,2,28.0,1388,27,72,67425.00,"67,363.71",▲+61.29,+0.0910%,
21:05:01,5:01,KXBTC15M-26FEB262115-15,27,29,2,28.0,788,496,73,67424.96,"67,363.71",▲+61.25,+0.0909%,
21:05:01,5:01,KXBTC15M-26FEB262115-15,27,29,2,28.0,1004,472,73,67424.92,"67,363.71",▲+61.21,+0.0909%,
21:05:02,5:02,KXBTC15M-26FEB262115-15,27,28,1,27.5,1004,620,73,67424.88,"67,363.71",▲+61.17,+0.0908%,
21:05:02,5:02,KXBTC15M-26FEB262115-15,27,28,1,27.5,980,32,73,67424.84,"67,363.71",▲+61.13,+0.0907%,
21:05:03,5:03,KXBTC15M-26FEB262115-15,27,29,2,28.0,338,1045,73,67424.80,"67,363.71",▲+61.09,+0.0907%,
21:05:03,5:03,KXBTC15M-26FEB262115-15,27,28,1,27.5,200,70,73,67424.76,"67,363.71",▲+61.05,+0.0906%,
21:05:04,5:04,KXBTC15M-26FEB262115-15,29,30,1,29.5,924,52,73,67424.78,"67,363.71",▲+61.07,+0.0907%,
21:05:04,5:04,KXBTC15M-26FEB262115-15,29,32,3,30.5,427,200,73,67424.83,"67,363.71",▲+61.12,+0.0907%,
21:05:05,5:05,KXBTC15M-26FEB262115-15,32,33,1,32.5,24,66,69,67424.88,"67,363.71",▲+61.17,+0.0908%,
