# Session: Thursday 2/26/2026 10:00-10:15 PM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB262215-15
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
22:05:05,5:05,KXBTC15M-26FEB262215-15,34,36,2,35.0,69,96,36,67239.32,"67,300.39",▼-61.07,-0.0907%,
22:05:06,5:06,KXBTC15M-26FEB262215-15,33,35,2,34.0,270,281,36,67239.35,"67,300.39",▼-61.04,-0.0907%,
22:05:06,5:06,KXBTC15M-26FEB262215-15,33,35,2,34.0,201,306,36,67239.37,"67,300.39",▼-61.02,-0.0907%,
22:05:07,5:07,KXBTC15M-26FEB262215-15,31,33,2,32.0,10,65,36,67239.39,"67,300.39",▼-61.00,-0.0906%,
22:05:07,5:07,KXBTC15M-26FEB262215-15,30,32,2,31.0,799,220,33,67239.41,"67,300.39",▼-60.98,-0.0906%,
22:05:08,5:08,KXBTC15M-26FEB262215-15,31,32,1,31.5,8,89,33,67239.48,"67,300.39",▼-60.91,-0.0905%,
22:05:08,5:08,KXBTC15M-26FEB262215-15,31,32,1,31.5,8,70,33,67239.54,"67,300.39",▼-60.85,-0.0904%,
22:05:09,5:09,KXBTC15M-26FEB262215-15,30,32,2,31.0,1000,70,33,67239.60,"67,300.39",▼-60.79,-0.0903%,
22:05:09,5:09,KXBTC15M-26FEB262215-15,30,32,2,31.0,1045,3,33,67239.48,"67,300.39",▼-60.91,-0.0905%,
22:05:10,5:10,KXBTC15M-26FEB262215-15,30,33,3,31.5,1059,593,33,67239.39,"67,300.39",▼-61.00,-0.0906%,
22:05:10,5:10,KXBTC15M-26FEB262215-15,31,33,2,32.0,8,414,31,67239.24,"67,300.39",▼-61.15,-0.0909%,
22:05:11,5:11,KXBTC15M-26FEB262215-15,30,33,3,31.5,466,1182,31,67239.04,"67,300.39",▼-61.35,-0.0912%,
22:05:11,5:11,KXBTC15M-26FEB262215-15,30,31,1,30.5,214,289,33,67239.07,"67,300.39",▼-61.32,-0.0911%,
22:05:12,5:12,KXBTC15M-26FEB262215-15,30,31,1,30.5,214,289,33,67239.05,"67,300.39",▼-61.34,-0.0911%,
22:05:12,5:12,KXBTC15M-26FEB262215-15,29,30,1,29.5,7,225,32,67239.03,"67,300.39",▼-61.36,-0.0912%,
22:05:13,5:13,KXBTC15M-26FEB262215-15,29,30,1,29.5,7,248,32,67238.97,"67,300.39",▼-61.42,-0.0913%,
22:05:14,5:14,KXBTC15M-26FEB262215-15,29,30,1,29.5,6,195,31,67239.08,"67,300.39",▼-61.31,-0.0911%,
22:05:14,5:14,KXBTC15M-26FEB262215-15,29,30,1,29.5,16,117,31,67239.14,"67,300.39",▼-61.25,-0.0910%,
22:05:15,5:15,KXBTC15M-26FEB262215-15,29,30,1,29.5,16,170,30,67239.21,"67,300.39",▼-61.18,-0.0909%,
22:05:15,5:15,KXBTC15M-26FEB262215-15,29,30,1,29.5,16,170,30,67239.27,"67,300.39",▼-61.12,-0.0908%,
22:05:16,5:16,KXBTC15M-26FEB262215-15,29,30,1,29.5,16,170,30,67239.33,"67,300.39",▼-61.06,-0.0907%,
22:05:16,5:16,KXBTC15M-26FEB262215-15,29,30,1,29.5,15,105,30,67239.39,"67,300.39",▼-61.00,-0.0906%,
22:05:17,5:17,KXBTC15M-26FEB262215-15,28,30,2,29.0,1,527,30,67239.46,"67,300.39",▼-60.93,-0.0905%,
22:05:17,5:17,KXBTC15M-26FEB262215-15,28,30,2,29.0,1,512,30,67239.52,"67,300.39",▼-60.87,-0.0904%,
22:05:18,5:18,KXBTC15M-26FEB262215-15,27,30,3,28.5,704,512,30,67239.58,"67,300.39",▼-60.81,-0.0904%,
22:05:18,5:18,KXBTC15M-26FEB262215-15,27,30,3,28.5,491,612,30,67239.65,"67,300.39",▼-60.74,-0.0903%,
22:05:19,5:19,KXBTC15M-26FEB262215-15,28,30,2,29.0,197,355,30,67239.71,"67,300.39",▼-60.68,-0.0902%,
22:05:19,5:19,KXBTC15M-26FEB262215-15,28,30,2,29.0,197,323,27,67239.77,"67,300.39",▼-60.62,-0.0901%,
22:05:20,5:20,KXBTC15M-26FEB262215-15,28,30,2,29.0,197,455,27,67239.83,"67,300.39",▼-60.56,-0.0900%,
22:05:20,5:20,KXBTC15M-26FEB262215-15,28,30,2,29.0,197,417,30,67239.90,"67,300.39",▼-60.49,-0.0899%,
22:05:21,5:21,KXBTC15M-26FEB262215-15,28,30,2,29.0,397,217,30,67239.96,"67,300.39",▼-60.43,-0.0898%,
22:05:21,5:21,KXBTC15M-26FEB262215-15,29,30,1,29.5,237,214,30,67240.02,"67,300.39",▼-60.37,-0.0897%,
22:05:22,5:22,KXBTC15M-26FEB262215-15,29,30,1,29.5,222,214,30,67240.09,"67,300.39",▼-60.30,-0.0896%,
22:05:22,5:22,KXBTC15M-26FEB262215-15,28,30,2,29.0,13,214,28,67240.15,"67,300.39",▼-60.24,-0.0895%,
22:05:23,5:23,KXBTC15M-26FEB262215-15,27,30,3,28.5,469,105,28,67240.21,"67,300.39",▼-60.18,-0.0894%,
22:05:23,5:23,KXBTC15M-26FEB262215-15,27,30,3,28.5,444,200,29,67240.32,"67,300.39",▼-60.07,-0.0893%,
22:05:24,5:24,KXBTC15M-26FEB262215-15,28,31,3,29.5,489,1075,29,67240.31,"67,300.39",▼-60.08,-0.0893%,
22:05:24,5:24,KXBTC15M-26FEB262215-15,28,30,2,29.0,439,250,30,67240.44,"67,300.39",▼-59.95,-0.0891%,
22:05:25,5:25,KXBTC15M-26FEB262215-15,28,30,2,29.0,539,25,30,67240.46,"67,300.39",▼-59.93,-0.0890%,
22:05:26,5:26,KXBTC15M-26FEB262215-15,28,30,2,29.0,389,224,28,67240.70,"67,300.39",▼-59.69,-0.0887%,
22:05:26,5:26,KXBTC15M-26FEB262215-15,30,31,1,30.5,199,37,28,67240.89,"67,300.39",▼-59.50,-0.0884%,
22:05:27,5:27,KXBTC15M-26FEB262215-15,30,31,1,30.5,129,37,30,67241.02,"67,300.39",▼-59.37,-0.0882%,
22:05:27,5:27,KXBTC15M-26FEB262215-15,30,32,2,31.0,129,230,30,67241.14,"67,300.39",▼-59.25,-0.0880%,
22:05:28,5:28,KXBTC15M-26FEB262215-15,30,32,2,31.0,195,240,30,67241.16,"67,300.39",▼-59.23,-0.0880%,
22:05:28,5:28,KXBTC15M-26FEB262215-15,29,31,2,30.0,874,55,30,67241.17,"67,300.39",▼-59.22,-0.0880%,
22:05:29,5:29,KXBTC15M-26FEB262215-15,29,31,2,30.0,858,124,30,67241.19,"67,300.39",▼-59.20,-0.0880%,
22:05:29,5:29,KXBTC15M-26FEB262215-15,29,31,2,30.0,873,79,30,67241.21,"67,300.39",▼-59.18,-0.0879%,
22:05:30,5:30,KXBTC15M-26FEB262215-15,28,31,3,29.5,497,479,30,67241.23,"67,300.39",▼-59.16,-0.0879%,
22:05:30,5:30,KXBTC15M-26FEB262215-15,28,31,3,29.5,472,425,30,67241.24,"67,300.39",▼-59.15,-0.0879%,
22:05:31,5:31,KXBTC15M-26FEB262215-15,28,29,1,28.5,472,6,30,67241.26,"67,300.39",▼-59.13,-0.0879%,
22:05:31,5:31,KXBTC15M-26FEB262215-15,29,31,2,30.0,39,451,29,67241.44,"67,300.39",▼-58.95,-0.0876%,
22:05:32,5:32,KXBTC15M-26FEB262215-15,29,30,1,29.5,3,5,29,67241.62,"67,300.39",▼-58.77,-0.0873%,
22:05:32,5:32,KXBTC15M-26FEB262215-15,29,30,1,29.5,3,4,29,67241.80,"67,300.39",▼-58.59,-0.0871%,
22:05:33,5:33,KXBTC15M-26FEB262215-15,29,31,2,30.0,27,424,29,67241.99,"67,300.39",▼-58.40,-0.0868%,
22:05:33,5:33,KXBTC15M-26FEB262215-15,29,31,2,30.0,1,491,29,67241.96,"67,300.39",▼-58.43,-0.0868%,
22:05:34,5:34,KXBTC15M-26FEB262215-15,28,31,3,29.5,678,672,29,67241.97,"67,300.39",▼-58.42,-0.0868%,
22:05:34,5:34,KXBTC15M-26FEB262215-15,28,31,3,29.5,653,691,30,67241.99,"67,300.39",▼-58.40,-0.0868%,
22:05:35,5:35,KXBTC15M-26FEB262215-15,29,31,2,30.0,25,686,30,67242.00,"67,300.39",▼-58.39,-0.0868%,
22:05:35,5:35,KXBTC15M-26FEB262215-15,29,31,2,30.0,2,478,31,67242.01,"67,300.39",▼-58.38,-0.0867%,
22:05:36,5:36,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,467,31,67242.07,"67,300.39",▼-58.32,-0.0867%,
22:05:37,5:37,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,495,31,67242.08,"67,300.39",▼-58.31,-0.0866%,
22:05:37,5:37,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,28,31,67242.10,"67,300.39",▼-58.29,-0.0866%,
22:05:38,5:38,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,70,31,67242.11,"67,300.39",▼-58.28,-0.0866%,
22:05:38,5:38,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,623,24,67242.13,"67,300.39",▼-58.26,-0.0866%,
22:05:39,5:39,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,594,24,67242.14,"67,300.39",▼-58.25,-0.0866%,
22:05:39,5:39,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,194,23,67242.16,"67,300.39",▼-58.23,-0.0865%,
22:05:40,5:40,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,189,23,67242.22,"67,300.39",▼-58.17,-0.0864%,
22:05:40,5:40,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,179,23,67242.27,"67,300.39",▼-58.12,-0.0864%,
22:05:41,5:41,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,177,23,67242.33,"67,300.39",▼-58.06,-0.0863%,
22:05:41,5:41,KXBTC15M-26FEB262215-15,22,23,1,22.5,2,602,23,67242.39,"67,300.39",▼-58.00,-0.0862%,
22:05:42,5:42,KXBTC15M-26FEB262215-15,21,23,2,22.0,193,576,23,67242.44,"67,300.39",▼-57.95,-0.0861%,
22:05:42,5:42,KXBTC15M-26FEB262215-15,21,22,1,21.5,193,200,23,67242.50,"67,300.39",▼-57.89,-0.0860%,
22:05:43,5:43,KXBTC15M-26FEB262215-15,21,22,1,21.5,193,172,23,67242.55,"67,300.39",▼-57.84,-0.0859%,
22:05:43,5:43,KXBTC15M-26FEB262215-15,21,22,1,21.5,193,177,23,67242.65,"67,300.39",▼-57.74,-0.0858%,
22:05:44,5:44,KXBTC15M-26FEB262215-15,21,22,1,21.5,193,193,23,67242.70,"67,300.39",▼-57.69,-0.0857%,
22:05:44,5:44,KXBTC15M-26FEB262215-15,21,22,1,21.5,230,2,23,67242.76,"67,300.39",▼-57.63,-0.0856%,
22:05:45,5:45,KXBTC15M-26FEB262215-15,22,24,2,23.0,200,49,23,67242.78,"67,300.39",▼-57.61,-0.0856%,
22:05:45,5:45,KXBTC15M-26FEB262215-15,22,23,1,22.5,108,50,23,67242.85,"67,300.39",▼-57.54,-0.0855%,
22:05:46,5:46,KXBTC15M-26FEB262215-15,22,23,1,22.5,108,30,23,67242.91,"67,300.39",▼-57.48,-0.0854%,
22:05:47,5:47,KXBTC15M-26FEB262215-15,22,23,1,22.5,108,30,21,67242.98,"67,300.39",▼-57.41,-0.0853%,
22:05:47,5:47,KXBTC15M-26FEB262215-15,22,23,1,22.5,95,1,21,67243.03,"67,300.39",▼-57.36,-0.0852%,
22:05:48,5:48,KXBTC15M-26FEB262215-15,22,23,1,22.5,95,1,22,67243.05,"67,300.39",▼-57.34,-0.0852%,
22:05:48,5:48,KXBTC15M-26FEB262215-15,22,23,1,22.5,95,1,22,67243.09,"67,300.39",▼-57.30,-0.0851%,
22:05:49,5:49,KXBTC15M-26FEB262215-15,18,19,1,18.5,1,359,21,67243.13,"67,300.39",▼-57.26,-0.0851%,
22:05:49,5:49,KXBTC15M-26FEB262215-15,18,19,1,18.5,1,412,22,67243.19,"67,300.39",▼-57.20,-0.0850%,
22:05:50,5:50,KXBTC15M-26FEB262215-15,18,19,1,18.5,2,384,22,67243.24,"67,300.39",▼-57.15,-0.0849%,
22:05:50,5:50,KXBTC15M-26FEB262215-15,17,18,1,17.5,231,405,23,67243.30,"67,300.39",▼-57.09,-0.0848%,
22:05:51,5:51,KXBTC15M-26FEB262215-15,17,18,1,17.5,231,397,23,67243.35,"67,300.39",▼-57.04,-0.0847%,
22:05:52,5:52,KXBTC15M-26FEB262215-15,18,19,1,18.5,960,4653,22,67243.43,"67,300.39",▼-56.96,-0.0846%,
22:05:52,5:52,KXBTC15M-26FEB262215-15,19,21,2,20.0,200,45,22,67243.45,"67,300.39",▼-56.94,-0.0846%,
22:05:53,5:53,KXBTC15M-26FEB262215-15,19,21,2,20.0,200,20,19,67243.49,"67,300.39",▼-56.90,-0.0845%,
22:05:53,5:53,KXBTC15M-26FEB262215-15,19,21,2,20.0,238,23,19,67243.53,"67,300.39",▼-56.86,-0.0845%,
22:05:54,5:54,KXBTC15M-26FEB262215-15,19,21,2,20.0,493,43,19,67243.58,"67,300.39",▼-56.81,-0.0844%,
22:05:54,5:54,KXBTC15M-26FEB262215-15,19,20,1,19.5,493,1280,19,67243.62,"67,300.39",▼-56.77,-0.0844%,
22:05:55,5:55,KXBTC15M-26FEB262215-15,19,20,1,19.5,493,1394,19,67243.66,"67,300.39",▼-56.73,-0.0843%,
22:05:55,5:55,KXBTC15M-26FEB262215-15,19,20,1,19.5,493,1150,19,67243.49,"67,300.39",▼-56.90,-0.0845%,
22:05:56,5:56,KXBTC15M-26FEB262215-15,19,20,1,19.5,178,1234,19,67243.32,"67,300.39",▼-57.07,-0.0848%,
22:05:56,5:56,KXBTC15M-26FEB262215-15,19,20,1,19.5,45,1963,19,67243.15,"67,300.39",▼-57.24,-0.0850%,
22:05:57,5:57,KXBTC15M-26FEB262215-15,18,20,2,19.0,870,2027,22,67242.99,"67,300.39",▼-57.40,-0.0853%,
22:05:57,5:57,KXBTC15M-26FEB262215-15,18,20,2,19.0,870,2328,22,67243.03,"67,300.39",▼-57.36,-0.0852%,
22:05:58,5:58,KXBTC15M-26FEB262215-15,18,20,2,19.0,870,2304,19,67243.07,"67,300.39",▼-57.32,-0.0852%,
22:05:58,5:58,KXBTC15M-26FEB262215-15,18,20,2,19.0,870,2815,19,67243.11,"67,300.39",▼-57.28,-0.0851%,
22:05:59,5:59,KXBTC15M-26FEB262215-15,15,18,3,16.5,3,767,19,67243.16,"67,300.39",▼-57.23,-0.0850%,
22:05:59,5:59,KXBTC15M-26FEB262215-15,15,16,1,15.5,202,30,18,67243.11,"67,300.39",▼-57.28,-0.0851%,
22:06:00,6:00,KXBTC15M-26FEB262215-15,15,16,1,15.5,442,50,18,67243.06,"67,300.39",▼-57.33,-0.0852%,
22:06:01,6:01,KXBTC15M-26FEB262215-15,15,16,1,15.5,439,53,20,67242.98,"67,300.39",▼-57.41,-0.0853%,
22:06:01,6:01,KXBTC15M-26FEB262215-15,15,16,1,15.5,485,25,20,67242.79,"67,300.39",▼-57.60,-0.0856%,
22:06:02,6:02,KXBTC15M-26FEB262215-15,15,16,1,15.5,484,135,18,67242.53,"67,300.39",▼-57.86,-0.0860%,
22:06:02,6:02,KXBTC15M-26FEB262215-15,15,16,1,15.5,483,157,18,67242.27,"67,300.39",▼-58.12,-0.0864%,
22:06:03,6:03,KXBTC15M-26FEB262215-15,14,15,1,14.5,3,681,17,67242.01,"67,300.39",▼-58.38,-0.0867%,
22:06:03,6:03,KXBTC15M-26FEB262215-15,13,15,2,14.0,244,5068,17,67241.75,"67,300.39",▼-58.64,-0.0871%,
22:06:04,6:04,KXBTC15M-26FEB262215-15,13,15,2,14.0,244,5399,16,67241.49,"67,300.39",▼-58.90,-0.0875%,
22:06:04,6:04,KXBTC15M-26FEB262215-15,13,15,2,14.0,201,5368,16,67241.22,"67,300.39",▼-59.17,-0.0879%,
22:06:05,6:05,KXBTC15M-26FEB262215-15,13,15,2,14.0,202,5304,15,67240.96,"67,300.39",▼-59.43,-0.0883%,
22:06:05,6:05,KXBTC15M-26FEB262215-15,13,15,2,14.0,224,5345,15,67240.54,"67,300.39",▼-59.85,-0.0889%,
22:06:06,6:06,KXBTC15M-26FEB262215-15,13,15,2,14.0,125,5313,15,67240.03,"67,300.39",▼-60.36,-0.0897%,
22:06:06,6:06,KXBTC15M-26FEB262215-15,13,15,2,14.0,97,5282,15,67239.51,"67,300.39",▼-60.88,-0.0905%,
22:06:07,6:07,KXBTC15M-26FEB262215-15,13,15,2,14.0,97,5243,15,67239.00,"67,300.39",▼-61.39,-0.0912%,
22:06:07,6:07,KXBTC15M-26FEB262215-15,13,14,1,13.5,246,5,15,67238.61,"67,300.39",▼-61.78,-0.0918%,
22:06:08,6:08,KXBTC15M-26FEB262215-15,13,15,2,14.0,197,5309,13,67238.22,"67,300.39",▼-62.17,-0.0924%,
22:06:08,6:08,KXBTC15M-26FEB262215-15,13,15,2,14.0,196,5229,13,67237.83,"67,300.39",▼-62.56,-0.0930%,
22:06:09,6:09,KXBTC15M-26FEB262215-15,13,15,2,14.0,200,5229,13,67237.43,"67,300.39",▼-62.96,-0.0935%,
22:06:09,6:09,KXBTC15M-26FEB262215-15,13,15,2,14.0,245,5229,12,67237.13,"67,300.39",▼-63.26,-0.0940%,
22:06:10,6:10,KXBTC15M-26FEB262215-15,14,15,1,14.5,330,4956,12,67236.87,"67,300.39",▼-63.52,-0.0944%,
22:06:10,6:10,KXBTC15M-26FEB262215-15,14,16,2,15.0,289,55,15,67236.61,"67,300.39",▼-63.78,-0.0948%,
22:06:11,6:11,KXBTC15M-26FEB262215-15,12,14,2,13.0,13,711,15,67236.20,"67,300.39",▼-64.19,-0.0954%,
22:06:12,6:12,KXBTC15M-26FEB262215-15,12,14,2,13.0,13,703,14,67235.57,"67,300.39",▼-64.82,-0.0963%,
22:06:12,6:12,KXBTC15M-26FEB262215-15,12,14,2,13.0,13,706,14,67235.05,"67,300.39",▼-65.34,-0.0971%,
22:06:13,6:13,KXBTC15M-26FEB262215-15,12,14,2,13.0,13,1195,14,67234.54,"67,300.39",▼-65.85,-0.0978%,
22:06:13,6:13,KXBTC15M-26FEB262215-15,11,14,3,12.5,1076,5977,14,67233.91,"67,300.39",▼-66.48,-0.0988%,
22:06:14,6:14,KXBTC15M-26FEB262215-15,12,14,2,13.0,153,5950,11,67233.28,"67,300.39",▼-67.11,-0.0997%,
22:06:14,6:14,KXBTC15M-26FEB262215-15,12,13,1,12.5,200,3,12,67232.65,"67,300.39",▼-67.74,-0.1007%,
22:06:15,6:15,KXBTC15M-26FEB262215-15,12,13,1,12.5,200,1,12,67232.02,"67,300.39",▼-68.37,-0.1016%,
22:06:15,6:15,KXBTC15M-26FEB262215-15,12,14,2,13.0,137,5702,14,67231.51,"67,300.39",▼-68.88,-0.1024%,
22:06:16,6:16,KXBTC15M-26FEB262215-15,11,14,3,12.5,850,5739,14,67230.99,"67,300.39",▼-69.40,-0.1031%,
22:06:16,6:16,KXBTC15M-26FEB262215-15,11,14,3,12.5,770,5802,13,67230.48,"67,300.39",▼-69.91,-0.1039%,
22:06:17,6:17,KXBTC15M-26FEB262215-15,10,13,3,11.5,889,724,13,67229.97,"67,300.39",▼-70.42,-0.1046%,
22:06:17,6:17,KXBTC15M-26FEB262215-15,10,13,3,11.5,670,769,13,67229.34,"67,300.39",▼-71.05,-0.1056%,
22:06:18,6:18,KXBTC15M-26FEB262215-15,10,13,3,11.5,670,787,13,67228.71,"67,300.39",▼-71.68,-0.1065%,
22:06:18,6:18,KXBTC15M-26FEB262215-15,10,12,2,11.0,461,46,10,67228.08,"67,300.39",▼-72.31,-0.1074%,
22:06:19,6:19,KXBTC15M-26FEB262215-15,10,12,2,11.0,461,3,10,67227.45,"67,300.39",▼-72.94,-0.1084%,
22:06:19,6:19,KXBTC15M-26FEB262215-15,12,13,1,12.5,4997,1270,12,67226.73,"67,300.39",▼-73.66,-0.1094%,
22:06:20,6:20,KXBTC15M-26FEB262215-15,12,13,1,12.5,4997,1245,12,67226.19,"67,300.39",▼-74.20,-0.1103%,
22:06:21,6:21,KXBTC15M-26FEB262215-15,12,13,1,12.5,4717,1009,13,67225.35,"67,300.39",▼-75.04,-0.1115%,
22:06:21,6:21,KXBTC15M-26FEB262215-15,12,13,1,12.5,4717,398,13,67224.63,"67,300.39",▼-75.76,-0.1126%,
22:06:22,6:22,KXBTC15M-26FEB262215-15,12,13,1,12.5,4717,78,12,67224.09,"67,300.39",▼-76.30,-0.1134%,
22:06:22,6:22,KXBTC15M-26FEB262215-15,12,13,1,12.5,4717,53,12,67223.46,"67,300.39",▼-76.93,-0.1143%,
22:06:23,6:23,KXBTC15M-26FEB262215-15,12,13,1,12.5,4817,25,12,67222.83,"67,300.39",▼-77.56,-0.1152%,
22:06:23,6:23,KXBTC15M-26FEB262215-15,12,13,1,12.5,4817,3,12,67222.20,"67,300.39",▼-78.19,-0.1162%,
22:06:24,6:24,KXBTC15M-26FEB262215-15,13,14,1,13.5,46,5520,13,67221.57,"67,300.39",▼-78.82,-0.1171%,
22:06:24,6:24,KXBTC15M-26FEB262215-15,13,14,1,13.5,46,5520,13,67220.94,"67,300.39",▼-79.45,-0.1181%,
22:06:25,6:25,KXBTC15M-26FEB262215-15,13,14,1,13.5,46,5427,13,67220.31,"67,300.39",▼-80.08,-0.1190%,
22:06:25,6:25,KXBTC15M-26FEB262215-15,13,14,1,13.5,46,5591,13,67219.68,"67,300.39",▼-80.71,-0.1199%,
22:06:26,6:26,KXBTC15M-26FEB262215-15,13,14,1,13.5,33,5565,14,67219.05,"67,300.39",▼-81.34,-0.1209%,
22:06:26,6:26,KXBTC15M-26FEB262215-15,12,13,1,12.5,4497,864,13,67218.42,"67,300.39",▼-81.97,-0.1218%,
22:06:27,6:27,KXBTC15M-26FEB262215-15,12,13,1,12.5,4491,864,13,67217.79,"67,300.39",▼-82.60,-0.1227%,
22:06:27,6:27,KXBTC15M-26FEB262215-15,12,13,1,12.5,4489,864,13,67217.27,"67,300.39",▼-83.12,-0.1235%,
22:06:28,6:28,KXBTC15M-26FEB262215-15,12,13,1,12.5,4489,797,13,67216.81,"67,300.39",▼-83.58,-0.1242%,
22:06:28,6:28,KXBTC15M-26FEB262215-15,12,13,1,12.5,4489,897,13,67216.34,"67,300.39",▼-84.05,-0.1249%,
22:06:29,6:29,KXBTC15M-26FEB262215-15,12,13,1,12.5,4489,797,13,67215.88,"67,300.39",▼-84.51,-0.1256%,
22:06:29,6:29,KXBTC15M-26FEB262215-15,12,13,1,12.5,4422,797,13,67215.41,"67,300.39",▼-84.98,-0.1263%,
22:06:30,6:30,KXBTC15M-26FEB262215-15,12,13,1,12.5,4422,790,13,67214.95,"67,300.39",▼-85.44,-0.1270%,
22:06:30,6:30,KXBTC15M-26FEB262215-15,12,13,1,12.5,4356,195,13,67214.48,"67,300.39",▼-85.91,-0.1276%,
22:06:31,6:31,KXBTC15M-26FEB262215-15,12,13,1,12.5,4356,59,13,67214.02,"67,300.39",▼-86.37,-0.1283%,
22:06:31,6:31,KXBTC15M-26FEB262215-15,12,13,1,12.5,4356,98,13,67213.39,"67,300.39",▼-87.00,-0.1293%,
22:06:32,6:32,KXBTC15M-26FEB262215-15,12,13,1,12.5,4323,53,13,67212.76,"67,300.39",▼-87.63,-0.1302%,
22:06:32,6:32,KXBTC15M-26FEB262215-15,12,13,1,12.5,4320,353,13,67212.13,"67,300.39",▼-88.26,-0.1311%,
22:06:33,6:33,KXBTC15M-26FEB262215-15,12,13,1,12.5,4119,353,13,67211.50,"67,300.39",▼-88.89,-0.1321%,
22:06:33,6:33,KXBTC15M-26FEB262215-15,12,13,1,12.5,4119,453,12,67211.04,"67,300.39",▼-89.35,-0.1328%,
22:06:34,6:34,KXBTC15M-26FEB262215-15,12,13,1,12.5,4119,402,12,67210.50,"67,300.39",▼-89.89,-0.1336%,
22:06:35,6:35,KXBTC15M-26FEB262215-15,12,13,1,12.5,4119,297,13,67210.04,"67,300.39",▼-90.35,-0.1343%,
22:06:35,6:35,KXBTC15M-26FEB262215-15,12,13,1,12.5,4118,297,13,67209.65,"67,300.39",▼-90.74,-0.1348%,
22:06:36,6:36,KXBTC15M-26FEB262215-15,12,13,1,12.5,4109,367,13,67209.11,"67,300.39",▼-91.28,-0.1356%,
22:06:36,6:36,KXBTC15M-26FEB262215-15,12,13,1,12.5,4109,322,13,67208.74,"67,300.39",▼-91.65,-0.1362%,
22:06:37,6:37,KXBTC15M-26FEB262215-15,12,13,1,12.5,4109,575,12,67208.20,"67,300.39",▼-92.19,-0.1370%,
22:06:37,6:37,KXBTC15M-26FEB262215-15,12,13,1,12.5,4109,526,12,67207.74,"67,300.39",▼-92.65,-0.1377%,
22:06:38,6:38,KXBTC15M-26FEB262215-15,12,13,1,12.5,4096,521,13,67207.28,"67,300.39",▼-93.11,-0.1384%,
22:06:38,6:38,KXBTC15M-26FEB262215-15,12,13,1,12.5,4096,521,13,67206.82,"67,300.39",▼-93.57,-0.1390%,
22:06:39,6:39,KXBTC15M-26FEB262215-15,12,13,1,12.5,4096,257,13,67206.36,"67,300.39",▼-94.03,-0.1397%,
22:06:39,6:39,KXBTC15M-26FEB262215-15,12,13,1,12.5,4124,257,12,67205.98,"67,300.39",▼-94.41,-0.1403%,
22:06:40,6:40,KXBTC15M-26FEB262215-15,12,13,1,12.5,4124,257,12,67205.52,"67,300.39",▼-94.87,-0.1410%,
22:06:40,6:40,KXBTC15M-26FEB262215-15,12,13,1,12.5,4095,307,12,67205.06,"67,300.39",▼-95.33,-0.1417%,
22:06:41,6:41,KXBTC15M-26FEB262215-15,12,13,1,12.5,4095,307,12,67204.60,"67,300.39",▼-95.79,-0.1423%,
22:06:41,6:41,KXBTC15M-26FEB262215-15,12,13,1,12.5,4095,307,12,67204.14,"67,300.39",▼-96.25,-0.1430%,
22:06:42,6:42,KXBTC15M-26FEB262215-15,12,13,1,12.5,4295,276,12,67203.68,"67,300.39",▼-96.71,-0.1437%,
22:06:42,6:42,KXBTC15M-26FEB262215-15,12,13,1,12.5,4290,251,12,67203.22,"67,300.39",▼-97.17,-0.1444%,
22:06:43,6:43,KXBTC15M-26FEB262215-15,12,13,1,12.5,4290,249,12,67202.76,"67,300.39",▼-97.63,-0.1451%,
22:06:43,6:43,KXBTC15M-26FEB262215-15,12,13,1,12.5,4290,249,13,67202.30,"67,300.39",▼-98.09,-0.1457%,
22:06:44,6:44,KXBTC15M-26FEB262215-15,12,13,1,12.5,4290,3,13,67201.84,"67,300.39",▼-98.55,-0.1464%,
22:06:44,6:44,KXBTC15M-26FEB262215-15,12,13,1,12.5,4290,3,13,67201.38,"67,300.39",▼-99.01,-0.1471%,
22:06:45,6:45,KXBTC15M-26FEB262215-15,12,13,1,12.5,4272,3,13,67200.93,"67,300.39",▼-99.46,-0.1478%,
22:06:45,6:45,KXBTC15M-26FEB262215-15,12,13,1,12.5,4272,201,12,67200.47,"67,300.39",▼-99.92,-0.1485%,
22:06:46,6:46,KXBTC15M-26FEB262215-15,12,13,1,12.5,4272,28,12,67200.01,"67,300.39",▼-100.38,-0.1492%,
22:06:46,6:46,KXBTC15M-26FEB262215-15,12,13,1,12.5,4246,204,13,67199.55,"67,300.39",▼-100.84,-0.1498%,
22:06:47,6:47,KXBTC15M-26FEB262215-15,12,13,1,12.5,4038,204,13,67199.09,"67,300.39",▼-101.30,-0.1505%,
22:06:47,6:47,KXBTC15M-26FEB262215-15,12,13,1,12.5,4037,204,12,67198.64,"67,300.39",▼-101.75,-0.1512%,
