# Session: Friday 2/27/2026 5:45-6:00 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270600-00
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
05:48:53,3:53,KXBTC15M-26FEB270600-00,26,27,1,26.5,449,27,26,66748.66,"66,822.70",▼-74.04,-0.1108%,
05:48:53,3:53,KXBTC15M-26FEB270600-00,26,28,2,27.0,443,21,26,66748.65,"66,822.70",▼-74.05,-0.1108%,
05:48:54,3:54,KXBTC15M-26FEB270600-00,26,27,1,26.5,43,25,26,66748.74,"66,822.70",▼-73.96,-0.1107%,
05:48:55,3:55,KXBTC15M-26FEB270600-00,25,26,1,25.5,723,2,29,66748.96,"66,822.70",▼-73.74,-0.1104%,
05:48:56,3:56,KXBTC15M-26FEB270600-00,26,28,2,27.0,2,655,25,66748.95,"66,822.70",▼-73.75,-0.1104%,
05:48:57,3:57,KXBTC15M-26FEB270600-00,26,28,2,27.0,27,655,25,66748.92,"66,822.70",▼-73.78,-0.1104%,
05:48:57,3:57,KXBTC15M-26FEB270600-00,26,28,2,27.0,27,25,25,66748.94,"66,822.70",▼-73.76,-0.1104%,
05:48:58,3:58,KXBTC15M-26FEB270600-00,26,28,2,27.0,454,25,28,66748.86,"66,822.70",▼-73.84,-0.1105%,
05:48:58,3:58,KXBTC15M-26FEB270600-00,27,28,1,27.5,432,25,28,66748.98,"66,822.70",▼-73.72,-0.1103%,
05:48:59,3:59,KXBTC15M-26FEB270600-00,27,30,3,28.5,432,62,28,66748.99,"66,822.70",▼-73.71,-0.1103%,
05:49:00,4:00,KXBTC15M-26FEB270600-00,27,30,3,28.5,927,5,28,66749.01,"66,822.70",▼-73.69,-0.1103%,
05:49:00,4:00,KXBTC15M-26FEB270600-00,27,30,3,28.5,902,62,28,66749.03,"66,822.70",▼-73.67,-0.1102%,
05:49:01,4:01,KXBTC15M-26FEB270600-00,27,30,3,28.5,446,505,28,66748.96,"66,822.70",▼-73.74,-0.1104%,
05:49:01,4:01,KXBTC15M-26FEB270600-00,27,28,1,27.5,401,1,28,66749.03,"66,822.70",▼-73.67,-0.1102%,
05:49:02,4:02,KXBTC15M-26FEB270600-00,27,29,2,28.0,426,400,28,66749.12,"66,822.70",▼-73.58,-0.1101%,
05:49:03,4:03,KXBTC15M-26FEB270600-00,27,30,3,28.5,399,361,28,66749.33,"66,822.70",▼-73.37,-0.1098%,
05:49:04,4:04,KXBTC15M-26FEB270600-00,27,30,3,28.5,500,149,27,66749.52,"66,822.70",▼-73.18,-0.1095%,
05:49:04,4:04,KXBTC15M-26FEB270600-00,27,30,3,28.5,474,75,27,66749.64,"66,822.70",▼-73.06,-0.1093%,
05:49:05,4:05,KXBTC15M-26FEB270600-00,32,34,2,33.0,209,25,30,66749.87,"66,822.70",▼-72.83,-0.1090%,
05:49:06,4:06,KXBTC15M-26FEB270600-00,33,34,1,33.5,2,27,31,66749.95,"66,822.70",▼-72.75,-0.1089%,
05:49:07,4:07,KXBTC15M-26FEB270600-00,36,37,1,36.5,25,2,35,66750.40,"66,822.70",▼-72.30,-0.1082%,
05:49:08,4:08,KXBTC15M-26FEB270600-00,37,38,1,37.5,2,732,35,66750.23,"66,822.70",▼-72.47,-0.1084%,
05:49:08,4:08,KXBTC15M-26FEB270600-00,37,38,1,37.5,2,732,35,66750.15,"66,822.70",▼-72.55,-0.1086%,
05:49:09,4:09,KXBTC15M-26FEB270600-00,36,37,1,36.5,2,5,35,66750.02,"66,822.70",▼-72.68,-0.1088%,
05:49:10,4:10,KXBTC15M-26FEB270600-00,36,37,1,36.5,2,432,35,66749.71,"66,822.70",▼-72.99,-0.1092%,
05:49:10,4:10,KXBTC15M-26FEB270600-00,33,34,1,33.5,29,339,34,66749.49,"66,822.70",▼-73.21,-0.1096%,
05:49:11,4:11,KXBTC15M-26FEB270600-00,33,34,1,33.5,4,268,34,66749.32,"66,822.70",▼-73.38,-0.1098%,
05:49:13,4:13,KXBTC15M-26FEB270600-00,38,39,1,38.5,75,251,39,66749.20,"66,822.70",▼-73.50,-0.1100%,
05:49:13,4:13,KXBTC15M-26FEB270600-00,38,40,2,39.0,18,423,38,66749.29,"66,822.70",▼-73.41,-0.1099%,
05:49:15,4:15,KXBTC15M-26FEB270600-00,39,40,1,39.5,217,4,39,66749.68,"66,822.70",▼-73.02,-0.1093%,
05:49:15,4:15,KXBTC15M-26FEB270600-00,40,43,3,41.5,425,252,39,66749.53,"66,822.70",▼-73.17,-0.1095%,
05:49:16,4:16,KXBTC15M-26FEB270600-00,42,43,1,42.5,33,202,41,66749.28,"66,822.70",▼-73.42,-0.1099%,
05:49:16,4:16,KXBTC15M-26FEB270600-00,42,43,1,42.5,119,2,43,66749.05,"66,822.70",▼-73.65,-0.1102%,
05:49:17,4:17,KXBTC15M-26FEB270600-00,43,44,1,43.5,427,391,43,66748.81,"66,822.70",▼-73.89,-0.1106%,
05:49:18,4:18,KXBTC15M-26FEB270600-00,43,44,1,43.5,427,383,42,66748.58,"66,822.70",▼-74.12,-0.1109%,
05:49:18,4:18,KXBTC15M-26FEB270600-00,43,45,2,44.0,404,453,42,66748.35,"66,822.70",▼-74.35,-0.1113%,
05:49:19,4:19,KXBTC15M-26FEB270600-00,43,45,2,44.0,429,453,44,66748.12,"66,822.70",▼-74.58,-0.1116%,
05:49:19,4:19,KXBTC15M-26FEB270600-00,43,45,2,44.0,429,345,45,66747.90,"66,822.70",▼-74.80,-0.1119%,
05:49:20,4:20,KXBTC15M-26FEB270600-00,43,45,2,44.0,4,345,45,66747.81,"66,822.70",▼-74.89,-0.1121%,
05:49:21,4:21,KXBTC15M-26FEB270600-00,42,45,3,43.5,504,346,45,66747.72,"66,822.70",▼-74.98,-0.1122%,
05:49:21,4:21,KXBTC15M-26FEB270600-00,42,45,3,43.5,529,364,45,66747.64,"66,822.70",▼-75.06,-0.1123%,
05:49:22,4:22,KXBTC15M-26FEB270600-00,43,45,2,44.0,2,245,44,66747.50,"66,822.70",▼-75.20,-0.1125%,
05:49:22,4:22,KXBTC15M-26FEB270600-00,43,45,2,44.0,9,2,44,66747.17,"66,822.70",▼-75.53,-0.1130%,
05:49:23,4:23,KXBTC15M-26FEB270600-00,44,46,2,45.0,2,508,45,66746.93,"66,822.70",▼-75.77,-0.1134%,
05:49:23,4:23,KXBTC15M-26FEB270600-00,—,45,—,—,236s,—,—,66746.85,"66,822.70",▼-75.85,-0.1135%,TARGET #1
05:49:24,4:24,KXBTC15M-26FEB270600-00,44,46,2,45.0,27,494,46,66746.25,"66,822.70",▼-76.45,-0.1144%,
05:49:25,4:25,KXBTC15M-26FEB270600-00,49,50,1,49.5,25,24,49,66745.72,"66,822.70",▼-76.98,-0.1152%,
05:49:26,4:26,KXBTC15M-26FEB270600-00,49,50,1,49.5,52,21,50,66745.41,"66,822.70",▼-77.29,-0.1157%,
05:49:26,4:26,KXBTC15M-26FEB270600-00,50,51,1,50.5,947,5,51,66745.19,"66,822.70",▼-77.51,-0.1160%,
05:49:27,4:27,KXBTC15M-26FEB270600-00,51,52,1,51.5,314,4,51,66744.96,"66,822.70",▼-77.74,-0.1163%,
05:49:28,4:28,KXBTC15M-26FEB270600-00,51,53,2,52.0,25,37,53,66744.72,"66,822.70",▼-77.98,-0.1167%,
05:49:28,4:28,KXBTC15M-26FEB270600-00,52,53,1,52.5,920,32,53,66744.16,"66,822.70",▼-78.54,-0.1175%,
05:49:29,4:29,KXBTC15M-26FEB270600-00,54,55,1,54.5,450,379,53,66743.95,"66,822.70",▼-78.75,-0.1179%,
05:49:30,4:30,KXBTC15M-26FEB270600-00,54,55,1,54.5,472,377,55,66743.80,"66,822.70",▼-78.90,-0.1181%,
05:49:31,4:31,KXBTC15M-26FEB270600-00,54,55,1,54.5,2,358,55,66743.53,"66,822.70",▼-79.17,-0.1185%,
05:49:32,4:32,KXBTC15M-26FEB270600-00,50,51,1,50.5,175,46,54,66743.42,"66,822.70",▼-79.28,-0.1186%,
05:49:32,4:32,KXBTC15M-26FEB270600-00,50,51,1,50.5,332,43,54,66743.27,"66,822.70",▼-79.43,-0.1189%,
05:49:33,4:33,KXBTC15M-26FEB270600-00,50,51,1,50.5,324,1,51,66743.04,"66,822.70",▼-79.66,-0.1192%,
05:49:33,4:33,KXBTC15M-26FEB270600-00,50,51,1,50.5,326,400,51,66743.22,"66,822.70",▼-79.48,-0.1189%,
05:49:34,4:34,KXBTC15M-26FEB270600-00,49,51,2,50.0,334,402,51,66743.76,"66,822.70",▼-78.94,-0.1181%,
05:49:34,4:34,KXBTC15M-26FEB270600-00,49,50,1,49.5,7,676,50,66744.10,"66,822.70",▼-78.60,-0.1176%,
05:49:35,4:35,KXBTC15M-26FEB270600-00,49,50,1,49.5,7,644,50,66744.44,"66,822.70",▼-78.26,-0.1171%,
05:49:36,4:36,KXBTC15M-26FEB270600-00,49,50,1,49.5,2,625,50,66744.86,"66,822.70",▼-77.84,-0.1165%,
05:49:36,4:36,KXBTC15M-26FEB270600-00,49,50,1,49.5,1,641,50,66744.97,"66,822.70",▼-77.73,-0.1163%,
05:49:37,4:37,KXBTC15M-26FEB270600-00,49,50,1,49.5,1,610,50,66745.32,"66,822.70",▼-77.38,-0.1158%,
05:49:38,4:38,KXBTC15M-26FEB270600-00,49,50,1,49.5,328,400,50,66745.85,"66,822.70",▼-76.85,-0.1150%,
05:49:38,4:38,KXBTC15M-26FEB270600-00,49,51,2,50.0,301,692,50,66746.19,"66,822.70",▼-76.51,-0.1145%,
05:49:39,4:39,KXBTC15M-26FEB270600-00,49,50,1,49.5,328,400,50,66746.60,"66,822.70",▼-76.10,-0.1139%,
05:49:39,4:39,KXBTC15M-26FEB270600-00,49,51,2,50.0,302,404,50,66747.00,"66,822.70",▼-75.70,-0.1133%,
05:49:40,4:40,KXBTC15M-26FEB270600-00,49,51,2,50.0,328,445,51,66747.63,"66,822.70",▼-75.07,-0.1123%,
05:49:40,4:40,KXBTC15M-26FEB270600-00,49,51,2,50.0,348,443,51,66748.40,"66,822.70",▼-74.30,-0.1112%,
05:49:41,4:41,KXBTC15M-26FEB270600-00,49,51,2,50.0,348,443,51,66748.95,"66,822.70",▼-73.75,-0.1104%,
05:49:41,4:41,KXBTC15M-26FEB270600-00,49,50,1,49.5,348,443,51,66749.85,"66,822.70",▼-72.85,-0.1090%,
05:49:42,4:42,KXBTC15M-26FEB270600-00,49,51,2,50.0,380,445,51,66750.47,"66,822.70",▼-72.23,-0.1081%,
05:49:43,4:43,KXBTC15M-26FEB270600-00,49,51,2,50.0,55,45,51,66751.05,"66,822.70",▼-71.65,-0.1072%,
05:49:44,4:44,KXBTC15M-26FEB270600-00,50,51,1,50.5,27,262,51,66751.82,"66,822.70",▼-70.88,-0.1061%,
05:49:44,4:44,KXBTC15M-26FEB270600-00,49,52,3,50.5,766,689,50,66752.95,"66,822.70",▼-69.75,-0.1044%,
05:49:45,4:45,KXBTC15M-26FEB270600-00,49,51,2,50.0,492,425,52,66754.16,"66,822.70",▼-68.54,-0.1026%,
05:49:45,4:45,KXBTC15M-26FEB270600-00,50,52,2,51.0,27,402,52,66755.08,"66,822.70",▼-67.62,-0.1012%,
05:49:46,4:46,KXBTC15M-26FEB270600-00,50,52,2,51.0,28,650,52,66755.99,"66,822.70",▼-66.71,-0.0998%,
05:49:47,4:47,KXBTC15M-26FEB270600-00,50,52,2,51.0,28,717,52,66756.84,"66,822.70",▼-65.86,-0.0986%,
05:49:48,4:48,KXBTC15M-26FEB270600-00,50,52,2,51.0,3,943,52,66758.00,"66,822.70",▼-64.70,-0.0968%,
05:49:48,4:48,KXBTC15M-26FEB270600-00,50,51,1,50.5,1,63,52,66758.83,"66,822.70",▼-63.87,-0.0956%,
05:49:49,4:49,KXBTC15M-26FEB270600-00,49,51,2,50.0,4,420,51,66759.66,"66,822.70",▼-63.04,-0.0943%,
05:49:49,4:49,KXBTC15M-26FEB270600-00,49,51,2,50.0,4,420,51,66760.56,"66,822.70",▼-62.14,-0.0930%,
05:49:50,4:50,KXBTC15M-26FEB270600-00,49,51,2,50.0,4,586,49,66761.39,"66,822.70",▼-61.31,-0.0918%,
05:49:50,4:50,KXBTC15M-26FEB270600-00,48,50,2,49.0,26,438,51,66762.42,"66,822.70",▼-60.28,-0.0902%,
05:49:51,4:51,KXBTC15M-26FEB270600-00,47,49,2,48.0,37,400,51,66763.24,"66,822.70",▼-59.46,-0.0890%,
05:49:52,4:52,KXBTC15M-26FEB270600-00,47,48,1,47.5,36,731,50,66764.10,"66,822.70",▼-58.60,-0.0877%,
05:49:52,4:52,KXBTC15M-26FEB270600-00,47,48,1,47.5,11,1019,50,66765.05,"66,822.70",▼-57.65,-0.0863%,
05:49:53,4:53,KXBTC15M-26FEB270600-00,45,46,1,45.5,7,269,48,66766.09,"66,822.70",▼-56.61,-0.0847%,
05:49:54,4:54,KXBTC15M-26FEB270600-00,44,45,1,44.5,35,240,46,66767.02,"66,822.70",▼-55.68,-0.0833%,
05:49:54,4:54,KXBTC15M-26FEB270600-00,43,44,1,43.5,1,381,46,66767.85,"66,822.70",▼-54.85,-0.0821%,
05:49:55,4:55,KXBTC15M-26FEB270600-00,43,44,1,43.5,1,581,44,66768.66,"66,822.70",▼-54.04,-0.0809%,
05:49:56,4:56,KXBTC15M-26FEB270600-00,43,44,1,43.5,1,431,44,66769.39,"66,822.70",▼-53.31,-0.0798%,
05:49:56,4:56,KXBTC15M-26FEB270600-00,43,44,1,43.5,1,431,44,66770.35,"66,822.70",▼-52.35,-0.0783%,
05:49:57,4:57,KXBTC15M-26FEB270600-00,43,44,1,43.5,375,269,44,66771.31,"66,822.70",▼-51.39,-0.0769%,
05:49:57,4:57,KXBTC15M-26FEB270600-00,43,44,1,43.5,446,204,44,66772.16,"66,822.70",▼-50.54,-0.0756%,
05:49:58,4:58,KXBTC15M-26FEB270600-00,43,45,2,44.0,446,2,44,66773.17,"66,822.70",▼-49.53,-0.0741%,
05:49:59,4:59,KXBTC15M-26FEB270600-00,43,45,2,44.0,445,425,44,66774.02,"66,822.70",▼-48.68,-0.0728%,
05:50:00,5:00,KXBTC15M-26FEB270600-00,44,46,2,45.0,47,425,43,66775.33,"66,822.70",▼-47.37,-0.0709%,
05:50:00,5:00,KXBTC15M-26FEB270600-00,44,46,2,45.0,72,425,43,66776.21,"66,822.70",▼-46.49,-0.0696%,
05:50:01,5:01,KXBTC15M-26FEB270600-00,44,45,1,44.5,2,753,43,66777.09,"66,822.70",▼-45.61,-0.0682%,
05:50:01,5:01,KXBTC15M-26FEB270600-00,43,44,1,43.5,26,629,43,66778.23,"66,822.70",▼-44.47,-0.0666%,
05:50:02,5:02,KXBTC15M-26FEB270600-00,41,42,1,41.5,45,400,42,66779.37,"66,822.70",▼-43.33,-0.0648%,
05:50:03,5:03,KXBTC15M-26FEB270600-00,40,41,1,40.5,330,63,42,66780.09,"66,822.70",▼-42.61,-0.0638%,
05:50:04,5:04,KXBTC15M-26FEB270600-00,—,40,—,—,,—,—,66781.11,"66,822.70",▼-41.59,-0.0622%,T40
05:50:04,5:04,KXBTC15M-26FEB270600-00,37,39,2,38.0,147,491,42,66781.68,"66,822.70",▼-41.02,-0.0614%,
05:50:05,5:05,KXBTC15M-26FEB270600-00,33,34,1,33.5,325,221,38,66782.84,"66,822.70",▼-39.86,-0.0596%,
05:50:06,5:06,KXBTC15M-26FEB270600-00,30,31,1,30.5,522,1,34,66784.16,"66,822.70",▼-38.54,-0.0577%,
05:50:07,5:07,KXBTC15M-26FEB270600-00,31,32,1,31.5,47,409,34,66784.87,"66,822.70",▼-37.83,-0.0566%,
05:50:07,5:07,KXBTC15M-26FEB270600-00,31,32,1,31.5,3,400,34,66785.42,"66,822.70",▼-37.28,-0.0558%,
05:50:08,5:08,KXBTC15M-26FEB270600-00,31,32,1,31.5,41,425,37,66786.73,"66,822.70",▼-35.97,-0.0538%,
05:50:09,5:09,KXBTC15M-26FEB270600-00,30,31,1,30.5,2,25,31,66787.93,"66,822.70",▼-34.77,-0.0520%,
05:50:10,5:10,KXBTC15M-26FEB270600-00,29,30,1,29.5,2,155,28,66789.07,"66,822.70",▼-33.63,-0.0503%,
05:50:10,5:10,KXBTC15M-26FEB270600-00,29,30,1,29.5,39,531,28,66790.54,"66,822.70",▼-32.16,-0.0481%,
05:50:11,5:11,KXBTC15M-26FEB270600-00,28,30,2,29.0,2,581,30,66791.13,"66,822.70",▼-31.57,-0.0473%,
05:50:12,5:12,KXBTC15M-26FEB270600-00,27,29,2,28.0,287,50,28,66791.32,"66,822.70",▼-31.38,-0.0470%,
05:50:12,5:12,KXBTC15M-26FEB270600-00,27,29,2,28.0,302,32,28,66791.68,"66,822.70",▼-31.02,-0.0464%,
05:50:13,5:13,KXBTC15M-26FEB270600-00,26,28,2,27.0,368,7,28,66792.05,"66,822.70",▼-30.65,-0.0459%,
05:50:13,5:13,KXBTC15M-26FEB270600-00,26,28,2,27.0,366,32,28,66792.77,"66,822.70",▼-29.93,-0.0448%,
05:50:14,5:14,KXBTC15M-26FEB270600-00,27,28,1,27.5,14,6,28,66793.31,"66,822.70",▼-29.39,-0.0440%,
05:50:15,5:15,KXBTC15M-26FEB270600-00,26,27,1,26.5,248,2,26,66794.27,"66,822.70",▼-28.43,-0.0425%,
05:50:16,5:16,KXBTC15M-26FEB270600-00,26,27,1,26.5,39,743,26,66795.43,"66,822.70",▼-27.27,-0.0408%,
05:50:17,5:17,KXBTC15M-26FEB270600-00,26,27,1,26.5,14,856,26,66796.13,"66,822.70",▼-26.57,-0.0398%,
05:50:17,5:17,KXBTC15M-26FEB270600-00,23,25,2,24.0,5,317,25,66797.05,"66,822.70",▼-25.65,-0.0384%,
05:50:18,5:18,KXBTC15M-26FEB270600-00,23,24,1,23.5,23,178,25,66797.74,"66,822.70",▼-24.96,-0.0373%,
05:50:19,5:19,KXBTC15M-26FEB270600-00,23,24,1,23.5,23,110,25,66798.44,"66,822.70",▼-24.26,-0.0363%,
05:50:19,5:19,KXBTC15M-26FEB270600-00,23,24,1,23.5,21,535,24,66799.52,"66,822.70",▼-23.18,-0.0347%,
05:50:20,5:20,KXBTC15M-26FEB270600-00,23,24,1,23.5,21,585,24,66800.09,"66,822.70",▼-22.61,-0.0338%,
05:50:21,5:21,KXBTC15M-26FEB270600-00,23,24,1,23.5,17,50,23,66800.61,"66,822.70",▼-22.09,-0.0331%,
05:50:22,5:22,KXBTC15M-26FEB270600-00,25,27,2,26.0,463,57,23,66801.88,"66,822.70",▼-20.82,-0.0312%,
05:50:23,5:23,KXBTC15M-26FEB270600-00,25,27,2,26.0,557,464,26,66801.53,"66,822.70",▼-21.17,-0.0317%,
05:50:24,5:24,KXBTC15M-26FEB270600-00,25,26,1,25.5,581,1,25,66801.29,"66,822.70",▼-21.41,-0.0320%,
05:50:24,5:24,KXBTC15M-26FEB270600-00,25,26,1,25.5,61,51,25,66801.58,"66,822.70",▼-21.12,-0.0316%,
05:50:25,5:25,KXBTC15M-26FEB270600-00,24,26,2,25.0,581,1,25,66801.35,"66,822.70",▼-21.35,-0.0320%,
05:50:26,5:26,KXBTC15M-26FEB270600-00,22,24,2,23.0,31,351,25,66801.50,"66,822.70",▼-21.20,-0.0317%,
05:50:26,5:26,KXBTC15M-26FEB270600-00,22,24,2,23.0,31,501,25,66801.50,"66,822.70",▼-21.20,-0.0317%,
05:50:27,5:27,KXBTC15M-26FEB270600-00,22,24,2,23.0,47,526,24,66801.49,"66,822.70",▼-21.21,-0.0317%,
05:50:27,5:27,KXBTC15M-26FEB270600-00,22,24,2,23.0,46,175,24,66801.65,"66,822.70",▼-21.05,-0.0315%,
05:50:28,5:28,KXBTC15M-26FEB270600-00,22,24,2,23.0,531,175,24,66801.48,"66,822.70",▼-21.22,-0.0318%,
05:50:29,5:29,KXBTC15M-26FEB270600-00,22,25,3,23.5,486,503,24,66801.30,"66,822.70",▼-21.40,-0.0320%,
05:50:29,5:29,KXBTC15M-26FEB270600-00,24,25,1,24.5,2,29,24,66801.30,"66,822.70",▼-21.40,-0.0320%,
05:50:30,5:30,KXBTC15M-26FEB270600-00,24,25,1,24.5,2,3,24,66801.45,"66,822.70",▼-21.25,-0.0318%,
05:50:30,5:30,KXBTC15M-26FEB270600-00,25,26,1,25.5,187,202,25,66801.28,"66,822.70",▼-21.42,-0.0321%,
05:50:31,5:31,KXBTC15M-26FEB270600-00,25,26,1,25.5,2,52,25,66800.63,"66,822.70",▼-22.07,-0.0330%,
05:50:32,5:32,KXBTC15M-26FEB270600-00,25,26,1,25.5,2,2,25,66800.30,"66,822.70",▼-22.40,-0.0335%,
05:50:32,5:32,KXBTC15M-26FEB270600-00,24,25,1,24.5,2,438,25,66800.14,"66,822.70",▼-22.56,-0.0338%,
05:50:33,5:33,KXBTC15M-26FEB270600-00,23,25,2,24.0,2,582,25,66799.54,"66,822.70",▼-23.16,-0.0347%,
05:50:33,5:33,KXBTC15M-26FEB270600-00,22,24,2,23.0,10,177,22,66798.73,"66,822.70",▼-23.97,-0.0359%,
05:50:34,5:34,KXBTC15M-26FEB270600-00,22,24,2,23.0,11,594,22,66797.91,"66,822.70",▼-24.79,-0.0371%,
05:50:35,5:35,KXBTC15M-26FEB270600-00,22,24,2,23.0,16,593,21,66797.10,"66,822.70",▼-25.60,-0.0383%,
05:50:35,5:35,KXBTC15M-26FEB270600-00,21,23,2,22.0,546,27,21,66796.29,"66,822.70",▼-26.41,-0.0395%,
05:50:36,5:36,KXBTC15M-26FEB270600-00,21,22,1,21.5,562,2,24,66795.48,"66,822.70",▼-27.22,-0.0407%,
05:50:36,5:36,KXBTC15M-26FEB270600-00,21,22,1,21.5,561,2,24,66794.39,"66,822.70",▼-28.31,-0.0424%,
05:50:37,5:37,KXBTC15M-26FEB270600-00,21,22,1,21.5,24,202,24,66793.58,"66,822.70",▼-29.12,-0.0436%,
05:50:40,5:40,KXBTC15M-26FEB270600-00,14,17,3,15.5,596,8,17,66791.99,"66,822.70",▼-30.71,-0.0460%,
05:50:41,5:41,KXBTC15M-26FEB270600-00,15,16,1,15.5,30,107,16,66790.08,"66,822.70",▼-32.62,-0.0488%,
05:50:42,5:42,KXBTC15M-26FEB270600-00,19,20,1,19.5,295,7,19,66787.25,"66,822.70",▼-35.45,-0.0530%,
05:50:43,5:43,KXBTC15M-26FEB270600-00,18,20,2,19.0,629,7,19,66785.56,"66,822.70",▼-37.14,-0.0556%,
05:50:44,5:44,KXBTC15M-26FEB270600-00,19,20,1,19.5,45,7,19,66783.73,"66,822.70",▼-38.97,-0.0583%,
05:50:45,5:45,KXBTC15M-26FEB270600-00,19,21,2,20.0,44,881,21,66782.35,"66,822.70",▼-40.35,-0.0604%,
05:50:46,5:46,KXBTC15M-26FEB270600-00,19,21,2,20.0,30,5,18,66780.34,"66,822.70",▼-42.36,-0.0634%,
05:50:46,5:46,KXBTC15M-26FEB270600-00,19,22,3,20.5,384,425,18,66778.96,"66,822.70",▼-43.74,-0.0655%,
05:50:47,5:47,KXBTC15M-26FEB270600-00,19,20,1,19.5,329,1,19,66777.58,"66,822.70",▼-45.12,-0.0675%,
05:50:47,5:47,KXBTC15M-26FEB270600-00,19,20,1,19.5,151,1,19,66776.44,"66,822.70",▼-46.26,-0.0692%,
05:50:48,5:48,KXBTC15M-26FEB270600-00,20,22,2,21.0,2,468,19,66775.15,"66,822.70",▼-47.55,-0.0712%,
05:50:49,5:49,KXBTC15M-26FEB270600-00,17,21,4,19.0,663,1219,20,66773.27,"66,822.70",▼-49.43,-0.0740%,
05:50:49,5:49,KXBTC15M-26FEB270600-00,17,21,4,19.0,682,1217,20,66772.05,"66,822.70",▼-50.65,-0.0758%,
05:50:50,5:50,KXBTC15M-26FEB270600-00,17,21,4,19.0,683,1217,21,66770.42,"66,822.70",▼-52.28,-0.0782%,
05:50:51,5:51,KXBTC15M-26FEB270600-00,19,21,2,20.0,345,1,21,66769.20,"66,822.70",▼-53.50,-0.0801%,
05:50:51,5:51,KXBTC15M-26FEB270600-00,19,22,3,20.5,345,1286,21,66767.79,"66,822.70",▼-54.91,-0.0822%,
05:50:52,5:52,KXBTC15M-26FEB270600-00,18,21,3,19.5,617,700,21,66766.35,"66,822.70",▼-56.35,-0.0843%,
05:50:53,5:53,KXBTC15M-26FEB270600-00,18,21,3,19.5,617,700,21,66765.13,"66,822.70",▼-57.57,-0.0862%,
05:50:53,5:53,KXBTC15M-26FEB270600-00,18,21,3,19.5,572,426,21,66763.70,"66,822.70",▼-59.00,-0.0883%,
05:50:54,5:54,KXBTC15M-26FEB270600-00,18,21,3,19.5,572,25,21,66762.48,"66,822.70",▼-60.22,-0.0901%,
05:50:55,5:55,KXBTC15M-26FEB270600-00,18,21,3,19.5,572,770,21,66761.05,"66,822.70",▼-61.65,-0.0923%,
05:50:56,5:56,KXBTC15M-26FEB270600-00,20,22,2,21.0,241,2,21,66758.99,"66,822.70",▼-63.71,-0.0953%,
05:50:56,5:56,KXBTC15M-26FEB270600-00,20,23,3,21.5,384,284,23,66757.54,"66,822.70",▼-65.16,-0.0975%,
05:50:57,5:57,KXBTC15M-26FEB270600-00,20,23,3,21.5,339,310,23,66756.12,"66,822.70",▼-66.58,-0.0996%,
05:50:58,5:58,KXBTC15M-26FEB270600-00,21,23,2,22.0,1,366,23,66754.89,"66,822.70",▼-67.81,-0.1015%,
05:50:59,5:59,KXBTC15M-26FEB270600-00,20,21,1,20.5,100,50,23,66753.01,"66,822.70",▼-69.69,-0.1043%,
05:50:59,5:59,KXBTC15M-26FEB270600-00,18,21,3,19.5,689,26,23,66752.01,"66,822.70",▼-70.69,-0.1058%,
05:51:00,6:00,KXBTC15M-26FEB270600-00,19,21,2,20.0,100,31,19,66750.75,"66,822.70",▼-71.95,-0.1077%,
05:51:00,6:00,KXBTC15M-26FEB270600-00,19,21,2,20.0,125,100,22,66749.48,"66,822.70",▼-73.22,-0.1096%,
05:51:01,6:01,KXBTC15M-26FEB270600-00,21,22,1,21.5,27,296,22,66747.81,"66,822.70",▼-74.89,-0.1121%,
05:51:02,6:02,KXBTC15M-26FEB270600-00,21,22,1,21.5,27,296,22,66746.58,"66,822.70",▼-76.12,-0.1139%,
05:51:02,6:02,KXBTC15M-26FEB270600-00,22,23,1,22.5,25,102,22,66745.35,"66,822.70",▼-77.35,-0.1158%,
05:51:04,6:04,KXBTC15M-26FEB270600-00,23,25,2,24.0,1275,807,22,66743.40,"66,822.70",▼-79.30,-0.1187%,
05:51:05,6:05,KXBTC15M-26FEB270600-00,23,25,2,24.0,6,834,20,66742.00,"66,822.70",▼-80.70,-0.1208%,
05:51:05,6:05,KXBTC15M-26FEB270600-00,23,25,2,24.0,51,834,20,66740.22,"66,822.70",▼-82.48,-0.1234%,
05:51:06,6:06,KXBTC15M-26FEB270600-00,23,25,2,24.0,51,834,20,66739.70,"66,822.70",▼-83.00,-0.1242%,
05:51:07,6:07,KXBTC15M-26FEB270600-00,25,26,1,25.5,156,1,25,66736.93,"66,822.70",▼-85.77,-0.1284%,
05:51:08,6:08,KXBTC15M-26FEB270600-00,27,28,1,27.5,31,398,28,66735.21,"66,822.70",▼-87.49,-0.1309%,
05:51:09,6:09,KXBTC15M-26FEB270600-00,29,30,1,29.5,631,7,27,66732.46,"66,822.70",▼-90.24,-0.1350%,
05:51:11,6:11,KXBTC15M-26FEB270600-00,27,30,3,28.5,450,381,28,66728.44,"66,822.70",▼-94.26,-0.1411%,
05:51:12,6:12,KXBTC15M-26FEB270600-00,26,28,2,27.0,155,509,30,66726.85,"66,822.70",▼-95.85,-0.1434%,
