# Session: Friday 2/27/2026 7:15-7:30 AM BTC 15 Minute
# Side: YES
# Rules: Entry ≤40¢  |  Take Profit ≥45¢  |  Stop Loss ≤10¢
# Ticker: KXBTC15M-26FEB270730-30
time,session,ticker,bid,ask,spread,mid,bid_qty,ask_qty,last,btc,strike,delta,chg_pct,evt
07:16:55,1:55,KXBTC15M-26FEB270730-30,44,45,1,44.5,50,3,48,65979.44,"65,993.18",▼-13.74,-0.0208%,
07:16:55,1:55,KXBTC15M-26FEB270730-30,43,45,2,44.0,2,479,48,65979.58,"65,993.18",▼-13.60,-0.0206%,
07:16:56,1:56,KXBTC15M-26FEB270730-30,43,45,2,44.0,27,514,48,65979.75,"65,993.18",▼-13.43,-0.0204%,
07:16:56,1:56,KXBTC15M-26FEB270730-30,42,44,2,43.0,629,37,48,65979.91,"65,993.18",▼-13.27,-0.0201%,
07:16:57,1:57,KXBTC15M-26FEB270730-30,42,44,2,43.0,603,37,42,65980.07,"65,993.18",▼-13.11,-0.0199%,
07:16:57,1:57,KXBTC15M-26FEB270730-30,42,44,2,43.0,603,37,42,65980.10,"65,993.18",▼-13.08,-0.0198%,
07:16:58,1:58,KXBTC15M-26FEB270730-30,42,44,2,43.0,635,37,42,65980.23,"65,993.18",▼-12.95,-0.0196%,
07:16:59,1:59,KXBTC15M-26FEB270730-30,43,45,2,44.0,28,50,42,65980.35,"65,993.18",▼-12.83,-0.0194%,
07:16:59,1:59,KXBTC15M-26FEB270730-30,43,45,2,44.0,3,50,45,65980.47,"65,993.18",▼-12.71,-0.0193%,
07:17:00,2:00,KXBTC15M-26FEB270730-30,43,44,1,43.5,3,1,45,65980.59,"65,993.18",▼-12.59,-0.0191%,
07:17:00,2:00,KXBTC15M-26FEB270730-30,42,43,1,42.5,3,319,45,65980.77,"65,993.18",▼-12.41,-0.0188%,
07:17:01,2:01,KXBTC15M-26FEB270730-30,41,43,2,42.0,12,284,45,65980.84,"65,993.18",▼-12.34,-0.0187%,
07:17:02,2:02,KXBTC15M-26FEB270730-30,41,42,1,41.5,12,419,45,65980.87,"65,993.18",▼-12.31,-0.0187%,
07:17:02,2:02,KXBTC15M-26FEB270730-30,41,42,1,41.5,9,446,42,65980.90,"65,993.18",▼-12.28,-0.0186%,
07:17:03,2:03,KXBTC15M-26FEB270730-30,41,42,1,41.5,5,500,42,65980.93,"65,993.18",▼-12.25,-0.0186%,
07:17:03,2:03,KXBTC15M-26FEB270730-30,—,40,—,—,,—,—,65981.09,"65,993.18",▼-12.09,-0.0183%,T40
07:17:03,2:03,KXBTC15M-26FEB270730-30,38,39,1,38.5,11,249,41,65981.16,"65,993.18",▼-12.02,-0.0182%,
07:17:04,2:04,KXBTC15M-26FEB270730-30,38,39,1,38.5,7,229,38,65981.30,"65,993.18",▼-11.88,-0.0180%,
07:17:05,2:05,KXBTC15M-26FEB270730-30,37,38,1,37.5,35,35,38,65981.33,"65,993.18",▼-11.85,-0.0180%,
07:17:05,2:05,KXBTC15M-26FEB270730-30,37,38,1,37.5,13,32,38,65981.44,"65,993.18",▼-11.74,-0.0178%,
07:17:06,2:06,KXBTC15M-26FEB270730-30,36,37,1,36.5,36,15,38,65981.54,"65,993.18",▼-11.64,-0.0176%,
07:17:06,2:06,KXBTC15M-26FEB270730-30,35,37,2,36.0,1090,47,37,65981.64,"65,993.18",▼-11.54,-0.0175%,
07:17:07,2:07,KXBTC15M-26FEB270730-30,36,37,1,36.5,25,46,36,65981.72,"65,993.18",▼-11.46,-0.0174%,
07:17:07,2:07,KXBTC15M-26FEB270730-30,35,37,2,36.0,989,49,36,65981.75,"65,993.18",▼-11.43,-0.0173%,
07:17:08,2:08,KXBTC15M-26FEB270730-30,36,37,1,36.5,3,49,35,65981.78,"65,993.18",▼-11.40,-0.0173%,
07:17:09,2:09,KXBTC15M-26FEB270730-30,36,37,1,36.5,402,44,35,65981.84,"65,993.18",▼-11.34,-0.0172%,
07:17:09,2:09,KXBTC15M-26FEB270730-30,36,37,1,36.5,497,44,37,65981.79,"65,993.18",▼-11.39,-0.0173%,
07:17:10,2:10,KXBTC15M-26FEB270730-30,37,39,2,38.0,9,239,37,65981.90,"65,993.18",▼-11.28,-0.0171%,
07:17:10,2:10,KXBTC15M-26FEB270730-30,37,39,2,38.0,13,312,37,65981.89,"65,993.18",▼-11.29,-0.0171%,
07:17:11,2:11,KXBTC15M-26FEB270730-30,37,39,2,38.0,10,308,37,65981.89,"65,993.18",▼-11.29,-0.0171%,
07:17:12,2:12,KXBTC15M-26FEB270730-30,37,39,2,38.0,8,311,37,65981.98,"65,993.18",▼-11.20,-0.0170%,
07:17:12,2:12,KXBTC15M-26FEB270730-30,37,38,1,37.5,8,2,37,65982.13,"65,993.18",▼-11.05,-0.0167%,
07:17:13,2:13,KXBTC15M-26FEB270730-30,32,33,1,32.5,40,281,34,65982.31,"65,993.18",▼-10.87,-0.0165%,
07:17:14,2:14,KXBTC15M-26FEB270730-30,32,33,1,32.5,15,345,34,65982.39,"65,993.18",▼-10.79,-0.0163%,
07:17:14,2:14,KXBTC15M-26FEB270730-30,32,33,1,32.5,3,336,33,65982.48,"65,993.18",▼-10.70,-0.0162%,
07:17:15,2:15,KXBTC15M-26FEB270730-30,32,33,1,32.5,3,76,33,65982.57,"65,993.18",▼-10.61,-0.0161%,
07:17:15,2:15,KXBTC15M-26FEB270730-30,32,33,1,32.5,280,3,33,65982.72,"65,993.18",▼-10.46,-0.0159%,
07:17:16,2:16,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,100,33,65982.77,"65,993.18",▼-10.41,-0.0158%,
07:17:16,2:16,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,5,33,65982.86,"65,993.18",▼-10.32,-0.0156%,
07:17:17,2:17,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,482,34,65982.94,"65,993.18",▼-10.24,-0.0155%,
07:17:18,2:18,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,517,34,65983.03,"65,993.18",▼-10.15,-0.0154%,
07:17:18,2:18,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,482,34,65983.12,"65,993.18",▼-10.06,-0.0152%,
07:17:19,2:19,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,457,34,65983.20,"65,993.18",▼-9.98,-0.0151%,
07:17:19,2:19,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,53,34,65983.25,"65,993.18",▼-9.93,-0.0151%,
07:17:20,2:20,KXBTC15M-26FEB270730-30,33,35,2,34.0,98,28,35,65983.15,"65,993.18",▼-10.03,-0.0152%,
07:17:21,2:21,KXBTC15M-26FEB270730-30,33,34,1,33.5,98,32,35,65983.12,"65,993.18",▼-10.06,-0.0152%,
07:17:21,2:21,KXBTC15M-26FEB270730-30,33,34,1,33.5,75,34,35,65982.67,"65,993.18",▼-10.51,-0.0159%,
07:17:22,2:22,KXBTC15M-26FEB270730-30,33,34,1,33.5,72,34,33,65982.16,"65,993.18",▼-11.02,-0.0167%,
07:17:23,2:23,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,34,33,65981.64,"65,993.18",▼-11.54,-0.0175%,
07:17:23,2:23,KXBTC15M-26FEB270730-30,33,34,1,33.5,3,34,33,65981.27,"65,993.18",▼-11.91,-0.0181%,
07:17:24,2:24,KXBTC15M-26FEB270730-30,33,34,1,33.5,3,38,33,65980.61,"65,993.18",▼-12.57,-0.0190%,
07:17:24,2:24,KXBTC15M-26FEB270730-30,33,34,1,33.5,3,58,33,65980.10,"65,993.18",▼-13.08,-0.0198%,
07:17:25,2:25,KXBTC15M-26FEB270730-30,32,34,2,33.0,10,88,33,65979.58,"65,993.18",▼-13.60,-0.0206%,
07:17:25,2:25,KXBTC15M-26FEB270730-30,32,33,1,32.5,8,2,33,65978.86,"65,993.18",▼-14.32,-0.0217%,
07:17:26,2:26,KXBTC15M-26FEB270730-30,30,32,2,31.0,426,58,32,65978.11,"65,993.18",▼-15.07,-0.0228%,
07:17:26,2:26,KXBTC15M-26FEB270730-30,29,30,1,29.5,347,13,32,65977.39,"65,993.18",▼-15.79,-0.0239%,
07:17:27,2:27,KXBTC15M-26FEB270730-30,30,31,1,30.5,403,7,30,65976.48,"65,993.18",▼-16.70,-0.0253%,
07:17:28,2:28,KXBTC15M-26FEB270730-30,30,31,1,30.5,400,7,30,65975.76,"65,993.18",▼-17.42,-0.0264%,
07:17:28,2:28,KXBTC15M-26FEB270730-30,30,31,1,30.5,2,7,30,65975.00,"65,993.18",▼-18.18,-0.0276%,
07:17:29,2:29,KXBTC15M-26FEB270730-30,29,32,3,30.5,400,311,29,65974.17,"65,993.18",▼-19.01,-0.0288%,
07:17:30,2:30,KXBTC15M-26FEB270730-30,30,32,2,31.0,3,336,29,65973.45,"65,993.18",▼-19.73,-0.0299%,
07:17:30,2:30,KXBTC15M-26FEB270730-30,29,30,1,29.5,403,2,29,65972.54,"65,993.18",▼-20.64,-0.0313%,
07:17:31,2:31,KXBTC15M-26FEB270730-30,29,30,1,29.5,398,38,29,65971.82,"65,993.18",▼-21.36,-0.0324%,
07:17:31,2:31,KXBTC15M-26FEB270730-30,29,32,3,30.5,403,361,29,65971.10,"65,993.18",▼-22.08,-0.0335%,
07:17:32,2:32,KXBTC15M-26FEB270730-30,29,31,2,30.0,428,250,29,65970.38,"65,993.18",▼-22.80,-0.0345%,
07:17:33,2:33,KXBTC15M-26FEB270730-30,31,32,1,31.5,28,2,29,65969.42,"65,993.18",▼-23.76,-0.0360%,
07:17:33,2:33,KXBTC15M-26FEB270730-30,31,32,1,31.5,12,2,32,65968.70,"65,993.18",▼-24.48,-0.0371%,
07:17:34,2:34,KXBTC15M-26FEB270730-30,30,33,3,31.5,821,184,30,65967.91,"65,993.18",▼-25.27,-0.0383%,
07:17:34,2:34,KXBTC15M-26FEB270730-30,30,32,2,31.0,822,73,30,65967.19,"65,993.18",▼-25.99,-0.0394%,
07:17:35,2:35,KXBTC15M-26FEB270730-30,32,33,1,32.5,259,25,32,65966.08,"65,993.18",▼-27.10,-0.0411%,
07:17:36,2:36,KXBTC15M-26FEB270730-30,33,34,1,33.5,3,23,32,65965.30,"65,993.18",▼-27.88,-0.0423%,
07:17:36,2:36,KXBTC15M-26FEB270730-30,33,34,1,33.5,50,2,34,65964.61,"65,993.18",▼-28.57,-0.0433%,
07:17:37,2:37,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,5,33,65963.83,"65,993.18",▼-29.35,-0.0445%,
07:17:37,2:37,KXBTC15M-26FEB270730-30,32,34,2,33.0,447,4,33,65962.94,"65,993.18",▼-30.24,-0.0458%,
07:17:38,2:38,KXBTC15M-26FEB270730-30,33,34,1,33.5,3,4,33,65962.15,"65,993.18",▼-31.03,-0.0470%,
07:17:39,2:39,KXBTC15M-26FEB270730-30,33,34,1,33.5,3,4,33,65961.22,"65,993.18",▼-31.96,-0.0484%,
07:17:39,2:39,KXBTC15M-26FEB270730-30,33,35,2,34.0,3,908,35,65960.55,"65,993.18",▼-32.63,-0.0494%,
07:17:40,2:40,KXBTC15M-26FEB270730-30,33,35,2,34.0,3,904,35,65959.77,"65,993.18",▼-33.41,-0.0506%,
07:17:40,2:40,KXBTC15M-26FEB270730-30,34,35,1,34.5,14,869,35,65958.86,"65,993.18",▼-34.32,-0.0520%,
07:17:41,2:41,KXBTC15M-26FEB270730-30,34,35,1,34.5,13,894,34,65958.20,"65,993.18",▼-34.98,-0.0530%,
07:17:41,2:41,KXBTC15M-26FEB270730-30,32,33,1,32.5,1011,2,34,65957.29,"65,993.18",▼-35.89,-0.0544%,
07:17:42,2:42,KXBTC15M-26FEB270730-30,32,34,2,33.0,1011,3,36,65956.25,"65,993.18",▼-36.93,-0.0560%,
07:17:43,2:43,KXBTC15M-26FEB270730-30,32,34,2,33.0,986,28,36,65955.60,"65,993.18",▼-37.58,-0.0570%,
07:17:43,2:43,KXBTC15M-26FEB270730-30,32,34,2,33.0,1011,5,34,65954.81,"65,993.18",▼-38.37,-0.0581%,
07:17:44,2:44,KXBTC15M-26FEB270730-30,32,34,2,33.0,976,5,34,65954.03,"65,993.18",▼-39.15,-0.0593%,
07:17:44,2:44,KXBTC15M-26FEB270730-30,33,34,1,33.5,403,2,32,65953.25,"65,993.18",▼-39.93,-0.0605%,
07:17:45,2:45,KXBTC15M-26FEB270730-30,33,34,1,33.5,403,2,33,65952.36,"65,993.18",▼-40.82,-0.0619%,
07:17:46,2:46,KXBTC15M-26FEB270730-30,32,33,1,32.5,1018,72,33,65951.32,"65,993.18",▼-41.86,-0.0634%,
07:17:46,2:46,KXBTC15M-26FEB270730-30,32,33,1,32.5,976,72,33,65950.42,"65,993.18",▼-42.76,-0.0648%,
07:17:47,2:47,KXBTC15M-26FEB270730-30,32,33,1,32.5,219,67,33,65949.64,"65,993.18",▼-43.54,-0.0660%,
07:17:47,2:47,KXBTC15M-26FEB270730-30,32,33,1,32.5,403,67,33,65948.79,"65,993.18",▼-44.39,-0.0673%,
07:17:48,2:48,KXBTC15M-26FEB270730-30,32,33,1,32.5,445,64,33,65948.21,"65,993.18",▼-44.97,-0.0681%,
07:17:49,2:49,KXBTC15M-26FEB270730-30,32,33,1,32.5,448,61,33,65947.29,"65,993.18",▼-45.89,-0.0695%,
07:17:49,2:49,KXBTC15M-26FEB270730-30,32,33,1,32.5,445,61,32,65946.53,"65,993.18",▼-46.65,-0.0707%,
07:17:50,2:50,KXBTC15M-26FEB270730-30,32,33,1,32.5,445,61,32,65945.88,"65,993.18",▼-47.30,-0.0717%,
07:17:50,2:50,KXBTC15M-26FEB270730-30,32,33,1,32.5,41,61,32,65945.23,"65,993.18",▼-47.95,-0.0727%,
07:17:51,2:51,KXBTC15M-26FEB270730-30,32,33,1,32.5,400,61,32,65944.18,"65,993.18",▼-49.00,-0.0742%,
07:17:52,2:52,KXBTC15M-26FEB270730-30,35,36,1,35.5,400,37,32,65943.26,"65,993.18",▼-49.92,-0.0756%,
07:17:52,2:52,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,2,35,65942.64,"65,993.18",▼-50.54,-0.0766%,
07:17:53,2:53,KXBTC15M-26FEB270730-30,34,36,2,35.0,1070,5,35,65941.87,"65,993.18",▼-51.31,-0.0778%,
07:17:53,2:53,KXBTC15M-26FEB270730-30,34,35,1,34.5,660,2,35,65941.03,"65,993.18",▼-52.15,-0.0790%,
07:17:54,2:54,KXBTC15M-26FEB270730-30,34,35,1,34.5,660,4,35,65940.50,"65,993.18",▼-52.68,-0.0798%,
07:17:54,2:54,KXBTC15M-26FEB270730-30,34,35,1,34.5,660,2,35,65939.65,"65,993.18",▼-53.53,-0.0811%,
07:17:55,2:55,KXBTC15M-26FEB270730-30,34,35,1,34.5,660,2,35,65939.07,"65,993.18",▼-54.11,-0.0820%,
07:17:56,2:56,KXBTC15M-26FEB270730-30,34,36,2,35.0,660,3,35,65938.34,"65,993.18",▼-54.84,-0.0831%,
07:17:56,2:56,KXBTC15M-26FEB270730-30,34,36,2,35.0,1105,3,35,65937.68,"65,993.18",▼-55.50,-0.0841%,
07:17:57,2:57,KXBTC15M-26FEB270730-30,35,37,2,36.0,3,434,35,65937.02,"65,993.18",▼-56.16,-0.0851%,
07:17:57,2:57,KXBTC15M-26FEB270730-30,34,37,3,35.5,1077,466,35,65936.38,"65,993.18",▼-56.80,-0.0861%,
07:17:58,2:58,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,425,34,65935.51,"65,993.18",▼-57.67,-0.0874%,
07:17:59,2:59,KXBTC15M-26FEB270730-30,33,35,2,34.0,1049,3,34,65934.98,"65,993.18",▼-58.20,-0.0882%,
07:17:59,2:59,KXBTC15M-26FEB270730-30,34,36,2,35.0,403,109,36,65934.33,"65,993.18",▼-58.85,-0.0892%,
07:18:00,3:00,KXBTC15M-26FEB270730-30,34,36,2,35.0,403,77,36,65933.81,"65,993.18",▼-59.37,-0.0900%,
07:18:00,3:00,KXBTC15M-26FEB270730-30,35,36,1,35.5,400,5,36,65933.29,"65,993.18",▼-59.89,-0.0908%,
07:18:01,3:01,KXBTC15M-26FEB270730-30,35,36,1,35.5,400,3,36,65932.77,"65,993.18",▼-60.41,-0.0915%,
07:18:01,3:01,KXBTC15M-26FEB270730-30,35,36,1,35.5,5,3,36,65932.12,"65,993.18",▼-61.06,-0.0925%,
07:18:02,3:02,KXBTC15M-26FEB270730-30,34,36,2,35.0,405,33,35,65931.30,"65,993.18",▼-61.88,-0.0938%,
07:18:03,3:03,KXBTC15M-26FEB270730-30,34,35,1,34.5,2,53,35,65930.77,"65,993.18",▼-62.41,-0.0946%,
07:18:03,3:03,KXBTC15M-26FEB270730-30,33,35,2,34.0,5,134,35,65930.52,"65,993.18",▼-62.66,-0.0949%,
07:18:04,3:04,KXBTC15M-26FEB270730-30,33,35,2,34.0,5,64,35,65929.77,"65,993.18",▼-63.41,-0.0961%,
07:18:05,3:05,KXBTC15M-26FEB270730-30,33,34,1,33.5,2,3,35,65929.22,"65,993.18",▼-63.96,-0.0969%,
07:18:05,3:05,KXBTC15M-26FEB270730-30,32,34,2,33.0,405,107,35,65928.72,"65,993.18",▼-64.46,-0.0977%,
07:18:06,3:06,KXBTC15M-26FEB270730-30,34,35,1,34.5,3,740,35,65928.22,"65,993.18",▼-64.96,-0.0984%,
07:18:06,3:06,KXBTC15M-26FEB270730-30,31,33,2,32.0,1076,42,34,65927.72,"65,993.18",▼-65.46,-0.0992%,
07:18:07,3:07,KXBTC15M-26FEB270730-30,32,33,1,32.5,3,42,34,65927.21,"65,993.18",▼-65.97,-0.1000%,
07:18:07,3:07,KXBTC15M-26FEB270730-30,31,33,2,32.0,1050,42,34,65926.44,"65,993.18",▼-66.74,-0.1011%,
07:18:08,3:08,KXBTC15M-26FEB270730-30,32,33,1,32.5,403,42,31,65925.95,"65,993.18",▼-67.23,-0.1019%,
07:18:09,3:09,KXBTC15M-26FEB270730-30,32,33,1,32.5,3,444,31,65925.46,"65,993.18",▼-67.72,-0.1026%,
07:18:09,3:09,KXBTC15M-26FEB270730-30,32,33,1,32.5,3,444,32,65924.95,"65,993.18",▼-68.23,-0.1034%,
07:18:10,3:10,KXBTC15M-26FEB270730-30,32,33,1,32.5,1,414,32,65924.60,"65,993.18",▼-68.58,-0.1039%,
07:18:10,3:10,KXBTC15M-26FEB270730-30,31,33,2,32.0,48,442,32,65924.11,"65,993.18",▼-69.07,-0.1047%,
07:18:11,3:11,KXBTC15M-26FEB270730-30,31,33,2,32.0,48,442,32,65923.62,"65,993.18",▼-69.56,-0.1054%,
07:18:12,3:12,KXBTC15M-26FEB270730-30,30,33,3,31.5,726,419,32,65922.82,"65,993.18",▼-70.36,-0.1066%,
07:18:12,3:12,KXBTC15M-26FEB270730-30,31,33,2,32.0,841,3,30,65922.33,"65,993.18",▼-70.85,-0.1074%,
07:18:13,3:13,KXBTC15M-26FEB270730-30,31,33,2,32.0,838,3,31,65921.83,"65,993.18",▼-71.35,-0.1081%,
07:18:13,3:13,KXBTC15M-26FEB270730-30,31,33,2,32.0,48,8,31,65921.34,"65,993.18",▼-71.84,-0.1089%,
07:18:14,3:14,KXBTC15M-26FEB270730-30,31,33,2,32.0,28,527,31,65920.85,"65,993.18",▼-72.33,-0.1096%,
07:18:15,3:15,KXBTC15M-26FEB270730-30,31,33,2,32.0,29,527,31,65920.35,"65,993.18",▼-72.83,-0.1104%,
07:18:15,3:15,KXBTC15M-26FEB270730-30,31,33,2,32.0,29,562,31,65919.90,"65,993.18",▼-73.28,-0.1110%,
07:18:16,3:16,KXBTC15M-26FEB270730-30,31,33,2,32.0,3,962,31,65919.45,"65,993.18",▼-73.73,-0.1117%,
07:18:16,3:16,KXBTC15M-26FEB270730-30,31,33,2,32.0,25,559,31,65918.84,"65,993.18",▼-74.34,-0.1126%,
07:18:17,3:17,KXBTC15M-26FEB270730-30,30,32,2,31.0,451,3,31,65918.39,"65,993.18",▼-74.79,-0.1133%,
07:18:18,3:18,KXBTC15M-26FEB270730-30,30,32,2,31.0,28,6,31,65917.95,"65,993.18",▼-75.23,-0.1140%,
07:18:18,3:18,KXBTC15M-26FEB270730-30,31,32,1,31.5,27,6,30,65917.50,"65,993.18",▼-75.68,-0.1147%,
07:18:19,3:19,KXBTC15M-26FEB270730-30,31,34,3,32.5,482,25,34,65917.05,"65,993.18",▼-76.13,-0.1154%,
07:18:19,3:19,KXBTC15M-26FEB270730-30,31,34,3,32.5,413,472,34,65916.68,"65,993.18",▼-76.50,-0.1159%,
07:18:20,3:20,KXBTC15M-26FEB270730-30,32,33,1,32.5,57,168,34,65916.19,"65,993.18",▼-76.99,-0.1167%,
07:18:21,3:21,KXBTC15M-26FEB270730-30,31,32,1,31.5,263,3,34,65915.83,"65,993.18",▼-77.35,-0.1172%,
07:18:21,3:21,KXBTC15M-26FEB270730-30,31,33,2,32.0,291,231,31,65915.66,"65,993.18",▼-77.52,-0.1175%,
07:18:22,3:22,KXBTC15M-26FEB270730-30,32,33,1,32.5,425,231,31,65915.56,"65,993.18",▼-77.62,-0.1176%,
07:18:23,3:23,KXBTC15M-26FEB270730-30,32,33,1,32.5,912,228,31,65915.34,"65,993.18",▼-77.84,-0.1179%,
07:18:23,3:23,KXBTC15M-26FEB270730-30,32,33,1,32.5,884,228,31,65915.29,"65,993.18",▼-77.89,-0.1180%,
07:18:24,3:24,KXBTC15M-26FEB270730-30,32,33,1,32.5,884,228,31,65915.11,"65,993.18",▼-78.07,-0.1183%,
07:18:25,3:25,KXBTC15M-26FEB270730-30,32,33,1,32.5,954,228,31,65914.99,"65,993.18",▼-78.19,-0.1185%,
07:18:25,3:25,KXBTC15M-26FEB270730-30,32,33,1,32.5,954,228,31,65914.89,"65,993.18",▼-78.29,-0.1186%,
07:18:26,3:26,KXBTC15M-26FEB270730-30,32,33,1,32.5,954,228,31,65914.85,"65,993.18",▼-78.33,-0.1187%,
07:18:26,3:26,KXBTC15M-26FEB270730-30,32,33,1,32.5,934,216,31,65914.82,"65,993.18",▼-78.36,-0.1187%,
07:18:27,3:27,KXBTC15M-26FEB270730-30,32,33,1,32.5,934,2,33,65914.79,"65,993.18",▼-78.39,-0.1188%,
07:18:28,3:28,KXBTC15M-26FEB270730-30,32,33,1,32.5,1663,2,33,65914.76,"65,993.18",▼-78.42,-0.1188%,
07:18:28,3:28,KXBTC15M-26FEB270730-30,32,33,1,32.5,1663,2,33,65914.73,"65,993.18",▼-78.45,-0.1189%,
07:18:29,3:29,KXBTC15M-26FEB270730-30,33,37,4,35.0,1067,737,33,65914.69,"65,993.18",▼-78.49,-0.1189%,
07:18:29,3:29,KXBTC15M-26FEB270730-30,34,36,2,35.0,28,5,38,65914.66,"65,993.18",▼-78.52,-0.1190%,
07:18:30,3:30,KXBTC15M-26FEB270730-30,35,36,1,35.5,305,5,38,65914.61,"65,993.18",▼-78.57,-0.1191%,
07:18:30,3:30,KXBTC15M-26FEB270730-30,35,36,1,35.5,330,5,38,65914.58,"65,993.18",▼-78.60,-0.1191%,
07:18:31,3:31,KXBTC15M-26FEB270730-30,36,37,1,36.5,50,48,38,65914.55,"65,993.18",▼-78.63,-0.1192%,
07:18:32,3:32,KXBTC15M-26FEB270730-30,35,37,2,36.0,28,537,38,65914.51,"65,993.18",▼-78.67,-0.1192%,
07:18:32,3:32,KXBTC15M-26FEB270730-30,35,37,2,36.0,25,501,38,65914.48,"65,993.18",▼-78.70,-0.1192%,
07:18:33,3:33,KXBTC15M-26FEB270730-30,34,37,3,35.5,368,393,38,65914.45,"65,993.18",▼-78.73,-0.1193%,
07:18:33,3:33,KXBTC15M-26FEB270730-30,34,36,2,35.0,368,515,37,65914.41,"65,993.18",▼-78.77,-0.1194%,
07:18:34,3:34,KXBTC15M-26FEB270730-30,34,36,2,35.0,368,515,37,65914.37,"65,993.18",▼-78.81,-0.1194%,
07:18:34,3:34,KXBTC15M-26FEB270730-30,34,36,2,35.0,368,515,37,65914.34,"65,993.18",▼-78.84,-0.1195%,
07:18:35,3:35,KXBTC15M-26FEB270730-30,34,36,2,35.0,317,2,34,65914.30,"65,993.18",▼-78.88,-0.1195%,
07:18:36,3:36,KXBTC15M-26FEB270730-30,34,36,2,35.0,368,4,34,65914.27,"65,993.18",▼-78.91,-0.1196%,
07:18:36,3:36,KXBTC15M-26FEB270730-30,34,35,1,34.5,340,5,34,65914.24,"65,993.18",▼-78.94,-0.1196%,
07:18:37,3:37,KXBTC15M-26FEB270730-30,34,37,3,35.5,342,218,34,65914.19,"65,993.18",▼-78.99,-0.1197%,
07:18:37,3:37,KXBTC15M-26FEB270730-30,34,35,1,34.5,270,5,37,65914.16,"65,993.18",▼-79.02,-0.1197%,
07:18:38,3:38,KXBTC15M-26FEB270730-30,34,35,1,34.5,270,5,37,65914.13,"65,993.18",▼-79.05,-0.1198%,
07:18:39,3:39,KXBTC15M-26FEB270730-30,34,35,1,34.5,340,5,37,65914.10,"65,993.18",▼-79.08,-0.1198%,
07:18:39,3:39,KXBTC15M-26FEB270730-30,34,35,1,34.5,340,7,37,65914.06,"65,993.18",▼-79.12,-0.1199%,
07:18:40,3:40,KXBTC15M-26FEB270730-30,34,35,1,34.5,368,4,37,65913.93,"65,993.18",▼-79.25,-0.1201%,
07:18:40,3:40,KXBTC15M-26FEB270730-30,34,35,1,34.5,98,4,37,65913.74,"65,993.18",▼-79.44,-0.1204%,
07:18:41,3:41,KXBTC15M-26FEB270730-30,35,36,1,35.5,73,5,35,65913.61,"65,993.18",▼-79.57,-0.1206%,
07:18:41,3:41,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,5,35,65913.47,"65,993.18",▼-79.71,-0.1208%,
07:18:42,3:42,KXBTC15M-26FEB270730-30,35,36,1,35.5,3,2,35,65913.33,"65,993.18",▼-79.85,-0.1210%,
07:18:43,3:43,KXBTC15M-26FEB270730-30,35,36,1,35.5,53,3,35,65913.19,"65,993.18",▼-79.99,-0.1212%,
07:18:43,3:43,KXBTC15M-26FEB270730-30,35,36,1,35.5,52,5,37,65913.05,"65,993.18",▼-80.13,-0.1214%,
07:18:44,3:44,KXBTC15M-26FEB270730-30,35,36,1,35.5,27,4,36,65912.87,"65,993.18",▼-80.31,-0.1217%,
07:18:44,3:44,KXBTC15M-26FEB270730-30,35,36,1,35.5,52,4,36,65912.73,"65,993.18",▼-80.45,-0.1219%,
07:18:45,3:45,KXBTC15M-26FEB270730-30,35,36,1,35.5,52,4,36,65912.62,"65,993.18",▼-80.56,-0.1221%,
07:18:46,3:46,KXBTC15M-26FEB270730-30,34,36,2,35.0,513,1,36,65912.59,"65,993.18",▼-80.59,-0.1221%,
07:18:46,3:46,KXBTC15M-26FEB270730-30,35,36,1,35.5,73,1,35,65912.52,"65,993.18",▼-80.66,-0.1222%,
07:18:47,3:47,KXBTC15M-26FEB270730-30,35,36,1,35.5,73,1,35,65912.54,"65,993.18",▼-80.64,-0.1222%,
07:18:47,3:47,KXBTC15M-26FEB270730-30,35,36,1,35.5,28,1,35,65912.67,"65,993.18",▼-80.51,-0.1220%,
07:18:48,3:48,KXBTC15M-26FEB270730-30,35,36,1,35.5,73,1,35,65912.74,"65,993.18",▼-80.44,-0.1219%,
07:18:49,3:49,KXBTC15M-26FEB270730-30,35,36,1,35.5,73,1,35,65912.81,"65,993.18",▼-80.37,-0.1218%,
07:18:49,3:49,KXBTC15M-26FEB270730-30,35,36,1,35.5,25,4,35,65912.91,"65,993.18",▼-80.27,-0.1216%,
07:18:50,3:50,KXBTC15M-26FEB270730-30,35,36,1,35.5,53,1,35,65913.06,"65,993.18",▼-80.12,-0.1214%,
07:18:50,3:50,KXBTC15M-26FEB270730-30,35,37,2,36.0,28,5,35,65913.22,"65,993.18",▼-79.96,-0.1212%,
